142398158770000,18685000,-0.19478321
142398178563000,19793000,-0.36397362
142398197810000,19247000,0.44382
142398217345000,19535000,0.23671627
142398237063000,19718000,0.9298935
142398256868000,19805000,-0.17785263
142398276237000,19369000,-0.11836147
142398295976000,19739000,-0.90319824
142398315108000,19132000,-0.19538689
142398334754000,19646000,0.3966856
142398354213000,19459000,0.7970133
142398373845000,19632000,0.18215275
142398393249000,19404000,-0.030768394
142398412854000,19605000,-0.1868658
142398432426000,19572000,-0.40116596
142398452107000,19681000,0.20758724
142398471510000,19403000,0.9501991
142398491177000,19667000,0.39018917
142398510575000,19398000,-0.13197422
142398530608000,20033000,-0.29114628
142398549816000,19208000,0.104260445
142398569382000,19566000,9.365082E-4
142398588861000,19479000,-0.045311928
142398608467000,19606000,0.061616898
142398627957000,19490000,-0.09932423
142398647952000,19995000,0.16164684
142398667046000,19094000,0.23182392
142398686645000,19599000,-0.08029461
142398706182000,19537000,-0.1043911
142398725759000,19577000,-0.2810297
142398745289000,19530000,-0.09298515
142398765059000,19770000,-0.28705406
142398784394000,19335000,-0.30758
142398803979000,19585000,-0.25004864
142398823517000,19538000,-0.20998669
142398843136000,19619000,0.023486137
142398862618000,19482000,-0.12425327
142398882475000,19857000,-0.116978645
142398901743000,19268000,-0.10835171
142398921402000,19659000,0.03546238
142398940921000,19519000,-0.011559486
142398960742000,19821000,0.19073486
142398980041000,19299000,-0.009426117
142399000278000,20237000,-0.05697155
142399019289000,19011000,-0.12471485
142399039120000,19831000,0.016992569
142399058264000,19144000,0.061656
142399078062000,19798000,0.12417984
142399098001000,19939000,0.051341057
142399117182000,19181000,0.3411827
142399136635000,19453000,0.13172054
142399156280000,19645000,0.11238003
142399175594000,19314000,-0.0041532516
142399195439000,19845000,0.08853245
142399214819000,19380000,0.12251949
142399234538000,19719000,-0.09357166
142399254040000,19502000,-0.32957363
142399273630000,19590000,-0.29777813
142399293087000,19457000,-0.22744083
142399312863000,19776000,0.3034315
142399332463000,19600000,0.35674763
142399351847000,19384000,0.066636086
142399371647000,19800000,0.103260994
142399391072000,19425000,-0.10838699
142399410402000,19330000,-0.24300575
142399430019000,19617000,-0.41563892
142399449466000,19447000,-0.798543
