35771635639000,-1345880222000,1.682668,-0.32144186,0.031843558
35771671080000,-1345858549000,1.6825571,-0.32151097,0.031749323
35771635639000,-1345896892000,1.6845748,-0.32151097,0.031749323
35771635639000,-1345913665000,1.684601,-0.32151097,0.031749323
35771671080000,-1345878523000,1.684533,-0.32154992,0.031662337
35771635639000,-1345930352000,1.684533,-0.32154992,0.031662337
35771671080000,-1345897666000,1.684499,-0.32156393,0.031573694
35771635639000,-1345947618000,1.7004387,-0.32156393,0.031573694
35771671080000,-1345917250000,1.7004386,-0.32155427,0.03147505
35771635639000,-1345964218000,1.7100295,-0.32155427,0.03147505
35771671080000,-1345936774000,1.7100585,-0.321525,0.03136281
35771635639000,-1345980939000,1.7030966,-0.321525,0.03136281
35771671080000,-1345956331000,1.7031407,-0.32148173,0.031235633
35771635639000,-1345997646000,1.7019447,-0.32148173,0.031235633
35771671080000,-1345975876000,1.7019978,-0.32142976,0.031091128
35771635639000,-1346014286000,1.6988906,-0.32142976,0.031091128
35771671080000,-1345995440000,1.698947,-0.3213732,0.030922541
35771635639000,-1346031341000,1.6804612,-0.3213732,0.030922541
35771635639000,-1346048384000,1.6739379,-0.3213732,0.030922541
35771671080000,-1346014998000,1.6739863,-0.32131612,0.030718891
35771635639000,-1346064956000,1.6845894,-0.32131612,0.030718891
35771671080000,-1346034587000,1.6846272,-0.3212643,0.030468905
35771635639000,-1346081549000,1.6813846,-0.3212643,0.030468905
35771671080000,-1346054113000,1.6813974,-0.32122356,0.030168079
35771635639000,-1346098295000,1.6910361,-0.32122356,0.030168079
35771671080000,-1346073672000,1.6910305,-0.32119367,0.029820845
35771635639000,-1346114984000,1.690799,-0.32119367,0.029820845
35771671080000,-1346093223000,1.6907861,-0.3211643,0.029441893
35771635639000,-1346131785000,1.6785061,-0.3211643,0.029441893
35771671080000,-1346112787000,1.6785053,-0.3211186,0.029052408
35771635639000,-1346149022000,1.6886437,-0.3211186,0.029052408
35771635639000,-1346165401000,1.6944733,-0.3211186,0.029052408
35771671080000,-1346132339000,1.6945258,-0.32104066,0.028676037
35771635639000,-1346182399000,1.7028264,-0.32104066,0.028676037
35771671080000,-1346151967000,1.7029483,-0.32092068,0.028335584
35771635639000,-1346198800000,1.7091638,-0.32092068,0.028335584
35771671080000,-1346171434000,1.7093701,-0.3207583,0.028051179
35771635639000,-1346215566000,1.7062508,-0.3207583,0.028051179
35771671080000,-1346191087000,1.7065154,-0.3205586,0.027837338
35771635639000,-1346232306000,1.7025831,-0.3205586,0.027837338
35771671080000,-1346210539000,1.7028835,-0.3203375,0.027697997
35771635639000,-1346249023000,1.714254,-0.3203375,0.027697997
35771671080000,-1346230124000,1.7145576,-0.32011744,0.027628567
35771635639000,-1346266092000,1.7132206,-0.32011744,0.027628567
35771635639000,-1346282568000,1.7090214,-0.32011744,0.027628567
35771671080000,-1346249656000,1.7092953,-0.31992546,0.027613275
35771635639000,-1346299259000,1.7087181,-0.31992546,0.027613275
35771671080000,-1346269269000,1.7089249,-0.3197866,0.027629288
35771635639000,-1346316103000,1.6853002,-0.3197866,0.027629288
35771671080000,-1346288752000,1.6854049,-0.31971776,0.027651148
35771635639000,-1346332783000,1.6864399,-0.31971776,0.027651148
35771671080000,-1346308391000,1.6864309,-0.31972462,0.027656581
35771635639000,-1346349547000,1.6801732,-0.31972462,0.027656581
35771671080000,-1346328026000,1.6800659,-0.31979677,0.027628923
35771635639000,-1346366246000,1.6759613,-0.31979677,0.027628923
35771671080000,-1346347637000,1.6757848,-0.31991288,0.02755979
35771635639000,-1346383703000,1.6767434,-0.31991288,0.02755979
35771635639000,-1346399912000,1.662696,-0.31991288,0.02755979
35771671080000,-1346366980000,1.6624814,-0.32004675,0.02745189
35771635639000,-1346416491000,1.6592633,-0.32004675,0.02745189
35771671080000,-1346386547000,1.6590512,-0.32017374,0.027314102
35771635639000,-1346433216000,1.6580482,-0.32017374,0.027314102
35771671080000,-1346406068000,1.6578728,-0.3202711,0.027160786
35771635639000,-1346449974000,1.661171,-0.3202711,0.027160786
35771671080000,-1346425710000,1.6610628,-0.3203232,0.027000496
35771635639000,-1346466883000,1.6732656,-0.3203232,0.027000496
35771671080000,-1346445172000,1.6732348,-0.32032457,0.026829297
35771635639000,-1346483557000,1.6875967,-0.32032457,0.026829297
35771671080000,-1346465067000,1.6876405,-0.3202739,0.026629657
35771635639000,-1346500444000,1.6875093,-0.3202739,0.026629657
35771635639000,-1346516948000,1.696851,-0.3202739,0.026629657
35771671080000,-1346484296000,1.6969483,-0.32018024,0.026389195
35771635639000,-1346534434000,1.6981115,-0.32018024,0.026389195
35771671080000,-1346503942000,1.6982518,-0.3200485,0.026094005
35771635639000,-1346550978000,1.6939791,-0.3200485,0.026094005
35771671080000,-1346523391000,1.6941555,-0.31988811,0.025741665
35771635639000,-1346567687000,1.6910427,-0.31988811,0.025741665
35771671080000,-1346542969000,1.6912397,-0.31970793,0.025331026
35771635639000,-1346584468000,1.6958568,-0.31970793,0.025331026
35771671080000,-1346562506000,1.6960813,-0.31951585,0.024869526
35771635639000,-1346601310000,1.6937286,-0.31951585,0.024869526
35771671080000,-1346582067000,1.6939658,-0.31931514,0.024373423
35771635639000,-1346618093000,1.7027714,-0.31931514,0.024373423
35771635639000,-1346634693000,1.6943253,-0.31931514,0.024373423
35771671080000,-1346601615000,1.6945595,-0.31910446,0.023866456
35771635639000,-1346651514000,1.6898794,-0.31910446,0.023866456
35771671080000,-1346621170000,1.6901262,-0.3188805,0.023372862
35771635639000,-1346668144000,1.6913531,-0.3188805,0.023372862
35771671080000,-1346640726000,1.6916239,-0.31863979,0.022913344
35771635639000,-1346684853000,1.6916239,-0.31863979,0.022913344
35771671080000,-1346660276000,1.6919317,-0.3183788,0.022505434
35771635639000,-1346701579000,1.6844305,-0.3183788,0.022505434
35771671080000,-1346679828000,1.6847912,-0.31809536,0.022166748
35771635639000,-1346718304000,1.6785054,-0.31809536,0.022166748
35771671080000,-1346699382000,1.6789137,-0.31779182,0.021915618
35771635639000,-1346735626000,1.6799386,-0.31779182,0.021915618
35771635639000,-1346751804000,1.669424,-0.31779182,0.021915618
35771671080000,-1346718922000,1.6698642,-0.31747666,0.02176676
35771635639000,-1346768557000,1.6888282,-0.31747666,0.02176676
35771671080000,-1346738464000,1.6892909,-0.31715983,0.021727338
35771635639000,-1346785329000,1.6901684,-0.31715983,0.021727338
35771671080000,-1346758028000,1.6906261,-0.316849,0.021797076
35771635639000,-1346802374000,1.682371,-0.316849,0.021797076
35771671080000,-1346777567000,1.6828328,-0.3165496,0.02196863
35771635639000,-1346818862000,1.6881196,-0.3165496,0.02196863
35771671080000,-1346797118000,1.6885703,-0.31626907,0.022227244
35771635639000,-1346835510000,1.6779839,-0.31626907,0.022227244
35771671080000,-1346817017000,1.6784008,-0.3160187,0.022551004
35771635639000,-1346852398000,1.6570626,-0.3160187,0.022551004
35771635639000,-1346869023000,1.66405,-0.3160187,0.022551004
35771671080000,-1346836208000,1.6644133,-0.31580994,0.022899631
35771635639000,-1346885728000,1.6605368,-0.31580994,0.022899631
35771671080000,-1346855765000,1.6608282,-0.3156508,0.023238944
35771635639000,-1346902457000,1.6751579,-0.3156508,0.023238944
35771671080000,-1346875304000,1.675358,-0.31554365,0.023534607
35771635639000,-1346919289000,1.7017578,-0.31554365,0.023534607
35771671080000,-1346894874000,1.7018622,-0.31549013,0.023758981
35771635639000,-1346936115000,1.6804782,-0.31549013,0.023758981
35771671080000,-1346914439000,1.6804982,-0.31549227,0.023895629
35771635639000,-1346952790000,1.6895021,-0.31549227,0.023895629
35771635639000,-1346969697000,1.6866713,-0.31549227,0.023895629
35771671080000,-1346934655000,1.6865913,-0.31555322,0.023939716
35771635639000,-1346986277000,1.6825198,-0.31555322,0.023939716
35771671080000,-1346953525000,1.6823682,-0.31565753,0.023916295
35771635639000,-1347002978000,1.6999269,-0.31565753,0.023916295
35771671080000,-1346973140000,1.6997159,-0.3157985,0.023841435
35771635639000,-1347019740000,1.6810182,-0.3157985,0.023841435
35771671080000,-1346992625000,1.6807637,-0.315965,0.023736523
35771635639000,-1347036839000,1.6890286,-0.315965,0.023736523
35771671080000,-1347012160000,1.68875,-0.3161492,0.023616092
35771635639000,-1347053488000,1.68875,-0.3161492,0.023616092
35771671080000,-1347031717000,1.6884547,-0.31634417,0.023487054
35771635639000,-1347069930000,1.6853958,-0.31634417,0.023487054
35771635639000,-1347086657000,1.7087126,-0.31634417,0.023487054
35771671080000,-1347051468000,1.7084184,-0.31654325,0.023350883
35771635639000,-1347103423000,1.6902133,-0.31654325,0.023350883
35771671080000,-1347070823000,1.6899309,-0.31673515,0.023211509
35771635639000,-1347120187000,1.6829209,-0.31673515,0.023211509
35771671080000,-1347090386000,1.682659,-0.316908,0.023073016
35771635639000,-1347136883000,1.6755514,-0.316908,0.023073016
35771671080000,-1347109952000,1.6753325,-0.31705117,0.022936663
35771635639000,-1347153592000,1.655535,-0.31705117,0.022936663
35771671080000,-1347129489000,1.6553613,-0.317156,0.022799956
35771635639000,-1347170498000,1.6499666,-0.317156,0.022799956
35771671080000,-1347149060000,1.6498578,-0.3172125,0.022659514
35771635639000,-1347187214000,1.6514908,-0.3172125,0.022659514
35771635639000,-1347203804000,1.6491554,-0.3172125,0.022659514
35771671080000,-1347168618000,1.649129,-0.31720945,0.022511894
35771635639000,-1347220561000,1.649129,-0.31720945,0.022511894
35771671080000,-1347188136000,1.6491976,-0.31713712,0.022353489
35771635639000,-1347237523000,1.6583823,-0.31713712,0.022353489
35771671080000,-1347207696000,1.6585561,-0.3169879,0.022181429
35771635639000,-1347254116000,1.6602316,-0.3169879,0.022181429
35771671080000,-1347227263000,1.6605253,-0.316758,0.021994717
35771635639000,-1347270875000,1.6699452,-0.316758,0.021994717
35771671080000,-1347246792000,1.6703486,-0.31645173,0.021793045
35771635639000,-1347287511000,1.673788,-0.31645173,0.021793045
35771671080000,-1347266373000,1.674267,-0.31608298,0.021574873
35771635639000,-1347304564000,1.686498,-0.31608298,0.021574873
35771635639000,-1347321565000,1.6752094,-0.31608298,0.021574873
35771671080000,-1347286363000,1.675756,-0.3156684,0.021337088
35771635639000,-1347338182000,1.6727217,-0.3156684,0.021337088
35771671080000,-1347305483000,1.6732993,-0.31523308,0.021084964
35771635639000,-1347354905000,1.685551,-0.31523308,0.021084964
35771671080000,-1347325031000,1.6861554,-0.31478515,0.020820769
35771635639000,-1347371612000,1.6617233,-0.31478515,0.020820769
35771671080000,-1347344596000,1.662337,-0.31433585,0.02055249
35771635639000,-1347388362000,1.6774222,-0.31433585,0.02055249
35771671080000,-1347364135000,1.6780237,-0.31389862,0.020291101
35771635639000,-1347405204000,1.6842438,-0.31389862,0.020291101
35771671080000,-1347383707000,1.6848083,-0.31348434,0.02004888
35771635639000,-1347421869000,1.6681473,-0.31348434,0.02004888
35771635639000,-1347438552000,1.6857295,-0.31348434,0.02004888
35771671080000,-1347403401000,1.686242,-0.31309855,0.01983578
35771635639000,-1347455224000,1.6779026,-0.31309855,0.01983578
35771671080000,-1347422803000,1.6783742,-0.31274754,0.019654535
35771635639000,-1347471999000,1.6762917,-0.31274754,0.019654535
35771671080000,-1347442360000,1.6767083,-0.31244335,0.019499114
35771635639000,-1347488684000,1.6680797,-0.31244335,0.019499114
35771671080000,-1347461934000,1.6684079,-0.31220314,0.019358449
35771635639000,-1347505623000,1.6490626,-0.31220314,0.019358449
35771671080000,-1347481470000,1.6492723,-0.31204212,0.019225484
35771635639000,-1347522282000,1.6516484,-0.31204212,0.019225484
35771671080000,-1347501032000,1.6517249,-0.31197217,0.01910141
35771635639000,-1347539340000,1.6343337,-0.31197217,0.01910141
35771635639000,-1347555932000,1.6326513,-0.31197217,0.01910141
35771671080000,-1347520723000,1.6325812,-0.3120045,0.018988926
35771635639000,-1347572610000,1.648742,-0.3120045,0.018988926
35771671080000,-1347540122000,1.6485276,-0.3121441,0.01888675
35771635639000,-1347589261000,1.6478357,-0.3121441,0.01888675
35771671080000,-1347559687000,1.6474705,-0.3123963,0.018794423
35771635639000,-1347606131000,1.6627594,-0.3123963,0.018794423
35771671080000,-1347579229000,1.6622491,-0.31275475,0.018717473
35771635639000,-1347622833000,1.6824726,-0.31275475,0.018717473
35771671080000,-1347598843000,1.681833,-0.31320164,0.018664047
35771635639000,-1347639747000,1.6882017,-0.31320164,0.018664047
35771671080000,-1347618335000,1.6874856,-0.31370723,0.018638672
35771635639000,-1347656494000,1.6885904,-0.31370723,0.018638672
35771635639000,-1347673031000,1.6992277,-0.31370723,0.018638672
35771671080000,-1347638006000,1.698461,-0.31424093,0.018641429
35771635639000,-1347690213000,1.701571,-0.31424093,0.018641429
35771671080000,-1347657448000,1.7008241,-0.31476703,0.018670108
35771635639000,-1347706895000,1.6911027,-0.31476703,0.018670108
35771671080000,-1347677009000,1.6904088,-0.31525397,0.018725194
35771635639000,-1347723569000,1.6904088,-0.31525397,0.018725194
35771671080000,-1347696564000,1.6898096,-0.3156778,0.01880497
35771635639000,-1347740719000,1.6940587,-0.3156778,0.01880497
35771671080000,-1347716110000,1.6935836,-0.31602496,0.018903714
35771635639000,-1347757432000,1.6864251,-0.31602496,0.018903714
35771671080000,-1347735666000,1.6860623,-0.31628913,0.019016014
35771635639000,-1347774010000,1.6923323,-0.31628913,0.019016014
35771635639000,-1347790631000,1.6986984,-0.31628913,0.019016014
35771671080000,-1347755491000,1.6984636,-0.3164657,0.019141477
35771635639000,-1347807365000,1.6815546,-0.3164657,0.019141477
35771671080000,-1347774780000,1.6814457,-0.31655553,0.019281095
35771635639000,-1347824132000,1.6772077,-0.31655553,0.019281095
35771671080000,-1347794338000,1.677236,-0.31655386,0.01943895
35771635639000,-1347840841000,1.6652157,-0.31655386,0.01943895
35771671080000,-1347813891000,1.6653856,-0.3164593,0.019616717
35771635639000,-1347857608000,1.6491851,-0.3164593,0.019616717
35771671080000,-1347833559000,1.6494969,-0.31627354,0.019815601
35771635639000,-1347874679000,1.6456705,-0.31627354,0.019815601
35771671080000,-1347852993000,1.6460949,-0.31601062,0.02003477
35771635639000,-1347891367000,1.6422904,-0.31601062,0.02003477
35771635639000,-1347908168000,1.6454047,-0.31601062,0.02003477
35771671080000,-1347872867000,1.6459196,-0.31568465,0.020275353
35771635639000,-1347925502000,1.6671746,-0.31568465,0.020275353
35771671080000,-1347892084000,1.6677351,-0.3153218,0.02053084
35771635639000,-1347942113000,1.6888003,-0.3153218,0.02053084
35771671080000,-1347911641000,1.6893973,-0.314936,0.020795899
35771635639000,-1347958848000,1.7072141,-0.314936,0.020795899
35771671080000,-1347931204000,1.7078105,-0.31454128,0.021056442
35771635639000,-1347975553000,1.7036458,-0.31454128,0.021056442
35771671080000,-1347950754000,1.7042465,-0.31415024,0.021292152
35771635639000,-1347992334000,1.6904118,-0.31415024,0.021292152
35771671080000,-1347970321000,1.6909895,-0.31377235,0.021482952
35771635639000,-1348009224000,1.6688864,-0.31377235,0.021482952
35771671080000,-1347989996000,1.6694379,-0.3134117,0.021614483
35771635639000,-1348026677000,1.6542516,-0.3134117,0.021614483
35771635639000,-1348043446000,1.6542516,-0.3134117,0.021614483
35771671080000,-1348009428000,1.654766,-0.3130702,0.02167941
35771635639000,-1348060479000,1.6563691,-0.3130702,0.02167941
35771671080000,-1348029179000,1.6568506,-0.31274807,0.021669898
35771635639000,-1348077107000,1.6600517,-0.31274807,0.021669898
35771671080000,-1348048547000,1.6604862,-0.31244633,0.021586558
35771635639000,-1348093806000,1.6604862,-0.31244633,0.021586558
35771671080000,-1348068080000,1.6608845,-0.3121605,0.021432102
35771635639000,-1348110481000,1.6568642,-0.3121605,0.021432102
35771671080000,-1348087651000,1.657237,-0.3118827,0.021216644
35771635639000,-1348127380000,1.6460662,-0.3118827,0.021216644
35771671080000,-1348107202000,1.6464156,-0.31160593,0.02095254
35771635639000,-1348143982000,1.6637911,-0.31160593,0.02095254
35771635639000,-1348160738000,1.6536727,-0.31160593,0.02095254
35771671080000,-1348126745000,1.6540074,-0.31132776,0.02065134
35771635639000,-1348177473000,1.661667,-0.31132776,0.02065134
35771671080000,-1348146391000,1.6620079,-0.31104624,0.020323541
35771635639000,-1348194414000,1.6733851,-0.31104624,0.020323541
35771671080000,-1348165885000,1.6737505,-0.31075633,0.019980501
35771635639000,-1348210973000,1.6649944,-0.31075633,0.019980501
35771671080000,-1348185391000,1.6653818,-0.31045136,0.019631468
35771635639000,-1348228177000,1.6785426,-0.31045136,0.019631468
35771671080000,-1348204959000,1.6789632,-0.3101309,0.019285813
35771635639000,-1348244733000,1.690788,-0.3101309,0.019285813
35771671080000,-1348224655000,1.6912163,-0.3098043,0.018952215
35771635639000,-1348261773000,1.6739786,-0.3098043,0.018952215
35771635639000,-1348278661000,1.6835303,-0.3098043,0.018952215
35771671080000,-1348244282000,1.6839379,-0.309489,0.018636022
35771635639000,-1348295459000,1.6915617,-0.309489,0.018636022
35771671080000,-1348263658000,1.691938,-0.3092053,0.018338092
35771635639000,-1348312265000,1.666421,-0.3092053,0.018338092
35771671080000,-1348283159000,1.6667202,-0.30897266,0.01805658
35771635639000,-1348328841000,1.6732894,-0.30897266,0.01805658
35771671080000,-1348302724000,1.6734972,-0.3088063,0.017789388
35771635639000,-1348345581000,1.656777,-0.3088063,0.017789388
35771671080000,-1348322266000,1.6568724,-0.30871248,0.017534375
35771635639000,-1348362249000,1.6333914,-0.30871248,0.017534375
35771671080000,-1348341832000,1.6333758,-0.30868784,0.01729122
35771635639000,-1348379045000,1.6716478,-0.30868784,0.01729122
35771635639000,-1348395925000,1.6807714,-0.30868784,0.01729122
35771671080000,-1348361386000,1.6806916,-0.3087191,0.01706417
35771635639000,-1348412517000,1.6826665,-0.3087191,0.01706417
35771671080000,-1348380946000,1.6825428,-0.30878463,0.016862031
35771635639000,-1348429507000,1.6954571,-0.30878463,0.016862031
35771671080000,-1348400501000,1.6953287,-0.30885768,0.016694136
35771635639000,-1348446381000,1.667895,-0.30885768,0.016694136
35771671080000,-1348420089000,1.6677967,-0.30891016,0.01656501
35771635639000,-1348462859000,1.6783196,-0.30891016,0.01656501
35771671080000,-1348439609000,1.6782931,-0.30891857,0.016472455
35771635639000,-1348479556000,1.6878674,-0.30891857,0.016472455
35771671080000,-1348459177000,1.6879274,-0.30887178,0.016409067
35771635639000,-1348496225000,1.6887199,-0.30887178,0.016409067
35771635639000,-1348512996000,1.6968875,-0.30887178,0.016409067
35771671080000,-1348478718000,1.6970178,-0.30877542,0.016362421
35771635639000,-1348529853000,1.6866584,-0.30877542,0.016362421
35771671080000,-1348498664000,1.6868337,-0.30864555,0.016316138
35771635639000,-1348546461000,1.6996171,-0.30864555,0.016316138
35771671080000,-1348517826000,1.6998076,-0.30850816,0.016253615
35771635639000,-1348563363000,1.7122647,-0.30850816,0.016253615
35771671080000,-1348537393000,1.7124323,-0.30838376,0.01615619
35771635639000,-1348580120000,1.7107539,-0.30838376,0.01615619
35771671080000,-1348556937000,1.7108742,-0.30829018,0.016006064
35771635639000,-1348596949000,1.7095281,-0.30829018,0.016006064
35771671080000,-1348576476000,1.7095767,-0.30823925,0.015782703
35771635639000,-1348613703000,1.6913954,-0.30823925,0.015782703
35771635639000,-1348630852000,1.6884199,-0.30823925,0.015782703
35771671080000,-1348596240000,1.6883785,-0.30823594,0.015460706
35771635639000,-1348647223000,1.6935862,-0.30823594,0.015460706
35771671080000,-1348615690000,1.6934673,-0.30827814,0.015028841
35771635639000,-1348664504000,1.6947455,-0.30827814,0.015028841
35771671080000,-1348635145000,1.6945472,-0.30836597,0.01449014
35771635639000,-1348681276000,1.7038164,-0.30836597,0.01449014
35771671080000,-1348654692000,1.7035465,-0.30850205,0.013864213
35771635639000,-1348698112000,1.7035465,-0.30850205,0.013864213
35771671080000,-1348674267000,1.7031938,-0.30868998,0.013167928
35771635639000,-1348714937000,1.7139412,-0.30868998,0.013167928
35771671080000,-1348693802000,1.7135041,-0.30893674,0.012394403
35771635639000,-1348731579000,1.7338064,-0.30893674,0.012394403
35771635639000,-1348748386000,1.7290618,-0.30893674,0.012394403
35771671080000,-1348713471000,1.7285272,-0.3092539,0.0115158195
35771635639000,-1348766148000,1.7653166,-0.3092539,0.0115158195
35771671080000,-1348732943000,1.7647197,-0.30964378,0.010521554
35771635639000,-1348782242000,1.7519785,-0.30964378,0.010521554
35771671080000,-1348752463000,1.7512667,-0.31009284,0.009424755
35771635639000,-1348799042000,1.733337,-0.31009284,0.009424755
35771671080000,-1348772021000,1.7325633,-0.31056434,0.0082663605
35771635639000,-1348815749000,1.7356734,-0.31056434,0.0082663605
35771671080000,-1348791780000,1.7349437,-0.311008,0.0070935846
35771635639000,-1348832716000,1.7065419,-0.311008,0.0070935846
35771671080000,-1348811116000,1.7058781,-0.31137493,0.0059518563
35771635639000,-1348849347000,1.7156156,-0.31137493,0.0059518563
35771635639000,-1348865961000,1.7264613,-0.31137493,0.0059518563
35771671080000,-1348830846000,1.7259988,-0.31162855,0.0048623662
35771635639000,-1348883262000,1.7417543,-0.31162855,0.0048623662
35771671080000,-1348850239000,1.7415,-0.31175536,0.0038508533
35771635639000,-1348899965000,1.7257221,-0.31175536,0.0038508533
35771671080000,-1348869841000,1.7256362,-0.31175426,0.0029402103
35771635639000,-1348916753000,1.7367132,-0.31175426,0.0029402103
35771671080000,-1348889339000,1.7368141,-0.31164053,0.0021483134
35771635639000,-1348933449000,1.7463157,-0.31164053,0.0021483134
35771671080000,-1348908881000,1.7465698,-0.31143343,0.001480653
35771635639000,-1348950240000,1.732361,-0.31143343,0.001480653
35771671080000,-1348928419000,1.7327162,-0.31115365,9.322329E-4
35771635639000,-1348967449000,1.7408156,-0.31115365,9.322329E-4
35771671080000,-1348947972000,1.741274,-0.31081912,4.945076E-4
35771635639000,-1348984303000,1.7317324,-0.31081912,4.945076E-4
35771635639000,-1349000892000,1.7255273,-0.31081912,4.945076E-4
35771671080000,-1348967525000,1.7260408,-0.31044236,1.6206603E-4
35771635639000,-1349017603000,1.7414118,-0.31044236,1.6206603E-4
35771671080000,-1348987080000,1.7419803,-0.3100307,-6.645954E-5
35771635639000,-1349034394000,1.7524921,-0.3100307,-6.645954E-5
35771671080000,-1349006663000,1.7531011,-0.30958855,-1.957777E-4
35771635639000,-1349051227000,1.7392601,-0.30958855,-1.957777E-4
35771671080000,-1349026218000,1.7399111,-0.3091191,-2.4300892E-4
35771635639000,-1349067888000,1.7369823,-0.3091191,-2.4300892E-4
35771671080000,-1349045776000,1.7376792,-0.3086233,-2.357541E-4
35771635639000,-1349084614000,1.7149212,-0.3086233,-2.357541E-4
35771671080000,-1349065326000,1.7156549,-0.3081033,-2.0335853E-4
35771635639000,-1349101487000,1.7051903,-0.3081033,-2.0335853E-4
35771635639000,-1349118232000,1.7156549,-0.3081033,-2.0335853E-4
35771671080000,-1349084902000,1.7164149,-0.30756414,-1.7118492E-4
35771635639000,-1349134890000,1.7222217,-0.30756414,-1.7118492E-4
35771671080000,-1349104418000,1.7229791,-0.30701685,-1.6165676E-4
35771635639000,-1349151560000,1.7307533,-0.30701685,-1.6165676E-4
35771671080000,-1349124075000,1.7315103,-0.30647564,-1.9494387E-4
35771635639000,-1349168390000,1.7333481,-0.30647564,-1.9494387E-4
35771671080000,-1349143555000,1.7340935,-0.3059591,-2.821259E-4
35771635639000,-1349185036000,1.7230713,-0.3059591,-2.821259E-4
35771671080000,-1349163112000,1.7237438,-0.30548412,-4.2530466E-4
35771635639000,-1349201832000,1.7230986,-0.30548412,-4.2530466E-4
35771671080000,-1349182665000,1.7237121,-0.30506623,-6.2007667E-4
35771635639000,-1349218906000,1.7430792,-0.30506623,-6.2007667E-4
35771635639000,-1349235678000,1.7490743,-0.30506623,-6.2007667E-4
35771671080000,-1349202229000,1.7495736,-0.3047192,-8.615668E-4
35771635639000,-1349252236000,1.7581613,-0.3047192,-8.615668E-4
35771671080000,-1349221769000,1.7585512,-0.30445477,-0.0011415889
35771635639000,-1349268993000,1.7534549,-0.30445477,-0.0011415889
35771671080000,-1349241387000,1.753688,-0.30428448,-0.0014429481
35771635639000,-1349285809000,1.7392857,-0.30428448,-0.0014429481
35771671080000,-1349260868000,1.7393644,-0.30421755,-0.0017372681
35771635639000,-1349302432000,1.7393644,-0.30421755,-0.0017372681
35771671080000,-1349280495000,1.739282,-0.30426306,-0.001993405
35771635639000,-1349319153000,1.7518584,-0.30426306,-0.001993405
35771671080000,-1349299974000,1.7516224,-0.3044209,-0.0021828453
35771635639000,-1349336737000,1.7486563,-0.3044209,-0.0021828453
35771635639000,-1349352972000,1.7486563,-0.3044209,-0.0021828453
35771671080000,-1349319603000,1.7482698,-0.3046843,-0.0022838074
35771635639000,-1349370347000,1.7590567,-0.3046843,-0.0022838074
35771671080000,-1349339223000,1.7585626,-0.30503023,-0.0022888917
35771635639000,-1349386343000,1.7520276,-0.30503023,-0.0022888917
35771671080000,-1349358652000,1.7514735,-0.30542377,-0.0022056089
35771635639000,-1349403285000,1.7590923,-0.30542377,-0.0022056089
35771671080000,-1349378181000,1.7585269,-0.30583194,-0.0020430398
35771635639000,-1349420139000,1.7689313,-0.30583194,-0.0020430398
35771671080000,-1349397860000,1.7683697,-0.30622625,-0.0018086946
35771635639000,-1349437325000,1.7709143,-0.30622625,-0.0018086946
35771671080000,-1349417302000,1.770381,-0.3065882,-0.0015158439
35771635639000,-1349453776000,1.762681,-0.3065882,-0.0015158439
35771635639000,-1349470805000,1.7276533,-0.3065882,-0.0015158439
35771671080000,-1349436925000,1.7271783,-0.30691463,-0.0011809951
35771635639000,-1349487381000,1.7066483,-0.30691463,-0.0011809951
35771671080000,-1349456445000,1.7062311,-0.30721655,-8.298628E-4
35771635639000,-1349504089000,1.6965599,-0.30721655,-8.298628E-4
