37114901276000,-1195000,-0.02565634,-0.08674286,-0.012217305
37114902490000,-1214000,-0.037873644,-0.09162979,-0.010995574
37114903664000,-1174000,-0.03176499,-0.08307768,-0.014660766
37114904843000,-1179000,-0.017104227,-0.07574729,-0.010995574
37114906030000,-1187000,-0.013439035,-0.064751714,-0.014660766
37114907210000,-1180000,-0.02443461,-0.06352998,-0.018325957
37114908399000,-1189000,-0.04153884,-0.064751714,-0.013439035
37114909580000,-1181000,-0.03176499,-0.061086524,-0.02443461
37114910788000,-1208000,-0.02687807,-0.056199603,-0.034208454
37114911954000,-1166000,-0.034208454,-0.04520403,-0.028099801
37114913137000,-1183000,-0.034208454,-0.06352998,-0.019547688
37114914320000,-1183000,-0.035430185,-0.06963864,-0.02321288
37114915502000,-1182000,-0.05131268,-0.06841691,-0.02565634
37114916696000,-1194000,-0.057421334,-0.057421334,-0.013439035
37114917898000,-1202000,-0.052534413,-0.05375614,-0.0012217305
37114919367000,-1469000,-0.06352998,-0.06352998,-0.014660766
37114920261000,-894000,-0.061086524,-0.064751714,-0.010995574
37114921436000,-1175000,-0.05131268,-0.057421334,-0.02076942
37114922631000,-1195000,-0.052534413,-0.064751714,-0.030543262
37114923823000,-1192000,-0.062308256,-0.05497787,-0.03176499
37114924993000,-1170000,-0.056199603,-0.059864793,-0.028099801
37114926179000,-1186000,-0.05375614,-0.057421334,-0.015882496
37114927334000,-1155000,-0.05497787,-0.043982297,-0.02687807
37114928526000,-1192000,-0.05009095,-0.04886922,-0.030543262
37114929718000,-1192000,-0.04642576,-0.05375614,-0.028099801
37114930939000,-1221000,-0.04886922,-0.05497787,-0.02565634
37114932088000,-1149000,-0.05009095,-0.05009095,-0.012217305
37114933313000,-1225000,-0.052534413,-0.047647487,-0.013439035
37114934470000,-1157000,-0.056199603,-0.04642576,-0.014660766
37114935951000,-1481000,-0.06352998,-0.047647487,-0.015882496
37114936843000,-892000,-0.064751714,-0.047647487,-0.02321288
37114938037000,-1194000,-0.05131268,-0.04886922,-0.02687807
37114939220000,-1183000,-0.057421334,-0.04642576,-0.02565634
37114940397000,-1177000,-0.064751714,-0.042760566,-0.019547688
37114941587000,-1190000,-0.062308256,-0.04520403,-0.015882496
37114942743000,-1156000,-0.056199603,-0.05375614,-0.018325957
37114943929000,-1186000,-0.065973446,-0.058643065,-0.012217305
37114945108000,-1179000,-0.06841691,-0.04886922,-0.02443461
37114946323000,-1215000,-0.06963864,-0.056199603,-0.021991149
37114947522000,-1199000,-0.064751714,-0.061086524,-0.017104227
37114948672000,-1150000,-0.05497787,-0.06352998,-0.02565634
37114949894000,-1222000,-0.05131268,-0.065973446,-0.02443461
37114951044000,-1150000,-0.036651913,-0.058643065,-0.02321288
37114952428000,-1384000,-0.039095376,-0.064751714,-0.009773844
37114953445000,-1017000,-0.029321533,-0.0720821,-0.010995574
37114954600000,-1155000,-0.028099801,-0.0720821,-0.0061086523
37114955794000,-1194000,-0.042760566,-0.08674286,0.004886922
37114956986000,-1192000,-0.047647487,-0.089186326,-0.002443461
37114958173000,-1187000,-0.05009095,-0.087964594,-0.004886922
37114959352000,-1179000,-0.043982297,-0.07696902,-0.012217305
37114960588000,-1236000,-0.021991149,-0.081855945,-0.02076942
37114961743000,-1155000,-0.035430185,-0.080634214,-0.019547688
37114963005000,-1262000,-0.028099801,-0.0720821,-0.007330383
37114964095000,-1090000,-0.030543262,-0.081855945,-0.007330383
37114965293000,-1198000,-0.019547688,-0.09162979,-0.0012217305
37114966460000,-1167000,-0.0061086523,-0.081855945,-0.017104227
37114967638000,-1178000,0.0036651916,-0.07574729,-0.010995574
37114968858000,-1220000,-0.0061086523,-0.07696902,-0.010995574
37114970189000,-1331000,-0.004886922,-0.07574729,-0.015882496
37114971202000,-1013000,-0.014660766,-0.07574729,-0.017104227
37114972398000,-1196000,-0.02076942,-0.06841691,-0.02565634
37114973561000,-1163000,-0.017104227,-0.06719518,-0.017104227
37114974731000,-1170000,0.0012217305,-0.06352998,-0.02076942
37114975994000,-1263000,0.007330383,-0.07452556,-0.012217305
37114977170000,-1176000,0.015882496,-0.07941248,-0.007330383
37114978400000,-1230000,0.021991149,-0.07941248,-0.02443461
37114979505000,-1105000,0.030543262,-0.0842994,-0.017104227
37114980703000,-1198000,0.037873644,-0.06841691,-0.019547688
37114981872000,-1169000,0.039095376,-0.07452556,-0.017104227
37114983044000,-1172000,0.02687807,-0.073303826,-0.015882496
37114984233000,-1189000,0.02076942,-0.073303826,-0.021991149
37114985417000,-1184000,0.013439035,-0.08307768,-0.012217305
37114986771000,-1354000,0.019547688,-0.081855945,-0.017104227
37114987779000,-1008000,0.014660766,-0.07696902,-0.028099801
37114988988000,-1209000,0.02687807,-0.064751714,-0.02687807
37114990158000,-1170000,0.042760566,-0.073303826,-0.028099801
37114991340000,-1182000,0.036651913,-0.073303826,-0.035430185
37114992539000,-1199000,0.030543262,-0.0720821,-0.04520403
37114993715000,-1176000,0.030543262,-0.0720821,-0.036651913
37114994926000,-1211000,0.03176499,-0.07452556,-0.03176499
37114996071000,-1145000,0.02443461,-0.07452556,-0.028099801
37114997284000,-1213000,0.030543262,-0.07086037,-0.021991149
37114998455000,-1171000,0.035430185,-0.0720821,-0.03176499
37114999640000,-1185000,0.037873644,-0.0720821,-0.028099801
37115000832000,-1192000,0.039095376,-0.065973446,-0.02321288
37115002020000,-1188000,0.029321533,-0.06841691,-0.029321533
37115003536000,-1516000,0.029321533,-0.07086037,-0.032986723
37115004417000,-881000,0.037873644,-0.065973446,-0.02687807
37115005551000,-1134000,0.035430185,-0.0720821,-0.015882496
37115006742000,-1191000,0.034208454,-0.064751714,-0.017104227
37115007973000,-1231000,0.05009095,-0.06841691,-0.03176499
37115009145000,-1172000,0.04886922,-0.06841691,-0.028099801
37115010323000,-1178000,0.039095376,-0.062308256,-0.02321288
37115011507000,-1184000,0.035430185,-0.062308256,-0.02443461
37115012706000,-1199000,0.015882496,-0.065973446,-0.02443461
37115013872000,-1166000,0.008552114,-0.059864793,-0.028099801
37115015041000,-1169000,0.015882496,-0.056199603,-0.02076942
37115016267000,-1226000,0.02076942,-0.05497787,-0.021991149
37115017410000,-1143000,0.03176499,-0.052534413,-0.015882496
37115018605000,-1195000,0.02687807,-0.04886922,-0.010995574
37115020136000,-1531000,0.013439035,-0.039095376,-0.019547688
37115021042000,-906000,0.013439035,-0.035430185,-0.015882496
37115022182000,-1140000,0.012217305,-0.037873644,-0.010995574
37115023344000,-1162000,0.018325957,-0.04642576,-0.002443461
37115024557000,-1213000,0.02076942,-0.039095376,0.0036651916
37115025724000,-1167000,0.015882496,-0.04642576,-0.009773844
37115026895000,-1171000,0.0061086523,-0.047647487,-0.009773844
37115028081000,-1186000,-0.0012217305,-0.035430185,-0.0061086523
37115029255000,-1174000,-0.007330383,-0.04642576,-0.004886922
37115030432000,-1177000,-0.007330383,-0.04886922,-0.0036651916
37115031660000,-1228000,-0.004886922,-0.042760566,0.004886922
37115032826000,-1166000,0.0012217305,-0.04886922,0.015882496
37115034022000,-1196000,-0.007330383,-0.040317107,0.009773844
37115035195000,-1173000,-0.009773844,-0.05131268,0.004886922
37115036575000,-1380000,-0.017104227,-0.04520403,0.010995574
37115037584000,-1009000,-0.014660766,-0.043982297,0.0061086523
37115038763000,-1179000,-0.007330383,-0.04153884,0.012217305
37115039945000,-1182000,0.010995574,-0.036651913,0.007330383
37115041153000,-1208000,0.007330383,-0.047647487,0.004886922
37115042314000,-1161000,0.012217305,-0.035430185,0.0012217305
37115043512000,-1198000,0.013439035,-0.036651913,0.0036651916
37115044683000,-1171000,0.012217305,-0.039095376,0.019547688
37115045875000,-1192000,-0.0012217305,-0.040317107,0.02076942
37115047052000,-1177000,-0.0012217305,-0.04520403,0.015882496
37115048216000,-1164000,0.014660766,-0.05009095,0.0036651916
37115049417000,-1201000,0.03176499,-0.052534413,0.0012217305
37115050592000,-1175000,0.030543262,-0.058643065,0.009773844
37115051782000,-1190000,0.037873644,-0.04886922,0.013439035
37115053298000,-1516000,0.042760566,-0.043982297,0.013439035
37115054192000,-894000,0.04153884,-0.042760566,0.010995574
37115055357000,-1165000,0.039095376,-0.047647487,0.010995574
37115056528000,-1171000,0.037873644,-0.061086524,0.018325957
37115057720000,-1192000,0.039095376,-0.06963864,0.002443461
37115058899000,-1179000,0.029321533,-0.0720821,0.009773844
37115060086000,-1187000,0.034208454,-0.062308256,0.014660766
37115061271000,-1185000,0.037873644,-0.06352998,0.012217305
37115062480000,-1209000,0.036651913,-0.06352998,0.012217305
37115063657000,-1177000,0.039095376,-0.058643065,0.0061086523
37115064830000,-1173000,0.037873644,-0.06719518,0.009773844
37115065996000,-1166000,0.043982297,-0.06841691,0.009773844
37115067176000,-1180000,0.058643065,-0.06719518,0.013439035
37115068375000,-1199000,0.062308256,-0.073303826,0.02565634
37115069878000,-1503000,0.073303826,-0.06963864,0.02321288
37115070768000,-890000,0.073303826,-0.065973446,0.021991149
37115071928000,-1160000,0.061086524,-0.065973446,0.02321288
37115073095000,-1167000,0.059864793,-0.0842994,0.012217305
37115074278000,-1183000,0.059864793,-0.080634214,0.002443461
37115075503000,-1225000,0.062308256,-0.07819075,0.0036651916
37115076676000,-1173000,0.058643065,-0.07941248,0.0036651916
37115077877000,-1201000,0.061086524,-0.09162979,0.002443461
37115079054000,-1177000,0.07452556,-0.10140363,-0.002443461
37115080240000,-1186000,0.07574729,-0.1001819,-0.002443461
37115081417000,-1177000,0.06963864,-0.1001819,-0.014660766
37115082633000,-1216000,0.065973446,-0.10262536,-0.013439035
37115083779000,-1146000,0.06841691,-0.09162979,-0.007330383
37115084977000,-1198000,0.07819075,-0.096516706,-0.015882496
37115086148000,-1171000,0.08307768,-0.095294975,-0.018325957
37115087546000,-1398000,0.07086037,-0.096516706,-0.03176499
37115088520000,-974000,0.06963864,-0.105068825,-0.02076942
37115089729000,-1209000,0.0720821,-0.10140363,-0.002443461
37115090888000,-1159000,0.07574729,-0.096516706,-0.012217305
37115092080000,-1192000,0.07941248,-0.105068825,-0.013439035
37115093258000,-1178000,0.081855945,-0.11362094,-0.029321533
37115094484000,-1226000,0.087964594,-0.1160644,-0.030543262
37115095649000,-1165000,0.08674286,-0.11362094,-0.02565634
37115096800000,-1151000,0.08307768,-0.119729586,-0.021991149
37115098007000,-1207000,0.08674286,-0.11728613,-0.017104227
37115099233000,-1226000,0.087964594,-0.10873401,-0.02565634
37115100366000,-1133000,0.07452556,-0.105068825,-0.032986723
37115101572000,-1206000,0.06352998,-0.10995574,-0.035430185
37115102728000,-1156000,0.064751714,-0.10751228,-0.040317107
37115104002000,-1274000,0.07452556,-0.11484267,-0.032986723
37115105103000,-1101000,0.08307768,-0.11728613,-0.03176499
37115106355000,-1252000,0.080634214,-0.10262536,-0.02687807
37115107492000,-1137000,0.08307768,-0.10140363,-0.028099801
37115108672000,-1180000,0.08674286,-0.10262536,-0.037873644
37115109875000,-1203000,0.073303826,-0.10873401,-0.02565634
37115111041000,-1166000,0.081855945,-0.10262536,-0.035430185
37115112235000,-1194000,0.080634214,-0.10262536,-0.032986723
37115113421000,-1186000,0.07086037,-0.105068825,-0.028099801
37115114619000,-1198000,0.06841691,-0.10873401,-0.029321533
37115115802000,-1183000,0.0720821,-0.105068825,-0.02076942
37115116963000,-1161000,0.0720821,-0.09407325,-0.02687807
37115118201000,-1238000,0.05375614,-0.10140363,-0.029321533
37115119325000,-1124000,0.05375614,-0.10262536,-0.021991149
37115120701000,-1376000,0.057421334,-0.10262536,-0.010995574
37115121734000,-1033000,0.06352998,-0.105068825,-0.007330383
37115122910000,-1176000,0.058643065,-0.096516706,-0.02565634
37115124091000,-1181000,0.04642576,-0.1001819,-0.02321288
37115125274000,-1183000,0.039095376,-0.096516706,-0.02443461
37115126443000,-1169000,0.05131268,-0.09285152,-0.035430185
37115127606000,-1163000,0.07452556,-0.09407325,-0.02687807
37115128807000,-1201000,0.07819075,-0.09285152,-0.02076942
37115130001000,-1194000,0.061086524,-0.09896017,-0.015882496
37115131202000,-1201000,0.05009095,-0.09040806,-0.010995574
37115132371000,-1169000,0.04153884,-0.09162979,-0.017104227
37115133552000,-1181000,0.052534413,-0.09040806,-0.009773844
37115134736000,-1184000,0.06719518,-0.080634214,-0.018325957
37115135925000,-1189000,0.05497787,-0.0842994,-0.019547688
37115137380000,-1455000,0.05009095,-0.08674286,-0.019547688
37115138289000,-909000,0.028099801,-0.087964594,-0.017104227
37115139489000,-1200000,0.02076942,-0.087964594,-0.014660766
37115140678000,-1189000,0.010995574,-0.07696902,-0.019547688
37115141850000,-1172000,0.007330383,-0.07696902,-0.015882496
37115143044000,-1194000,0.018325957,-0.073303826,-0.018325957
37115144220000,-1176000,0.010995574,-0.058643065,-0.02687807
37115145396000,-1176000,0.0012217305,-0.05131268,-0.02687807
37115146575000,-1179000,0.012217305,-0.052534413,-0.029321533
37115147751000,-1176000,0.010995574,-0.05497787,-0.02076942
37115149010000,-1259000,-0.002443461,-0.057421334,-0.02321288
37115150136000,-1126000,-0.010995574,-0.057421334,-0.029321533
37115151339000,-1203000,0.002443461,-0.05009095,-0.019547688
37115152519000,-1180000,0.0036651916,-0.035430185,-0.032986723
37115153902000,-1383000,0.017104227,-0.032986723,-0.034208454
37115154907000,-1005000,0.007330383,-0.034208454,-0.032986723
37115156094000,-1187000,-0.008552114,-0.035430185,-0.028099801
37115157248000,-1154000,-0.018325957,-0.043982297,-0.028099801
37115158436000,-1188000,-0.010995574,-0.039095376,-0.029321533
37115159623000,-1187000,-0.013439035,-0.034208454,-0.029321533
37115160852000,-1229000,-0.0036651916,-0.036651913,-0.018325957
37115162021000,-1169000,-0.013439035,-0.034208454,-0.019547688
37115163221000,-1200000,-0.010995574,-0.04153884,-0.013439035
37115164363000,-1142000,-0.0012217305,-0.035430185,-0.019547688
37115165606000,-1243000,0.0012217305,-0.039095376,-0.021991149
37115166801000,-1195000,0.012217305,-0.04642576,-0.02687807
37115167926000,-1125000,0.010995574,-0.047647487,-0.02443461
37115169107000,-1181000,0.009773844,-0.05497787,-0.017104227
37115170523000,-1416000,-0.008552114,-0.05497787,-0.02443461
37115171478000,-955000,0.0012217305,-0.052534413,-0.02321288
37115172676000,-1198000,0.002443461,-0.05375614,-0.018325957
37115173853000,-1177000,0.0061086523,-0.057421334,-0.019547688
37115175009000,-1156000,0.018325957,-0.062308256,-0.017104227
37115176217000,-1208000,0.02687807,-0.059864793,-0.021991149
37115177445000,-1228000,0.028099801,-0.05497787,-0.019547688
37115178668000,-1223000,0.034208454,-0.05131268,-0.017104227
37115179813000,-1145000,0.030543262,-0.06352998,-0.018325957
37115180965000,-1152000,0.02565634,-0.06963864,-0.007330383
37115182136000,-1171000,0.034208454,-0.06352998,-0.014660766
37115183310000,-1174000,0.036651913,-0.07819075,-0.015882496
37115184530000,-1220000,0.030543262,-0.080634214,-0.019547688
37115185697000,-1167000,0.035430185,-0.07574729,-0.018325957
37115187092000,-1395000,0.028099801,-0.080634214,-0.010995574
37115188078000,-986000,0.02443461,-0.081855945,-0.0061086523
37115189240000,-1162000,0.017104227,-0.089186326,-0.009773844
37115190432000,-1192000,0.021991149,-0.081855945,-0.015882496
37115191622000,-1190000,0.030543262,-0.0842994,-0.018325957
37115192808000,-1186000,0.02687807,-0.09162979,-0.02321288
37115193985000,-1177000,0.03176499,-0.096516706,-0.02565634
37115195175000,-1190000,0.029321533,-0.09285152,-0.014660766
37115196353000,-1178000,0.019547688,-0.087964594,-0.014660766
37115197542000,-1189000,0.014660766,-0.08307768,-0.02321288
37115198775000,-1233000,0.02565634,-0.095294975,-0.019547688
37115199966000,-1191000,0.021991149,-0.09896017,-0.035430185
37115201100000,-1134000,0.015882496,-0.10140363,-0.018325957
37115202299000,-1199000,0.018325957,-0.096516706,-0.014660766
37115203503000,-1204000,0.015882496,-0.10140363,-0.02076942
37115204751000,-1248000,0.012217305,-0.1001819,-0.02443461
37115205845000,-1094000,0.010995574,-0.10995574,-0.030543262
37115207059000,-1214000,0.014660766,-0.11728613,-0.039095376
37115208192000,-1133000,0.013439035,-0.1160644,-0.040317107
37115209382000,-1190000,0.004886922,-0.103847094,-0.043982297
37115210564000,-1182000,0.002443461,-0.096516706,-0.039095376
37115211850000,-1286000,-0.002443461,-0.09040806,-0.04153884
37115212954000,-1104000,-0.0012217305,-0.09896017,-0.034208454
37115214141000,-1187000,0.0061086523,-0.10262536,-0.034208454
37115215316000,-1175000,-0.0061086523,-0.09896017,-0.02321288
37115216539000,-1223000,-0.018325957,-0.095294975,-0.017104227
37115217690000,-1151000,-0.010995574,-0.09162979,-0.02687807
37115218894000,-1204000,-0.002443461,-0.09773844,-0.034208454
37115220070000,-1176000,0.008552114,-0.096516706,-0.028099801
37115221514000,-1444000,0.0012217305,-0.09162979,-0.03176499
37115222421000,-907000,-0.002443461,-0.089186326,-0.030543262
37115223646000,-1225000,0.002443461,-0.087964594,-0.040317107
37115224811000,-1165000,-0.0012217305,-0.080634214,-0.04153884
37115225961000,-1150000,-0.0012217305,-0.08552113,-0.035430185
37115227168000,-1207000,-0.0061086523,-0.09407325,-0.039095376
37115228331000,-1163000,-0.004886922,-0.09162979,-0.032986723
37115229518000,-1187000,0.0036651916,-0.08552113,-0.037873644
37115230760000,-1242000,0.0061086523,-0.096516706,-0.032986723
37115231911000,-1151000,0.007330383,-0.09162979,-0.02565634
37115233102000,-1191000,0.007330383,-0.09040806,-0.02443461
37115234264000,-1162000,0.007330383,-0.07941248,-0.02687807
37115235435000,-1171000,-0.0036651916,-0.07574729,-0.02687807
37115236631000,-1196000,-0.0061086523,-0.08674286,-0.02565634
37115237824000,-1193000,-0.012217305,-0.08307768,-0.02321288
37115239074000,-1250000,-0.0036651916,-0.07696902,-0.02565634
37115240195000,-1121000,-0.0012217305,-0.0842994,-0.004886922
37115241384000,-1189000,-0.009773844,-0.07452556,-0.019547688
37115242568000,-1184000,-0.015882496,-0.07452556,-0.018325957
37115243764000,-1196000,-0.021991149,-0.07452556,-0.019547688
37115244945000,-1181000,-0.013439035,-0.08307768,-0.002443461
37115246142000,-1197000,-0.002443461,-0.089186326,-0.0012217305
37115247309000,-1167000,0.012217305,-0.08674286,-0.014660766
37115248500000,-1191000,0.02443461,-0.095294975,-0.0061086523
37115249666000,-1166000,0.02321288,-0.10140363,-0.008552114
37115250878000,-1212000,0.02076942,-0.10140363,-0.013439035
37115252049000,-1171000,0.019547688,-0.1001819,-0.012217305
37115253231000,-1182000,0.013439035,-0.08552113,-0.018325957
37115254459000,-1228000,0.002443461,-0.07941248,-0.013439035
37115255742000,-1283000,0.0061086523,-0.0842994,-0.0061086523
37115256842000,-1100000,0.0012217305,-0.087964594,-0.0036651916
37115258014000,-1172000,0.012217305,-0.0842994,-0.0061086523
37115259162000,-1148000,0.014660766,-0.09040806,-0.02321288
37115260349000,-1187000,0.018325957,-0.09285152,-0.009773844
37115261530000,-1181000,0.021991149,-0.09040806,-0.002443461
37115262710000,-1180000,0.02321288,-0.09773844,-0.002443461
37115263901000,-1191000,0.032986723,-0.105068825,-0.0012217305
37115265081000,-1180000,0.05131268,-0.103847094,-0.0012217305
37115266280000,-1199000,0.043982297,-0.10873401,-0.013439035
37115267471000,-1191000,0.039095376,-0.12095132,-0.002443461
37115268650000,-1179000,0.042760566,-0.11728613,-0.004886922
37115269848000,-1198000,0.029321533,-0.112399206,-0.0061086523
37115271015000,-1167000,0.02687807,-0.11362094,-0.0012217305
37115272475000,-1460000,0.018325957,-0.10262536,0.0036651916
37115273371000,-896000,0.007330383,-0.09773844,0.0036651916
37115274549000,-1178000,-0.012217305,-0.10140363,-0.008552114
37115275756000,-1207000,-0.0061086523,-0.10995574,0.0012217305
37115276920000,-1164000,-0.015882496,-0.111177474,-0.002443461
37115278126000,-1206000,-0.0036651916,-0.119729586,0.002443461
37115279318000,-1192000,0.015882496,-0.12583824,0.007330383
37115280486000,-1168000,0.019547688,-0.119729586,0.004886922
37115281707000,-1221000,0.02443461,-0.10873401,0.008552114
37115282887000,-1180000,0.017104227,-0.112399206,-0.008552114
37115284031000,-1144000,0.0012217305,-0.11484267,0.0036651916
37115285289000,-1258000,-0.0036651916,-0.112399206,0.009773844
37115286402000,-1113000,-0.0061086523,-0.10751228,-0.002443461
37115287597000,-1195000,0.0036651916,-0.11362094,-0.002443461
37115289082000,-1485000,0.010995574,-0.095294975,-0.013439035
37115290007000,-925000,0.010995574,-0.096516706,-0.013439035
37115291172000,-1165000,0.004886922,-0.095294975,-0.009773844
37115292332000,-1160000,-0.007330383,-0.095294975,-0.017104227
37115293564000,-1232000,-0.009773844,-0.096516706,-0.0061086523
37115294711000,-1147000,-0.010995574,-0.08307768,-0.015882496
37115295886000,-1175000,-0.013439035,-0.080634214,-0.02076942
37115297147000,-1261000,-0.013439035,-0.089186326,-0.02443461
37115298284000,-1137000,-0.021991149,-0.09162979,-0.018325957
37115299444000,-1160000,-0.030543262,-0.087964594,-0.018325957
37115300668000,-1224000,-0.014660766,-0.081855945,-0.017104227
37115301833000,-1165000,-0.018325957,-0.064751714,-0.012217305
37115303000000,-1167000,-0.02443461,-0.081855945,-0.0012217305
37115304175000,-1175000,-0.02687807,-0.087964594,-0.008552114
37115305586000,-1411000,-0.02443461,-0.080634214,-0.0036651916
37115306551000,-965000,-0.028099801,-0.0720821,-0.0061086523
37115307742000,-1191000,-0.034208454,-0.06719518,-0.014660766
37115308952000,-1210000,-0.021991149,-0.06352998,-0.019547688
37115310128000,-1176000,-0.018325957,-0.06352998,-0.015882496
37115311298000,-1170000,-0.0061086523,-0.057421334,-0.012217305
37115312465000,-1167000,-0.018325957,-0.056199603,-0.010995574
37115313648000,-1183000,-0.021991149,-0.05497787,-0.004886922
37115314836000,-1188000,-0.02687807,-0.039095376,-0.010995574
37115316031000,-1195000,-0.035430185,-0.030543262,-0.009773844
37115317214000,-1183000,-0.03176499,-0.04642576,-0.012217305
37115318386000,-1172000,-0.02076942,-0.05131268,-0.009773844
37115319587000,-1201000,-0.018325957,-0.059864793,-0.014660766
37115320781000,-1194000,-0.03176499,-0.05131268,-0.02076942
37115322173000,-1392000,-0.035430185,-0.04642576,-0.02687807
37115323124000,-951000,-0.04642576,-0.040317107,-0.019547688
37115324357000,-1233000,-0.037873644,-0.043982297,-0.018325957
37115325510000,-1153000,-0.04642576,-0.058643065,-0.02687807
37115326695000,-1185000,-0.04153884,-0.07086037,-0.019547688
37115327861000,-1166000,-0.035430185,-0.07086037,-0.019547688
37115329115000,-1254000,-0.02443461,-0.06352998,-0.014660766
37115330256000,-1141000,-0.028099801,-0.056199603,-0.019547688
37115331438000,-1182000,-0.029321533,-0.05497787,-0.019547688
37115332646000,-1208000,-0.02565634,-0.058643065,-0.021991149
37115333811000,-1165000,-0.039095376,-0.065973446,-0.02321288
37115334995000,-1184000,-0.04642576,-0.073303826,-0.013439035
37115336241000,-1246000,-0.034208454,-0.07452556,-0.015882496
37115337380000,-1139000,-0.029321533,-0.07819075,-0.008552114
37115338538000,-1158000,-0.029321533,-0.06963864,-0.012217305
37115339819000,-1281000,-0.02687807,-0.080634214,-0.014660766
37115340903000,-1084000,-0.018325957,-0.087964594,-0.018325957
37115342082000,-1179000,-0.014660766,-0.08307768,-0.018325957
37115343264000,-1182000,-0.019547688,-0.087964594,-0.015882496
37115344513000,-1249000,-0.03176499,-0.09040806,-0.008552114
37115345659000,-1146000,-0.03176499,-0.09040806,-0.0061086523
37115346849000,-1190000,-0.030543262,-0.09896017,-0.007330383
37115348031000,-1182000,-0.02321288,-0.1001819,-0.018325957
37115349227000,-1196000,-0.012217305,-0.1001819,-0.021991149
37115350422000,-1195000,-0.014660766,-0.10629055,-0.015882496
37115351602000,-1180000,-0.030543262,-0.111177474,-0.018325957
37115352779000,-1177000,-0.029321533,-0.11728613,-0.0061086523
37115353966000,-1187000,-0.02443461,-0.11362094,-0.002443461
37115355164000,-1198000,-0.02687807,-0.1160644,0.019547688
37115356442000,-1278000,-0.032986723,-0.112399206,0.007330383
37115357517000,-1075000,-0.030543262,-0.1160644,-0.002443461
37115358701000,-1184000,-0.017104227,-0.12095132,0.002443461
37115359865000,-1164000,-0.02565634,-0.11484267,0.0036651916
37115361057000,-1192000,-0.04153884,-0.11728613,0.0012217305
37115362224000,-1167000,-0.040317107,-0.119729586,-0.0036651916
37115363431000,-1207000,-0.034208454,-0.11362094,-0.008552114
37115364616000,-1185000,-0.02687807,-0.112399206,-0.0012217305
37115365803000,-1187000,-0.021991149,-0.10751228,-0.007330383
37115366989000,-1186000,-0.017104227,-0.112399206,-0.002443461
37115368175000,-1186000,-0.013439035,-0.105068825,-0.0012217305
37115369363000,-1188000,-0.008552114,-0.112399206,-0.0036651916
37115370562000,-1199000,-0.015882496,-0.11362094,0.007330383
37115371752000,-1190000,-0.0012217305,-0.111177474,0.004886922
37115373166000,-1414000,-0.010995574,-0.10262536,0.0061086523
37115374108000,-942000,-0.012217305,-0.10140363,0.008552114
37115375294000,-1186000,-0.007330383,-0.095294975,0.0061086523
37115376448000,-1154000,-0.004886922,-0.096516706,0.014660766
37115377630000,-1182000,-0.007330383,-0.09773844,0.013439035
37115378833000,-1203000,-0.02076942,-0.10140363,0.009773844
37115380043000,-1210000,-0.015882496,-0.095294975,0.0061086523
37115381220000,-1177000,-0.013439035,-0.1001819,0.0061086523
37115382401000,-1181000,-0.02321288,-0.111177474,0.0036651916
37115383594000,-1193000,-0.021991149,-0.10873401,0.0036651916
37115384768000,-1174000,-0.02565634,-0.096516706,0.0036651916
37115385950000,-1182000,-0.02443461,-0.095294975,0.004886922
37115387159000,-1209000,-0.015882496,-0.096516706,0.02076942
37115388336000,-1177000,-0.010995574,-0.10262536,0.032986723
37115389726000,-1390000,-0.019547688,-0.10262536,0.02565634
37115390712000,-986000,-0.029321533,-0.09407325,0.017104227
37115391880000,-1168000,-0.039095376,-0.08552113,0.004886922
37115393066000,-1186000,-0.05131268,-0.087964594,0.004886922
37115394250000,-1184000,-0.04642576,-0.089186326,0.0061086523
37115395452000,-1202000,-0.037873644,-0.07819075,0.0012217305
37115396620000,-1168000,-0.02565634,-0.08307768,0.009773844
37115397802000,-1182000,-0.02687807,-0.089186326,0.0061086523
37115399003000,-1201000,-0.019547688,-0.08307768,-0.002443461
37115400207000,-1204000,-0.028099801,-0.080634214,0.007330383
37115401380000,-1173000,-0.02443461,-0.089186326,-0.002443461
37115402609000,-1229000,-0.02443461,-0.095294975,0.0012217305
37115403738000,-1129000,-0.02443461,-0.08307768,0.004886922
37115404931000,-1193000,-0.02687807,-0.07819075,-0.002443461
37115406126000,-1195000,-0.034208454,-0.07574729,0.009773844
37115407376000,-1250000,-0.042760566,-0.06963864,0.007330383
37115408491000,-1115000,-0.032986723,-0.08307768,0.0012217305
37115409678000,-1187000,-0.021991149,-0.080634214,-0.0061086523
37115410864000,-1186000,-0.034208454,-0.07574729,-0.009773844
37115412051000,-1187000,-0.028099801,-0.08307768,-0.002443461
37115413231000,-1180000,-0.032986723,-0.09162979,-0.0036651916
37115414418000,-1187000,-0.03176499,-0.0842994,-0.0036651916
37115415597000,-1179000,-0.040317107,-0.073303826,-0.0036651916
37115416787000,-1190000,-0.05131268,-0.061086524,0.0012217305
37115417964000,-1177000,-0.057421334,-0.06352998,0.007330383
37115419157000,-1193000,-0.04886922,-0.064751714,0.0061086523
37115420337000,-1180000,-0.05009095,-0.07819075,0.002443461
37115421525000,-1188000,-0.05497787,-0.07574729,0.009773844
37115422706000,-1181000,-0.05009095,-0.06963864,-0.002443461
37115424075000,-1369000,-0.047647487,-0.073303826,0.004886922
37115425087000,-1012000,-0.04886922,-0.080634214,0.0012217305
37115426269000,-1182000,-0.06719518,-0.080634214,0.002443461
