291318337321000,-19557000,2.7725239
291318356889000,-19568000,1.6736388
291318376460000,-19571000,1.318737
291318396023000,-19563000,2.1271224
291318415736000,-19713000,2.9881635
291318435173000,-19437000,2.4884129
291318454796000,-19623000,1.2821536
291318474352000,-19556000,0.15998554
291318494005000,-19653000,-0.4699316
291318513888000,-19883000,-0.08344793
291318533380000,-19492000,0.7545872
291318552911000,-19531000,0.05988121
291318572382000,-19471000,-0.8966651
291318592042000,-19660000,-1.6882963
291318611333000,-19291000,-2.4632912
291318631148000,-19815000,-2.7574177
291318650477000,-19329000,-2.931035
291318670258000,-19781000,-3.497108
291318689851000,-19593000,-3.7447252
291318709362000,-19511000,-3.6340003
291318728792000,-19430000,-2.6663828
291318748468000,-19676000,-1.5501223
291318767943000,-19475000,0.0
291318787579000,-19636000,1.0952301
291318807189000,-19610000,1.9619532
291318826686000,-19497000,2.1490345
291318846226000,-19540000,2.221157
291318865789000,-19563000,2.5704155
291318885345000,-19556000,3.5130801
291318904909000,-19564000,4.2366543
291318924891000,-19982000,2.4352884
291318944166000,-19275000,0.7877412
291318963595000,-19429000,0.61338663
291318983272000,-19677000,1.3958402
291319002754000,-19482000,1.6081705
291319022370000,-19616000,0.0
291319041866000,-19496000,0.0
291319061603000,-19737000,-1.8234749
291319081038000,-19435000,-2.5045018
291319100727000,-19689000,-2.7422948
291319120164000,-19437000,-2.106256
291319140007000,-19843000,-1.4119005
291319159186000,-19179000,-0.99838686
291319178759000,-19573000,-0.82315445
291319198485000,-19726000,-1.038096
291319217915000,-19430000,-2.238976
291319237504000,-19589000,-3.1827264
291319257216000,-19712000,-3.4119635
291319276659000,-19443000,-2.6041431
291319296205000,-19546000,-1.622735
291319315863000,-19658000,-0.8336301
291319335321000,-19458000,-0.08751488
291319354927000,-19606000,0.5541897
291319374559000,-19632000,0.9518976
291319394097000,-19538000,1.9610443
291319413669000,-19572000,3.4600935
291319433232000,-19563000,4.7141666
291319452908000,-19676000,4.413363
291319472547000,-19639000,2.8951993
291319492101000,-19554000,2.4332347
291319511827000,-19726000,2.8319106
291319531160000,-19333000,3.440857
291319550778000,-19618000,2.383161
291319570320000,-19542000,1.0415235
291319589878000,-19558000,-0.25352383
291319610016000,-20138000,-0.84608746
291319629318000,-19302000,-0.55127907
291319648721000,-19403000,0.6013231
291319669141000,-20420000,1.0094976
291319687710000,-18569000,-0.14019775
291319707201000,-19491000,-1.9436054
291319727012000,-19811000,-3.3241258
291319746270000,-19258000,-4.0483637
291319765845000,-19575000,-3.824646
291319785418000,-19573000,-3.1661377
291319805025000,-19607000,-3.5061078
291319824619000,-19594000,-3.7128263
291319844297000,-19678000,-3.3261275
291319863940000,-19643000,-2.6348453
291319883410000,-19470000,-1.3553281
291319903063000,-19653000,0.0
291319922521000,-19458000,0.47933865
291319942162000,-19641000,1.6903706
291319962587000,-20425000,2.5448394
291319981277000,-18690000,2.5873184
291320000795000,-19518000,3.3609934
291320020334000,-19539000,4.071185
291320040228000,-19894000,2.7364087
291320059483000,-19255000,1.822515
291320079354000,-19871000,2.1285238
291320098589000,-19235000,2.6413188
291320118221000,-19632000,2.1353297
291320137700000,-19479000,1.4388227
291320157319000,-19619000,0.13518906
291320176754000,-19435000,0.0
291320196348000,-19594000,-0.5854602
291320215963000,-19615000,-0.38821745
291320235506000,-19543000,-0.45838594
291320255047000,-19541000,-0.65398455
291320274765000,-19718000,-0.9494519
291320294177000,-19412000,-1.9526601
291320313800000,-19623000,-3.104279
291320333328000,-19528000,-3.7884512
291320352889000,-19561000,-4.232187
291320372445000,-19556000,-3.9158049
291320392100000,-19655000,-3.047709
291320411583000,-19483000,-1.800211
291320431198000,-19615000,-0.7868862
291320450704000,-19506000,0.27540493
291320470327000,-19623000,1.5151014
291320489871000,-19544000,2.3489103
291320509467000,-19596000,2.939414
291320529096000,-19629000,3.5247946
291320548748000,-19652000,3.730256
291320568207000,-19459000,3.0862718
291320588435000,-20228000,2.119793
291320607815000,-19380000,1.8426456
291320628779000,-20964000,2.5918727
291320646537000,-17758000,3.0017462
291320666308000,-19771000,1.7057757
291320685656000,-19348000,-0.14055395
291320705359000,-19703000,-1.0005898
291320724766000,-19407000,-0.67360353
291320744400000,-19634000,1.193428
291320763907000,-19507000,1.9665518
291320783568000,-19661000,0.7906389
291320803030000,-19462000,-0.9883466
291320822685000,-19655000,-2.0453696
291320842128000,-19443000,-2.3578515
291320861771000,-19643000,-2.4010463
291320881489000,-19718000,-3.052372
291320900883000,-19394000,-3.90691
291320920774000,-19891000,-4.3287168
291320939986000,-19212000,-4.5472026
291320959629000,-19643000,-4.309977
291320979104000,-19475000,-3.1379128
291320998925000,-19821000,-1.8535109
291321018547000,-19622000,-0.9392519
291321037873000,-19326000,0.11581707
291321057509000,-19636000,1.0954885
291321077010000,-19501000,1.6071787
291321096578000,-19568000,1.9284348
291321116245000,-19667000,2.3747416
291321135702000,-19457000,2.7637749
291321155352000,-19650000,2.359301
291321174811000,-19459000,2.055138
291321194444000,-19633000,3.110683
291321213980000,-19536000,3.8193388
291321233571000,-19591000,3.3376036
291321253088000,-19517000,2.5093012
291321272597000,-19509000,0.85782814
291321292125000,-19528000,0.0
291321311752000,-19627000,-1.084764
291321331254000,-19502000,-1.7245536
291321350843000,-19589000,-1.9134779
291321370485000,-19642000,-1.4303632
291321389991000,-19506000,-1.0695543
291321409524000,-19533000,-0.9187188
291321429087000,-19563000,-1.9105096
291321448706000,-19619000,-3.0642972
291321468220000,-19514000,-3.4586973
291321487816000,-19596000,-3.3794317
291321507368000,-19552000,-3.0366473
291321527230000,-19862000,-2.0273032
291321546491000,-19261000,-1.0258012
291321566074000,-19583000,-0.43629932
291321585662000,-19588000,0.3296547
291321605234000,-19572000,1.3033581
291321624866000,-19632000,2.151195
291321644471000,-19605000,2.9406767
291321664032000,-19561000,3.8347774
291321683602000,-19570000,3.8474965
291321703602000,-20000000,2.5485463
291321723121000,-19519000,1.9622703
291321742441000,-19320000,2.353397
291321762199000,-19758000,2.953092
291321781567000,-19368000,2.2511044
291321801208000,-19641000,0.6131439
291321820569000,-19361000,-0.0968914
291321840327000,-19758000,-0.1231122
291321859782000,-19455000,0.77359676
291321879431000,-19649000,1.374999
291321898892000,-19461000,0.50142956
291321918681000,-19789000,-0.25198746
291321937971000,-19290000,-1.2820444
291321957644000,-19673000,-2.335909
291321977109000,-19465000,-2.4518433
291321996754000,-19645000,-2.7750177
291322016775000,-20021000,-3.3778024
291322035988000,-19213000,-4.2010827
291322055404000,-19416000,-4.264914
291322075110000,-19706000,-4.121843
291322094510000,-19400000,-3.1015687
291322114231000,-19721000,-1.5668869
291322133641000,-19410000,0.0
291322153954000,-20313000,1.2901125
291322172807000,-18853000,1.7159729
291322192597000,-19790000,1.9991746
291322211927000,-19330000,2.683025
291322231562000,-19635000,3.8340359
291322251164000,-19602000,3.6606474
291322270671000,-19507000,2.2880588
291322290239000,-19568000,1.6055894
291322310378000,-20139000,2.1440506
291322329356000,-18978000,3.1025753
291322348811000,-19455000,2.9100356
291322368395000,-19584000,1.7605338
291322387974000,-19579000,0.8460407
291322407667000,-19693000,0.49748564
291322427293000,-19626000,0.37754488
291322446728000,-19435000,0.01583004
291322466267000,-19539000,-0.12051964
291322485848000,-19581000,-0.5987377
291322505383000,-19535000,-1.6801386
291322525019000,-19636000,-2.9564977
291322544553000,-19534000,-3.8475199
291322564128000,-19575000,-4.596673
291322583686000,-19558000,-4.5665975
291322603293000,-19607000,-4.173803
291322623211000,-19918000,-3.8733244
291322642620000,-19409000,-2.7846375
291322662363000,-19743000,-1.921833
291322681728000,-19365000,-0.44741154
291322701208000,-19480000,0.38852406
291322720833000,-19625000,0.76987934
291322740386000,-19553000,1.471448
291322760082000,-19696000,2.4251904
291322779505000,-19423000,3.255447
291322799194000,-19689000,3.473135
291322818628000,-19434000,2.6090016
291322838309000,-19681000,0.92326546
291322857752000,-19443000,1.0358624
291322877452000,-19700000,2.33181
291322896895000,-19443000,2.3620138
291322916770000,-19875000,0.7834163
291322936132000,-19362000,0.0737319
291322955629000,-19497000,0.16170597
291322975244000,-19615000,1.3030534
291322994904000,-19660000,2.8346038
291323014347000,-19443000,2.7326932
291323034089000,-19742000,1.766923
291323053463000,-19374000,0.5150981
291323073069000,-19606000,-0.56166506
291323092580000,-19511000,-1.6716762
291323112231000,-19651000,-2.7161326
291323131981000,-19750000,-3.8056092
291323151289000,-19308000,-4.475128
291323170840000,-19551000,-4.412189
291323190439000,-19599000,-4.051357
291323210323000,-19884000,-3.6166668
291323229545000,-19222000,-2.4943247
291323249378000,-19833000,-0.9873738
291323268654000,-19276000,0.32471752
291323288344000,-19690000,1.2088242
291323307786000,-19442000,1.0809574
291323327591000,-19805000,0.8326287
291323347062000,-19471000,1.7162433
291323366703000,-19641000,3.0517507
291323386114000,-19411000,2.6463175
291323405735000,-19621000,1.5263171
291323425188000,-19453000,2.0225945
291323444713000,-19525000,3.0395055
291323464251000,-19538000,2.717495
291323483864000,-19613000,2.3396225
291323503398000,-19534000,1.3330684
291323522971000,-19573000,0.0
291323542513000,-19542000,-0.5793195
291323562174000,-19661000,-1.1480627
291323581649000,-19475000,-1.4794579
291323601278000,-19629000,-1.2968984
291323620778000,-19500000,-0.9745383
291323640435000,-19657000,-1.2327242
291323659960000,-19525000,-2.2952347
291323679506000,-19546000,-3.3722286
291323699079000,-19573000,-3.5024586
291323718641000,-19562000,-3.219418
291323738428000,-19787000,-3.1333776
291323758117000,-19689000,-2.0755496
291323777804000,-19687000,-0.71721506
291323797080000,-19276000,0.19013023
291323816655000,-19575000,1.0640297
291323836266000,-19611000,1.5141883
291323856097000,-19831000,1.9728165
291323875387000,-19290000,2.6398845
291323894913000,-19526000,3.3533716
291323914529000,-19616000,3.6257215
291323933998000,-19469000,3.1812053
291323953681000,-19683000,2.1665435
291323973112000,-19431000,1.8236446
291323992738000,-19626000,1.5953379
291324012544000,-19806000,1.6167593
291324032024000,-19480000,0.8589587
291324051761000,-19737000,0.2649212
291324071103000,-19342000,0.3983178
291324090779000,-19676000,0.977901
291324110256000,-19477000,1.6474838
291324129888000,-19632000,1.24438
291324149324000,-19436000,0.8461151
291324168952000,-19628000,0.3407507
291324188432000,-19480000,-0.5181656
291324208103000,-19671000,-1.4030919
291324227827000,-19724000,-2.4076037
291324247239000,-19412000,-3.529158
291324266772000,-19533000,-4.1323996
291324286469000,-19697000,-4.098357
291324305853000,-19384000,-3.2896972
291324325561000,-19708000,-2.3918958
291324344983000,-19422000,-1.4044995
291324364814000,-19831000,0.0
291324384059000,-19245000,0.0
291324403804000,-19745000,0.50851345
291324423234000,-19430000,0.9442949
291324442931000,-19697000,0.6034117
291324462477000,-19546000,1.3541174
291324482031000,-19554000,2.5563846
291324501983000,-19952000,1.8854113
291324520971000,-18988000,1.2311907
291324540570000,-19599000,2.2739525
291324560127000,-19557000,3.938056
291324579679000,-19552000,3.520955
291324599250000,-19571000,1.7684646
291324619120000,-19870000,0.0
291324638387000,-19267000,0.0
291324658114000,-19727000,-1.0129371
291324677544000,-19430000,-1.6276617
291324697134000,-19590000,-1.7732825
291324716725000,-19591000,-1.2682257
291324736261000,-19536000,-0.96573114
291324755850000,-19589000,-0.89700174
291324775518000,-19668000,-2.0719104
291324795035000,-19517000,-2.8399663
291324814865000,-19830000,-2.9493299
291324834167000,-19302000,-2.7444239
291324853950000,-19783000,-2.3763618
291324873372000,-19422000,-2.114716
291324893070000,-19698000,-1.3853941
291324912514000,-19444000,-0.36454582
291324932178000,-19664000,0.7336235
291324951625000,-19447000,1.2321911
291324971885000,-20260000,1.6239963
291324990758000,-18873000,2.4152355
291325010524000,-19766000,3.541843
291325029934000,-19410000,4.1529856
291325049629000,-19695000,3.9728265
291325069062000,-19433000,2.6312923
291325088758000,-19696000,1.9808173
291325108165000,-19407000,2.2118502
291325127867000,-19702000,2.4619164
291325147324000,-19457000,1.5858207
291325166968000,-19644000,0.12360811
291325186579000,-19611000,-0.6733093
291325206091000,-19512000,-0.20309973
291325225666000,-19575000,1.54245
291325245347000,-19681000,1.6788616
291325264762000,-19415000,0.6342087
291325284256000,-19494000,-0.47650528
291325303749000,-19493000,-1.343739
291325323326000,-19577000,-1.7732344
291325342925000,-19599000,-2.202733
291325362498000,-19573000,-3.1274424
291325382155000,-19657000,-4.2571335
291325401798000,-19643000,-4.726997
291325421259000,-19461000,-4.1897383
291325440910000,-19651000,-3.8487782
291325460775000,-19865000,-3.2995133
291325480106000,-19331000,-2.448584
291325499914000,-19808000,-1.238235
291325519104000,-19190000,0.15194988
291325538702000,-19598000,1.1621914
291325558223000,-19521000,1.1898174
291325578046000,-19823000,1.7006378
291325597281000,-19235000,2.9510584
291325617025000,-19744000,3.2273746
291325636442000,-19417000,2.7311015
291325655995000,-19553000,3.4273806
291325675584000,-19589000,4.448465
291325695156000,-19572000,4.5071893
291325714697000,-19541000,3.3140984
291325734509000,-19812000,0.9442501
291325753863000,-19354000,0.0
291325773434000,-19571000,-0.028611183
291325792992000,-19558000,0.02144003
291325812559000,-19567000,0.0
291325832133000,-19574000,-0.6331582
291325852280000,-20147000,-0.43753624
291325871337000,-19057000,-0.8052373
291325891071000,-19734000,-2.0554996
291325910512000,-19441000,-3.1290984
291325930267000,-19755000,-3.5613074
291325949748000,-19481000,-3.520842
291325969277000,-19529000,-3.0426388
291325989138000,-19861000,-2.3918471
291326008384000,-19246000,-1.8196363
291326028008000,-19624000,-1.038969
291326047599000,-19591000,-0.2265358
291326067123000,-19524000,0.5730009
291326086707000,-19584000,1.2372856
291326106208000,-19501000,1.9296284
291326125810000,-19602000,3.1963348
291326145346000,-19536000,4.01253
291326164993000,-19647000,3.6601129
291326184455000,-19462000,2.2264137
291326204091000,-19636000,2.2327633
291326223775000,-19684000,2.545085
291326243193000,-19418000,2.378008
291326263089000,-19896000,1.2521377
291326282304000,-19215000,0.7253547
291326302122000,-19818000,0.7428069
291326321560000,-19438000,1.274641
291326341231000,-19671000,2.0781994
291326360668000,-19437000,1.9351063
291326380339000,-19671000,0.9460039
291326399790000,-19451000,-0.46274853
291326419413000,-19623000,-1.2531285
291326439002000,-19589000,-1.8613119
291326458871000,-19869000,-2.6083217
291326478055000,-19184000,-3.5658193
291326497989000,-19934000,-4.498439
291326517460000,-19471000,-4.6739817
291326536928000,-19468000,-4.413415
291326556403000,-19475000,-3.7895799
291326576022000,-19619000,-3.3168726
291326596328000,-20306000,-2.9921231
291326615282000,-18954000,-2.5180678
291326634703000,-19421000,-1.3787255
291326654262000,-19559000,-0.80506516
291326673825000,-19563000,-0.7471304
291326695772000,-21947000,-0.074007034
291326715322000,-19550000,1.614644
291326734976000,-19654000,2.0309901
291326754497000,-19521000,1.5876212
291326774027000,-19530000,2.038951
291326793631000,-19604000,3.2444415
291326813188000,-19557000,3.9541988
291326832787000,-19599000,3.7621522
291326852352000,-19565000,2.9914656
291326871941000,-19589000,1.7368894
291326891509000,-19568000,0.8426032
291326911079000,-19570000,0.35084867
291326930658000,-19579000,-0.057623386
291326950302000,-19644000,0.23805523
291326969811000,-19509000,0.48124266
291326989738000,-19927000,0.1624093
291327009048000,-19310000,-1.283658
291327028645000,-19597000,-2.5290408
291327048188000,-19543000,-3.1650324
291327067850000,-19662000,-3.0513196
291327087456000,-19606000,-3.0632577
291327106963000,-19507000,-2.6983967
291327126557000,-19594000,-1.8769159
291327146143000,-19586000,-1.2300572
291327165651000,-19508000,-0.37655258
291327185326000,-19675000,0.6611433
291327204788000,-19462000,1.3971949
291327224682000,-19894000,2.1314106
291327243869000,-19187000,3.0440817
291327263513000,-19644000,3.647575
291327283338000,-19825000,3.6828976
291327302701000,-19363000,2.2023978
291327322148000,-19447000,1.229032
291327341670000,-19522000,2.1181026
291327361301000,-19631000,3.4504385
291327380809000,-19508000,2.9670377
291327400407000,-19598000,1.2057853
291327419966000,-19559000,0.2003913
291327439569000,-19603000,-0.02519226
291327459157000,-19588000,1.0720243
291327478899000,-19742000,1.7559309
291327498373000,-19474000,1.3445206
291327518009000,-19636000,0.05354786
291327537736000,-19727000,-1.7869587
291327557114000,-19378000,-2.9081144
291327576638000,-19524000,-3.6116815
291327596368000,-19730000,-4.1026983
291327615801000,-19433000,-4.720284
291327635478000,-19677000,-5.113506
291327654932000,-19454000,-4.933246
291327674722000,-19790000,-4.480853
291327694169000,-19447000,-3.181303
291327713685000,-19516000,-1.7240129
291327733262000,-19577000,0.0
291327752920000,-19658000,0.0
291327772395000,-19475000,0.8681221
291327791852000,-19457000,1.0967197
291327811435000,-19583000,0.90692806
291327831006000,-19571000,1.4751229
291327850708000,-19702000,2.810607
291327870202000,-19494000,3.180869
291327889777000,-19575000,2.4830294
291327909643000,-19866000,2.7988372
291327928957000,-19314000,3.2262254
291327948451000,-19494000,3.112053
291327968083000,-19632000,2.3606024
291327987669000,-19586000,0.0
291328007179000,-19510000,0.0
291328026801000,-19622000,-0.73078394
291328046343000,-19542000,0.0
291328066059000,-19716000,0.0
291328085796000,-19737000,0.38016176
291328105212000,-19416000,-0.718349
291328124909000,-19697000,-2.284607
291328144344000,-19435000,-3.5660734
291328163927000,-19583000,-4.3658924
291328183491000,-19564000,-4.44872
291328203308000,-19817000,-4.3449235
291328222605000,-19297000,-3.8216047
291328242250000,-19645000,-2.797905
291328261855000,-19605000,-0.92870283
291328281428000,-19573000,0.27030468
291328300979000,-19551000,-0.06847763
291328321035000,-20056000,0.2323227
291328340076000,-19041000,1.4460354
291328359708000,-19632000,2.7603726
291328379192000,-19484000,3.5899596
291328398821000,-19629000,3.5990367
291328418667000,-19846000,1.8775349
291328437939000,-19272000,1.2530823
291328457774000,-19835000,2.2750673
291328477105000,-19331000,3.3153024
291328496947000,-19842000,2.2272496
291328516170000,-19223000,1.0458646
291328536067000,-19897000,0.59561396
291328555433000,-19366000,0.8652315
291328574826000,-19393000,1.9951491
291328594403000,-19577000,2.3251085
291328614199000,-19796000,1.7073846
291328633634000,-19435000,0.7799754
291328653439000,-19805000,-0.14738655
291328672891000,-19452000,-1.6446319
291328692561000,-19670000,-3.0181813
291328711967000,-19406000,-3.937037
291328731522000,-19555000,-3.3801446
291328751065000,-19543000,-2.605523
291328770630000,-19565000,-2.431561
291328790641000,-20011000,-2.1833887
291328809740000,-19099000,-1.6331162
291328829266000,-19526000,0.0
291328848933000,-19667000,0.0
291328868412000,-19479000,2.7942524
291328887919000,-19507000,3.3176193
291328907578000,-19659000,2.2005625
291328927064000,-19486000,2.113349
291328946645000,-19581000,3.5631657
291328966236000,-19591000,3.0939054
291328985774000,-19538000,1.5610251
291329005344000,-19570000,1.0863514
291329024909000,-19565000,1.6686606
291329044484000,-19575000,2.19846
291329064235000,-19751000,1.0887156
291329083649000,-19414000,0.0
291329103327000,-19678000,-0.14709473
291329122827000,-19500000,-0.12714005
291329142455000,-19628000,-0.5729332
291329161950000,-19495000,-0.557827
291329181619000,-19669000,-0.5162535
291329201091000,-19472000,-1.0364952
291329220737000,-19646000,-2.2867222
291329240392000,-19655000,-3.4398422
291329259895000,-19503000,-4.377898
291329279557000,-19662000,-4.580108
291329299172000,-19615000,-4.4645395
291329318654000,-19482000,-3.779633
291329338279000,-19625000,-2.9635296
291329357757000,-19478000,-2.1892653
291329377390000,-19633000,-1.4774508
291329396937000,-19547000,-0.77554893
291329416493000,-19556000,0.5612955
291329436043000,-19550000,1.9695263
291329455749000,-19706000,3.3251562
291329475183000,-19434000,4.1379266
291329494973000,-19790000,4.1480618
291329514314000,-19341000,2.904128
291329534085000,-19771000,1.6990166
291329553448000,-19363000,1.4280834
291329573086000,-19638000,2.3563385
291329592656000,-19570000,2.3017
291329612203000,-19547000,0.7889075
291329631913000,-19710000,-0.20457697
291329651410000,-19497000,-0.68978405
291329670866000,-19456000,0.0
291329690528000,-19662000,1.5270901
291329710021000,-19493000,2.4652576
291329729632000,-19611000,2.0475006
291329749500000,-19868000,0.77528095
291329768800000,-19300000,-0.96582365
291329788599000,-19799000,-2.6192217
291329808162000,-19563000,-3.70362
291329827396000,-19234000,-4.3878913
291329846994000,-19598000,-4.858553
291329866881000,-19887000,-3.883813
291329886555000,-19674000,-2.838192
291329905703000,-19148000,-1.9499292
291329925388000,-19685000,0.0
291329944911000,-19523000,0.0
291329964287000,-19376000,1.8413849
291329983890000,-19603000,2.9454403
291330003471000,-19581000,2.22122
291330023040000,-19569000,1.4194508
291330042583000,-19543000,2.1574097
291330062201000,-19618000,3.3343043
291330081750000,-19549000,2.7404017
291330101403000,-19653000,1.5578251
291330120881000,-19478000,1.4313269
291330140515000,-19634000,2.3408794
291330160074000,-19559000,2.679717
291330179618000,-19544000,1.5700154
291330199197000,-19579000,0.0
291330218772000,-19575000,-0.6106696
291330238416000,-19644000,-0.9228902
291330257921000,-19505000,-0.8018346
291330277500000,-19579000,-0.33550262
291330297357000,-19857000,-0.51282215
291330316782000,-19425000,-0.86769485
291330336417000,-19635000,-1.5105882
291330355899000,-19482000,-2.4192214
291330375551000,-19652000,-3.5718064
291330395012000,-19461000,-4.5642715
291330414670000,-19658000,-4.2446575
291330434155000,-19485000,-3.3198996
291330453788000,-19633000,-2.190196
291330473644000,-19856000,-1.142231
291330492874000,-19230000,-0.5833826
291330512765000,-19891000,0.0590477
291330531989000,-19224000,1.0053997
291330551744000,-19755000,1.7707024
291330571247000,-19503000,2.096118
291330591045000,-19798000,2.8347402
291330610481000,-19436000,3.3451672
291330630166000,-19685000,2.240285
291330649450000,-19284000,0.7976017
291330669108000,-19658000,1.3684254
291330688568000,-19460000,3.0139146
291330708366000,-19798000,2.8802648
291330727741000,-19375000,0.7799134
291330747330000,-19589000,-0.04762125
291330766931000,-19601000,-0.2677045
291330786574000,-19643000,0.0
291330805945000,-19371000,0.0
291330825873000,-19928000,1.0053339
291330845128000,-19255000,1.0252419
291330864832000,-19704000,-0.058192253
291330884384000,-19552000,-1.4180245
291330903903000,-19519000,-2.2855392
291330923379000,-19476000,-2.715538
291330943014000,-19635000,-2.9155693
291330962646000,-19632000,-2.690929
291330982260000,-19614000,-2.7667112
291331001695000,-19435000,-2.6242738
291331021190000,-19495000,-2.0136585
291331040760000,-19570000,0.0
291331060334000,-19574000,0.0
291331080046000,-19712000,1.3884506
291331099501000,-19455000,2.1630507
291331119096000,-19595000,1.258708
291331138629000,-19533000,0.54389095
291331158257000,-19628000,0.0
291331177778000,-19521000,1.9520373
291331197401000,-19623000,1.5550613
291331216975000,-19574000,0.6556964
291331236505000,-19530000,1.3401957
291331256102000,-19597000,2.8805232
291331275702000,-19600000,2.6534815
291331295228000,-19526000,1.407382
291331314837000,-19609000,0.0
291331334391000,-19554000,-0.61090565
291331354032000,-19641000,-0.5909314
291331373645000,-19613000,0.26255512
291331393264000,-19619000,1.1701031
291331412783000,-19519000,1.0068235
291331432374000,-19591000,-0.33865166
291331451918000,-19544000,-1.6953459
291331471562000,-19644000,-3.0417295
291331491439000,-19877000,-4.0298586
291331511153000,-19714000,-4.330031
291331530632000,-19479000,-3.8419886
291331549952000,-19320000,-3.0594835
291331569407000,-19455000,-1.7872219
291331589061000,-19654000,-0.90436363
291331608890000,-19829000,0.18189716
291331628177000,-19287000,0.8521633
291331647652000,-19475000,1.2348061
291331667290000,-19638000,1.4369907
291331687118000,-19828000,1.9862022
291331706418000,-19300000,3.159822
291331726376000,-19958000,3.8770885
291331745397000,-19021000,3.09623
291331765031000,-19634000,1.4037399
291331784551000,-19520000,0.8067255
291331804141000,-19590000,2.088962
291331823680000,-19539000,3.2025762
291331843298000,-19618000,1.8517671
291331862883000,-19585000,0.013295174
291331882948000,-20065000,-1.0453925
291331902097000,-19149000,-1.142045
291331921898000,-19801000,-0.21351528
291331941289000,-19391000,0.82993317
291331961238000,-19949000,0.44304943
291331980350000,-19112000,0.029911041
291331999939000,-19589000,-0.88526344
291332019554000,-19615000,-1.8980627
291332039324000,-19770000,-2.83424
291332058717000,-19393000,-3.194334
291332078379000,-19662000,-4.0483847
291332097795000,-19416000,-4.8198504
291332117491000,-19696000,-4.5477195
291332136894000,-19403000,-3.3837848
291332156463000,-19569000,-1.8814344
291332176043000,-19580000,0.0
291332195599000,-19556000,0.16065598
291332215346000,-19747000,1.3430538
291332234853000,-19507000,2.0984392
291332254465000,-19612000,2.4365358
291332273901000,-19436000,2.5189242
291332293576000,-19675000,3.1019292
291332313046000,-19470000,3.7359676
291332332620000,-19574000,2.8812041
291332352273000,-19653000,1.6812248
291332371774000,-19501000,1.685173
291332391327000,-19553000,2.663124
291332410885000,-19558000,2.8937392
291332430603000,-19718000,2.0546985
291332450279000,-19676000,1.3769803
291332470290000,-20011000,0.0
291332489385000,-19095000,-0.6199889
291332508861000,-19476000,-1.3869963
291332528647000,-19786000,-1.6392365
291332548046000,-19399000,-1.7312212
291332567601000,-19555000,-2.1722598
291332587586000,-19985000,-2.4187884
291332606865000,-19279000,-2.6952968
291332626303000,-19438000,-3.1313572
291332645987000,-19684000,-3.934188
291332665441000,-19454000,-4.413298
291332685048000,-19607000,-4.3374553
291332704664000,-19616000,-3.7258115
291332724168000,-19504000,-2.714036
291332743800000,-19632000,-2.1276355
291332763468000,-19668000,-1.8942027
291332782913000,-19445000,-0.9289546
291332802574000,-19661000,-3.0493135
291332822013000,-19439000,-0.16140556
291332841615000,-19602000,2.9973783
291332861111000,-19496000,3.3353248
291332880737000,-19626000,1.7824426
291332900235000,-19498000,0.704689
291332919733000,-19498000,1.2822642
291332939429000,-19696000,2.7439337
291332958903000,-19474000,3.8042502
291332978439000,-19536000,2.7571173
291332998015000,-19576000,1.0196009
291333017595000,-19580000,-0.5448575
291333037135000,-19540000,0.0
291333056766000,-19631000,0.0
291333076423000,-19657000,1.0241342
291333095910000,-19487000,3.3735557
291333115412000,-19502000,4.1487913
291333135023000,-19611000,3.2190318
291333154579000,-19556000,0.5277519
291333174106000,-19527000,-1.7990332
291333193733000,-19627000,-3.243258
291333213282000,-19549000,-3.8013763
291333233104000,-19822000,-3.8891544
291333252455000,-19351000,-3.346322
291333271971000,-19516000,-2.0318942
291333291549000,-19578000,-0.91736126
291333311437000,-19888000,0.0
291333330735000,-19298000,0.0
291333350243000,-19508000,-0.12329388
291333369869000,-19626000,-0.08119774
291333389387000,-19518000,0.2642889
291333408946000,-19559000,1.6342344
291333428627000,-19681000,2.412871
291333448088000,-19461000,2.8991394
291333467717000,-19629000,3.1433678
291333487225000,-19508000,2.5641704
291333506836000,-19611000,1.9027138
291333526354000,-19518000,2.496038
291333545938000,-19584000,3.1928487
291333565591000,-19653000,3.2456717
291333585085000,-19494000,1.8323593
291333604648000,-19563000,0.0
291333624209000,-19561000,-1.6100149
291333643767000,-19558000,-2.0389643
291333663520000,-19753000,-1.3473191
291333682974000,-19454000,-0.57831144
291333702628000,-19654000,-0.27896118
291333722079000,-19451000,0.09404659
291333741682000,-19603000,-0.0868454
291333761536000,-19854000,-1.2596822
291333780803000,-19267000,-2.8307953
291333800324000,-19521000,-3.861086
291333819925000,-19601000,-3.928474
291333839452000,-19527000,-3.5299673
291333859086000,-19634000,-2.8746705
291333878675000,-19589000,-2.077064
291333898180000,-19505000,-1.6553278
291333917761000,-19581000,-1.0752473
291333937339000,-19578000,-0.6473079
291333956883000,-19544000,0.0
291333976479000,-19596000,0.64910793
291333996339000,-19860000,1.1219964
291334015616000,-19277000,1.5122437
291334035161000,-19545000,2.292315
291334054857000,-19696000,2.2300472
291334074338000,-19481000,1.3583574
291334093934000,-19596000,1.3011265
291334113746000,-19812000,2.6494675
291334133143000,-19397000,4.5992846
291334152606000,-19463000,4.7943316
291334172166000,-19560000,2.9850416
291334191731000,-19565000,1.2400742
291334211309000,-19578000,0.38457012
291334230904000,-19595000,0.652215
291334250433000,-19529000,1.8384824
291334270016000,-19583000,1.9770312
