52973924587000,-40360799000,40.875,-11.4375,-21.875
52973924587000,-40377456000,40.625,-11.1875,-22.375
52973924587000,-40394553000,40.625,-11.4375,-22.375
52973924587000,-40411312000,40.375,-10.6875,-22.875
52973924587000,-40428122000,40.125,-10.9375,-22.875
52973924587000,-40444727000,40.125,-11.1875,-22.125
52973924587000,-40461516000,40.375,-10.6875,-22.125
52973924587000,-40478294000,40.375,-11.6875,-22.125
52973924587000,-40495243000,39.875,-11.9375,-22.125
52973924587000,-40511654000,39.625,-12.1875,-22.375
52973924587000,-40528390000,38.875,-12.625,-22.125
52973924587000,-40545323000,38.375,-12.625,-22.375
52973924587000,-40562224000,38.375,-12.4375,-22.375
52973924587000,-40578828000,38.125,-12.4375,-22.125
52973924587000,-40595514000,38.125,-12.1875,-22.125
52973924587000,-40612242000,38.125,-11.9375,-21.375
52973924587000,-40629365000,38.375,-11.9375,-21.625
52973924587000,-40646060000,38.125,-11.9375,-21.875
52973924587000,-40663373000,38.375,-12.1875,-21.625
52973924587000,-40680306000,38.625,-12.1875,-21.875
52973924587000,-40697120000,38.625,-12.1875,-21.125
52973924587000,-40713837000,38.875,-11.6875,-20.875
52973924587000,-40730558000,38.875,-11.6875,-20.875
52973924587000,-40747680000,38.375,-12.1875,-20.875
52973924587000,-40764201000,37.875,-11.9375,-21.125
52973924587000,-40781006000,37.625,-12.625,-21.375
52973924587000,-40797718000,37.1875,-12.875,-22.125
52973924587000,-40814384000,36.9375,-12.625,-22.375
52973924587000,-40831179000,36.6875,-13.375,-22.875
52973924587000,-40847885000,36.9375,-13.375,-23.125
52973924587000,-40864872000,36.4375,-13.625,-22.625
52973924587000,-40881687000,36.4375,-13.875,-22.375
52973924587000,-40898814000,36.6875,-13.625,-22.375
52973924587000,-40915133000,36.4375,-13.125,-22.125
52973924587000,-40931740000,37.1875,-12.625,-22.625
52973924587000,-40948471000,37.1875,-12.4375,-23.125
52973924587000,-40965165000,37.1875,-11.9375,-23.3125
52973924587000,-40981932000,37.625,-11.4375,-23.125
52973924587000,-40999016000,38.125,-10.6875,-23.125
52973924587000,-41015638000,38.625,-10.1875,-22.625
52973924587000,-41032656000,38.875,-9.9375,-22.375
52973924587000,-41049176000,39.125,-10.4375,-22.875
52973924587000,-41065868000,38.875,-10.6875,-22.625
52973924587000,-41082894000,38.875,-11.1875,-22.875
52973924587000,-41099399000,38.375,-11.6875,-22.375
52973924587000,-41116147000,38.125,-11.1875,-22.375
52973924587000,-41132947000,38.625,-11.4375,-22.375
52973924587000,-41149983000,38.875,-10.9375,-22.375
52973924587000,-41166386000,39.625,-10.4375,-22.875
52973924587000,-41183131000,39.875,-10.6875,-22.375
52973924587000,-41199848000,39.625,-10.1875,-21.875
52973924587000,-41217074000,39.375,-9.9375,-21.875
52973924587000,-41233473000,39.125,-9.9375,-21.625
52973924587000,-41250148000,38.875,-10.1875,-21.875
52973924587000,-41267058000,38.875,-10.1875,-22.125
52973924587000,-41283818000,38.875,-10.6875,-21.625
52973924587000,-41300302000,39.375,-10.6875,-21.875
52973924587000,-41317776000,39.625,-10.9375,-21.625
52973924587000,-41334115000,39.625,-10.9375,-22.125
52973924587000,-41350827000,40.125,-11.1875,-22.375
52973924587000,-41367619000,40.125,-11.4375,-22.375
52973924587000,-41384420000,39.625,-11.4375,-22.875
52973924587000,-41401197000,39.875,-12.1875,-22.875
52973924587000,-41418010000,39.875,-11.9375,-22.625
52973924587000,-41434955000,39.875,-12.1875,-22.375
52973924587000,-41451494000,40.625,-12.4375,-22.125
52973924587000,-41468311000,40.375,-12.4375,-22.125
52973924587000,-41485191000,40.375,-12.625,-22.375
52973924587000,-41501799000,40.375,-12.625,-22.375
52973924587000,-41518485000,39.875,-11.6875,-22.125
52973924587000,-41535891000,39.375,-11.4375,-22.125
52973924587000,-41551959000,38.875,-11.1875,-22.125
52973924587000,-41568653000,38.625,-11.1875,-21.875
52973924587000,-41585433000,38.625,-11.4375,-22.125
52973924587000,-41602197000,38.875,-10.9375,-21.875
52973924587000,-41618963000,39.625,-10.4375,-21.875
52973924587000,-41635691000,39.875,-10.4375,-22.625
52973924587000,-41652610000,39.875,-10.1875,-22.875
52973924587000,-41669137000,40.375,-10.4375,-22.875
52973924587000,-41686354000,40.375,-10.9375,-23.3125
52973924587000,-41702981000,40.125,-10.6875,-23.125
52973924587000,-41719774000,40.375,-10.9375,-22.875
52973924587000,-41736504000,40.375,-10.6875,-22.875
52973924587000,-41753181000,39.875,-10.4375,-22.375
52973924587000,-41769890000,39.875,-10.4375,-22.625
52973924587000,-41786747000,39.875,-10.1875,-23.125
52973924587000,-41803412000,39.875,-10.4375,-23.5625
52973924587000,-41820261000,39.625,-10.1875,-24.3125
52973924587000,-41836908000,40.125,-10.1875,-24.0625
52973924587000,-41853673000,39.625,-10.4375,-24.3125
52973924587000,-41870397000,39.625,-10.4375,-24.5625
52973924587000,-41887075000,40.125,-10.9375,-24.3125
52973924587000,-41904128000,39.375,-10.6875,-24.8125
52973924587000,-41920607000,39.625,-10.6875,-24.5625
52973924587000,-41937352000,39.625,-10.4375,-24.3125
52973924587000,-41954124000,39.125,-10.1875,-24.0625
52973924587000,-41970991000,39.375,-9.6875,-24.0625
52973924587000,-41987758000,39.375,-9.1875,-24.3125
52973924587000,-42005047000,39.375,-8.9375,-24.5625
52973924587000,-42021907000,39.875,-8.0,-25.3125
52973924587000,-42038383000,39.625,-7.25,-25.8125
52973924587000,-42055528000,39.375,-6.25,-25.5625
52973924587000,-42072609000,39.375,-5.3125,-25.8125
52973924587000,-42088925000,38.875,-5.0625,-25.5625
52973924587000,-42105856000,38.875,-4.8125,-25.3125
52973924587000,-42122444000,39.375,-5.0625,-25.5625
52973924587000,-42139093000,38.875,-5.0625,-25.3125
52973924587000,-42155859000,39.125,-4.8125,-25.0625
52973924587000,-42172594000,39.125,-4.5625,-24.5625
52973924587000,-42189561000,39.125,-4.3125,-24.3125
52973924587000,-42206093000,39.625,-4.0625,-23.8125
52973924587000,-42223097000,39.875,-3.5625,-23.8125
52973924587000,-42239773000,40.375,-3.5625,-24.0625
52973924587000,-42256501000,40.375,-3.3125,-24.3125
52973924587000,-42273241000,40.375,-3.0625,-25.0625
52973924587000,-42290168000,40.375,-3.3125,-25.0625
52973924587000,-42307069000,40.625,-3.0625,-25.0625
52973924587000,-42323383000,40.375,-3.0625,-25.3125
52973924587000,-42340106000,40.125,-3.3125,-25.0625
52973924587000,-42357226000,39.875,-3.3125,-25.0625
52973924587000,-42373839000,39.625,-3.3125,-25.0625
52973924587000,-42390591000,39.625,-3.3125,-24.3125
52973924587000,-42407256000,39.625,-3.3125,-24.3125
52973924587000,-42423839000,39.625,-3.3125,-24.5625
52973924587000,-42440546000,39.875,-3.5625,-24.3125
52973924587000,-42457586000,39.625,-3.3125,-24.8125
52973924587000,-42474512000,39.875,-3.3125,-24.8125
52973924587000,-42491302000,40.125,-3.0625,-24.5625
52973924587000,-42507952000,39.875,-2.8125,-24.5625
52973924587000,-42524777000,40.375,-3.0625,-24.3125
52973924587000,-42541648000,39.625,-3.0625,-24.5625
52973924587000,-42558285000,38.875,-3.5625,-24.8125
52973924587000,-42575107000,38.125,-3.5625,-25.0625
52973924587000,-42591688000,37.625,-3.5625,-25.5625
52973924587000,-42608416000,38.625,-2.8125,-25.3125
52973924587000,-42625157000,39.125,-2.0625,-25.3125
52973924587000,-42641826000,39.375,-2.5625,-25.0625
52973924587000,-42658636000,39.125,-2.5625,-24.5625
52973924587000,-42675469000,38.375,-3.3125,-24.8125
52973924587000,-42692328000,38.125,-4.0625,-24.8125
52973924587000,-42708741000,38.375,-3.8125,-25.0625
52973924587000,-42725734000,38.125,-4.0625,-24.8125
52973924587000,-42742361000,38.125,-3.8125,-24.8125
52973924587000,-42758981000,38.125,-3.5625,-24.8125
52973924587000,-42775793000,38.375,-4.0625,-25.0625
52973924587000,-42793126000,39.125,-4.0625,-25.3125
52973924587000,-42809476000,39.125,-4.5625,-24.8125
52973924587000,-42825935000,38.625,-4.8125,-25.0625
52973924587000,-42842873000,38.375,-4.5625,-25.0625
52973924587000,-42859439000,38.125,-4.3125,-25.0625
52973924587000,-42876237000,38.125,-4.0625,-25.5625
52973924587000,-42892978000,38.125,-3.8125,-25.8125
52973924587000,-42910007000,38.625,-3.5625,-25.8125
52973924587000,-42926724000,39.125,-3.5625,-26.5625
52973924587000,-42943345000,39.625,-3.8125,-27.0
52973924587000,-42959902000,40.375,-3.8125,-27.25
52973924587000,-42976576000,40.125,-3.5625,-27.75
52973924587000,-42993386000,40.125,-3.8125,-28.0
52973924587000,-43010303000,39.875,-3.8125,-28.25
52973924587000,-43027004000,39.375,-4.0625,-28.25
52973924587000,-43044252000,39.375,-4.5625,-28.5
52973924587000,-43060847000,38.875,-4.8125,-28.25
52973924587000,-43077063000,38.875,-4.5625,-28.25
52973924587000,-43093875000,39.625,-4.0625,-28.5
52973924587000,-43110468000,39.375,-3.0625,-28.25
52973924587000,-43127354000,40.125,-1.625,-28.5
52973924587000,-43144290000,39.875,-0.625,-28.25
52973924587000,-43160880000,39.875,-0.125,-28.25
52973924587000,-43177542000,40.125,-0.375,-28.25
52973924587000,-43194243000,40.125,-0.875,-28.25
52973924587000,-43211408000,40.875,-0.875,-28.25
52973924587000,-43228253000,40.875,-0.875,-28.25
52973924587000,-43244886000,40.875,-0.875,-28.5
52973924587000,-43261654000,40.625,-0.625,-28.25
52973924587000,-43278882000,40.375,-1.375,-28.5
52973924587000,-43295421000,40.125,-1.375,-28.75
52973924587000,-43311844000,40.375,-0.875,-28.5
52973924587000,-43328657000,40.375,-1.125,-29.25
52973924587000,-43345337000,40.125,-0.625,-29.25
52973924587000,-43362099000,40.125,-1.125,-29.25
52973924587000,-43378960000,39.625,-1.625,-29.75
52973924587000,-43395731000,39.875,-1.125,-29.5
52973924587000,-43412732000,40.125,-1.375,-29.75
52973924587000,-43429436000,40.125,-0.875,-29.25
52973924587000,-43445809000,40.375,-0.875,-29.25
52973924587000,-43462767000,39.625,-1.625,-30.0
52973924587000,-43479284000,39.625,-2.0625,-29.75
52973924587000,-43496052000,39.875,-2.5625,-30.25
52973924587000,-43512859000,39.875,-3.0625,-30.0
52973924587000,-43529607000,39.875,-2.8125,-29.25
52973924587000,-43546448000,39.625,-2.3125,-29.5
52973924587000,-43563081000,39.375,-2.0625,-29.5
52973924587000,-43579829000,39.625,-2.0625,-29.75
52973924587000,-43596546000,40.125,-2.3125,-29.75
52973924587000,-43613301000,40.375,-2.3125,-29.5
52973924587000,-43630068000,40.625,-2.5625,-29.5
52973924587000,-43646788000,40.625,-2.0625,-29.5
52973924587000,-43663950000,40.875,-1.8125,-29.75
52973924587000,-43680301000,40.875,-1.8125,-29.75
52973924587000,-43697202000,40.375,-1.625,-29.5
52973924587000,-43713920000,40.125,-1.625,-29.75
52973924587000,-43730476000,40.125,-1.625,-29.75
52973924587000,-43747236000,39.875,-1.8125,-30.25
52973924587000,-43764689000,40.625,-1.625,-30.0
52973924587000,-43780741000,40.875,-1.625,-29.75
52973924587000,-43798049000,40.625,-1.8125,-29.75
52973924587000,-43814923000,41.3125,-1.8125,-29.5
52973924587000,-43831601000,40.875,-2.3125,-29.75
52973924587000,-43848222000,40.875,-2.8125,-29.5
52973924587000,-43864990000,41.0625,-3.0625,-29.0
52973924587000,-43882359000,41.3125,-3.5625,-28.75
52973924587000,-43899964000,41.5625,-3.8125,-28.5
52973924587000,-43916074000,41.5625,-4.5625,-28.5
52973924587000,-43932764000,41.8125,-4.8125,-29.0
52973924587000,-43949624000,41.0625,-4.8125,-29.0
52973924587000,-43966296000,40.875,-5.3125,-29.25
52973924587000,-43984058000,40.375,-5.3125,-29.5
52973924587000,-43999852000,40.125,-5.5,-29.5
52973924587000,-44016618000,39.875,-5.3125,-30.25
52973924587000,-44033683000,39.625,-5.0625,-30.4375
52973924587000,-44050129000,39.875,-4.5625,-30.4375
52973924587000,-44066940000,39.625,-4.0625,-30.25
52973924587000,-44083598000,39.875,-4.3125,-30.0
52973924587000,-44100776000,39.875,-4.0625,-30.0
52973924587000,-44117121000,39.625,-4.0625,-30.0
52973924587000,-44133828000,39.125,-4.0625,-30.25
52973924587000,-44150615000,39.375,-3.8125,-29.75
52973924587000,-44167696000,39.875,-4.0625,-29.75
52973924587000,-44184461000,39.875,-3.5625,-30.0
52973924587000,-44201229000,40.125,-3.5625,-30.25
52973924587000,-44218304000,39.375,-2.8125,-30.25
52973924587000,-44235124000,39.125,-2.5625,-30.0
52973924587000,-44251399000,39.625,-2.5625,-29.75
52973924587000,-44268178000,39.875,-2.8125,-29.0
52973924587000,-44285006000,39.875,-3.8125,-29.25
52973924587000,-44301833000,39.875,-4.0625,-29.0
52973924587000,-44318679000,39.125,-4.5625,-28.25
52973924587000,-44335651000,38.625,-4.3125,-28.25
52973924587000,-44352488000,39.125,-4.3125,-27.75
52973924587000,-44368951000,38.625,-4.8125,-27.75
52973924587000,-44385964000,38.625,-5.3125,-27.5
52973924587000,-44402641000,39.125,-6.0,-27.25
52973924587000,-44419432000,39.125,-6.0,-26.5625
52973924587000,-44437515000,40.125,-5.5,-26.5625
52973924587000,-44453778000,40.125,-5.3125,-26.75
52973924587000,-44470552000,40.125,-5.0625,-27.0
52973924587000,-44487399000,40.125,-5.3125,-27.5
52973924587000,-44504149000,39.375,-5.75,-27.5
52973924587000,-44521162000,39.875,-6.0,-27.5
52973924587000,-44537796000,39.375,-6.25,-27.25
52973924587000,-44554434000,39.375,-6.5,-26.75
52973924587000,-44571080000,39.625,-6.25,-26.5625
52973924587000,-44588308000,39.375,-5.5,-26.3125
52973924587000,-44604937000,39.375,-5.5,-26.0625
52973924587000,-44621320000,39.375,-5.5,-26.0625
52973924587000,-44638302000,39.375,-5.5,-25.8125
52973924587000,-44655085000,39.375,-6.5,-26.5625
52973924587000,-44671645000,39.125,-6.75,-26.75
52973924587000,-44688370000,38.625,-6.75,-27.25
52973924587000,-44705207000,37.875,-6.75,-27.25
52973924587000,-44721973000,37.625,-6.5,-26.3125
52973924587000,-44738840000,37.875,-5.75,-25.3125
52973924587000,-44755643000,38.375,-6.0,-24.8125
52973924587000,-44772259000,38.875,-6.75,-24.5625
52973924587000,-44789475000,39.375,-7.0,-24.3125
52973924587000,-44805876000,39.875,-7.5,-24.5625
52973924587000,-44822702000,39.625,-7.0,-24.8125
52973924587000,-44839387000,40.125,-6.5,-24.8125
52973924587000,-44856341000,39.875,-6.25,-25.0625
52973924587000,-44873153000,40.125,-6.0,-25.0625
52973924587000,-44889855000,40.875,-6.25,-24.8125
52973924587000,-44907297000,41.3125,-6.5,-24.3125
52973924587000,-44924175000,42.0625,-7.0,-23.8125
52973924587000,-44940762000,41.0625,-8.25,-23.5625
52973924587000,-44957551000,40.375,-8.75,-23.125
52973924587000,-44974615000,39.125,-9.1875,-23.3125
52973924587000,-44991245000,38.375,-9.4375,-23.8125
52973924587000,-45007827000,38.625,-8.9375,-23.8125
52973924587000,-45024679000,38.625,-9.1875,-24.0625
52973924587000,-45041655000,39.125,-9.1875,-24.0625
52973924587000,-45058502000,39.125,-9.4375,-24.0625
52973924587000,-45075123000,39.125,-9.4375,-24.0625
52973924587000,-45091898000,39.125,-9.6875,-24.0625
52973924587000,-45108541000,39.625,-9.9375,-24.0625
52973924587000,-45125509000,39.875,-9.6875,-23.8125
52973924587000,-45142246000,40.625,-9.6875,-24.0625
52973924587000,-45159011000,40.625,-9.4375,-24.3125
52973924587000,-45176096000,39.875,-8.9375,-25.0625
52973924587000,-45192946000,39.625,-9.1875,-25.3125
52973924587000,-45209522000,39.125,-9.6875,-24.8125
52973924587000,-45227033000,38.875,-9.6875,-24.8125
52973924587000,-45243663000,38.875,-9.9375,-24.3125
52973924587000,-45260397000,38.625,-9.1875,-24.0625
52973924587000,-45277038000,38.625,-8.5,-24.8125
52973924587000,-45294012000,39.125,-8.25,-24.5625
52973924587000,-45310547000,39.125,-8.0,-24.0625
52973924587000,-45328274000,39.125,-8.0,-23.8125
52973924587000,-45345352000,38.875,-8.0,-23.3125
52973924587000,-45362134000,38.125,-8.25,-23.3125
52973924587000,-45378743000,38.375,-8.0,-23.3125
52973924587000,-45395389000,38.375,-8.0,-23.3125
52973924587000,-45412232000,38.625,-8.0,-23.5625
52973924587000,-45428903000,38.875,-7.5,-23.3125
52973924587000,-45446042000,39.125,-7.75,-23.3125
52973924587000,-45462767000,39.625,-8.0,-23.3125
52973924587000,-45479358000,39.625,-8.25,-23.125
52973924587000,-45496059000,40.625,-8.75,-22.875
52973924587000,-45512729000,40.625,-8.9375,-22.875
52973924587000,-45529583000,40.625,-9.1875,-22.375
52973924587000,-45546290000,40.875,-9.1875,-22.375
52973924587000,-45563057000,40.125,-8.75,-22.625
52973924587000,-45579870000,40.125,-8.75,-22.625
52973924587000,-45596680000,40.125,-8.9375,-22.625
52973924587000,-45613348000,39.875,-9.4375,-22.625
52973924587000,-45630029000,40.125,-10.1875,-22.375
52973924587000,-45646764000,39.875,-10.4375,-22.375
52973924587000,-45663609000,39.625,-10.1875,-23.125
52973924587000,-45680222000,39.625,-9.9375,-23.125
52973924587000,-45697067000,39.625,-9.9375,-23.3125
52973924587000,-45713802000,39.375,-9.9375,-23.125
52973924587000,-45730411000,39.375,-10.4375,-22.625
52973924587000,-45747172000,39.375,-10.9375,-22.875
52973924587000,-45763888000,38.875,-10.9375,-22.375
52973924587000,-45780733000,39.375,-11.1875,-22.375
52973924587000,-45797439000,39.625,-11.1875,-22.625
52973924587000,-45814247000,39.375,-10.9375,-22.375
52973924587000,-45831306000,39.875,-11.1875,-22.875
52973924587000,-45847710000,39.375,-10.6875,-23.125
52973924587000,-45864878000,38.625,-10.9375,-23.125
52973924587000,-45881340000,38.875,-11.1875,-23.8125
52973924587000,-45897967000,38.375,-11.1875,-24.0625
52973924587000,-45914712000,37.875,-11.6875,-24.0625
52973924587000,-45931587000,38.125,-11.6875,-24.0625
52973924587000,-45948142000,38.125,-11.6875,-23.3125
52973924587000,-45965353000,37.875,-11.4375,-23.125
52973924587000,-45981852000,38.625,-11.4375,-22.875
52973924587000,-45998494000,39.375,-11.4375,-23.125
52973924587000,-46015395000,39.625,-11.9375,-23.125
52973924587000,-46032071000,40.125,-12.4375,-23.125
52973924587000,-46048905000,40.125,-12.875,-22.875
52973924587000,-46065987000,39.625,-13.375,-22.375
52973924587000,-46082423000,39.125,-13.375,-22.375
52973924587000,-46099667000,38.875,-13.375,-22.625
52973924587000,-46116254000,38.625,-13.375,-23.3125
52973924587000,-46133054000,38.375,-13.125,-23.8125
52973924587000,-46149841000,38.625,-13.125,-23.8125
52973924587000,-46166510000,38.625,-13.375,-23.3125
52973924587000,-46183644000,38.625,-13.375,-23.5625
52973924587000,-46200314000,38.875,-13.375,-23.8125
52973924587000,-46217227000,39.125,-13.375,-24.3125
52973924587000,-46233765000,39.125,-13.375,-24.8125
52973924587000,-46250638000,39.375,-12.875,-24.8125
52973924587000,-46267273000,38.875,-12.4375,-24.5625
52973924587000,-46284058000,38.875,-12.1875,-24.5625
52973924587000,-46300892000,39.625,-11.6875,-24.5625
52973924587000,-46317936000,39.375,-11.6875,-24.8125
52973924587000,-46335475000,39.875,-11.1875,-25.0625
52973924587000,-46351838000,39.625,-10.4375,-25.0625
52973924587000,-46369139000,38.625,-9.6875,-25.5625
52973924587000,-46385602000,38.875,-8.9375,-24.8125
52973924587000,-46402412000,38.875,-8.75,-25.0625
52973924587000,-46419125000,38.875,-8.75,-25.3125
52973924587000,-46435918000,39.375,-9.1875,-25.5625
52973924587000,-46452614000,39.375,-9.4375,-26.3125
52973924587000,-46469370000,39.375,-9.9375,-26.0625
52973924587000,-46486240000,39.125,-9.9375,-26.5625
52973924587000,-46502904000,38.375,-9.6875,-26.3125
52973924587000,-46519689000,38.125,-9.4375,-26.3125
52973924587000,-46536439000,38.125,-9.1875,-26.3125
52973924587000,-46553112000,38.125,-8.75,-25.8125
52973924587000,-46569977000,38.875,-8.5,-25.5625
52973924587000,-46586630000,38.375,-8.9375,-25.8125
52973924587000,-46603383000,38.625,-9.1875,-25.5625
52973924587000,-46620202000,38.625,-9.9375,-25.3125
52973924587000,-46637091000,38.375,-10.6875,-25.5625
52973924587000,-46653586000,38.875,-11.1875,-25.3125
52973924587000,-46670538000,37.875,-11.6875,-25.8125
52973924587000,-46687291000,37.875,-11.9375,-25.8125
52973924587000,-46703956000,37.625,-11.9375,-25.8125
52973924587000,-46720652000,37.4375,-11.4375,-25.8125
52973924587000,-46737565000,37.4375,-11.4375,-26.3125
52973924587000,-46754081000,36.9375,-11.1875,-26.75
52973924587000,-46771112000,36.6875,-11.1875,-26.3125
52973924587000,-46788010000,36.6875,-10.9375,-26.3125
52973924587000,-46804582000,36.9375,-11.1875,-25.8125
52973924587000,-46821184000,36.4375,-11.1875,-25.8125
52973924587000,-46837853000,35.9375,-11.1875,-26.5625
52973924587000,-46854955000,34.6875,-10.9375,-26.5625
52973924587000,-46871629000,34.1875,-9.9375,-27.0
52973924587000,-46888153000,34.9375,-9.1875,-27.5
52973924587000,-46905207000,35.1875,-8.9375,-27.5
52973924587000,-46921584000,35.6875,-9.1875,-28.0
52973924587000,-46938393000,35.4375,-8.75,-28.0
52973924587000,-46955059000,34.9375,-9.1875,-27.25
52973924587000,-46971810000,35.1875,-8.9375,-27.25
52973924587000,-46988613000,35.1875,-8.75,-27.5
52973924587000,-47005709000,35.9375,-8.75,-27.75
52973924587000,-47022276000,36.1875,-8.5,-28.25
52973924587000,-47039190000,36.4375,-8.5,-28.25
52973924587000,-47055704000,36.9375,-8.25,-27.75
52973924587000,-47072448000,36.6875,-8.5,-27.5
52973924587000,-47089161000,35.9375,-8.25,-27.75
52973924587000,-47106254000,35.4375,-8.0,-27.5
52973924587000,-47122994000,34.9375,-8.0,-27.5
52973924587000,-47139363000,34.9375,-7.75,-27.25
52973924587000,-47156437000,35.1875,-7.5,-27.0
52973924587000,-47173238000,35.9375,-7.25,-27.25
52973924587000,-47189667000,36.1875,-7.0,-26.75
52973924587000,-47206380000,36.4375,-7.0,-27.25
52973924587000,-47223065000,36.6875,-7.5,-27.5
52973924587000,-47239928000,36.4375,-7.0,-27.5
52973924587000,-47256664000,36.6875,-6.75,-28.0
52973924587000,-47273752000,36.1875,-6.25,-27.5
52973924587000,-47291166000,36.4375,-5.0625,-27.25
52973924587000,-47307207000,36.6875,-5.0625,-27.5
52973924587000,-47323956000,37.1875,-5.0625,-27.25
52973924587000,-47340725000,37.625,-5.0625,-27.75
52973924587000,-47357559000,37.875,-5.3125,-27.75
52973924587000,-47374753000,37.625,-5.0625,-27.25
52973924587000,-47391962000,37.625,-5.0625,-27.5
52973924587000,-47408478000,37.875,-4.8125,-26.75
52973924587000,-47425376000,37.875,-4.8125,-26.75
52973924587000,-47442094000,38.375,-4.5625,-26.5625
52973924587000,-47458773000,38.125,-4.0625,-26.5625
52973924587000,-47475447000,37.875,-4.0625,-26.5625
52973924587000,-47492207000,37.625,-4.5625,-26.3125
52973924587000,-47509036000,37.1875,-4.8125,-26.75
52973924587000,-47525914000,37.1875,-5.3125,-26.75
52973924587000,-47542741000,37.1875,-5.5,-27.25
52973924587000,-47559722000,37.625,-5.0625,-27.0
52973924587000,-47577189000,37.625,-5.3125,-27.0
52973924587000,-47593136000,37.875,-5.0625,-26.75
52973924587000,-47609756000,37.4375,-4.8125,-26.5625
52973924587000,-47626572000,36.9375,-5.3125,-26.5625
52973924587000,-47643229000,37.4375,-5.5,-26.5625
52973924587000,-47660060000,37.1875,-5.75,-26.75
52973924587000,-47676900000,37.4375,-6.25,-27.0
52973924587000,-47694181000,38.125,-6.0,-27.25
52973924587000,-47710808000,37.625,-6.0,-27.25
52973924587000,-47727365000,37.4375,-6.0,-27.0
52973924587000,-47744254000,37.4375,-5.75,-26.75
52973924587000,-47760690000,36.4375,-6.25,-26.5625
52973924587000,-47777557000,35.9375,-6.5,-26.75
52973924587000,-47794115000,35.6875,-6.75,-27.0
52973924587000,-47811474000,35.6875,-7.5,-27.0
52973924587000,-47827724000,35.6875,-7.0,-27.0
52973924587000,-47844667000,35.6875,-6.75,-26.75
52973924587000,-47861348000,35.9375,-7.25,-26.5625
52973924587000,-47878449000,35.6875,-7.25,-26.3125
52973924587000,-47895556000,35.6875,-8.0,-26.75
52973924587000,-47912207000,34.9375,-8.5,-26.0625
52973924587000,-47928848000,34.4375,-8.5,-26.0625
52973924587000,-47945600000,34.1875,-8.25,-26.0625
52973924587000,-47962365000,34.1875,-8.0,-25.8125
52973924587000,-47979088000,34.6875,-7.75,-26.5625
52973924587000,-47995788000,34.9375,-7.75,-26.5625
52973924587000,-48012949000,35.4375,-8.5,-26.5625
52973924587000,-48029922000,35.4375,-8.75,-26.75
52973924587000,-48046594000,35.4375,-8.9375,-26.75
52973924587000,-48063762000,35.6875,-8.9375,-26.75
52973924587000,-48080253000,35.4375,-8.75,-27.0
52973924587000,-48097128000,35.4375,-8.9375,-26.5625
52973924587000,-48113957000,35.6875,-9.1875,-26.3125
52973924587000,-48130634000,35.6875,-9.6875,-26.3125
52973924587000,-48147251000,35.6875,-9.9375,-26.0625
52973924587000,-48163955000,35.6875,-10.1875,-26.3125
52973924587000,-48181006000,35.6875,-10.6875,-25.8125
52973924587000,-48197767000,35.4375,-10.4375,-26.0625
52973924587000,-48214436000,35.1875,-10.4375,-26.0625
52973924587000,-48231206000,35.1875,-10.1875,-25.5625
52973924587000,-48248748000,35.4375,-9.9375,-25.5625
52973924587000,-48265232000,35.6875,-9.9375,-25.0625
52973924587000,-48282324000,36.4375,-9.9375,-24.8125
52973924587000,-48301212000,36.6875,-9.9375,-25.0625
52973924587000,-48315340000,36.4375,-9.6875,-25.5625
52973924587000,-48332303000,36.4375,-9.4375,-26.0625
52973924587000,-48349393000,36.4375,-9.1875,-26.75
52973924587000,-48365880000,36.4375,-9.1875,-27.0
52973924587000,-48382643000,36.9375,-9.1875,-27.0
52973924587000,-48399433000,36.6875,-9.9375,-27.0
52973924587000,-48416162000,36.4375,-9.6875,-26.75
52973924587000,-48432953000,36.6875,-9.4375,-26.75
52973924587000,-48449938000,36.4375,-8.9375,-27.0
52973924587000,-48466700000,37.1875,-7.5,-26.75
52973924587000,-48483682000,37.4375,-7.25,-26.75
52973924587000,-48500295000,37.4375,-6.5,-26.5625
52973924587000,-48517111000,38.125,-6.25,-26.3125
52973924587000,-48534056000,38.125,-6.75,-26.3125
52973924587000,-48550849000,37.875,-7.0,-25.5625
52973924587000,-48567264000,38.125,-7.75,-25.5625
52973924587000,-48584106000,37.1875,-8.0,-25.0625
52973924587000,-48600932000,37.1875,-7.5,-25.0625
52973924587000,-48617664000,37.1875,-7.0,-24.8125
52973924587000,-48634368000,36.6875,-6.5,-24.8125
52973924587000,-48651300000,37.4375,-6.25,-25.0625
52973924587000,-48667903000,37.625,-6.75,-25.0625
52973924587000,-48685176000,38.375,-7.0,-26.0625
52973924587000,-48701610000,39.125,-7.25,-26.0625
52973924587000,-48718307000,39.125,-7.25,-25.8125
52973924587000,-48735041000,39.125,-7.0,-25.5625
52973924587000,-48751729000,38.625,-7.0,-24.8125
52973924587000,-48768603000,38.625,-7.0,-25.0625
52973924587000,-48785337000,38.625,-7.5,-25.0625
52973924587000,-48802078000,38.375,-7.5,-25.5625
52973924587000,-48818711000,38.125,-7.5,-26.0625
52973924587000,-48835486000,37.4375,-7.5,-25.0625
52973924587000,-48852213000,36.6875,-7.5,-25.8125
52973924587000,-48868975000,35.9375,-7.75,-25.0625
52973924587000,-48885713000,36.1875,-7.5,-24.8125
52973924587000,-48902574000,36.4375,-7.5,-25.3125
52973924587000,-48919194000,36.9375,-7.0,-24.5625
52973924587000,-48936292000,37.4375,-7.0,-24.5625
