52973924587000,-36655908000,-1.5484447,-0.46178856,0.11173933
52973916377000,-36670063000,-1.540794,-0.47362933,0.108325526
52973924587000,-36672745000,-1.5173756,-0.47362933,0.108325526
52973916377000,-36689583000,-1.5111655,-0.48404452,0.10475775
52973924587000,-36689557000,-1.5042044,-0.48404452,0.10475775
52973916377000,-36709078000,-1.4999278,-0.4923502,0.10119523
52973924587000,-36706124000,-1.4940641,-0.4923502,0.10119523
52973916377000,-36728670000,-1.4916773,-0.4980901,0.09787552
52973924587000,-36722859000,-1.4851801,-0.4980901,0.09787552
52973916377000,-36748307000,-1.484614,-0.50110024,0.09502909
52973924587000,-36740701000,-1.4725912,-0.50110024,0.09502909
52973924587000,-36756347000,-1.4597995,-0.50110024,0.09502909
52973916377000,-36767610000,-1.4606962,-0.50155795,0.0928168
52973924587000,-36773141000,-1.4488688,-0.50155795,0.0928168
52973916377000,-36787193000,-1.4509481,-0.49969336,0.09134519
52973924587000,-36789965000,-1.4435447,-0.49969336,0.09134519
52973916377000,-36806668000,-1.4464695,-0.4959617,0.0906441
52973924587000,-36806693000,-1.4420567,-0.4959617,0.0906441
52973916377000,-36826176000,-1.4454905,-0.49083912,0.09068525
52973924587000,-36823437000,-1.439105,-0.49083912,0.09068525
52973916377000,-36845723000,-1.4427793,-0.48480433,0.091377445
52973924587000,-36840259000,-1.439484,-0.48480433,0.091377445
52973924587000,-36857056000,-1.4270706,-0.48480433,0.091377445
52973916377000,-36865589000,-1.4307636,-0.47826228,0.09259353
52973924587000,-36873856000,-1.4293537,-0.47826228,0.09259353
52973916377000,-36884737000,-1.4329247,-0.47168702,0.09411367
52973924587000,-36890780000,-1.4223496,-0.47168702,0.09411367
52973916377000,-36904609000,-1.4257759,-0.4653357,0.09579335
52973924587000,-36907362000,-1.4305732,-0.4653357,0.09579335
52973916377000,-36923855000,-1.4337119,-0.45951164,0.09745165
52973924587000,-36923948000,-1.4349444,-0.45951164,0.09745165
52973916377000,-36943364000,-1.4376142,-0.45443112,0.09897321
52973924587000,-36940884000,-1.4301134,-0.45443112,0.09897321
52973916377000,-36962860000,-1.4322383,-0.45028028,0.100288816
52973924587000,-36957639000,-1.4192886,-0.45028028,0.100288816
52973924587000,-36974161000,-1.4020929,-0.45028028,0.100288816
52973916377000,-36982538000,-1.4035199,-0.4472229,0.10138409
52973924587000,-36990805000,-1.4018872,-0.4472229,0.10138409
52973916377000,-37001972000,-1.4026368,-0.445361,0.10228908
52973924587000,-37008115000,-1.3928455,-0.445361,0.10228908
52973916377000,-37021431000,-1.3928133,-0.44478807,0.103051625
52973924587000,-37024408000,-1.3967824,-0.44478807,0.103051625
52973916377000,-37040956000,-1.395887,-0.44556645,0.103733666
52973924587000,-37041213000,-1.3968847,-0.44556645,0.103733666
52973916377000,-37060460000,-1.3950378,-0.44769925,0.10441558
52973924587000,-37057949000,-1.3850105,-0.44769925,0.10441558
52973916377000,-37079951000,-1.3822217,-0.45112905,0.105188906
52973924587000,-37075063000,-1.3806287,-0.45112905,0.105188906
52973916377000,-37099522000,-1.3769295,-0.4557298,0.10613142
52973924587000,-37091917000,-1.3686272,-0.4557298,0.10613142
52973924587000,-37108304000,-1.3669256,-0.4557298,0.10613142
52973916377000,-37119049000,-1.3627093,-0.46125057,0.10727538
52973924587000,-37125175000,-1.3562683,-0.46125057,0.10727538
52973916377000,-37138686000,-1.3516513,-0.46734396,0.10862017
52973924587000,-37142031000,-1.3539765,-0.46734396,0.10862017
52973916377000,-37158378000,-1.3491904,-0.47356048,0.11016231
52973924587000,-37158821000,-1.3559322,-0.47356048,0.11016231
52973916377000,-37177641000,-1.3512601,-0.47942254,0.11189184
52973924587000,-37175726000,-1.3427465,-0.47942254,0.11189184
52973916377000,-37197264000,-1.3383805,-0.4845581,0.11378598
52973924587000,-37192859000,-1.3292485,-0.4845581,0.11378598
52973916377000,-37216631000,-1.3254491,-0.48867565,0.11569941
52973924587000,-37209841000,-1.317345,-0.48867565,0.11569941
52973924587000,-37226065000,-1.30698,-0.48867565,0.11569941
52973916377000,-37236345000,-1.3040127,-0.49149963,0.1174297
52973924587000,-37243186000,-1.2963073,-0.49149963,0.1174297
52973916377000,-37255715000,-1.2945666,-0.49282497,0.11880045
52973924587000,-37259601000,-1.3063779,-0.49282497,0.11880045
52973916377000,-37275268000,-1.3060366,-0.4924383,0.11974678
52973924587000,-37276295000,-1.3038532,-0.4924383,0.11974678
52973916377000,-37294661000,-1.3048754,-0.49029386,0.120319396
52973924587000,-37292958000,-1.3121337,-0.49029386,0.120319396
52973916377000,-37314340000,-1.3144705,-0.48640496,0.12060168
52973924587000,-37309722000,-1.3165194,-0.48640496,0.12060168
52973916377000,-37333742000,-1.3199942,-0.4810399,0.120678246
52973924587000,-37326416000,-1.314233,-0.4810399,0.120678246
52973924587000,-37343116000,-1.3054717,-0.4810399,0.120678246
52973916377000,-37353284000,-1.3098731,-0.47443372,0.120606564
52973924587000,-37360003000,-1.3040584,-0.47443372,0.120606564
52973916377000,-37372777000,-1.3091514,-0.46687034,0.1204608
52973924587000,-37376970000,-1.3108876,-0.46687034,0.1204608
52973916377000,-37392389000,-1.3164754,-0.45856377,0.12035566
52973924587000,-37393521000,-1.3213211,-0.45856377,0.12035566
52973916377000,-37411958000,-1.3272202,-0.44973102,0.120434724
52973924587000,-37410177000,-1.3361186,-0.44973102,0.120434724
52973916377000,-37431282000,-1.3420597,-0.44060984,0.12081587
52973924587000,-37427010000,-1.3385742,-0.44060984,0.12081587
52973916377000,-37450952000,-1.3445026,-0.43136078,0.121577434
52973924587000,-37443599000,-1.3415985,-0.43136078,0.121577434
52973924587000,-37460492000,-1.3436366,-0.43136078,0.121577434
52973916377000,-37470327000,-1.3494607,-0.42226696,0.12269524
52973924587000,-37477269000,-1.3621187,-0.42226696,0.12269524
52973916377000,-37489858000,-1.3677541,-0.4135707,0.1241072
52973924587000,-37494272000,-1.3818544,-0.4135707,0.1241072
52973916377000,-37509424000,-1.3869473,-0.40554026,0.12570341
52973924587000,-37510875000,-1.4039787,-0.40554026,0.12570341
52973916377000,-37528874000,-1.4085206,-0.39843753,0.12734808
52973924587000,-37527345000,-1.4091845,-0.39843753,0.12734808
52973916377000,-37548525000,-1.4129101,-0.39249787,0.12890315
52973924587000,-37544106000,-1.417024,-0.39249787,0.12890315
52973916377000,-37567911000,-1.4198488,-0.38788405,0.13022538
52973924587000,-37560769000,-1.4107623,-0.38788405,0.13022538
52973924587000,-37577814000,-1.4120678,-0.38788405,0.13022538
52973916377000,-37587427000,-1.4140048,-0.38471308,0.13117214
52973924587000,-37594364000,-1.4124556,-0.38471308,0.13117214
52973916377000,-37606987000,-1.4135836,-0.38300112,0.13159819
52973924587000,-37611027000,-1.3956746,-0.38300112,0.13159819
52973916377000,-37626476000,-1.3960822,-0.3826431,0.13136524
52973924587000,-37628059000,-1.4000052,-0.3826431,0.13136524
52973916377000,-37646003000,-1.3998684,-0.38343623,0.13035664
52973924587000,-37644801000,-1.3978344,-0.38343623,0.13035664
52973916377000,-37665556000,-1.3974158,-0.38507903,0.12852342
52973924587000,-37661516000,-1.3950545,-0.38507903,0.12852342
52973916377000,-37685014000,-1.3946611,-0.38720986,0.12590684
52973924587000,-37679105000,-1.3881648,-0.38720986,0.12590684
52973924587000,-37695679000,-1.3829905,-0.38720986,0.12590684
52973916377000,-37704652000,-1.3828771,-0.38948283,0.12256257
52973924587000,-37712414000,-1.3654621,-0.38948283,0.12256257
52973916377000,-37724088000,-1.3659046,-0.3915542,0.118573345
52973924587000,-37729350000,-1.3493652,-0.3915542,0.118573345
52973916377000,-37743571000,-1.3506659,-0.39308643,0.113964476
52973924587000,-37746050000,-1.3493872,-0.39308643,0.113964476
52973916377000,-37763126000,-1.3517061,-0.39372265,0.108789675
52973924587000,-37762872000,-1.3317395,-0.39372265,0.108789675
52973916377000,-37782689000,-1.3352555,-0.39311388,0.10321367
52973924587000,-37779942000,-1.3326945,-0.39311388,0.10321367
52973916377000,-37802167000,-1.337287,-0.39099398,0.09750175
52973924587000,-37796350000,-1.3427016,-0.39099398,0.09750175
52973924587000,-37813192000,-1.3484067,-0.39099398,0.09750175
52973916377000,-37821737000,-1.3539745,-0.3872253,0.09189914
52973924587000,-37829959000,-1.363905,-0.3872253,0.09189914
52973916377000,-37841224000,-1.3703496,-0.3819306,0.08656439
52973924587000,-37846789000,-1.3769697,-0.3819306,0.08656439
52973916377000,-37860762000,-1.3840252,-0.37542522,0.08150042
52973924587000,-37863671000,-1.3893919,-0.37542522,0.08150042
52973916377000,-37880252000,-1.39696,-0.3682135,0.07658421
52973924587000,-37880583000,-1.4052353,-0.3682135,0.07658421
52973916377000,-37899764000,-1.412771,-0.36086965,0.071612075
52973924587000,-37897064000,-1.4173412,-0.36086965,0.071612075
52973916377000,-37919311000,-1.4244465,-0.35396054,0.06638839
52973924587000,-37913837000,-1.4151347,-0.35396054,0.06638839
52973924587000,-37930477000,-1.4064115,-0.35396054,0.06638839
52973916377000,-37938970000,-1.4129684,-0.34795952,0.06080926
52973924587000,-37947293000,-1.3948483,-0.34795952,0.06080926
52973916377000,-37958510000,-1.4006425,-0.34319565,0.054955155
52973924587000,-37964674000,-1.3866605,-0.34319565,0.054955155
52973916377000,-37977900000,-1.3915272,-0.3398477,0.049054448
52973924587000,-37981339000,-1.3931167,-0.3398477,0.049054448
52973916377000,-37997651000,-1.3967912,-0.3380489,0.04339639
52973924587000,-37998081000,-1.4017118,-0.3380489,0.04339639
52973916377000,-38016923000,-1.4040664,-0.3377841,0.038341466
52973924587000,-38015193000,-1.4067494,-0.3377841,0.038341466
52973916377000,-38036531000,-1.4076807,-0.33914366,0.03420693
52973924587000,-38031607000,-1.4087492,-0.33914366,0.03420693
52973916377000,-38055954000,-1.4081938,-0.34213027,0.03125119
52973924587000,-38048788000,-1.403541,-0.34213027,0.03125119
52973924587000,-38065376000,-1.4033577,-0.34213027,0.03125119
52973916377000,-38075546000,-1.4011294,-0.34681106,0.029715158
52973924587000,-38082006000,-1.400314,-0.34681106,0.029715158
52973916377000,-38094989000,-1.3963426,-0.35316372,0.029762844
52973924587000,-38098611000,-1.4112347,-0.35316372,0.029762844
52973916377000,-38114526000,-1.4055092,-0.3611866,0.03154061
52973924587000,-38115314000,-1.4126064,-0.3611866,0.03154061
52973916377000,-38134050000,-1.4048907,-0.3708013,0.035095003
52973924587000,-38132068000,-1.4134514,-0.3708013,0.035095003
52973916377000,-38153584000,-1.404018,-0.38187307,0.040363267
52973924587000,-38148969000,-1.4163889,-0.38187307,0.040363267
52973916377000,-38173135000,-1.4052912,-0.3941854,0.04714015
52973924587000,-38165783000,-1.4099392,-0.3941854,0.04714015
52973924587000,-38182701000,-1.4131346,-0.3941854,0.04714015
52973916377000,-38192673000,-1.4007411,-0.4074116,0.05507948
52973924587000,-38199167000,-1.404237,-0.4074116,0.05507948
52973916377000,-38212124000,-1.3911402,-0.42111075,0.0637612
52973924587000,-38215949000,-1.3852371,-0.42111075,0.0637612
52973916377000,-38231680000,-1.371734,-0.43479884,0.07281622
52973924587000,-38232579000,-1.3593739,-0.43479884,0.07281622
52973916377000,-38251210000,-1.3456992,-0.44791377,0.081912756
52973924587000,-38249387000,-1.3562094,-0.44791377,0.081912756
52973916377000,-38270859000,-1.3433131,-0.45986834,0.090786606
52973924587000,-38266244000,-1.3225291,-0.45986834,0.090786606
52973916377000,-38290219000,-1.3105494,-0.47006938,0.09922184
52973924587000,-38282913000,-1.3227843,-0.47006938,0.09922184
52973924587000,-38299698000,-1.3392833,-0.47006938,0.09922184
52973916377000,-38309733000,-1.3290553,-0.47799438,0.10715205
52973924587000,-38316605000,-1.3286413,-0.47799438,0.10715205
52973916377000,-38329276000,-1.3201754,-0.48327193,0.114605315
52973924587000,-38333234000,-1.3468314,-0.48327193,0.114605315
52973916377000,-38348780000,-1.3406733,-0.48574167,0.12163349
52973924587000,-38349809000,-1.3375981,-0.48574167,0.12163349
52973916377000,-38368272000,-1.333695,-0.48542958,0.12824397
52973924587000,-38366533000,-1.3406255,-0.48542958,0.12824397
52973916377000,-38387874000,-1.339071,-0.48247513,0.13438945
52973924587000,-38383288000,-1.3443168,-0.48247513,0.13438945
52973916377000,-38407336000,-1.34495,-0.47718623,0.13998249
52973924587000,-38400071000,-1.3480277,-0.47718623,0.13998249
52973924587000,-38416742000,-1.3557676,-0.47718623,0.13998249
52973916377000,-38426853000,-1.358477,-0.4698716,0.14495702
52973924587000,-38433648000,-1.3521056,-0.4698716,0.14495702
52973916377000,-38446436000,-1.3564404,-0.4608862,0.14926754
52973924587000,-38450188000,-1.3633295,-0.4608862,0.14926754
52973916377000,-38465930000,-1.3690475,-0.45065698,0.1528874
52973924587000,-38466869000,-1.3711265,-0.45065698,0.1528874
52973916377000,-38485408000,-1.3780082,-0.43959504,0.1558099
52973924587000,-38483788000,-1.3816884,-0.43959504,0.1558099
52973916377000,-38504961000,-1.389327,-0.42808843,0.15804583
52973924587000,-38500586000,-1.3916202,-0.42808843,0.15804583
52973916377000,-38524506000,-1.3999304,-0.41653016,0.15962292
52973924587000,-38517474000,-1.4020243,-0.41653016,0.15962292
52973924587000,-38534334000,-1.3927002,-0.41653016,0.15962292
52973916377000,-38543977000,-1.4011,-0.40529093,0.16057631
52973924587000,-38551159000,-1.4075695,-0.40529093,0.16057631
52973916377000,-38564051000,-1.4160967,-0.3946484,0.16091222
52973924587000,-38568089000,-1.4332714,-0.3946484,0.16091222
52973916377000,-38583002000,-1.441276,-0.38494912,0.16073593
52973924587000,-38585172000,-1.4474404,-0.38494912,0.16073593
52973916377000,-38602560000,-1.4549772,-0.37641683,0.16008234
52973924587000,-38601592000,-1.4743439,-0.37641683,0.16008234
52973916377000,-38622082000,-1.4808598,-0.36924136,0.1590478
52973924587000,-38618260000,-1.4705648,-0.36924136,0.1590478
52973916377000,-38641636000,-1.4758778,-0.36357155,0.15772498
52973924587000,-38635019000,-1.4677354,-0.36357155,0.15772498
52973924587000,-38651985000,-1.4731531,-0.36357155,0.15772498
52973916377000,-38661171000,-1.477089,-0.35950804,0.15618335
52973924587000,-38668588000,-1.4784787,-0.35950804,0.15618335
52973916377000,-38680642000,-1.4811828,-0.3570981,0.15446202
52973924587000,-38685585000,-1.5043993,-0.3570981,0.15446202
52973916377000,-38700153000,-1.5057589,-0.35634884,0.1525776
52973924587000,-38702101000,-1.5117985,-0.35634884,0.1525776
52973916377000,-38719704000,-1.5119045,-0.3572011,0.15053934
52973924587000,-38718888000,-1.507097,-0.3572011,0.15053934
52973916377000,-38739178000,-1.5060213,-0.35950077,0.14835513
52973924587000,-38735629000,-1.4992232,-0.35950077,0.14835513
52973916377000,-38758781000,-1.4971946,-0.36305308,0.14602324
52973924587000,-38752976000,-1.4736135,-0.36305308,0.14602324
52973924587000,-38769461000,-1.4718496,-0.36305308,0.14602324
52973916377000,-38778534000,-1.4690853,-0.36758757,0.14352898
52973924587000,-38786506000,-1.4462754,-0.36758757,0.14352898
52973916377000,-38797888000,-1.4433268,-0.37267548,0.14083478
52973924587000,-38803066000,-1.4241505,-0.37267548,0.14083478
52973916377000,-38817346000,-1.4213966,-0.3778537,0.13782328
52973924587000,-38819901000,-1.4076674,-0.3778537,0.13782328
52973916377000,-38836804000,-1.4056603,-0.3825561,0.13438466
52973924587000,-38836784000,-1.3761599,-0.3825561,0.13438466
52973916377000,-38856282000,-1.3753787,-0.3861978,0.13048086
52973924587000,-38853391000,-1.3802397,-0.3861978,0.13048086
52973916377000,-38875857000,-1.3808956,-0.38827693,0.12615074
52973924587000,-38870738000,-1.3872908,-0.38827693,0.12615074
52973924587000,-38886774000,-1.3913788,-0.38827693,0.12615074
52973916377000,-38895378000,-1.3935527,-0.38850737,0.12147723
52973924587000,-38903922000,-1.419529,-0.38850737,0.12147723
52973916377000,-38914939000,-1.4231393,-0.3868391,0.11650141
52973924587000,-38920385000,-1.4267515,-0.3868391,0.11650141
52973916377000,-38934412000,-1.4316268,-0.38347358,0.11123387
52973924587000,-38937175000,-1.4356431,-0.38347358,0.11123387
52973916377000,-38953914000,-1.4414654,-0.37873682,0.10565855
52973924587000,-38953896000,-1.44319,-0.37873682,0.10565855
52973916377000,-38973570000,-1.4497287,-0.3730028,0.09978033
52973924587000,-38970737000,-1.4346178,-0.3730028,0.09978033
52973916377000,-38992990000,-1.4415131,-0.36671877,0.09371052
52973924587000,-38987492000,-1.4415131,-0.36671877,0.09371052
52973924587000,-39004218000,-1.4442286,-0.36671877,0.09371052
52973916377000,-39012722000,-1.4511231,-0.36022913,0.0875422
52973924587000,-39021044000,-1.4635651,-0.36022913,0.0875422
52973916377000,-39032015000,-1.4700944,-0.3539409,0.08146494
52973924587000,-39037739000,-1.4890041,-0.3539409,0.08146494
52973916377000,-39051506000,-1.4949278,-0.3481713,0.07559669
52973924587000,-39054329000,-1.503739,-0.3481713,0.07559669
52973916377000,-39071044000,-1.508863,-0.34323272,0.070059955
52973924587000,-39071123000,-1.5163316,-0.34323272,0.070059955
52973916377000,-39090583000,-1.520485,-0.33942375,0.064968444
52973924587000,-39087807000,-1.5206457,-0.33942375,0.064968444
52973916377000,-39110231000,-1.5236961,-0.3370353,0.060427107
52973924587000,-39105387000,-1.5258397,-0.3370353,0.060427107
52973924587000,-39121379000,-1.5206002,-0.3370353,0.060427107
52973916377000,-39130326000,-1.5223833,-0.336378,0.056540996
52973924587000,-39138122000,-1.5239254,-0.336378,0.056540996
52973916377000,-39149264000,-1.5244277,-0.3374527,0.05336956
52973924587000,-39154831000,-1.5296366,-0.3374527,0.05336956
52973916377000,-39168633000,-1.5287162,-0.34047446,0.051006246
52973924587000,-39171503000,-1.5167336,-0.34047446,0.051006246
52973916377000,-39188147000,-1.5143414,-0.34551495,0.049523782
52973924587000,-39188318000,-1.5213257,-0.34551495,0.049523782
52973916377000,-39207715000,-1.5175074,-0.3525366,0.04896751
52973924587000,-39205411000,-1.5073969,-0.3525366,0.04896751
52973916377000,-39227358000,-1.5020882,-0.36142492,0.049338594
52973924587000,-39221951000,-1.4903289,-0.36142492,0.049338594
52973924587000,-39238566000,-1.5076723,-0.36142492,0.049338594
52973916377000,-39247148000,-1.5010778,-0.37199965,0.05057083
52973924587000,-39255291000,-1.4980388,-0.37199965,0.05057083
52973916377000,-39266229000,-1.4905353,-0.3837902,0.05245757
52973924587000,-39272032000,-1.5090656,-0.3837902,0.05245757
52973916377000,-39285756000,-1.5007862,-0.3965379,0.054880857
52973924587000,-39288727000,-1.5200695,-0.3965379,0.054880857
52973916377000,-39305301000,-1.5113469,-0.409804,0.05773301
52973924587000,-39305609000,-1.5141207,-0.409804,0.05773301
52973916377000,-39324812000,-1.5050299,-0.42312774,0.060952045
52973924587000,-39322556000,-1.5080652,-0.42312774,0.060952045
52973916377000,-39344381000,-1.4989512,-0.43606573,0.06445693
52973924587000,-39339190000,-1.4876333,-0.43606573,0.06445693
52973916377000,-39363915000,-1.4786998,-0.44813251,0.06808921
52973924587000,-39356328000,-1.4756455,-0.44813251,0.06808921
52973924587000,-39373073000,-1.4638199,-0.44813251,0.06808921
52973916377000,-39383376000,-1.4556992,-0.4587997,0.07167949
52973924587000,-39389698000,-1.4633447,-0.4587997,0.07167949
52973916377000,-39402895000,-1.4564198,-0.46753624,0.07515286
52973924587000,-39406236000,-1.4566855,-0.46753624,0.07515286
52973916377000,-39422425000,-1.4512686,-0.4738911,0.078544036
52973924587000,-39423011000,-1.4545854,-0.4738911,0.078544036
52973916377000,-39441959000,-1.4507152,-0.4775937,0.08193141
52973924587000,-39439745000,-1.454007,-0.4775937,0.08193141
52973916377000,-39461499000,-1.451667,-0.47859335,0.08534907
52973924587000,-39456615000,-1.451667,-0.47859335,0.08534907
52973916377000,-39481000000,-1.4507831,-0.4770353,0.088749364
52973924587000,-39473433000,-1.4582368,-0.4770353,0.088749364
52973924587000,-39490552000,-1.4550275,-0.4770353,0.088749364
52973916377000,-39500596000,-1.4555746,-0.4731424,0.09204747
52973924587000,-39507220000,-1.4574394,-0.4731424,0.09204747
52973916377000,-39520142000,-1.4593472,-0.4672312,0.095169835
52973924587000,-39523773000,-1.4550002,-0.4672312,0.095169835
52973916377000,-39539576000,-1.4580079,-0.4596547,0.098090075
52973924587000,-39540616000,-1.459998,-0.4596547,0.098090075
52973916377000,-39559196000,-1.4640749,-0.4507107,0.10081705
52973924587000,-39557269000,-1.4650625,-0.4507107,0.10081705
52973916377000,-39578651000,-1.4698125,-0.44082245,0.10333898
52973924587000,-39573955000,-1.4793926,-0.44082245,0.10333898
52973916377000,-39598237000,-1.484588,-0.43037602,0.10561662
52973924587000,-39590911000,-1.4843665,-0.43037602,0.10561662
52973924587000,-39607411000,-1.4910713,-0.43037602,0.10561662
52973916377000,-39617702000,-1.4964192,-0.4198376,0.10757717
52973924587000,-39624161000,-1.4987499,-0.4198376,0.10757717
52973916377000,-39637224000,-1.5040513,-0.4096478,0.10914052
52973924587000,-39641269000,-1.5036813,-0.4096478,0.10914052
52973916377000,-39656732000,-1.5088385,-0.40023416,0.11024817
52973924587000,-39657709000,-1.5137715,-0.40023416,0.11024817
52973916377000,-39676357000,-1.5184907,-0.39196923,0.11088014
52973924587000,-39674402000,-1.5192652,-0.39196923,0.11088014
52973916377000,-39695806000,-1.5234152,-0.3851412,0.11107577
52973924587000,-39691097000,-1.5182388,-0.3851412,0.11107577
52973916377000,-39715331000,-1.5215496,-0.37996203,0.11090643
52973924587000,-39707907000,-1.5246224,-0.37996203,0.11090643
52973924587000,-39724509000,-1.5266476,-0.37996203,0.11090643
52973916377000,-39734836000,-1.528965,-0.3765439,0.110476725
52973924587000,-39741461000,-1.5269021,-0.3765439,0.110476725
52973916377000,-39754382000,-1.5281712,-0.37491277,0.10989695
52973924587000,-39758069000,-1.5320324,-0.37491277,0.10989695
52973916377000,-39773900000,-1.5322326,-0.3749858,0.10926283
52973924587000,-39774872000,-1.5373641,-0.3749858,0.10926283
52973916377000,-39793549000,-1.5365694,-0.3766086,0.10864206
52973924587000,-39791550000,-1.544872,-0.3766086,0.10864206
52973916377000,-39812980000,-1.5432214,-0.37948474,0.10807547
52973924587000,-39808234000,-1.5452797,-0.37948474,0.10807547
52973916377000,-39832467000,-1.5430226,-0.38329685,0.1075701
52973924587000,-39825144000,-1.5431631,-0.38329685,0.1075701
52973924587000,-39841767000,-1.5306675,-0.38329685,0.1075701
52973916377000,-39851985000,-1.5279901,-0.38767698,0.107084565
52973924587000,-39858475000,-1.5137671,-0.38767698,0.107084565
52973916377000,-39871512000,-1.5110874,-0.3922259,0.10650782
52973924587000,-39875646000,-1.4951988,-0.3922259,0.10650782
52973916377000,-39891206000,-1.4927986,-0.39651963,0.10566262
52973924587000,-39892105000,-1.4823645,-0.39651963,0.10566262
52973916377000,-39910571000,-1.4806266,-0.40009913,0.104413055
52973924587000,-39908687000,-1.4560229,-0.40009913,0.104413055
52973916377000,-39930071000,-1.4552995,-0.40251133,0.102735475
52973924587000,-39925488000,-1.4494166,-0.40251133,0.102735475
52973916377000,-39949602000,-1.4497799,-0.4033819,0.10078292
52973924587000,-39942299000,-1.4532162,-0.4033819,0.10078292
52973924587000,-39958995000,-1.4536442,-0.4033819,0.10078292
52973916377000,-39969171000,-1.4550855,-0.40250495,0.09879391
52973924587000,-39975656000,-1.4717722,-0.40250495,0.09879391
52973916377000,-39988652000,-1.4741716,-0.39991558,0.09697445
52973924587000,-39992339000,-1.4789906,-0.39991558,0.09697445
52973916377000,-40008240000,-1.4822048,-0.3958091,0.09542776
52973924587000,-40009562000,-1.4915069,-0.3958091,0.09542776
52973916377000,-40027736000,-1.4952567,-0.3905618,0.09416048
52973924587000,-40026203000,-1.4919906,-0.3905618,0.09416048
52973916377000,-40047393000,-1.4960575,-0.38457245,0.09311873
52973924587000,-40042797000,-1.5052433,-0.38457245,0.09311873
52973916377000,-40066773000,-1.5093788,-0.37831122,0.092236
52973924587000,-40060177000,-1.5283246,-0.37831122,0.092236
52973924587000,-40076332000,-1.5303967,-0.37831122,0.092236
52973916377000,-40086431000,-1.5344037,-0.37211984,0.091479294
52973924587000,-40093001000,-1.541204,-0.37211984,0.091479294
52973916377000,-40105905000,-1.545067,-0.36630937,0.09086773
52973924587000,-40109653000,-1.5472947,-0.36630937,0.09086773
52973916377000,-40125280000,-1.5506874,-0.36110023,0.090454675
52973924587000,-40126384000,-1.5406423,-0.36110023,0.090454675
52973916377000,-40144800000,-1.5434567,-0.35666475,0.09030011
52973924587000,-40143088000,-1.552424,-0.35666475,0.09030011
52973916377000,-40164343000,-1.5545688,-0.3531566,0.09044121
52973924587000,-40159779000,-1.5662485,-0.3531566,0.09044121
52973916377000,-40183889000,-1.567583,-0.35071748,0.090889186
52973924587000,-40176493000,-1.5714186,-0.35071748,0.090889186
52973924587000,-40193272000,-1.5773005,-0.35071748,0.090889186
52973916377000,-40203756000,-1.5777801,-0.3495148,0.0916568
52973924587000,-40210327000,-1.5838621,-0.3495148,0.0916568
52973916377000,-40223010000,-1.5834379,-0.3496166,0.092733495
52973924587000,-40226819000,-1.5977676,-0.3496166,0.092733495
52973916377000,-40242450000,-1.5963103,-0.35117498,0.09416623
52973924587000,-40243725000,-1.6082361,-0.35117498,0.09416623
52973916377000,-40262028000,-1.6055522,-0.35430557,0.096010864
52973924587000,-40260294000,-1.6059849,-0.35430557,0.096010864
52973916377000,-40281493000,-1.6020509,-0.35903332,0.098291405
52973924587000,-40277334000,-1.5906975,-0.35903332,0.098291405
52973916377000,-40301122000,-1.5854484,-0.36538526,0.101001956
52973924587000,-40293985000,-1.5848814,-0.36538526,0.101001956
52973924587000,-40310603000,-1.5856774,-0.36538526,0.101001956
52973916377000,-40320639000,-1.5792053,-0.37326193,0.104046084
52973924587000,-40327674000,-1.5898069,-0.37326193,0.104046084
52973916377000,-40340205000,-1.58207,-0.3825117,0.107253745
52973924587000,-40344139000,-1.5940943,-0.3825117,0.107253745
52973916377000,-40359594000,-1.5855058,-0.3928264,0.1103965
52973924587000,-40360799000,-1.5843931,-0.3928264,0.1103965
52973916377000,-40379152000,-1.575009,-0.40385073,0.11328841
52973924587000,-40377456000,-1.5641007,-0.40385073,0.11328841
52973916377000,-40398647000,-1.5544131,-0.41507795,0.11585937
52973924587000,-40394553000,-1.5604695,-0.41507795,0.11585937
52973916377000,-40418216000,-1.5510864,-0.42593184,0.118155815
52973924587000,-40411312000,-1.5275258,-0.42593184,0.118155815
52973924587000,-40428122000,-1.5336826,-0.42593184,0.118155815
52973916377000,-40437682000,-1.5249416,-0.43574774,0.12026228
52973924587000,-40444727000,-1.5395789,-0.43574774,0.12026228
52973916377000,-40457272000,-1.5323765,-0.4438346,0.122243375
52973924587000,-40461516000,-1.5202242,-0.4438346,0.122243375
52973916377000,-40476736000,-1.5148934,-0.4495885,0.124145314
52973924587000,-40478294000,-1.5389754,-0.4495885,0.124145314
52973916377000,-40496365000,-1.5357561,-0.45258212,0.12602413
52973924587000,-40495243000,-1.5421373,-0.45258212,0.12602413
52973916377000,-40515814000,-1.5411268,-0.45276374,0.12791057
52973924587000,-40511654000,-1.5444711,-0.45276374,0.12791057
52973916377000,-40535341000,-1.5456382,-0.45029867,0.12978376
52973924587000,-40528390000,-1.5603771,-0.45029867,0.12978376
52973924587000,-40545323000,-1.557953,-0.45029867,0.12978376
52973916377000,-40554827000,-1.561218,-0.44556126,0.13153994
52973924587000,-40562224000,-1.5563996,-0.44556126,0.13153994
52973916377000,-40574547000,-1.5614228,-0.43891212,0.13302714
52973924587000,-40578828000,-1.5647904,-0.43891212,0.13302714
52973916377000,-40593909000,-1.5711936,-0.43087286,0.13410716
52973924587000,-40595514000,-1.5646709,-0.43087286,0.13410716
52973916377000,-40613434000,-1.5721586,-0.42179123,0.13470285
