53013235765000,-891000,-0.20647246,-0.9077458,0.089186326
53013236940000,-1175000,-0.2284636,-0.8906415,0.059864793
53013238136000,-1196000,-0.23090707,-0.88453287,0.039095376
53013239324000,-1188000,-0.25167647,-0.88208944,0.02443461
53013240509000,-1185000,-0.25534168,-0.8698721,0.0012217305
53013241698000,-1189000,-0.26389378,-0.8491027,-0.02443461
53013242886000,-1188000,-0.267559,-0.8258898,-0.035430185
53013244061000,-1175000,-0.27000242,-0.81489426,-0.07086037
53013245253000,-1192000,-0.2761111,-0.7965683,-0.087964594
53013246443000,-1190000,-0.28588495,-0.7819075,-0.12217305
53013247625000,-1182000,-0.28221974,-0.75502944,-0.14294247
53013248792000,-1167000,-0.2932153,-0.7318166,-0.16249016
53013249999000,-1207000,-0.3005457,-0.7134906,-0.18325958
53013251479000,-1480000,-0.2968805,-0.6817256,-0.1881465
53013252353000,-874000,-0.29932398,-0.65484756,-0.21991149
53013253536000,-1183000,-0.29810223,-0.6291912,-0.2443461
53013254725000,-1189000,-0.29077184,-0.59986967,-0.25534168
53013255913000,-1188000,-0.29443705,-0.5717699,-0.27855456
53013257090000,-1177000,-0.2919936,-0.54244834,-0.29077184
53013258282000,-1192000,-0.27855456,-0.50823987,-0.30909783
53013259473000,-1191000,-0.267559,-0.48258355,-0.3286455
53013260657000,-1184000,-0.2773328,-0.44593164,-0.33353242
53013261873000,-1216000,-0.26145032,-0.4092797,-0.33475417
53013263049000,-1176000,-0.25289822,-0.37018433,-0.3323107
53013264246000,-1197000,-0.24556783,-0.33475417,-0.3359759
53013265406000,-1160000,-0.2321288,-0.30176744,-0.33841935
53013266594000,-1188000,-0.21746802,-0.267559,-0.3371976
53013267988000,-1394000,-0.19914207,-0.22479841,-0.32620203
53013268939000,-951000,-0.2125811,-0.19303341,-0.30787608
53013270182000,-1243000,-0.21502456,-0.14782938,-0.30787608
53013271342000,-1160000,-0.204029,-0.12095132,-0.3042109
53013272539000,-1197000,-0.18448131,-0.09162979,-0.2932153
53013273734000,-1195000,-0.18570304,-0.058643065,-0.267559
53013274895000,-1161000,-0.17104226,-0.029321533,-0.23701571
53013276063000,-1168000,-0.15882497,-0.0012217305,-0.23579398
53013277235000,-1172000,-0.16249016,0.02687807,-0.2125811
53013278420000,-1185000,-0.15149458,0.058643065,-0.18203785
53013279626000,-1206000,-0.15027285,0.07941248,-0.16371189
53013280828000,-1202000,-0.13805555,0.10995574,-0.13683382
53013281986000,-1158000,-0.1441642,0.13683382,-0.118507855
53013283177000,-1191000,-0.14049901,0.16126843,-0.087964594
53013284353000,-1176000,-0.13194689,0.19425514,-0.04886922
53013285650000,-1297000,-0.1160644,0.22235495,-0.008552114
53013286713000,-1063000,-0.08552113,0.23579398,0.021991149
53013287908000,-1195000,-0.057421334,0.26145032,0.040317107
53013289085000,-1177000,-0.05131268,0.27977628,0.06719518
53013290316000,-1231000,-0.05009095,0.2932153,0.1001819
53013291456000,-1140000,-0.047647487,0.30543262,0.12461651
53013292649000,-1193000,-0.037873644,0.31520647,0.14660765
53013293888000,-1239000,-0.029321533,0.32498032,0.17837265
53013295037000,-1149000,-0.012217305,0.3200934,0.20158553
53013296211000,-1174000,0.002443461,0.31642818,0.22724187
53013297427000,-1216000,0.008552114,0.3200934,0.24312437
53013298595000,-1168000,0.015882496,0.30909783,0.2724459
53013299786000,-1191000,0.02443461,0.30298916,0.2919936
53013300958000,-1172000,0.043982297,0.2968805,0.3042109
53013302369000,-1411000,0.05497787,0.27855456,0.32620203
53013303334000,-965000,0.04520403,0.26267207,0.34574974
53013304514000,-1180000,0.057421334,0.24923302,0.36651915
53013305689000,-1175000,0.06352998,0.23823744,0.3848451
53013306885000,-1196000,0.05497787,0.21868975,0.41050145
53013308063000,-1178000,0.06841691,0.19914207,0.4361578
53013309307000,-1244000,0.10262536,0.16737708,0.44959682
53013310413000,-1106000,0.10262536,0.1563815,0.47525316
53013311593000,-1180000,0.09896017,0.14905111,0.4813618
53013312821000,-1228000,0.1160644,0.1282817,0.48991394
53013314037000,-1216000,0.118507855,0.08307768,0.5119051
53013315170000,-1133000,0.1160644,0.05375614,0.52778757
53013316360000,-1190000,0.1282817,0.02565634,0.548557
53013317521000,-1161000,0.15271631,-0.002443461,0.56077427
53013318812000,-1291000,0.1563815,-0.034208454,0.5729916
53013319904000,-1092000,0.15149458,-0.057421334,0.5815437
53013321165000,-1261000,0.1563815,-0.081855945,0.5925393
53013322285000,-1120000,0.16737708,-0.103847094,0.6072
53013323466000,-1181000,0.1881465,-0.10995574,0.6084218
53013324661000,-1195000,0.17837265,-0.13683382,0.6035349
53013325836000,-1175000,0.17837265,-0.16371189,0.6047566
53013327028000,-1192000,0.17470746,-0.19181168,0.59864795
53013328207000,-1179000,0.16249016,-0.21380283,0.61453044
53013329409000,-1202000,0.16249016,-0.23457226,0.6206391
53013330586000,-1177000,0.16493362,-0.26633725,0.6206391
53013331778000,-1192000,0.16493362,-0.2919936,0.61575216
53013332948000,-1170000,0.14782938,-0.32375857,0.6084218
53013334130000,-1182000,0.13805555,-0.34697145,0.6169739
53013335548000,-1418000,0.13316862,-0.37018433,0.61941737
53013336508000,-960000,0.1160644,-0.37751472,0.6072
53013337685000,-1177000,0.1160644,-0.38973203,0.5864306
53013338881000,-1196000,0.10873401,-0.39706242,0.57543504
53013340060000,-1179000,0.09407325,-0.41050145,0.5729916
53013341247000,-1187000,0.07574729,-0.43493605,0.5497787
53013342424000,-1177000,0.07574729,-0.45448375,0.52534413
53013343613000,-1189000,0.058643065,-0.45448375,0.50946164
53013344803000,-1190000,0.042760566,-0.45937067,0.49113566
53013345986000,-1183000,0.028099801,-0.4605924,0.4728097
53013347163000,-1177000,0.013439035,-0.47647488,0.45081854
53013348369000,-1206000,0.0012217305,-0.47891834,0.44104472
53013349550000,-1181000,-0.010995574,-0.47769663,0.42760566
53013350728000,-1178000,-0.02687807,-0.46181414,0.40194935
53013352187000,-1459000,-0.056199603,-0.45570546,0.38606682
53013353105000,-918000,-0.08307768,-0.44837508,0.36896262
53013354294000,-1189000,-0.096516706,-0.45570546,0.3481932
53013355491000,-1197000,-0.10629055,-0.45204028,0.3286455
53013356649000,-1158000,-0.11362094,-0.4361578,0.30298916
53013357825000,-1176000,-0.119729586,-0.43004912,0.28099802
53013359024000,-1199000,-0.14660765,-0.408058,0.26511553
53013360253000,-1229000,-0.16249016,-0.3921755,0.25045475
53013361415000,-1162000,-0.17104226,-0.37384954,0.22724187
53013362608000,-1193000,-0.18325958,-0.3652974,0.20647246
53013363791000,-1183000,-0.204029,-0.3408628,0.19181168
53013364949000,-1158000,-0.21624629,-0.3200934,0.16249016
53013366163000,-1214000,-0.24312437,-0.3005457,0.13805555
53013367351000,-1188000,-0.26145032,-0.27122417,0.1282817
53013368692000,-1341000,-0.2761111,-0.24312437,0.1160644
53013369714000,-1022000,-0.2761111,-0.22968534,0.10629055
53013370894000,-1180000,-0.28099802,-0.2003638,0.08674286
53013372117000,-1223000,-0.2968805,-0.17715092,0.06841691
53013373273000,-1156000,-0.312763,-0.15760323,0.047647487
53013374464000,-1191000,-0.3286455,-0.13805555,0.02443461
53013375617000,-1153000,-0.33108896,-0.118507855,0.02565634
53013376790000,-1173000,-0.33108896,-0.096516706,0.0061086523
53013377986000,-1196000,-0.344528,-0.06841691,-0.013439035
53013379219000,-1233000,-0.34697145,-0.047647487,-0.02076942
53013380403000,-1184000,-0.35430184,-0.02687807,-0.037873644
53013381553000,-1150000,-0.3555236,-0.0012217305,-0.04886922
53013382750000,-1197000,-0.36285394,0.017104227,-0.059864793
53013383914000,-1164000,-0.36774087,0.037873644,-0.05131268
53013385351000,-1437000,-0.35918877,0.05497787,-0.052534413
53013386288000,-937000,-0.36163223,0.07696902,-0.062308256
53013387488000,-1200000,-0.37140608,0.09773844,-0.064751714
53013388659000,-1171000,-0.3726278,0.12339478,-0.06841691
53013389855000,-1196000,-0.36896262,0.13072516,-0.06352998
53013391039000,-1184000,-0.36163223,0.1441642,-0.062308256
53013392221000,-1182000,-0.35430184,0.16493362,-0.06841691
53013393402000,-1181000,-0.35063666,0.17837265,-0.059864793
53013394589000,-1187000,-0.3567453,0.1966986,-0.06841691
53013395771000,-1182000,-0.35185838,0.20891592,-0.07086037
53013396959000,-1188000,-0.34574974,0.2125811,-0.06963864
53013398133000,-1174000,-0.3408628,0.22724187,-0.07086037
53013399321000,-1188000,-0.33108896,0.2406809,-0.05131268
53013400503000,-1182000,-0.32498032,0.2565634,-0.05009095
53013401972000,-1469000,-0.32498032,0.2687807,-0.052534413
53013402902000,-930000,-0.33108896,0.2773328,-0.034208454
53013404047000,-1145000,-0.33108896,0.28221974,-0.029321533
53013405233000,-1186000,-0.31520647,0.28344148,-0.02565634
53013406422000,-1189000,-0.3005457,0.29077184,-0.014660766
53013407609000,-1187000,-0.28344148,0.28710666,0.0012217305
53013408786000,-1177000,-0.2773328,0.29932398,0.002443461
53013409987000,-1201000,-0.2773328,0.30909783,0.002443461
53013411166000,-1179000,-0.2687807,0.32253686,0.017104227
53013412347000,-1181000,-0.2406809,0.32498032,0.03176499
53013413527000,-1180000,-0.2284636,0.31398472,0.043982297
53013414763000,-1236000,-0.21991149,0.31887165,0.05131268
53013415916000,-1153000,-0.20647246,0.312763,0.065973446
53013417072000,-1156000,-0.19303341,0.31520647,0.087964594
53013418313000,-1241000,-0.18081611,0.3200934,0.09896017
53013419696000,-1383000,-0.15393804,0.312763,0.10995574
53013420669000,-973000,-0.13561209,0.32620203,0.12339478
53013421834000,-1165000,-0.13561209,0.33475417,0.12217305
53013423016000,-1182000,-0.12705997,0.32620203,0.13439035
53013424207000,-1191000,-0.103847094,0.31887165,0.13683382
53013425411000,-1204000,-0.09773844,0.31887165,0.14660765
53013426612000,-1201000,-0.08307768,0.3213151,0.15271631
53013427757000,-1145000,-0.07452556,0.31398472,0.16126843
53013428946000,-1189000,-0.07086037,0.31764993,0.19058995
53013430137000,-1191000,-0.064751714,0.31887165,0.20158553
53013431325000,-1188000,-0.058643065,0.31031954,0.20525073
53013432503000,-1178000,-0.05131268,0.31764993,0.21380283
53013433749000,-1246000,-0.036651913,0.3213151,0.23090707
53013434862000,-1113000,-0.017104227,0.312763,0.24678956
53013436270000,-1408000,-0.017104227,0.30665436,0.25534168
53013437240000,-970000,0.019547688,0.30909783,0.27855456
53013438450000,-1210000,0.03176499,0.30176744,0.28710666
53013439606000,-1156000,0.039095376,0.30909783,0.2932153
53013440779000,-1173000,0.061086524,0.30665436,0.29932398
53013441984000,-1205000,0.09162979,0.31398472,0.29810223
53013443141000,-1157000,0.10140363,0.3115413,0.30543262
53013444328000,-1187000,0.105068825,0.31398472,0.31887165
53013445542000,-1214000,0.11362094,0.31764993,0.31642818
53013446711000,-1169000,0.12705997,0.32498032,0.3213151
53013447879000,-1168000,0.12705997,0.3359759,0.32498032
53013449072000,-1193000,0.13439035,0.3371976,0.34574974
53013450235000,-1163000,0.14782938,0.35063666,0.36041048
53013451434000,-1199000,0.1563815,0.3567453,0.35430184
53013452831000,-1397000,0.16982053,0.35063666,0.3640757
53013453860000,-1029000,0.17959438,0.35185838,0.37507126
53013454985000,-1125000,0.18081611,0.34697145,0.376293
53013456177000,-1192000,0.1966986,0.3555236,0.3726278
53013457363000,-1186000,0.20769419,0.3555236,0.36774087
53013458554000,-1191000,0.21868975,0.35918877,0.3848451
53013459722000,-1168000,0.22602014,0.36651915,0.376293
53013460918000,-1196000,0.23090707,0.35430184,0.38240165
53013462096000,-1178000,0.22602014,0.36896262,0.38973203
53013463294000,-1198000,0.22113322,0.3726278,0.3848451
53013464461000,-1167000,0.23457226,0.36896262,0.38973203
53013465692000,-1231000,0.2602286,0.37384954,0.40317106
53013466831000,-1139000,0.26145032,0.36651915,0.41416663
53013468036000,-1205000,0.2724459,0.37140608,0.41783184
53013469340000,-1304000,0.26511553,0.4007276,0.39950588
53013470392000,-1052000,0.26389378,0.40439278,0.40317106
53013471570000,-1178000,0.25534168,0.40439278,0.40194935
53013472812000,-1242000,0.25534168,0.40194935,0.40439278
53013473964000,-1152000,0.25534168,0.41050145,0.4092797
53013475160000,-1196000,0.2761111,0.40439278,0.40194935
53013476328000,-1168000,0.27366763,0.39584067,0.40317106
53013477573000,-1245000,0.27977628,0.39706242,0.39828414
53013478788000,-1215000,0.28344148,0.38973203,0.38973203
53013479870000,-1082000,0.29077184,0.38973203,0.3921755
53013481093000,-1223000,0.28221974,0.37873647,0.38973203
53013482258000,-1165000,0.28221974,0.37507126,0.38728857
53013483414000,-1156000,0.28710666,0.38362336,0.3933972
53013484701000,-1287000,0.2919936,0.3921755,0.38728857
53013486033000,-1332000,0.28344148,0.38240165,0.37140608
53013486977000,-944000,0.27000242,0.37140608,0.35308012
53013488167000,-1190000,0.2602286,0.37018433,0.35063666
53013489357000,-1190000,0.25778514,0.36896262,0.3359759
53013490554000,-1197000,0.25411993,0.36774087,0.32986724
53013491730000,-1176000,0.24556783,0.36651915,0.3323107
53013492924000,-1194000,0.2443461,0.3481932,0.32253686
53013494107000,-1183000,0.23579398,0.34697145,0.32253686
53013495304000,-1197000,0.22357668,0.34574974,0.31764993
53013496488000,-1184000,0.20647246,0.3494149,0.31642818
53013497692000,-1204000,0.18936823,0.36041048,0.31398472
53013498844000,-1152000,0.18448131,0.3481932,0.29932398
53013500039000,-1195000,0.18448131,0.32986724,0.3005457
53013501202000,-1163000,0.16982053,0.32742378,0.28344148
53013502414000,-1212000,0.14905111,0.31764993,0.28221974
53013503604000,-1190000,0.13439035,0.3005457,0.28710666
53013504760000,-1156000,0.13561209,0.29077184,0.26633725
53013505916000,-1156000,0.118507855,0.2687807,0.27000242
53013507114000,-1198000,0.10140363,0.267559,0.27366763
53013508295000,-1181000,0.087964594,0.26267207,0.25778514
53013509477000,-1182000,0.064751714,0.25411993,0.25045475
53013510653000,-1176000,0.0720821,0.23335053,0.23701571
53013511854000,-1201000,0.064751714,0.2003638,0.23579398
53013513023000,-1169000,0.047647487,0.19547687,0.22113322
53013514273000,-1250000,0.04520403,0.16982053,0.21502456
53013515430000,-1157000,0.05131268,0.15515977,0.19547687
53013516612000,-1182000,0.062308256,0.14905111,0.18570304
53013517797000,-1185000,0.04153884,0.12950343,0.19792034
53013519000000,-1203000,0.021991149,0.11484267,0.18325958
53013520220000,-1220000,0.017104227,0.09773844,0.16982053
53013521336000,-1116000,0.010995574,0.07819075,0.16615535
53013522528000,-1192000,0.004886922,0.06963864,0.16126843
53013523755000,-1227000,0.0061086523,0.05131268,0.16249016
53013524924000,-1169000,-0.0036651916,0.03176499,0.13561209
53013526103000,-1179000,-0.007330383,0.0061086523,0.12339478
53013527300000,-1197000,-0.02565634,-0.013439035,0.12705997
53013528479000,-1179000,-0.02687807,-0.02565634,0.11484267
53013529672000,-1193000,-0.02321288,-0.042760566,0.10995574
53013530841000,-1169000,-0.02321288,-0.06352998,0.09285152
53013532040000,-1199000,-0.02321288,-0.0842994,0.095294975
53013533228000,-1188000,-0.018325957,-0.09285152,0.087964594
53013534405000,-1177000,-0.019547688,-0.11362094,0.06719518
53013535600000,-1195000,-0.014660766,-0.13561209,0.06352998
53013536873000,-1273000,-0.002443461,-0.15760323,0.057421334
53013537961000,-1088000,-0.009773844,-0.16982053,0.05375614
53013539146000,-1185000,-0.018325957,-0.17470746,0.036651913
53013540295000,-1149000,-0.002443461,-0.17959438,0.029321533
53013541484000,-1189000,-0.013439035,-0.19792034,0.030543262
53013542663000,-1179000,-0.007330383,-0.20158553,0.021991149
53013543886000,-1223000,-0.008552114,-0.20891592,0.014660766
53013545061000,-1175000,-0.010995574,-0.21991149,0.014660766
53013546257000,-1196000,-0.010995574,-0.22602014,0.021991149
53013547433000,-1176000,-0.0012217305,-0.22602014,0.02443461
53013548659000,-1226000,0.010995574,-0.2284636,0.0061086523
53013549793000,-1134000,0.013439035,-0.23579398,-0.002443461
53013550988000,-1195000,0.02565634,-0.2443461,-0.002443461
53013552156000,-1168000,0.029321533,-0.25411993,-0.004886922
53013553464000,-1308000,0.03176499,-0.26145032,-0.004886922
53013554527000,-1063000,0.040317107,-0.25411993,-0.02321288
53013555714000,-1187000,0.02565634,-0.24801129,-0.021991149
53013556901000,-1187000,0.017104227,-0.24923302,-0.014660766
53013558092000,-1191000,0.021991149,-0.24312437,-0.017104227
53013559311000,-1219000,0.03176499,-0.24312437,-0.02321288
53013560461000,-1150000,0.028099801,-0.24312437,-0.030543262
53013561646000,-1185000,0.028099801,-0.24312437,-0.035430185
53013562843000,-1197000,0.02443461,-0.22235495,-0.04153884
53013564018000,-1175000,0.032986723,-0.21380283,-0.05009095
53013565236000,-1218000,0.05497787,-0.22357668,-0.032986723
53013566436000,-1200000,0.052534413,-0.21502456,-0.035430185
53013567548000,-1112000,0.032986723,-0.21502456,-0.02565634
53013568741000,-1193000,0.02687807,-0.21991149,-0.02565634
53013570148000,-1407000,0.03176499,-0.21624629,-0.037873644
53013571144000,-996000,0.021991149,-0.21013765,-0.039095376
53013572306000,-1162000,0.029321533,-0.2003638,-0.030543262
53013573501000,-1195000,0.02565634,-0.19058995,-0.019547688
53013574679000,-1178000,0.029321533,-0.1966986,-0.02076942
53013575852000,-1173000,0.04520403,-0.19058995,-0.019547688
53013577038000,-1186000,0.04886922,-0.2003638,-0.010995574
53013578259000,-1221000,0.040317107,-0.2003638,-0.013439035
53013579405000,-1146000,0.04886922,-0.1966986,-0.015882496
53013580582000,-1177000,0.04642576,-0.19058995,-0.021991149
53013581777000,-1195000,0.02565634,-0.18325958,-0.02076942
53013583040000,-1263000,0.0036651916,-0.18081611,-0.029321533
53013584155000,-1115000,0.0012217305,-0.19058995,-0.034208454
53013585351000,-1196000,-0.012217305,-0.19914207,-0.036651913
53013586804000,-1453000,-0.02076942,-0.19792034,-0.030543262
53013587716000,-912000,-0.012217305,-0.19547687,-0.02687807
53013588893000,-1177000,-0.0061086523,-0.2003638,-0.02076942
53013590151000,-1258000,0.004886922,-0.19792034,-0.028099801
53013591303000,-1152000,-0.012217305,-0.2003638,-0.02687807
53013592441000,-1138000,-0.028099801,-0.18692477,-0.02443461
53013593625000,-1184000,-0.032986723,-0.19425514,-0.030543262
53013594836000,-1211000,-0.02443461,-0.204029,-0.013439035
53013596015000,-1179000,-0.0061086523,-0.21135938,-0.014660766
53013597197000,-1182000,-0.002443461,-0.22235495,-0.009773844
53013598394000,-1197000,-0.002443461,-0.21868975,-0.007330383
53013599571000,-1177000,0.002443461,-0.20647246,-0.028099801
53013600772000,-1201000,0.007330383,-0.21502456,-0.021991149
53013601947000,-1175000,0.008552114,-0.22113322,-0.014660766
53013603216000,-1269000,-0.007330383,-0.21624629,-0.012217305
53013604302000,-1086000,-0.015882496,-0.20647246,-0.015882496
53013605488000,-1186000,-0.008552114,-0.21380283,-0.02076942
53013606671000,-1183000,-0.014660766,-0.22602014,-0.02076942
53013607864000,-1193000,0.004886922,-0.22113322,-0.030543262
53013609040000,-1176000,0.013439035,-0.2284636,-0.02565634
53013610233000,-1193000,0.010995574,-0.22968534,-0.012217305
53013611409000,-1176000,0.02443461,-0.22113322,-0.019547688
53013612598000,-1189000,0.029321533,-0.22235495,-0.012217305
53013613784000,-1186000,0.047647487,-0.21991149,-0.019547688
53013614979000,-1195000,0.043982297,-0.22724187,-0.029321533
53013616156000,-1177000,0.05131268,-0.23335053,-0.02443461
53013617348000,-1192000,0.06841691,-0.23823744,-0.014660766
53013618523000,-1175000,0.07086037,-0.24556783,-0.008552114
53013619927000,-1404000,0.080634214,-0.25534168,-0.009773844
53013620881000,-954000,0.07086037,-0.2565634,-0.013439035
53013622082000,-1201000,0.0720821,-0.25534168,-0.002443461
53013623263000,-1181000,0.07941248,-0.25900686,0.004886922
53013624444000,-1181000,0.089186326,-0.267559,0.007330383
53013625642000,-1198000,0.112399206,-0.27366763,0.002443461
53013626823000,-1181000,0.11362094,-0.2773328,0.0036651916
53013628002000,-1179000,0.111177474,-0.27000242,0.009773844
53013629210000,-1208000,0.13194689,-0.26633725,0.009773844
53013630374000,-1164000,0.15027285,-0.27488935,0.009773844
53013631569000,-1195000,0.15027285,-0.267559,0.008552114
53013632741000,-1172000,0.14660765,-0.2724459,0.008552114
53013633939000,-1198000,0.14905111,-0.28710666,-0.002443461
53013635103000,-1164000,0.16249016,-0.29077184,-0.017104227
53013636512000,-1409000,0.16982053,-0.2883284,-0.008552114
53013637474000,-962000,0.17715092,-0.2919936,-0.007330383
53013638666000,-1192000,0.16615535,-0.28588495,-0.010995574
53013639854000,-1188000,0.1685988,-0.2773328,0.0012217305
53013641038000,-1184000,0.1881465,-0.27977628,-0.0061086523
53013642222000,-1184000,0.18448131,-0.2846632,-0.0036651916
53013643405000,-1183000,0.17959438,-0.28588495,-0.013439035
53013644596000,-1191000,0.17959438,-0.28710666,-0.004886922
53013645776000,-1180000,0.18692477,-0.28710666,0.004886922
53013646962000,-1186000,0.19547687,-0.28710666,0.0012217305
53013648145000,-1183000,0.19547687,-0.29077184,-0.0012217305
53013649349000,-1204000,0.20647246,-0.27855456,-0.010995574
53013650521000,-1172000,0.19792034,-0.2773328,-0.019547688
53013651721000,-1200000,0.19303341,-0.28099802,-0.02565634
53013653238000,-1517000,0.20158553,-0.28099802,-0.029321533
53013654115000,-877000,0.19914207,-0.2883284,-0.02321288
53013655257000,-1142000,0.204029,-0.27488935,-0.028099801
53013656481000,-1224000,0.20647246,-0.27122417,-0.029321533
53013657627000,-1146000,0.22479841,-0.26389378,-0.02565634
53013658804000,-1177000,0.22113322,-0.26511553,-0.032986723
53013660026000,-1222000,0.20525073,-0.25289822,-0.043982297
53013661189000,-1163000,0.21013765,-0.23823744,-0.06352998
53013662383000,-1194000,0.21013765,-0.23945917,-0.06719518
53013663573000,-1190000,0.20891592,-0.23090707,-0.06841691
53013664760000,-1187000,0.21502456,-0.22113322,-0.081855945
53013665936000,-1176000,0.21380283,-0.2125811,-0.08552113
53013667117000,-1181000,0.20647246,-0.19425514,-0.09285152
53013668328000,-1211000,0.20280726,-0.18325958,-0.09407325
53013669465000,-1137000,0.2125811,-0.172264,-0.09285152
53013670866000,-1401000,0.20647246,-0.16126843,-0.09407325
53013671838000,-972000,0.21013765,-0.14660765,-0.1001819
53013673058000,-1220000,0.19792034,-0.12583824,-0.10140363
53013674262000,-1204000,0.20769419,-0.12950343,-0.09285152
53013675432000,-1170000,0.20891592,-0.1282817,-0.10262536
53013676652000,-1220000,0.22113322,-0.112399206,-0.112399206
53013677814000,-1162000,0.21746802,-0.10262536,-0.11484267
53013678981000,-1167000,0.21746802,-0.08674286,-0.13072516
53013680164000,-1183000,0.21746802,-0.07452556,-0.14049901
53013681360000,-1196000,0.2125811,-0.06963864,-0.13927728
53013682542000,-1182000,0.21624629,-0.062308256,-0.13561209
53013683716000,-1174000,0.22113322,-0.07696902,-0.12705997
53013684932000,-1216000,0.21746802,-0.07452556,-0.13316862
53013686089000,-1157000,0.19914207,-0.057421334,-0.13194689
53013687422000,-1333000,0.18936823,-0.040317107,-0.12705997
53013688485000,-1063000,0.18570304,-0.03176499,-0.13439035
53013689657000,-1172000,0.17348573,-0.028099801,-0.12950343
53013690843000,-1186000,0.16126843,-0.035430185,-0.13927728
53013692012000,-1169000,0.14660765,-0.028099801,-0.13927728
53013693205000,-1193000,0.13561209,-0.021991149,-0.13927728
53013694383000,-1178000,0.13194689,-0.018325957,-0.15149458
53013695582000,-1199000,0.12217305,-0.036651913,-0.14049901
53013696751000,-1169000,0.11362094,-0.043982297,-0.14660765
53013697952000,-1201000,0.10629055,-0.039095376,-0.14660765
53013699133000,-1181000,0.1160644,-0.02443461,-0.15515977
53013700299000,-1166000,0.09162979,-0.02443461,-0.1685988
53013701485000,-1186000,0.07819075,-0.02687807,-0.15882497
53013702694000,-1209000,0.06352998,-0.02443461,-0.15149458
53013704086000,-1392000,0.04520403,-0.02687807,-0.15027285
53013705049000,-963000,0.028099801,-0.035430185,-0.14660765
53013706233000,-1184000,0.02565634,-0.04153884,-0.1563815
53013707428000,-1195000,0.02687807,-0.04886922,-0.1563815
53013708598000,-1170000,0.032986723,-0.061086524,-0.16371189
53013709793000,-1195000,0.03176499,-0.07696902,-0.1563815
53013710972000,-1179000,0.021991149,-0.07819075,-0.14905111
53013712169000,-1197000,0.007330383,-0.06963864,-0.16493362
53013713339000,-1170000,-0.0036651916,-0.07819075,-0.16615535
53013714617000,-1278000,-0.007330383,-0.0842994,-0.17837265
53013715726000,-1109000,-0.002443461,-0.09162979,-0.17715092
53013716921000,-1195000,-0.007330383,-0.09285152,-0.17348573
53013718108000,-1187000,-0.012217305,-0.09285152,-0.17470746
53013719283000,-1175000,-0.009773844,-0.10262536,-0.1685988
53013720716000,-1433000,-0.010995574,-0.105068825,-0.17104226
53013721642000,-926000,-0.010995574,-0.11728613,-0.1685988
53013722858000,-1216000,-0.014660766,-0.12339478,-0.1600467
53013724163000,-1305000,-0.002443461,-0.13194689,-0.1600467
53013725190000,-1027000,-0.009773844,-0.12705997,-0.14905111
53013726386000,-1196000,-0.009773844,-0.13439035,-0.14538592
53013727564000,-1178000,-0.002443461,-0.15027285,-0.1441642
53013728807000,-1243000,0.002443461,-0.16249016,-0.14294247
53013729922000,-1115000,0.004886922,-0.1600467,-0.14905111
53013731124000,-1202000,-0.004886922,-0.16126843,-0.14905111
53013732344000,-1220000,-0.002443461,-0.16982053,-0.15515977
53013733532000,-1188000,0.0061086523,-0.17837265,-0.15882497
53013734686000,-1154000,0.0061086523,-0.18570304,-0.15760323
53013735850000,-1164000,-0.008552114,-0.19303341,-0.16493362
53013737249000,-1399000,-0.018325957,-0.20647246,-0.16737708
53013738232000,-983000,-0.019547688,-0.21013765,-0.17715092
53013739426000,-1194000,-0.02565634,-0.2284636,-0.17959438
53013740598000,-1172000,-0.018325957,-0.25167647,-0.17959438
53013741812000,-1214000,-0.028099801,-0.26267207,-0.19181168
53013742979000,-1167000,-0.037873644,-0.2761111,-0.2003638
53013744161000,-1182000,-0.04886922,-0.29443705,-0.20647246
53013745347000,-1186000,-0.061086524,-0.30787608,-0.2125811
53013746541000,-1194000,-0.06841691,-0.31520647,-0.23457226
53013747711000,-1170000,-0.09162979,-0.3213151,-0.25411993
53013748897000,-1186000,-0.1160644,-0.3323107,-0.2687807
53013750098000,-1201000,-0.11362094,-0.35063666,-0.2846632
53013751258000,-1160000,-0.13683382,-0.3726278,-0.2932153
53013752440000,-1182000,-0.15515977,-0.38973203,-0.2932153
53013753903000,-1463000,-0.17715092,-0.39584067,-0.32253686
53013754809000,-906000,-0.1966986,-0.41172317,-0.3481932
53013756022000,-1213000,-0.21868975,-0.4202753,-0.36774087
53013757200000,-1178000,-0.25534168,-0.43004912,-0.38362336
53013758380000,-1180000,-0.2687807,-0.43127087,-0.40683624
53013759563000,-1183000,-0.29565877,-0.4288274,-0.4373795
53013760761000,-1198000,-0.33475417,-0.43982297,-0.45081854
53013761938000,-1177000,-0.36163223,-0.43982297,-0.47525316
53013763119000,-1181000,-0.38606682,-0.43249258,-0.49968776
53013764307000,-1188000,-0.4092797,-0.43371433,-0.52290064
53013765474000,-1167000,-0.4251622,-0.42149702,-0.55833083
53013766671000,-1197000,-0.44348818,-0.43982297,-0.5815437
53013767861000,-1190000,-0.4642576,-0.45204028,-0.60231316
53013769039000,-1178000,-0.50579643,-0.45081854,-0.61819565
53013770455000,-1416000,-0.5119051,-0.453262,-0.64996064
53013771407000,-952000,-0.5204572,-0.44715336,-0.68294734
53013772596000,-1189000,-0.5497787,-0.44837508,-0.7049385
53013773800000,-1204000,-0.56321776,-0.4288274,-0.7281514
53013774944000,-1144000,-0.5766568,-0.4092797,-0.7464773
53013776124000,-1180000,-0.59498274,-0.37873647,-0.7635816
