52991954764000,-19618000,-0.90350777,0.7708423,1.2412043
52991974157000,-19393000,-0.9046416,0.7092936,1.425252
52991993669000,-19512000,-0.7032944,0.46167326,1.2624731
52992013218000,-19549000,-0.75703025,0.64126134,0.8021717
52992032914000,-19696000,-0.8155643,1.3636906,0.82263374
52992052264000,-19350000,-0.112939686,1.3088751,0.80159473
52992071831000,-19567000,0.48851916,0.8797438,1.0804529
52992091331000,-19500000,0.66134006,0.24976921,2.4814653
52992110857000,-19526000,-0.21006727,-0.6372286,3.720911
52992130373000,-19516000,-1.5542083,-1.2428995,4.530486
52992149964000,-19591000,-1.8796144,-1.6026578,4.1241255
52992169484000,-19520000,-1.1494313,-1.1955168,2.7693949
52992188990000,-19506000,-0.07269019,-0.8218825,1.3280277
52992208853000,-19863000,1.0251269,-0.6504183,0.37474728
52992228029000,-19176000,1.5489966,-0.6212888,-0.52443695
52992247536000,-19507000,1.4973431,-0.6943922,-1.0203247
52992267058000,-19522000,1.23135,-0.71601033,-0.7605381
52992286616000,-19558000,0.59474313,-0.76308274,-0.29217815
52992306280000,-19664000,0.42761326,-0.4534037,-0.73733044
52992325736000,-19456000,0.61351645,-0.22929883,-2.1270423
52992345133000,-19397000,0.69219935,-0.20763922,-3.1147857
52992364665000,-19532000,0.7211731,-0.064861774,-4.078461
52992384206000,-19541000,0.8927357,0.3115139,-4.4960957
52992403708000,-19502000,0.8058088,0.76567745,-4.2483993
52992423265000,-19557000,0.40415064,1.1034744,-3.2741055
52992443060000,-19795000,-0.0045394897,1.1114848,-2.2214608
52992462350000,-19290000,-0.30292314,1.1891553,-1.5717459
52992481875000,-19525000,-0.48911124,1.6595602,-0.86684895
52992501366000,-19491000,-0.46481973,1.7161422,-0.13140202
52992520869000,-19503000,-0.55309135,1.9509029,0.45495987
52992540461000,-19592000,-0.6174381,1.8452287,1.1711006
52992559968000,-19507000,-0.78983164,1.7048631,2.10289
52992579491000,-19523000,-0.9919716,1.7018938,3.163929
52992599062000,-19571000,-1.5481308,1.760004,3.3293848
52992618577000,-19515000,-0.75266546,1.554708,2.4560413
52992638120000,-19543000,0.5331223,0.47456765,3.064454
52992657567000,-19447000,0.5275313,-0.38622022,4.8043623
52992677164000,-19597000,-1.0580001,-1.0439261,5.5836754
52992696633000,-19469000,-2.176223,-2.2601018,4.4233847
52992716200000,-19567000,-2.177374,-2.3823123,2.1261063
52992735791000,-19591000,-1.579115,-1.9982462,0.24408817
52992755592000,-19801000,-0.78322315,-1.5614955,-0.8746648
52992774838000,-19246000,-0.30729175,-1.2397645,-1.2384305
52992794284000,-19446000,-0.24714148,-1.6615188,-0.780571
52992813863000,-19579000,-0.27814674,-1.8863285,-0.21772099
52992833345000,-19482000,-0.40217847,-1.5502952,0.09789562
52992852854000,-19509000,-0.04656464,-1.4970335,-0.43705845
52992872416000,-19562000,0.28875613,-1.1537154,-1.6044455
52992892085000,-19669000,0.6784659,-0.8101964,-2.6516018
52992911541000,-19456000,1.0629787,-0.6813092,-3.5742812
52992930997000,-19456000,0.9614017,-0.29221225,-4.081522
52992950524000,-19527000,0.601579,-0.011015415,-3.7677689
52992970079000,-19555000,0.21173501,0.06206155,-2.6688762
52992989577000,-19498000,-0.017395854,0.05665183,-2.278102
52993009186000,-19609000,-0.1815517,0.3902924,-2.3470197
52993028661000,-19475000,-0.068834424,0.7913737,-2.2280421
52993048135000,-19474000,-0.022260785,0.7400124,-1.6766605
52993067874000,-19739000,-0.078229904,1.1533084,-0.8697939
52993087407000,-19533000,-0.69398,0.9762871,0.16582108
52993106782000,-19375000,-1.0626799,1.0125332,1.1925125
52993126355000,-19573000,-0.74147105,0.6676924,1.8964615
52993145808000,-19453000,-0.22591412,0.51696134,1.6751099
52993165362000,-19554000,0.35192096,0.6571331,1.4396639
52993185008000,-19646000,1.0506281,0.3429594,1.6232948
52993204527000,-19519000,1.8699868,-0.097346306,2.833208
52993223937000,-19410000,1.1995566,-0.37356782,3.7629786
52993243857000,-19920000,-0.29260445,-0.88536286,4.216861
52993263012000,-19155000,-1.0000882,-1.245323,3.7733746
52993282505000,-19493000,-0.77109194,-0.9329561,2.3724337
52993302041000,-19536000,0.087786555,-0.1937182,0.81857777
52993321593000,-19552000,1.0791483,0.26659036,-0.80893373
52993341089000,-19496000,1.7246001,0.4304552,-2.101974
52993360655000,-19566000,2.1195037,0.54718256,-2.5543041
52993380151000,-19496000,1.515525,0.48168278,-2.2699075
52993399684000,-19533000,0.38958406,-0.07424545,-0.9884701
52993419202000,-19518000,-0.72358286,-0.279917,-0.059390068
52993438710000,-19508000,-1.3263427,-0.42450142,-0.12583447
52993458270000,-19560000,-0.804587,-0.26037025,-1.5466404
52993477763000,-19493000,0.07810229,0.096598625,-2.5955324
52993497386000,-19623000,0.40513122,0.45420027,-2.8880744
52993517057000,-19671000,0.35123712,0.6201527,-2.6151981
52993536382000,-19325000,-0.00545305,0.68925166,-2.141726
52993555891000,-19509000,-0.45351523,0.8327699,-1.6593437
52993575431000,-19540000,-0.49454176,0.8771107,-1.4379816
52993594936000,-19505000,-0.31974262,1.146703,-1.2509699
52993614478000,-19542000,-0.15867871,1.3722486,-0.89153385
52993634095000,-19617000,-0.0687148,1.3994012,-0.23016167
52993653615000,-19520000,0.10307431,1.5911813,0.9382229
52993673064000,-19449000,-0.007861376,1.3147607,2.33949
52993692596000,-19532000,-0.49809003,1.0483215,3.5266972
52993712161000,-19565000,-1.1768824,0.7917454,3.783764
52993731598000,-19437000,-1.3743354,0.66068363,2.7389917
52993751405000,-19807000,-0.6687375,0.94304466,1.5915489
52993770659000,-19254000,0.26976258,0.7218666,1.6396666
52993790183000,-19524000,0.4838931,-0.07813096,2.6502018
52993809748000,-19565000,-0.42900783,-0.8803425,3.2245426
52993829210000,-19462000,-1.4930921,-1.4522837,2.5406733
52993848737000,-19527000,-1.6555574,-1.7716933,1.6348267
52993868318000,-19581000,-1.2993817,-1.949801,0.7016554
52993887785000,-19467000,-1.0942644,-1.8869828,0.22511578
52993907370000,-19585000,-0.86678004,-2.1924872,0.19158268
52993926857000,-19487000,-0.76948786,-2.4228907,0.3975191
52993946417000,-19560000,-0.6870605,-2.135298,0.25586033
52993965907000,-19490000,-0.2557925,-1.9222533,-0.39927578
52993985410000,-19503000,0.35129493,-1.6684674,-1.3900023
52994004966000,-19556000,0.6541398,-1.470376,-2.117684
52994024464000,-19498000,0.8614562,-0.92783713,-2.9225245
52994043952000,-19488000,1.2197948,-0.44600415,-3.3979793
52994063527000,-19575000,1.3050499,0.105596304,-3.903757
52994083032000,-19505000,1.3825643,0.28164315,-3.8042564
52994102580000,-19548000,1.6604074,0.6900575,-3.8625603
52994122091000,-19511000,1.1595869,1.0382392,-3.6364079
52994141677000,-19586000,0.66378695,1.2445722,-2.378056
52994161116000,-19439000,0.30672824,1.3426778,-1.3919268
52994180670000,-19554000,0.088837266,1.5967588,-0.16377163
52994200170000,-19500000,0.050281763,1.7547605,1.0130253
52994219756000,-19586000,-0.055429816,1.7952409,2.1882582
52994239245000,-19489000,-0.339921,1.4106846,2.73884
52994258956000,-19711000,-0.35953653,0.9452255,2.443738
52994278288000,-19332000,-0.3404572,1.1285789,2.3067188
52994297769000,-19481000,-0.16489196,1.2536902,2.0886354
52994317299000,-19530000,0.629255,0.92104363,1.9161758
52994336813000,-19514000,0.9517382,0.34468293,2.5698414
52994356337000,-19524000,0.68799263,-0.31849384,3.6640759
52994376151000,-19814000,-0.5456176,-1.1031089,3.9713764
52994395428000,-19277000,-1.0838759,-1.8311813,3.3218498
52994414908000,-19480000,-0.86987233,-1.9233053,1.9074144
52994434444000,-19536000,-0.3824401,-1.5657303,0.19034195
52994453973000,-19529000,-0.11929977,-1.3664207,-1.4987135
52994473604000,-19631000,0.30275083,-0.99575186,-2.443894
52994493383000,-19779000,1.0748405,-0.5659931,-2.7887955
52994512486000,-19103000,1.7548378,-0.23078918,-1.983985
52994532005000,-19519000,1.2682507,-0.44988632,-0.8621788
52994551539000,-19534000,0.2635774,-0.55519485,-0.35250092
52994571145000,-19606000,-0.1700437,-0.58804774,-0.5057745
52994590621000,-19476000,-0.07259762,-0.4372537,-1.64427
52994610141000,-19520000,0.28713816,-0.0870471,-2.4451995
52994629635000,-19494000,0.4305718,0.056940317,-3.1961799
52994649213000,-19578000,0.3391347,0.18310261,-3.5337973
52994668666000,-19453000,0.20522672,0.61390257,-3.7082214
52994688284000,-19618000,0.2594385,0.9252436,-2.8194952
52994707972000,-19688000,0.42603117,1.3443236,-1.9604192
52994727356000,-19384000,0.30379313,1.4473479,-1.7280984
52994746777000,-19421000,0.33394307,1.6534758,-1.1871243
52994766279000,-19502000,0.24887961,1.826653,-0.15018559
52994785882000,-19603000,0.22144067,1.8886178,0.9559679
52994805369000,-19487000,0.118008554,1.7810421,1.5687962
52994825117000,-19748000,-0.15685785,1.3689182,2.1601448
52994844442000,-19325000,-0.64091593,1.2854638,2.5490456
52994863977000,-19535000,-1.4867386,1.3205523,2.7663965
52994883796000,-19819000,-1.1608651,1.4370828,2.536953
52994903029000,-19233000,-0.29389966,0.58520436,2.794438
52994922500000,-19471000,-0.1484462,0.12683964,3.285531
52994942028000,-19528000,-0.85767657,-0.5479102,3.0502615
52994961567000,-19539000,-1.9041417,-1.2629318,2.4902983
52994981083000,-19516000,-2.3107944,-1.4967424,1.4536338
52995000577000,-19494000,-2.0387056,-1.4936873,0.47964
52995020282000,-19705000,-1.7186489,-1.4598954,0.5301199
52995039652000,-19370000,-1.2926328,-1.2765288,0.3298273
52995059343000,-19691000,-1.0277739,-1.5723507,0.7470026
52995078716000,-19373000,-0.52275616,-1.7138234,1.6943932
52995098300000,-19584000,-0.3721738,-1.4507365,2.2968063
52995117748000,-19448000,-0.5783577,-1.5879505,1.678175
52995137256000,-19508000,-0.32019162,-1.4942225,-0.23525524
52995156818000,-19562000,0.1314261,-1.3052182,-1.9283147
52995176332000,-19514000,0.6969417,-1.0425286,-3.341072
52995195912000,-19580000,1.2585189,-0.7279663,-3.7995663
52995215589000,-19677000,0.9894615,-0.24970412,-3.2797866
52995234927000,-19338000,0.61453927,0.062316656,-2.7538157
52995254460000,-19533000,0.5142832,-0.006052971,-2.7149553
52995273985000,-19525000,0.87859446,0.30738068,-2.6433115
52995293621000,-19636000,1.1703305,0.7116647,-2.4609818
52995313041000,-19420000,0.83425814,0.83936214,-2.2079139
52995332793000,-19752000,0.6174103,0.8982477,-1.9426479
52995352125000,-19332000,0.42570567,1.0200543,-1.2109947
52995371594000,-19469000,0.4712013,1.4136078,0.11691666
52995391212000,-19618000,0.41101933,1.6944809,0.9820671
52995410669000,-19457000,0.42014897,1.6131632,1.2617044
52995430280000,-19611000,0.060295463,1.7628598,1.2737923
52995449731000,-19451000,-0.206272,1.818377,1.3163815
52995469256000,-19525000,0.0057885647,2.0290809,1.1332569
52995488736000,-19480000,0.96681285,1.7447271,1.2739353
52995508336000,-19600000,1.7589386,0.81307244,2.902358
52995527782000,-19446000,1.4824787,0.11739898,4.3684816
52995547495000,-19713000,-0.38035822,-0.8955529,4.6349144
52995566858000,-19363000,-0.8424176,-1.6847967,3.2213974
52995586366000,-19508000,-0.13393354,-1.2496756,0.66206646
52995605879000,-19513000,0.84524894,-0.7530005,-1.3762789
52995625402000,-19523000,1.6933389,-0.18951464,-2.5068083
52995644979000,-19577000,1.854604,-0.24463892,-2.64565
52995664552000,-19573000,1.0979576,-0.6285305,-2.2422137
52995684153000,-19601000,0.18773293,-1.0910592,-1.2085967
52995703667000,-19514000,-0.49448782,-1.2682745,-0.64503
52995723035000,-19368000,-0.98748124,-1.1033201,0.012207985
52995742605000,-19570000,-1.1374565,-0.90311813,0.36630058
52995762109000,-19504000,-0.8659572,-0.49662495,-0.32752705
52995781702000,-19593000,-0.43876624,-0.30682635,-1.8202558
52995801206000,-19504000,-0.21745491,0.008556843,-2.8876204
52995820700000,-19494000,-0.06620395,0.3892274,-3.2629013
52995840214000,-19514000,0.054217458,0.48722744,-2.8127818
52995859817000,-19603000,-0.31572878,0.66309834,-2.0928564
52995879287000,-19470000,-0.48709953,1.0090373,-1.3530169
52995898852000,-19565000,-0.537209,1.2153442,-0.74759007
52995918350000,-19498000,-0.71588755,1.317333,-0.2602272
52995938070000,-19720000,-0.46822977,1.6761994,0.48884583
52995957682000,-19612000,0.013494194,1.9259083,1.4367867
52995976914000,-19232000,0.26860702,1.7970431,2.0216131
52995996478000,-19564000,0.43035066,1.6326723,2.792924
52996015957000,-19479000,0.28656155,1.623961,3.226694
52996035511000,-19554000,-0.049405396,1.7709515,2.8948288
52996055318000,-19807000,-0.04268664,1.5951598,1.9250822
52996074562000,-19244000,0.57371426,1.0418539,2.306016
52996094100000,-19538000,0.97536296,0.55277205,3.6130085
52996114059000,-19959000,0.56761104,0.033977985,3.8136559
52996133105000,-19046000,-0.094533324,-1.1604426,2.6816425
52996152604000,-19499000,-0.36047876,-1.3992801,1.3462782
52996172122000,-19518000,-0.2682786,-1.3864076,0.538064
52996191742000,-19620000,-0.29586422,-1.3657434,-0.25584984
52996211226000,-19484000,-0.4608822,-1.4856606,-0.74105453
52996230693000,-19467000,-0.53184104,-1.7613368,-0.81396294
52996250211000,-19518000,-0.2580611,-2.036484,-0.064204216
52996269772000,-19561000,-0.116821885,-1.7727015,0.8838692
52996289250000,-19478000,0.065449834,-1.4479537,0.54257584
52996308780000,-19530000,0.3660379,-1.521853,-0.509387
52996328486000,-19706000,0.3253587,-1.3056107,-1.9439125
52996347833000,-19347000,0.24927366,-1.0895984,-2.686946
52996367388000,-19555000,0.21361214,-0.876071,-3.1197047
52996386907000,-19519000,0.15992397,-0.5345118,-3.144567
52996406489000,-19582000,0.62355316,-0.24103999,-3.1042328
52996426139000,-19650000,0.6458771,0.17267108,-3.3226008
52996445445000,-19306000,0.7622625,0.31876516,-3.5317016
52996464996000,-19551000,0.43538606,0.6914828,-3.270904
52996484502000,-19506000,0.10496235,0.9612498,-2.1390176
52996504054000,-19552000,0.24934107,1.1819901,-0.7508135
52996523588000,-19534000,0.12154162,1.3697674,0.16207886
52996543112000,-19524000,0.29657418,1.5412226,1.1302986
52996562637000,-19525000,-0.048515856,1.3688743,1.3037453
52996582183000,-19546000,-0.5298194,1.2538061,1.2486477
52996601986000,-19803000,-0.4759481,1.195334,1.2440491
52996621168000,-19182000,-0.19179827,1.2144396,1.7219982
52996640675000,-19507000,-0.17405671,1.7522602,1.8334732
52996660355000,-19680000,0.34458822,1.1247828,1.8223629
52996679738000,-19383000,0.36880156,0.8096366,2.087986
52996699249000,-19511000,0.20515019,0.48335648,2.6857462
52996718801000,-19552000,-0.1084463,-0.023621798,2.6765347
52996738556000,-19755000,-0.7832041,-0.57416534,1.7347336
52996757835000,-19279000,-0.51713806,-0.74243903,0.13184834
52996777787000,-19952000,-0.28695452,-0.2762289,-1.3266239
52996796876000,-19089000,0.40528664,0.120136976,-1.9809403
52996816510000,-19634000,0.8701511,0.43021178,-2.2851233
52996835943000,-19433000,1.1835401,0.48335338,-1.9615989
52996855454000,-19511000,0.9227618,0.24178338,-1.0205917
52996875001000,-19547000,0.5840208,-0.026812077,0.20111942
52996896305000,-21304000,-0.29454148,-0.38001895,1.0972672
52996914365000,-18060000,-0.7553619,-0.5719757,0.6909447
52996933572000,-19207000,-0.58847725,-0.641238,-0.61411667
52996953138000,-19566000,0.1300968,-0.22447896,-1.6507173
52996972756000,-19618000,0.6929454,0.17959881,-2.7848477
52996992172000,-19416000,0.90969115,0.2443664,-2.9839993
52997011859000,-19687000,0.97226775,0.5050533,-2.8227272
52997031274000,-19415000,0.49752972,0.84500885,-1.9564676
52997050710000,-19436000,0.34690163,0.975086,-0.74874115
52997070262000,-19552000,0.5198903,0.93154144,-0.17665577
52997089762000,-19500000,0.21184301,0.9804156,-0.39554024
52997109263000,-19501000,0.36130366,1.1963942,-0.50839806
52997128841000,-19578000,0.31724742,1.3479538,-0.27001762
52997148332000,-19491000,0.19503582,1.4338391,0.44941998
52997167943000,-19611000,0.14834127,1.2996888,1.2437849
52997187392000,-19449000,0.13950992,1.2132156,1.8023357
52997206890000,-19498000,-0.25221887,1.1167035,2.5422516
52997226405000,-19515000,-1.1026921,1.0487666,1.7545519
52997245958000,-19553000,-0.7444817,0.876096,0.77604055
52997265432000,-19474000,-0.01897803,0.9065144,1.4044609
52997284999000,-19567000,0.21319231,0.52852106,2.7764173
52997304532000,-19533000,-0.6026813,-0.40919185,3.301952
52997324022000,-19490000,-1.834263,-1.1956024,2.4640708
52997343589000,-19567000,-1.8339443,-1.751226,0.6459646
52997363063000,-19474000,-1.5969229,-1.6509609,-0.56101274
52997382669000,-19606000,-1.4283166,-1.6569369,-0.96256685
52997402163000,-19494000,-1.4994578,-1.4971278,-0.8214011
52997421799000,-19636000,-1.6178124,-1.7044852,-0.3804283
52997441242000,-19443000,-1.0937923,-1.8172626,0.7886677
52997460688000,-19446000,-0.52133477,-1.8724298,1.7911291
52997480341000,-19653000,-0.4373268,-1.9840426,2.1706953
52997499744000,-19403000,-0.4034015,-1.9423003,1.4498577
52997519245000,-19501000,-0.5174457,-1.7095833,-0.16126919
52997538864000,-19619000,0.041713774,-1.2871828,-1.399735
52997558295000,-19431000,0.61996675,-0.88851,-2.2086153
52997577829000,-19534000,0.8507722,-0.899204,-2.4339228
52997597501000,-19672000,0.5014974,-0.70946,-2.3991613
52997616895000,-19394000,0.29721034,-0.47677517,-2.2166777
52997636447000,-19552000,0.46560717,-0.24276567,-1.6345687
52997655945000,-19498000,0.25835145,-0.06847787,-1.1872168
52997675478000,-19533000,0.4601528,0.1386764,-0.98869514
52997695000000,-19522000,0.32417154,0.37582994,-0.38846684
52997714504000,-19504000,0.2150625,0.62139606,0.15167522
52997734053000,-19549000,0.38295406,0.56693935,0.7625561
52997753575000,-19522000,0.48459965,0.51744795,1.3438702
52997773070000,-19495000,0.63653266,0.24223685,1.4880552
52997792598000,-19528000,0.49545562,0.3923669,1.2086086
52997812134000,-19536000,0.46492076,0.58533764,0.94057083
52997831652000,-19518000,0.56526387,0.6882086,0.5835619
52997851228000,-19576000,1.4103259,0.5682442,0.40246296
52997870690000,-19462000,2.2728682,-0.079292536,1.0660858
52997890415000,-19725000,1.2371441,-0.37177944,2.6502466
52997909755000,-19340000,-0.60554886,-1.0151961,3.297699
52997929317000,-19562000,-1.570279,-1.7579556,3.1226845
52997948833000,-19516000,-1.0623333,-1.7730004,2.2012587
52997968475000,-19642000,0.115991,-1.2672135,0.4943514
52997988455000,-19980000,0.99043536,-1.0411527,-1.1361651
52998007374000,-18919000,1.314139,-0.8625984,-1.9950895
52998026888000,-19514000,1.6813745,-0.78655267,-1.830123
52998046407000,-19519000,2.0338383,-0.5824535,-0.44297123
52998065973000,-19566000,1.6608691,-0.7102754,1.2156372
52998085597000,-19624000,0.6364893,-0.8838322,1.8679667
52998105093000,-19496000,-0.1605388,-1.2965436,1.84266
52998124565000,-19472000,-0.080370724,-0.9350605,1.2358637
52998144102000,-19537000,0.24471763,-0.8735573,0.12281895
52998163636000,-19534000,0.5473671,-0.99869287,-1.1536846
52998183171000,-19535000,0.349908,-0.7948029,-2.1545053
52998202748000,-19577000,0.36217624,-0.6462941,-2.3817124
52998222194000,-19446000,0.29800606,-0.4396758,-1.8148746
52998241750000,-19556000,0.3306315,-0.3484788,-1.1988096
52998261258000,-19508000,0.36505827,-0.12501621,-0.81889534
52998280806000,-19548000,0.51673406,-0.1344316,-0.76972294
52998300365000,-19559000,0.57524663,-0.07145691,-0.7448206
52998320196000,-19831000,0.42561522,-0.10945678,-0.8022337
52998339430000,-19234000,0.18266328,-0.019511461,-0.7340088
52998358883000,-19453000,-0.2496827,0.12127185,-0.3502674
52998378569000,-19686000,-0.41183096,0.19766474,-0.38088894
52998397963000,-19394000,-0.36091518,0.018098831,-0.3691635
52998417639000,-19676000,-0.42199165,0.23381305,-0.62371635
52998437031000,-19392000,-0.46027827,0.4429555,-0.55331135
52998456689000,-19658000,-0.55164266,0.4350767,-0.15952969
52998476064000,-19375000,-0.81045294,0.5745671,0.19213867
52998495897000,-19833000,-0.77627695,0.5550282,-0.20798016
52998515110000,-19213000,-0.7171119,0.5494535,-0.28840733
52998534759000,-19649000,-0.7663996,0.5578339,0.56315804
52998554200000,-19441000,-0.71347684,0.4657054,1.1395912
52998573793000,-19593000,-0.7498455,0.54151225,1.6701126
52998593256000,-19463000,-0.6461047,0.728353,1.6557646
52998612913000,-19657000,-0.40261585,0.68180585,1.3248882
52998632303000,-19390000,-0.4226387,0.84299326,0.8295841
52998651883000,-19580000,-0.32391986,0.71408796,0.5326872
52998671406000,-19523000,-0.2226215,0.86996603,0.012940407
52998690957000,-19551000,-0.27321967,0.67870855,-0.51790524
52998711513000,-20556000,0.17478141,0.81015825,-0.46517467
52998729978000,-18465000,0.16129246,0.7872002,-0.4168749
52998749489000,-19511000,0.011205196,0.72408533,-0.3326826
52998769052000,-19563000,-0.42980546,0.52523756,-0.3817339
52998788565000,-19513000,-0.41550606,0.5166197,0.12837124
52998808271000,-19706000,-0.25259662,0.50699997,0.39530945
52998827657000,-19386000,-0.15152484,0.42052245,0.1712389
52998847176000,-19519000,-0.09268445,0.35343194,-0.27534676
52998866689000,-19513000,-0.17130125,0.3637879,-0.580781
52998886203000,-19514000,-0.17614007,0.31809115,-0.6305418
52998905771000,-19568000,0.12316513,0.3509133,-0.5973005
52998925246000,-19475000,0.20991012,0.38608527,-0.8643856
52998944781000,-19535000,0.10350633,0.27063012,-0.93388367
52998964332000,-19551000,0.033879638,0.3302915,-0.3270216
52998983872000,-19540000,-0.17133456,0.392704,-0.0016899109
52999003468000,-19596000,-0.05237502,0.15130734,0.0798769
52999022922000,-19454000,0.084495306,0.41040063,0.12717342
52999042452000,-19530000,0.028806448,0.2695272,-0.05273533
52999062033000,-19581000,0.06805307,0.28386664,-0.19326305
52999081513000,-19480000,0.16406775,0.31905842,0.029698372
52999101103000,-19590000,0.14452636,0.18325233,0.17444706
52999120591000,-19488000,0.22011536,0.10604715,0.2208271
52999140109000,-19518000,0.2949802,0.33624768,0.072268486
52999159642000,-19533000,0.081674814,0.47148275,0.015467644
52999179153000,-19511000,0.26958,0.32003284,-0.06481266
52999198710000,-19557000,0.11158478,0.13063622,-0.45585728
52999218259000,-19549000,0.105638266,0.20952797,-0.18041706
52999237743000,-19484000,0.060256302,0.26929784,0.09187603
52999257347000,-19604000,-0.13935506,-0.034863472,-0.15530872
52999276845000,-19498000,-0.071511745,0.120750666,-0.19333363
52999296356000,-19511000,-0.0039680004,0.21915483,-0.059809685
52999315882000,-19526000,0.17862949,0.14562201,-0.04142475
52999335428000,-19546000,-0.07881814,0.13014698,-0.17599869
52999354983000,-19555000,-0.25890553,4.5967102E-4,-0.022648811
52999374484000,-19501000,-0.11239904,0.2163508,-0.0025367737
52999394100000,-19616000,-0.09872049,0.22242641,-0.07725239
52999413521000,-19421000,0.069648266,0.22938561,-0.07446194
52999433101000,-19580000,0.10551542,0.19879961,-0.10916042
52999452586000,-19485000,-0.18273866,0.1113503,-0.20061779
52999472124000,-19538000,-0.20151412,-0.033132315,0.091609955
52999491675000,-19551000,-0.21910542,0.18663526,0.15449429
52999511159000,-19484000,-0.2355802,0.1960218,0.026124
52999530737000,-19578000,-0.42328352,-0.0050001144,-0.38953495
52999550482000,-19745000,-0.3990097,-0.07168746,-0.38397312
52999569764000,-19282000,-0.22013253,0.015211105,-0.43599987
52999589332000,-19568000,-0.365233,0.064261675,-0.16222858
52999608823000,-19491000,-0.3936696,0.09476042,-0.06029415
52999628395000,-19572000,-0.30534786,0.049326897,-0.03414631
52999647890000,-19495000,-0.23436046,0.11951733,0.39509296
52999667521000,-19631000,-0.25735664,0.15205216,0.42275333
52999686978000,-19457000,-0.18305987,0.012753725,0.10572147
52999706459000,-19481000,-0.12667078,0.06540918,0.09452152
52999726049000,-19590000,0.02638191,0.08005476,0.101205826
52999745563000,-19514000,0.045740247,0.056602,-0.02790165
52999765124000,-19561000,0.026609361,0.014129877,-0.21640491
52999784606000,-19482000,0.08328462,-0.0665493,-0.21522808
52999804229000,-19623000,-0.07209247,0.063568115,0.07169819
52999823702000,-19473000,-0.09522176,-0.09344816,0.16600323
52999843210000,-19508000,-0.08213717,0.01793766,0.068068504
52999863032000,-19822000,-0.032924056,-0.04271865,-0.030339241
52999882278000,-19246000,0.12914735,-0.007177353,0.27320957
52999901717000,-19439000,0.07857764,-0.009449482,0.27008915
52999921435000,-19718000,0.275137,-0.011187315,0.056002617
52999940775000,-19340000,0.35499516,0.06421137,0.07139301
52999960318000,-19543000,0.33722055,0.08262968,0.23952007
52999979879000,-19561000,0.45149964,0.024809599,0.15808201
52999999358000,-19479000,0.4486345,-0.09023285,-5.82695E-4
53000018914000,-19556000,0.3666721,0.08215141,-0.08325863
53000038424000,-19510000,0.24374366,-0.032725573,0.025092125
53000057952000,-19528000,0.17555475,0.08222699,-0.077534676
53000077500000,-19548000,0.35376745,-0.013577223,-0.04608822
53000096984000,-19484000,0.261549,0.024580002,-0.071798325
53000116635000,-19651000,0.37803233,0.06258464,-0.7097969
53000136043000,-19408000,0.2823068,0.1578672,-0.50397205
53000155761000,-19718000,0.10868782,0.080513716,-0.2772951
53000175102000,-19341000,-0.10397643,0.21351051,-0.20156384
53000194855000,-19753000,-0.14461839,0.19278073,0.011088371
53000214142000,-19287000,-0.20397383,0.40125775,0.1690979
53000233662000,-19520000,-0.31963885,0.28323245,-0.015007973
53000253397000,-19735000,-0.26096785,0.37469363,-0.12033939
53000272746000,-19349000,-0.19957149,0.3498106,0.04384327
53000292294000,-19548000,-0.3263417,0.3998072,-0.021058083
53000311910000,-19616000,-0.21944886,0.25630975,0.067420006
53000331378000,-19468000,0.06381345,0.39809084,0.0980072
53000350839000,-19461000,-0.012924433,0.36544752,-0.15961552
53000370493000,-19654000,-0.028587818,0.3499074,-0.2844
53000389900000,-19407000,-0.0030371547,0.52406764,-0.4679699
53000409423000,-19523000,0.024735749,0.3900118,-0.5377159
53000428981000,-19558000,0.034814954,0.48415112,-0.33989143
53000448683000,-19702000,-0.011836171,0.38517404,-0.06535816
53000468089000,-19406000,0.1521894,0.2465899,-0.03918934
53000487512000,-19423000,0.08577114,0.39419723,-0.3951149
53000507033000,-19521000,-0.15411913,0.33022833,-0.23274517
53000526616000,-19583000,-0.10813153,0.45718074,-0.069169044
53000546095000,-19479000,-0.063678265,0.41143227,0.13384151
53000565631000,-19536000,-0.020682395,0.32722473,-0.19852924
53000585172000,-19541000,0.0018875003,0.3387754,-0.30048466
53000604664000,-19492000,-0.053208172,0.5036833,-0.1532011
53000624219000,-19555000,0.06323981,0.40062833,-0.0058927536
53000643756000,-19537000,0.025814414,0.43185782,-0.031129837
53000663241000,-19485000,-0.08871257,0.31005096,-0.13335705
53000682791000,-19550000,-0.16527754,0.4373746,-0.46597767
53000702310000,-19519000,-0.12708181,0.43074274,-0.74171257
53000721961000,-19651000,-0.2994904,0.4816146,-0.6729679
53000741368000,-19407000,-0.27997738,0.36016464,-0.6422653
53000760887000,-19519000,-0.393789,0.23866653,0.1364317
53000780486000,-19599000,-0.39151567,0.25117064,0.32290554
53000799932000,-19446000,-0.1578582,0.2637534,0.12781048
53000819581000,-19649000,0.09683812,0.1041522,-0.047041893
53000838992000,-19411000,0.123564124,0.32813025,-0.106681824
53000858527000,-19535000,0.38176197,0.45703983,-0.51143074
53000878088000,-19561000,-0.12513858,0.20370913,-0.6296253
53000897692000,-19604000,-0.34439158,0.1810832,-0.3080597
53000917167000,-19475000,-0.2957244,-0.07047796,0.22365093
