52973916377000,-6774222000,1.4194387,-0.38191026,0.008655918
52973924587000,-6772974000,1.409552,-0.38191026,0.008655918
52973916377000,-6793920000,1.4279143,-0.36811632,0.013443113
52973924587000,-6789755000,1.415174,-0.36811632,0.013443113
52973916377000,-6813315000,1.4328405,-0.35479373,0.017880972
52973924587000,-6806487000,1.4518069,-0.35479373,0.017880972
52973924587000,-6823196000,1.4323341,-0.35479373,0.017880972
52973916377000,-6832775000,1.4483831,-0.34239057,0.021866286
52973924587000,-6840262000,1.4612637,-0.34239057,0.021866286
52973916377000,-6852747000,1.475232,-0.33130983,0.025320238
52973924587000,-6857080000,1.479959,-0.33130983,0.025320238
52973916377000,-6871838000,1.4913735,-0.32189575,0.028216567
52973924587000,-6873999000,1.4816725,-0.32189575,0.028216567
52973916377000,-6891446000,1.4905858,-0.3144754,0.030551145
52973924587000,-6890785000,1.510081,-0.3144754,0.030551145
52973916377000,-6910853000,1.5163125,-0.30924818,0.032363214
52973924587000,-6907162000,1.4997542,-0.30924818,0.032363214
52973916377000,-6930460000,1.5031779,-0.30641273,0.033691242
52973924587000,-6923839000,1.5081333,-0.30641273,0.033691242
52973924587000,-6940621000,1.5194473,-0.30641273,0.033691242
52973916377000,-6949898000,1.5201737,-0.30601814,0.034590036
52973924587000,-6957593000,1.5241593,-0.30601814,0.034590036
52973916377000,-6969488000,1.5221957,-0.30809066,0.03509856
52973924587000,-6974550000,1.5356171,-0.30809066,0.03509856
52973916377000,-6988916000,1.5310631,-0.31245312,0.035249483
52973924587000,-6991201000,1.5536653,-0.31245312,0.035249483
52973916377000,-7008563000,1.5470449,-0.31888372,0.035038874
52973924587000,-7007997000,1.5584869,-0.31888372,0.035038874
52973916377000,-7027970000,1.5500231,-0.32690027,0.034464065
52973924587000,-7024543000,1.5505542,-0.32690027,0.034464065
52973916377000,-7047451000,1.5409853,-0.33599952,0.03351287
52973924587000,-7041219000,1.5489454,-0.33599952,0.03351287
52973924587000,-7057939000,1.5286067,-0.33599952,0.03351287
52973916377000,-7067038000,1.5181772,-0.34563932,0.03218277
52973924587000,-7074764000,1.5101284,-0.34563932,0.03218277
52973916377000,-7086526000,1.4995353,-0.35527584,0.030467862
52973924587000,-7091427000,1.4921033,-0.35527584,0.030467862
52973916377000,-7106026000,1.4814347,-0.364442,0.028310332
52973924587000,-7108497000,1.490351,-0.364442,0.028310332
52973916377000,-7125567000,1.480392,-0.37271905,0.025624512
52973924587000,-7124959000,1.5007651,-0.37271905,0.025624512
52973916377000,-7145106000,1.4919407,-0.37972304,0.022381982
52973924587000,-7141709000,1.4986131,-0.37972304,0.022381982
52973916377000,-7164678000,1.4910858,-0.38512248,0.0186676
52973924587000,-7158438000,1.4978943,-0.38512248,0.0186676
52973924587000,-7175211000,1.4923829,-0.38512248,0.0186676
52973916377000,-7184211000,1.4864163,-0.38868898,0.014669847
52973924587000,-7192089000,1.4978172,-0.38868898,0.014669847
52973916377000,-7203599000,1.4939944,-0.39035472,0.010598306
52973924587000,-7208697000,1.4774704,-0.39035472,0.010598306
52973916377000,-7223111000,1.4757544,-0.3901686,0.0065865666
52973924587000,-7225643000,1.4871799,-0.3901686,0.0065865666
52973916377000,-7242637000,1.4875088,-0.388329,0.0026991381
52973924587000,-7242222000,1.4866966,-0.388329,0.0026991381
52973916377000,-7262162000,1.4887662,-0.3851163,-0.0010574141
52973924587000,-7259180000,1.4742478,-0.3851163,-0.0010574141
52973916377000,-7281682000,1.4778123,-0.38083827,-0.0047000847
52973924587000,-7275770000,1.4986794,-0.38083827,-0.0047000847
52973924587000,-7292462000,1.4993919,-0.38083827,-0.0047000847
52973916377000,-7301374000,1.5044632,-0.37577018,-0.008248286
52973924587000,-7309289000,1.5196481,-0.37577018,-0.008248286
52973916377000,-7320721000,1.5256407,-0.37024286,-0.011680828
52973924587000,-7325954000,1.5188359,-0.37024286,-0.011680828
52973916377000,-7340350000,1.5253203,-0.3644962,-0.014998104
52973924587000,-7342867000,1.5149965,-0.3644962,-0.014998104
52973916377000,-7359761000,1.5215204,-0.35883802,-0.018188791
52973924587000,-7359856000,1.5172727,-0.35883802,-0.018188791
52973916377000,-7379289000,1.5235091,-0.3535655,-0.02126662
52973924587000,-7376384000,1.5166217,-0.3535655,-0.02126662
52973916377000,-7398799000,1.521949,-0.348998,-0.024240488
52973924587000,-7393102000,1.5390669,-0.348998,-0.024240488
52973924587000,-7409774000,1.5432072,-0.348998,-0.024240488
52973916377000,-7418319000,1.5471362,-0.34544927,-0.027102517
52973924587000,-7426775000,1.5636334,-0.34544927,-0.027102517
52973916377000,-7437814000,1.5659578,-0.34320283,-0.029806074
52973924587000,-7443619000,1.5758369,-0.34320283,-0.029806074
52973916377000,-7457674000,1.5759677,-0.34254882,-0.03225219
52973924587000,-7460225000,1.5791298,-0.34254882,-0.03225219
52973916377000,-7476897000,1.5770153,-0.34358484,-0.03428971
52973924587000,-7477124000,1.5935313,-0.34358484,-0.03428971
52973916377000,-7496344000,1.5888969,-0.34650373,-0.035727046
52973924587000,-7493727000,1.585273,-0.34650373,-0.035727046
52973916377000,-7515914000,1.5783294,-0.35141313,-0.036372073
52973924587000,-7510419000,1.5902689,-0.35141313,-0.036372073
52973924587000,-7527085000,1.6037284,-0.35141313,-0.036372073
52973916377000,-7535607000,1.5944194,-0.35832608,-0.036069084
52973924587000,-7543808000,1.5869384,-0.35832608,-0.036069084
52973916377000,-7554905000,1.5762609,-0.3669998,-0.034781873
52973924587000,-7560565000,1.563743,-0.3669998,-0.034781873
52973916377000,-7574441000,1.5513927,-0.37720668,-0.03248307
52973924587000,-7577298000,1.5409261,-0.37720668,-0.03248307
52973916377000,-7594095000,1.5270128,-0.38851163,-0.029226134
52973924587000,-7594123000,1.504066,-0.38851163,-0.029226134
52973916377000,-7613460000,1.4901214,-0.40026933,-0.025146896
52973924587000,-7611085000,1.4734184,-0.40026933,-0.025146896
52973916377000,-7633035000,1.4598063,-0.41187704,-0.02032725
52973924587000,-7627655000,1.4737076,-0.41187704,-0.02032725
52973924587000,-7644313000,1.4630562,-0.41187704,-0.02032725
52973916377000,-7653136000,1.4506847,-0.42275012,-0.014842797
52973924587000,-7661539000,1.4708172,-0.42275012,-0.014842797
52973916377000,-7672137000,1.4606893,-0.432292,-0.009011283
52973924587000,-7678021000,1.4700563,-0.432292,-0.009011283
52973916377000,-7691538000,1.4626849,-0.4400286,-0.0029877983
52973924587000,-7694731000,1.4534398,-0.4400286,-0.0029877983
52973916377000,-7711074000,1.4494791,-0.44551447,0.0030759205
52973924587000,-7711510000,1.4640883,-0.44551447,0.0030759205
52973916377000,-7730607000,1.4636296,-0.4484111,0.0091146
52973924587000,-7728230000,1.4522028,-0.4484111,0.0091146
52973916377000,-7750098000,1.4554547,-0.4485673,0.015136143
52973924587000,-7745068000,1.4484972,-0.4485673,0.015136143
52973916377000,-7769601000,1.4553754,-0.4460507,0.021146344
52973924587000,-7762059000,1.4470773,-0.4460507,0.021146344
52973924587000,-7778295000,1.4230338,-0.4460507,0.021146344
52973916377000,-7789122000,1.4329797,-0.44114113,0.027079953
52973924587000,-7795060000,1.4160986,-0.44114113,0.027079953
52973916377000,-7808667000,1.4284436,-0.43424794,0.03280785
52973924587000,-7811849000,1.414232,-0.43424794,0.03280785
52973916377000,-7828188000,1.428047,-0.42582357,0.03819452
52973924587000,-7828696000,1.4450719,-0.42582357,0.03819452
52973916377000,-7847696000,1.4600511,-0.41627544,0.043161023
52973924587000,-7845371000,1.4582998,-0.41627544,0.043161023
52973916377000,-7867208000,1.4736918,-0.4059558,0.047700547
52973924587000,-7862420000,1.4750856,-0.4059558,0.047700547
52973916377000,-7886734000,1.4909003,-0.39518362,0.051854014
52973924587000,-7879177000,1.5132029,-0.39518362,0.051854014
52973924587000,-7896089000,1.4841728,-0.39518362,0.051854014
52973916377000,-7906277000,1.5003722,-0.38426182,0.055669323
52973924587000,-7912568000,1.4879038,-0.38426182,0.055669323
52973916377000,-7925845000,1.5035183,-0.37347376,0.05916886
52973924587000,-7929471000,1.518392,-0.37347376,0.05916886
52973916377000,-7945422000,1.5328239,-0.36308062,0.062338512
52973924587000,-7946386000,1.5299033,-0.36308062,0.062338512
52973916377000,-7964928000,1.5432117,-0.3533271,0.06514151
52973924587000,-7963078000,1.5624752,-0.3533271,0.06514151
52973916377000,-7984317000,1.5742495,-0.34444144,0.0675443
52973924587000,-7979607000,1.5959536,-0.34444144,0.0675443
52973916377000,-8003845000,1.6059939,-0.3366424,0.06952494
52973924587000,-7996637000,1.6090559,-0.3366424,0.06952494
52973924587000,-8013463000,1.6147072,-0.3366424,0.06952494
52973916377000,-8023400000,1.622826,-0.33014402,0.071069084
52973924587000,-8030157000,1.634096,-0.33014402,0.071069084
52973916377000,-8042892000,1.6401291,-0.3251362,0.07215757
52973924587000,-8046729000,1.6463796,-0.3251362,0.07215757
52973916377000,-8062385000,1.650436,-0.32178554,0.07276213
52973924587000,-8063980000,1.668769,-0.32178554,0.07276213
52973916377000,-8081899000,1.6706419,-0.3202184,0.072869696
52973924587000,-8080632000,1.669315,-0.3202184,0.072869696
52973916377000,-8101413000,1.6689334,-0.3204875,0.07251511
52973924587000,-8097363000,1.6863186,-0.3204875,0.07251511
52973916377000,-8121005000,1.6837665,-0.32256162,0.071784355
52973924587000,-8114504000,1.7048285,-0.32256162,0.071784355
52973924587000,-8130915000,1.7140192,-0.32256162,0.071784355
52973916377000,-8140490000,1.7094742,-0.32627288,0.070799805
52973924587000,-8147891000,1.76604,-0.32627288,0.070799805
52973916377000,-8160203000,1.7597274,-0.33144388,0.06966824
52973924587000,-8164531000,1.7623403,-0.33144388,0.06966824
52973916377000,-8179511000,1.7546983,-0.33775073,0.06848541
52973924587000,-8181165000,1.7641869,-0.33775073,0.06848541
52973916377000,-8199012000,1.7558312,-0.34497437,0.06728993
52973924587000,-8197877000,1.771666,-0.34497437,0.06728993
52973916377000,-8218555000,1.7626324,-0.35282078,0.06605722
52973924587000,-8215033000,1.7426392,-0.35282078,0.06605722
52973916377000,-8238055000,1.7330728,-0.36089993,0.06471153
52973924587000,-8231704000,1.7436575,-0.36089993,0.06471153
52973924587000,-8248409000,1.7370218,-0.36089993,0.06471153
52973916377000,-8257558000,1.7276328,-0.368742,0.0631937
52973924587000,-8265111000,1.7212762,-0.368742,0.0631937
52973916377000,-8277099000,1.7127639,-0.37584522,0.06152494
52973924587000,-8282027000,1.7032267,-0.37584522,0.06152494
52973916377000,-8296610000,1.6960365,-0.38177216,0.059795093
52973924587000,-8298612000,1.7065734,-0.38177216,0.059795093
52973916377000,-8316127000,1.7009133,-0.38625672,0.05808192
52973924587000,-8315532000,1.7142215,-0.38625672,0.05808192
52973916377000,-8335687000,1.710308,-0.38924694,0.056392696
52973924587000,-8332028000,1.7063258,-0.38924694,0.056392696
52973916377000,-8355175000,1.7039729,-0.39088836,0.054665763
52973924587000,-8348830000,1.7152696,-0.39088836,0.054665763
52973924587000,-8365843000,1.7191005,-0.39088836,0.054665763
52973916377000,-8374822000,1.7180741,-0.39141256,0.052793834
52973924587000,-8382415000,1.7144504,-0.39141256,0.052793834
52973916377000,-8394228000,1.7143294,-0.39111942,0.050688177
52973924587000,-8399137000,1.7132487,-0.39111942,0.050688177
52973916377000,-8413749000,1.7137818,-0.39026007,0.048269045
52973924587000,-8415924000,1.7203299,-0.39026007,0.048269045
52973916377000,-8433305000,1.721234,-0.38906598,0.04549559
52973924587000,-8432848000,1.7146642,-0.38906598,0.04549559
52973916377000,-8452798000,1.7156321,-0.3877542,0.04235719
52973924587000,-8449409000,1.7119814,-0.3877542,0.04235719
52973916377000,-8472336000,1.7127723,-0.38653916,0.038850285
52973924587000,-8466311000,1.7266879,-0.38653916,0.038850285
52973924587000,-8483086000,1.7369405,-0.38653916,0.038850285
52973916377000,-8491887000,1.7373679,-0.38564888,0.034993093
52973924587000,-8500071000,1.7515532,-0.38564888,0.034993093
52973916377000,-8511381000,1.7513112,-0.38531357,0.030831864
52973924587000,-8517170000,1.7604637,-0.38531357,0.030831864
52973916377000,-8530894000,1.759238,-0.38575697,0.026430516
52973924587000,-8533767000,1.7520676,-0.38575697,0.026430516
52973916377000,-8550456000,1.7495012,-0.38719282,0.021878375
52973924587000,-8550473000,1.7211499,-0.38719282,0.021878375
52973916377000,-8570071000,1.7168558,-0.3898229,0.017292723
52973924587000,-8567459000,1.7155077,-0.3898229,0.017292723
52973916377000,-8589452000,1.7094815,-0.39378208,0.01282264
52973924587000,-8584200000,1.7309859,-0.39378208,0.01282264
52973924587000,-8601233000,1.7220613,-0.39378208,0.01282264
52973916377000,-8609633000,1.7140604,-0.39934728,0.008597776
52973924587000,-8617745000,1.7231636,-0.39934728,0.008597776
52973916377000,-8628513000,1.7134246,-0.40629622,0.004781109
52973924587000,-8634392000,1.6959275,-0.40629622,0.004781109
52973916377000,-8648050000,1.6838644,-0.4147407,0.0015302426
52973924587000,-8651139000,1.6567221,-0.4147407,0.0015302426
52973916377000,-8667554000,1.6426499,-0.42450878,-9.99772E-4
52973924587000,-8667766000,1.6581814,-0.42450878,-9.99772E-4
52973916377000,-8687148000,1.6425344,-0.43531778,-0.002657878
52973924587000,-8684679000,1.643986,-0.43531778,-0.002657878
52973916377000,-8706665000,1.6272995,-0.44670513,-0.0033375644
52973924587000,-8701300000,1.6305566,-0.44670513,-0.0033375644
52973924587000,-8718088000,1.6299043,-0.44670513,-0.0033375644
52973916377000,-8726629000,1.6132956,-0.45817196,-0.002934337
52973924587000,-8735317000,1.6089188,-0.45817196,-0.002934337
52973916377000,-8745721000,1.5938398,-0.46905008,-0.0015427703
52973924587000,-8751736000,1.597094,-0.46905008,-0.0015427703
52973916377000,-8765199000,1.5841912,-0.47890314,8.113511E-4
52973924587000,-8768717000,1.5815479,-0.47890314,8.113511E-4
52973916377000,-8784728000,1.5717524,-0.487382,0.0039581666
52973924587000,-8785200000,1.582889,-0.487382,0.0039581666
52973916377000,-8804205000,1.5755448,-0.49420646,0.0076338933
52973924587000,-8802168000,1.573692,-0.49420646,0.0076338933
52973916377000,-8823700000,1.5689384,-0.4990914,0.011576113
52973924587000,-8818905000,1.5640734,-0.4990914,0.011576113
52973916377000,-8843230000,1.5624555,-0.5017375,0.015606738
52973924587000,-8835576000,1.5584493,-0.5017375,0.015606738
52973924587000,-8852403000,1.5409964,-0.5017375,0.015606738
52973916377000,-8862790000,1.5428789,-0.50189435,0.019666923
52973924587000,-8869153000,1.5243601,-0.50189435,0.019666923
52973916377000,-8882393000,1.5295358,-0.49942675,0.023779612
52973924587000,-8885976000,1.5220387,-0.49942675,0.023779612
52973916377000,-8901866000,1.5302408,-0.49439743,0.027969409
52973924587000,-8903430000,1.5141704,-0.49439743,0.027969409
52973916377000,-8921386000,1.525404,-0.48694235,0.032247834
52973924587000,-8919834000,1.5013604,-0.48694235,0.032247834
52973916377000,-8940908000,1.5150391,-0.47731394,0.036587976
52973924587000,-8936599000,1.5170194,-0.47731394,0.036587976
52973916377000,-8960468000,1.533238,-0.46582898,0.04094125
52973924587000,-8953329000,1.5045749,-0.46582898,0.04094125
52973924587000,-8970475000,1.4843125,-0.46582898,0.04094125
52973916377000,-8979925000,1.5034629,-0.45291328,0.045227576
52973924587000,-8986895000,1.502902,-0.45291328,0.045227576
52973916377000,-8999490000,1.5235724,-0.43896767,0.04935583
52973924587000,-9004110000,1.480406,-0.43896767,0.04935583
52973916377000,-9018963000,1.5017204,-0.42449075,0.053203434
52973924587000,-9020561000,1.5013022,-0.42449075,0.053203434
52973916377000,-9038489000,1.5216298,-0.40995586,0.05665359
52973924587000,-9037222000,1.5136195,-0.40995586,0.05665359
52973916377000,-9058061000,1.5327737,-0.39584664,0.059607048
52973924587000,-9053804000,1.5250698,-0.39584664,0.059607048
52973916377000,-9077537000,1.5432327,-0.38264132,0.06199763
52973924587000,-9070580000,1.5500906,-0.38264132,0.06199763
52973924587000,-9087558000,1.5275301,-0.38264132,0.06199763
52973916377000,-9097162000,1.5437466,-0.3707503,0.06379221
52973924587000,-9104184000,1.5512483,-0.3707503,0.06379221
52973916377000,-9116698000,1.5647175,-0.3605241,0.06500641
52973924587000,-9121293000,1.5509381,-0.3605241,0.06500641
52973916377000,-9136204000,1.5612816,-0.35223323,0.065692894
52973924587000,-9137586000,1.5465784,-0.35223323,0.065692894
52973916377000,-9155697000,1.5540911,-0.34607112,0.06593234
52973924587000,-9154447000,1.5484087,-0.34607112,0.06593234
52973916377000,-9175187000,1.5530504,-0.34214857,0.06582009
52973924587000,-9171087000,1.5295709,-0.34214857,0.06582009
52973916377000,-9194802000,1.5313612,-0.3405051,0.06544819
52973924587000,-9187840000,1.5282494,-0.3405051,0.06544819
52973924587000,-9204765000,1.5313612,-0.3405051,0.06544819
52973916377000,-9214218000,1.5305597,-0.34100926,0.06489704
52973924587000,-9221674000,1.548744,-0.34100926,0.06489704
52973916377000,-9234304000,1.5454388,-0.34360558,0.06418373
52973924587000,-9238734000,1.5571104,-0.34360558,0.06418373
52973916377000,-9253292000,1.5518506,-0.34777564,0.063310176
52973924587000,-9255611000,1.5529453,-0.34777564,0.063310176
52973916377000,-9272786000,1.546194,-0.3532721,0.06220697
52973924587000,-9272003000,1.5529746,-0.3532721,0.06220697
52973916377000,-9292329000,1.5452303,-0.3596941,0.060819965
52973924587000,-9288627000,1.5247091,-0.3596941,0.060819965
52973916377000,-9311862000,1.5160409,-0.3666332,0.05911741
52973924587000,-9305412000,1.5129,-0.3666332,0.05911741
52973924587000,-9322130000,1.5090299,-0.3666332,0.05911741
52973916377000,-9331361000,1.4997985,-0.37372318,0.05707035
52973924587000,-9338846000,1.488729,-0.37372318,0.05707035
52973916377000,-9350911000,1.4792194,-0.3806509,0.05462285
52973924587000,-9355781000,1.4728749,-0.3806509,0.05462285
52973916377000,-9370458000,1.4638028,-0.38711905,0.05171954
52973924587000,-9372401000,1.4521282,-0.38711905,0.05171954
52973916377000,-9389956000,1.443602,-0.3928316,0.04836135
52973924587000,-9389280000,1.4338925,-0.3928316,0.04836135
52973916377000,-9409571000,1.4262818,-0.3974902,0.044622723
52973924587000,-9405892000,1.4100387,-0.3974902,0.044622723
52973916377000,-9429014000,1.4037616,-0.4008257,0.04067171
52973924587000,-9422552000,1.4003272,-0.4008257,0.04067171
52973924587000,-9439357000,1.3953217,-0.4008257,0.04067171
52973916377000,-9448670000,1.3907738,-0.40260667,0.036662344
52973924587000,-9456762000,1.3680744,-0.40260667,0.036662344
52973916377000,-9468079000,1.3654293,-0.40276587,0.032748997
52973924587000,-9473203000,1.3669811,-0.40276587,0.032748997
52973916377000,-9487572000,1.36642,-0.40132406,0.029002197
52973924587000,-9490040000,1.3648576,-0.40132406,0.029002197
52973916377000,-9507170000,1.3662213,-0.3984282,0.02542336
52973924587000,-9507108000,1.3510376,-0.3984282,0.02542336
52973916377000,-9526705000,1.3538493,-0.39435115,0.021966549
52973924587000,-9523675000,1.3319439,-0.39435115,0.021966549
52973916377000,-9546159000,1.3357683,-0.38941473,0.018564587
52973924587000,-9540284000,1.3402349,-0.38941473,0.018564587
52973916377000,-9565698000,1.3447275,-0.38393041,0.015149095
52973924587000,-9557392000,1.3447275,-0.38393041,0.015149095
52973924587000,-9573853000,1.3399957,-0.38393041,0.015149095
52973916377000,-9585197000,1.3448749,-0.37822536,0.011676638
52973924587000,-9590593000,1.3661687,-0.37822536,0.011676638
52973916377000,-9604800000,1.3711565,-0.37260547,0.008112757
52973924587000,-9607430000,1.3546895,-0.37260547,0.008112757
52973916377000,-9624289000,1.3592354,-0.36738184,0.004451788
52973924587000,-9624285000,1.3446585,-0.36738184,0.004451788
52973916377000,-9643755000,1.3481762,-0.3628443,7.0676504E-4
52973924587000,-9640940000,1.3572605,-0.3628443,7.0676504E-4
52973916377000,-9663312000,1.3596382,-0.35926887,-0.003072139
52973924587000,-9658242000,1.3630916,-0.35926887,-0.003072139
52973924587000,-9674499000,1.3799486,-0.35926887,-0.003072139
52973916377000,-9683037000,1.3808936,-0.35691857,-0.006781515
52973924587000,-9691196000,1.3976737,-0.35691857,-0.006781515
52973916377000,-9702384000,1.3969916,-0.3559614,-0.010258292
52973924587000,-9707850000,1.4064176,-0.3559614,-0.010258292
52973916377000,-9721885000,1.4038255,-0.3565703,-0.013336053
52973924587000,-9724597000,1.3985682,-0.3565703,-0.013336053
52973916377000,-9741368000,1.3938884,-0.35882905,-0.015856242
52973924587000,-9741360000,1.3897556,-0.35882905,-0.015856242
52973916377000,-9761217000,1.3831055,-0.36282545,-0.017677309
52973924587000,-9758183000,1.3793498,-0.36282545,-0.017677309
52973916377000,-9780467000,1.3712358,-0.3683756,-0.01875277
52973924587000,-9775426000,1.3871622,-0.3683756,-0.01875277
52973916377000,-9800184000,1.3779576,-0.3754287,-0.019025074
52973924587000,-9792515000,1.3997948,-0.3754287,-0.019025074
52973924587000,-9808547000,1.4013089,-0.3754287,-0.019025074
52973916377000,-9819483000,1.3915981,-0.38363388,-0.018552534
52973924587000,-9825292000,1.3965786,-0.38363388,-0.018552534
52973916377000,-9839170000,1.3864508,-0.39271596,-0.017361192
52973924587000,-9841996000,1.3778288,-0.39271596,-0.017361192
52973916377000,-9858591000,1.3674731,-0.4022321,-0.015537223
52973924587000,-9858753000,1.353766,-0.4022321,-0.015537223
52973916377000,-9878087000,1.3438007,-0.41180548,-0.013145223
52973924587000,-9875579000,1.3474141,-0.41180548,-0.013145223
52973916377000,-9897580000,1.3383647,-0.421044,-0.010286268
52973924587000,-9892171000,1.3495061,-0.421044,-0.010286268
52973916377000,-9917179000,1.3414785,-0.42952386,-0.007062521
52973924587000,-9909834000,1.3163896,-0.42952386,-0.007062521
52973924587000,-9925765000,1.320935,-0.42952386,-0.007062521
52973916377000,-9936735000,1.3150305,-0.43676037,-0.00351885
52973924587000,-9942743000,1.3009747,-0.43676037,-0.00351885
52973916377000,-9956163000,1.2976013,-0.44227692,4.2829465E-4
52973924587000,-9959511000,1.291104,-0.44227692,4.2829465E-4
52973916377000,-9975795000,1.2907014,-0.44565243,0.005013859
52973924587000,-9976096000,1.3085101,-0.44565243,0.005013859
52973916377000,-9995198000,1.3111504,-0.4466866,0.010437122
52973924587000,-9992977000,1.2953478,-0.4466866,0.010437122
52973916377000,-10014705000,1.3014413,-0.44530624,0.01686874
52973924587000,-10009543000,1.3065975,-0.44530624,0.01686874
52973916377000,-10034293000,1.3160701,-0.44161063,0.024336282
52973924587000,-10026509000,1.2967801,-0.44161063,0.024336282
52973924587000,-10043188000,1.2867568,-0.44161063,0.024336282
52973916377000,-10054191000,1.2993581,-0.43576455,0.03277806
52973924587000,-10060099000,1.3059833,-0.43576455,0.03277806
52973916377000,-10073439000,1.3207458,-0.4282754,0.04183135
52973924587000,-10077120000,1.3006076,-0.4282754,0.04183135
52973916377000,-10092858000,1.3165196,-0.41944894,0.05127664
52973924587000,-10093499000,1.3052838,-0.41944894,0.05127664
52973916377000,-10112368000,1.3220468,-0.4096627,0.060822427
52973924587000,-10110147000,1.3077325,-0.4096627,0.060822427
52973916377000,-10131915000,1.3247613,-0.39933205,0.070131995
52973924587000,-10127121000,1.3169775,-0.39933205,0.070131995
52973916377000,-10151410000,1.33341,-0.3888866,0.0788534
52973924587000,-10144136000,1.3397849,-0.3888866,0.0788534
52973924587000,-10160752000,1.3551737,-0.3888866,0.0788534
52973916377000,-10170973000,1.3703338,-0.3787184,0.08667376
52973924587000,-10177357000,1.384249,-0.3787184,0.08667376
52973916377000,-10190616000,1.397688,-0.36919686,0.09333893
52973924587000,-10193926000,1.3769737,-0.36919686,0.09333893
52973916377000,-10210002000,1.3886591,-0.36066264,0.09869164
52973924587000,-10210604000,1.3805,-0.36066264,0.09869164
52973916377000,-10229481000,1.3897594,-0.3533999,0.10264341
52973924587000,-10227343000,1.3656363,-0.3533999,0.10264341
52973916377000,-10249015000,1.3727987,-0.3476471,0.10518283
52973924587000,-10244199000,1.366303,-0.3476471,0.10518283
52973916377000,-10268565000,1.3709474,-0.34359032,0.10636618
52973924587000,-10261105000,1.3901292,-0.34359032,0.10636618
52973924587000,-10277774000,1.3943416,-0.34359032,0.10636618
52973916377000,-10288075000,1.3965725,-0.34134614,0.10630247
52973924587000,-10294668000,1.4026028,-0.34134614,0.10630247
52973916377000,-10307664000,1.4023885,-0.34096885,0.105111435
52973924587000,-10311591000,1.4033058,-0.34096885,0.105111435
52973916377000,-10327184000,1.4008224,-0.34238687,0.10293384
52973924587000,-10328083000,1.4016503,-0.34238687,0.10293384
52973916377000,-10346627000,1.3972414,-0.34541395,0.099897765
52973924587000,-10345244000,1.4264481,-0.34541395,0.099897765
52973916377000,-10366175000,1.4205039,-0.349767,0.09610556
52973924587000,-10361800000,1.4403167,-0.349767,0.09610556
52973916377000,-10385755000,1.4332062,-0.35501584,0.09168903
52973924587000,-10378566000,1.4342583,-0.35501584,0.09168903
52973924587000,-10395406000,1.4516356,-0.35501584,0.09168903
52973916377000,-10405229000,1.4439254,-0.3606344,0.08681981
52973924587000,-10412395000,1.4303819,-0.3606344,0.08681981
52973916377000,-10424800000,1.4223645,-0.3661192,0.08162475
52973924587000,-10428912000,1.437631,-0.3661192,0.08162475
52973916377000,-10444261000,1.4301263,-0.37101626,0.07614885
52973924587000,-10445590000,1.4473411,-0.37101626,0.07614885
52973916377000,-10463914000,1.4406115,-0.37493527,0.070307426
52973924587000,-10462407000,1.4326894,-0.37493527,0.070307426
52973916377000,-10483282000,1.4269589,-0.37755084,0.064081654
52973924587000,-10479506000,1.4328774,-0.37755084,0.064081654
52973916377000,-10502806000,1.4285734,-0.3785487,0.05753627
52973924587000,-10495883000,1.4041634,-0.3785487,0.05753627
52973924587000,-10512613000,1.4041634,-0.3785487,0.05753627
52973916377000,-10522362000,1.4015138,-0.37770322,0.050924513
52973924587000,-10529467000,1.4045118,-0.37770322,0.050924513
52973916377000,-10541921000,1.404119,-0.37493128,0.044584613
52973924587000,-10546288000,1.4125443,-0.37493128,0.044584613
52973916377000,-10561390000,1.4146042,-0.3703562,0.038813297
52973924587000,-10562844000,1.4192021,-0.3703562,0.038813297
52973916377000,-10581229000,1.423477,-0.36418656,0.03376637
52973924587000,-10579639000,1.4189453,-0.36418656,0.03376637
52973916377000,-10600463000,1.4249703,-0.35699582,0.029470878
52973924587000,-10596699000,1.4328854,-0.35699582,0.029470878
52973916377000,-10620001000,1.4400325,-0.34919998,0.025837306
52973924587000,-10613071000,1.4382486,-0.34919998,0.025837306
52973924587000,-10629768000,1.4497627,-0.34919998,0.025837306
52973916377000,-10639534000,1.4574323,-0.34128106,0.022728248
52973924587000,-10646588000,1.4629695,-0.34128106,0.022728248
52973916377000,-10659180000,1.4707177,-0.3336459,0.02001236
52973924587000,-10663398000,1.4591469,-0.3336459,0.02001236
52973916377000,-10678524000,1.4663602,-0.32665074,0.017602816
52973924587000,-10680081000,1.468284,-0.32665074,0.017602816
52973916377000,-10698160000,1.4746382,-0.3205618,0.015454874
52973924587000,-10696865000,1.4900591,-0.3205618,0.015454874
52973916377000,-10717758000,1.4951305,-0.31562075,0.013562995
52973924587000,-10714048000,1.5150146,-0.31562075,0.013562995
52973916377000,-10737098000,1.5187149,-0.3120275,0.011946971
52973924587000,-10730684000,1.5384672,-0.3120275,0.011946971
52973924587000,-10747067000,1.5387906,-0.3120275,0.011946971
52973916377000,-10756606000,1.5406785,-0.3099966,0.0106501505
52973924587000,-10763968000,1.5348456,-0.3099966,0.0106501505
52973916377000,-10776127000,1.5348674,-0.30970967,0.00973545
52973924587000,-10781003000,1.5319055,-0.30970967,0.00973545
52973916377000,-10795664000,1.5299001,-0.31132302,0.0092866765
52973924587000,-10797747000,1.522741,-0.31132302,0.0092866765
52973916377000,-10815159000,1.5184335,-0.31494197,0.009407523
