52973924587000,-144940783000,-30.625,-16.0625,-22.125
52973924587000,-144958539000,-30.875,-16.8125,-22.875
52973924587000,-144974547000,-30.625,-17.5625,-23.5625
52973924587000,-144991012000,-30.625,-18.3125,-23.125
52973924587000,-145007750000,-30.625,-19.0625,-22.875
52973924587000,-145024388000,-30.1875,-19.3125,-23.125
52973924587000,-145041223000,-29.6875,-19.3125,-23.125
52973924587000,-145058076000,-29.4375,-18.8125,-23.125
52973924587000,-145075860000,-29.1875,-18.8125,-23.8125
52973924587000,-145091915000,-28.9375,-18.8125,-23.8125
52973924587000,-145108532000,-28.9375,-19.3125,-23.8125
52973924587000,-145125055000,-28.6875,-19.5625,-24.0625
52973924587000,-145141796000,-29.1875,-19.3125,-23.8125
52973924587000,-145158724000,-29.4375,-18.8125,-24.0625
52973924587000,-145175536000,-29.6875,-18.8125,-24.3125
52973924587000,-145192665000,-30.375,-18.5625,-24.5625
52973924587000,-145209302000,-29.9375,-18.8125,-25.0625
52973924587000,-145226034000,-29.1875,-19.0625,-25.0625
52973924587000,-145242769000,-29.4375,-18.8125,-25.3125
52973924587000,-145259443000,-28.6875,-19.0625,-25.3125
52973924587000,-145276284000,-28.6875,-18.8125,-25.0625
52973924587000,-145293337000,-29.4375,-18.5625,-25.0625
52973924587000,-145310274000,-29.1875,-17.8125,-25.0625
52973924587000,-145326504000,-29.4375,-17.3125,-25.5625
52973924587000,-145343175000,-29.9375,-17.0625,-25.8125
52973924587000,-145359975000,-29.9375,-17.0625,-25.5625
52973924587000,-145376882000,-29.6875,-17.0625,-25.0625
52973924587000,-145394007000,-29.6875,-16.8125,-24.5625
52973924587000,-145410421000,-29.6875,-16.5625,-24.3125
52973924587000,-145427240000,-29.9375,-16.0625,-24.5625
52973924587000,-145443864000,-30.375,-15.625,-24.8125
52973924587000,-145460791000,-30.375,-15.625,-25.0625
52973924587000,-145477380000,-30.625,-15.375,-25.3125
52973924587000,-145494116000,-30.375,-15.375,-25.3125
52973924587000,-145510905000,-30.1875,-15.625,-25.5625
52973924587000,-145528008000,-30.375,-15.625,-26.0625
52973924587000,-145544684000,-30.375,-15.875,-26.0625
52973924587000,-145561522000,-30.375,-15.875,-26.5625
52973924587000,-145578781000,-30.875,-16.3125,-26.75
52973924587000,-145595224000,-30.375,-16.3125,-26.0625
52973924587000,-145611716000,-30.1875,-16.3125,-26.3125
52973924587000,-145628507000,-29.9375,-16.8125,-26.0625
52973924587000,-145645119000,-29.6875,-17.0625,-26.0625
52973924587000,-145661916000,-29.9375,-17.5625,-26.75
52973924587000,-145678673000,-29.9375,-18.3125,-26.75
52973924587000,-145695926000,-30.625,-18.5625,-26.75
52973924587000,-145712314000,-31.125,-18.3125,-26.5625
52973924587000,-145729142000,-31.375,-18.3125,-26.5625
52973924587000,-145745984000,-31.625,-18.0625,-26.3125
52973924587000,-145762613000,-31.375,-18.0625,-26.0625
52973924587000,-145779229000,-31.125,-17.8125,-26.0625
52973924587000,-145796131000,-31.375,-17.3125,-25.5625
52973924587000,-145812771000,-31.875,-17.0625,-25.3125
52973924587000,-145829458000,-32.625,-16.5625,-25.0625
52973924587000,-145846468000,-32.875,-17.0625,-24.0625
52973924587000,-145863134000,-32.875,-17.8125,-24.0625
52973924587000,-145880141000,-32.625,-18.0625,-23.5625
52973924587000,-145899334000,-31.625,-19.0625,-23.3125
52973924587000,-145915806000,-31.125,-19.3125,-24.0625
52973924587000,-145932509000,-31.125,-19.5625,-24.0625
52973924587000,-145949606000,-30.625,-20.0,-24.5625
52973924587000,-145966541000,-30.1875,-20.0,-25.0625
52973924587000,-145983084000,-30.1875,-20.25,-24.8125
52973924587000,-145999677000,-29.6875,-20.25,-24.5625
52973924587000,-146016449000,-29.6875,-20.5,-24.3125
52973924587000,-146033175000,-30.1875,-20.75,-23.8125
52973924587000,-146049882000,-29.9375,-21.0,-23.5625
52973924587000,-146066929000,-30.375,-21.25,-23.8125
52973924587000,-146084074000,-30.375,-21.5,-24.3125
52973924587000,-146100525000,-29.9375,-21.5,-24.5625
52973924587000,-146117328000,-30.1875,-21.25,-24.8125
52973924587000,-146133953000,-29.9375,-21.5,-25.0625
52973924587000,-146150750000,-29.9375,-21.25,-24.5625
52973924587000,-146167809000,-29.9375,-21.25,-24.5625
52973924587000,-146184542000,-29.4375,-21.5,-24.8125
52973924587000,-146201520000,-29.1875,-21.25,-24.0625
52973924587000,-146218072000,-29.1875,-21.0,-24.0625
52973924587000,-146234789000,-29.9375,-20.75,-23.8125
52973924587000,-146252265000,-30.375,-20.75,-23.5625
52973924587000,-146269032000,-30.375,-20.75,-23.8125
52973924587000,-146285710000,-30.875,-20.5,-24.0625
52973924587000,-146302884000,-30.375,-20.5,-24.0625
52973924587000,-146319559000,-30.625,-20.0,-24.3125
52973924587000,-146336145000,-30.875,-19.5625,-24.3125
52973924587000,-146352793000,-30.625,-19.5625,-24.0625
52973924587000,-146369750000,-30.875,-19.0625,-23.8125
52973924587000,-146386350000,-30.875,-19.0625,-23.3125
52973924587000,-146403014000,-31.125,-19.3125,-23.125
52973924587000,-146420096000,-31.125,-19.3125,-22.375
52973924587000,-146436796000,-31.125,-19.3125,-22.625
52973924587000,-146453365000,-30.875,-19.0625,-22.875
52973924587000,-146470060000,-31.125,-18.5625,-22.625
52973924587000,-146486713000,-31.125,-18.3125,-22.875
52973924587000,-146503669000,-31.375,-18.3125,-22.125
52973924587000,-146520272000,-31.875,-17.8125,-21.875
52973924587000,-146537475000,-31.875,-17.3125,-21.875
52973924587000,-146553859000,-31.875,-17.5625,-21.375
52973924587000,-146570580000,-31.875,-17.5625,-21.875
52973924587000,-146587353000,-32.125,-18.0625,-21.375
52973924587000,-146604001000,-32.125,-19.0625,-21.375
52973924587000,-146620778000,-31.875,-19.0625,-22.125
52973924587000,-146637523000,-32.125,-18.8125,-22.125
52973924587000,-146654316000,-31.875,-18.8125,-22.375
52973924587000,-146671443000,-31.375,-18.5625,-22.625
52973924587000,-146687776000,-31.375,-18.5625,-22.625
52973924587000,-146704580000,-30.875,-19.0625,-22.625
52973924587000,-146721233000,-30.875,-19.3125,-22.875
52973924587000,-146738009000,-31.125,-19.5625,-23.125
52973924587000,-146755622000,-31.625,-20.0,-23.5625
52973924587000,-146772106000,-31.375,-20.0,-23.5625
52973924587000,-146788996000,-30.875,-20.0,-23.5625
52973924587000,-146805385000,-31.125,-19.5625,-23.125
52973924587000,-146822196000,-30.875,-19.0625,-22.625
52973924587000,-146838825000,-31.125,-18.8125,-22.875
52973924587000,-146855544000,-30.875,-18.3125,-22.875
52973924587000,-146872212000,-30.375,-18.5625,-23.3125
52973924587000,-146889304000,-30.625,-18.3125,-23.125
52973924587000,-146905767000,-30.625,-18.3125,-23.3125
52973924587000,-146922615000,-30.625,-18.3125,-23.8125
52973924587000,-146939268000,-30.375,-17.3125,-23.5625
52973924587000,-146955997000,-29.9375,-16.8125,-24.0625
52973924587000,-146972999000,-29.6875,-16.3125,-23.8125
52973924587000,-146989997000,-29.6875,-16.5625,-23.5625
52973924587000,-147006850000,-29.6875,-16.8125,-23.5625
52973924587000,-147023685000,-29.1875,-17.3125,-23.5625
52973924587000,-147040401000,-29.1875,-17.5625,-24.3125
52973924587000,-147056805000,-29.4375,-17.3125,-24.3125
52973924587000,-147073584000,-29.4375,-17.5625,-24.5625
52973924587000,-147090276000,-29.4375,-17.8125,-24.3125
52973924587000,-147107088000,-29.6875,-17.8125,-23.3125
52973924587000,-147123792000,-29.4375,-18.0625,-23.3125
52973924587000,-147140560000,-29.6875,-18.0625,-23.5625
52973924587000,-147157673000,-29.6875,-17.5625,-23.8125
52973924587000,-147174438000,-29.1875,-18.0625,-24.3125
52973924587000,-147190880000,-29.4375,-18.3125,-24.5625
52973924587000,-147207536000,-28.9375,-18.5625,-24.0625
52973924587000,-147224258000,-28.9375,-18.8125,-24.0625
52973924587000,-147241110000,-29.4375,-18.8125,-23.8125
52973924587000,-147257746000,-28.6875,-18.8125,-23.5625
52973924587000,-147274843000,-28.9375,-19.0625,-23.5625
52973924587000,-147291346000,-28.9375,-19.0625,-23.5625
52973924587000,-147308168000,-28.6875,-19.0625,-24.0625
52973924587000,-147324795000,-29.4375,-18.5625,-23.8125
52973924587000,-147341526000,-29.6875,-18.3125,-24.3125
52973924587000,-147358299000,-29.6875,-18.3125,-24.0625
52973924587000,-147375593000,-29.9375,-17.8125,-23.5625
52973924587000,-147392299000,-29.4375,-18.3125,-23.8125
52973924587000,-147408892000,-29.1875,-18.3125,-23.3125
52973924587000,-147425571000,-29.9375,-18.5625,-23.3125
52973924587000,-147442285000,-29.6875,-18.5625,-23.3125
52973924587000,-147459036000,-30.1875,-18.0625,-23.3125
52973924587000,-147475897000,-29.9375,-18.0625,-23.5625
52973924587000,-147492698000,-29.1875,-17.5625,-23.5625
52973924587000,-147509473000,-28.9375,-17.0625,-23.5625
52973924587000,-147526192000,-28.6875,-16.5625,-23.125
52973924587000,-147542894000,-28.9375,-16.0625,-22.875
52973924587000,-147559811000,-28.9375,-16.0625,-22.875
52973924587000,-147576752000,-28.9375,-16.3125,-22.875
52973924587000,-147593184000,-28.6875,-16.8125,-23.125
52973924587000,-147609981000,-28.6875,-16.8125,-22.875
52973924587000,-147626646000,-28.9375,-16.5625,-22.875
52973924587000,-147643433000,-29.1875,-16.3125,-22.125
52973924587000,-147660399000,-29.6875,-16.0625,-21.875
52973924587000,-147676886000,-29.9375,-16.0625,-21.625
52973924587000,-147693680000,-29.6875,-16.0625,-21.125
52973924587000,-147711091000,-29.6875,-16.3125,-21.375
52973924587000,-147727831000,-29.9375,-16.3125,-21.125
52973924587000,-147744830000,-29.6875,-16.5625,-21.875
52973924587000,-147761604000,-30.625,-16.3125,-22.375
52973924587000,-147778265000,-30.625,-16.3125,-22.875
52973924587000,-147795119000,-29.9375,-16.0625,-23.125
52973924587000,-147811967000,-29.9375,-15.875,-22.875
52973924587000,-147829196000,-29.4375,-16.3125,-22.125
52973924587000,-147845572000,-29.9375,-16.5625,-22.125
52973924587000,-147862575000,-30.1875,-16.8125,-22.375
52973924587000,-147879212000,-30.1875,-16.8125,-22.125
52973924587000,-147895924000,-30.1875,-16.5625,-23.125
52973924587000,-147912542000,-29.9375,-16.0625,-22.625
52973924587000,-147929259000,-30.375,-16.0625,-22.125
52973924587000,-147946067000,-30.875,-16.3125,-22.125
52973924587000,-147962949000,-30.875,-16.3125,-21.375
52973924587000,-147979726000,-31.125,-16.8125,-21.625
52973924587000,-147996644000,-30.875,-16.8125,-21.875
52973924587000,-148013623000,-30.375,-16.3125,-21.875
52973924587000,-148029967000,-30.625,-16.5625,-22.125
52973924587000,-148046722000,-30.625,-16.3125,-21.875
52973924587000,-148063575000,-31.125,-16.3125,-21.625
52973924587000,-148080451000,-31.375,-17.0625,-21.625
52973924587000,-148097043000,-30.875,-17.3125,-21.875
52973924587000,-148113949000,-30.375,-17.5625,-22.125
52973924587000,-148130858000,-30.1875,-17.8125,-21.875
52973924587000,-148147302000,-30.375,-17.3125,-22.125
52973924587000,-148164089000,-30.625,-16.8125,-21.375
52973924587000,-148180843000,-31.125,-16.8125,-21.125
52973924587000,-148197560000,-30.875,-16.8125,-21.625
52973924587000,-148214564000,-30.375,-16.8125,-21.125
52973924587000,-148231028000,-30.1875,-16.8125,-21.875
52973924587000,-148248011000,-30.1875,-16.8125,-22.375
52973924587000,-148264560000,-30.1875,-16.3125,-22.375
52973924587000,-148281243000,-30.1875,-16.5625,-22.375
52973924587000,-148298387000,-30.375,-16.5625,-22.125
52973924587000,-148314807000,-30.875,-16.3125,-21.375
52973924587000,-148331673000,-30.875,-16.5625,-21.125
52973924587000,-148348574000,-31.375,-16.3125,-21.375
52973924587000,-148365180000,-31.875,-16.0625,-21.375
52973924587000,-148381850000,-31.375,-16.0625,-21.625
52973924587000,-148398525000,-31.625,-15.625,-22.375
52973924587000,-148415325000,-32.125,-15.625,-22.875
52973924587000,-148432050000,-32.125,-15.125,-22.875
52973924587000,-148448983000,-32.125,-14.375,-23.5625
52973924587000,-148465722000,-32.125,-13.875,-23.5625
52973924587000,-148482604000,-32.125,-13.125,-23.5625
52973924587000,-148499149000,-32.375,-13.375,-24.0625
52973924587000,-148515852000,-32.625,-13.375,-24.0625
52973924587000,-148533114000,-32.875,-13.125,-23.8125
52973924587000,-148549459000,-32.375,-13.375,-23.3125
52973924587000,-148566186000,-32.125,-12.625,-23.125
52973924587000,-148582919000,-32.375,-12.1875,-23.5625
52973924587000,-148599834000,-32.125,-12.1875,-24.0625
52973924587000,-148616580000,-32.375,-11.1875,-24.0625
52973924587000,-148633149000,-32.125,-10.6875,-24.0625
52973924587000,-148650049000,-32.125,-10.1875,-23.3125
52973924587000,-148666730000,-32.875,-9.4375,-22.625
52973924587000,-148683544000,-32.875,-8.9375,-22.875
52973924587000,-148700707000,-32.875,-8.5,-22.375
52973924587000,-148717334000,-32.875,-8.25,-22.375
52973924587000,-148734213000,-32.875,-8.0,-23.125
52973924587000,-148751086000,-32.875,-7.5,-22.625
52973924587000,-148767386000,-32.875,-7.75,-23.3125
52973924587000,-148784113000,-32.625,-7.5,-23.8125
52973924587000,-148800890000,-32.125,-7.5,-23.3125
52973924587000,-148817558000,-31.875,-8.0,-24.0625
52973924587000,-148834459000,-32.125,-7.25,-24.3125
52973924587000,-148851103000,-32.125,-7.25,-24.0625
52973924587000,-148868039000,-32.125,-7.25,-24.3125
52973924587000,-148884657000,-32.375,-7.0,-24.3125
52973924587000,-148901395000,-31.625,-7.25,-23.8125
52973924587000,-148918168000,-31.875,-7.5,-23.8125
52973924587000,-148935036000,-32.125,-7.5,-24.0625
52973924587000,-148951928000,-32.625,-7.0,-24.0625
52973924587000,-148969164000,-33.125,-7.25,-24.5625
52973924587000,-148985801000,-32.625,-7.25,-24.8125
52973924587000,-149002708000,-32.875,-7.5,-24.5625
52973924587000,-149019274000,-32.125,-8.0,-24.8125
52973924587000,-149036389000,-32.625,-8.5,-24.5625
52973924587000,-149053612000,-32.875,-8.25,-24.8125
52973924587000,-149069912000,-32.625,-8.0,-24.8125
52973924587000,-149086474000,-32.875,-8.25,-24.8125
52973924587000,-149103294000,-32.375,-8.0,-25.3125
52973924587000,-149120066000,-32.125,-7.75,-25.0625
52973924587000,-149136820000,-31.875,-7.5,-25.0625
52973924587000,-149153306000,-31.625,-6.75,-24.5625
52973924587000,-149170072000,-31.625,-6.25,-23.8125
52973924587000,-149186805000,-31.875,-6.5,-23.8125
52973924587000,-149203729000,-32.125,-7.0,-23.5625
52973924587000,-149220403000,-32.375,-7.75,-23.8125
52973924587000,-149237193000,-32.375,-8.25,-24.0625
52973924587000,-149254179000,-31.875,-8.75,-23.8125
52973924587000,-149270655000,-31.375,-8.75,-24.3125
52973924587000,-149287747000,-31.125,-8.9375,-24.5625
52973924587000,-149304527000,-31.375,-9.1875,-24.3125
52973924587000,-149321098000,-31.375,-9.1875,-24.8125
52973924587000,-149337690000,-30.875,-9.6875,-24.3125
52973924587000,-149354360000,-30.875,-9.6875,-24.3125
52973924587000,-149371092000,-30.625,-10.1875,-24.3125
52973924587000,-149387817000,-30.625,-10.6875,-24.0625
52973924587000,-149404709000,-31.375,-10.9375,-24.3125
52973924587000,-149421745000,-31.375,-11.4375,-24.3125
52973924587000,-149438051000,-31.125,-11.1875,-24.8125
52973924587000,-149454811000,-31.375,-10.4375,-25.0625
52973924587000,-149471576000,-31.125,-10.1875,-25.3125
52973924587000,-149488494000,-31.375,-9.9375,-25.0625
52973924587000,-149505842000,-31.625,-9.9375,-25.0625
52973924587000,-149522262000,-31.125,-10.6875,-24.5625
52973924587000,-149538985000,-30.875,-10.4375,-24.3125
52973924587000,-149555721000,-30.375,-10.4375,-24.3125
52973924587000,-149572391000,-30.875,-10.1875,-24.0625
52973924587000,-149589174000,-31.375,-9.6875,-24.0625
52973924587000,-149605893000,-31.375,-10.1875,-23.8125
52973924587000,-149622638000,-31.625,-10.1875,-24.3125
52973924587000,-149639766000,-31.125,-10.1875,-24.3125
52973924587000,-149656235000,-31.125,-10.1875,-24.3125
52973924587000,-149673056000,-31.125,-9.4375,-24.8125
52973924587000,-149689700000,-31.375,-8.9375,-24.3125
52973924587000,-149706471000,-30.625,-8.75,-24.3125
52973924587000,-149723234000,-29.9375,-8.5,-24.0625
52973924587000,-149739966000,-30.375,-8.75,-24.3125
52973924587000,-149757497000,-29.6875,-8.75,-24.3125
52973924587000,-149773428000,-30.1875,-8.75,-24.5625
52973924587000,-149790430000,-30.625,-8.75,-24.8125
52973924587000,-149806981000,-30.375,-8.25,-23.8125
52973924587000,-149823776000,-30.875,-8.25,-23.5625
52973924587000,-149840474000,-30.875,-8.25,-22.875
52973924587000,-149857174000,-30.875,-8.0,-22.625
52973924587000,-149874391000,-30.875,-8.5,-22.875
52973924587000,-149890871000,-30.1875,-8.5,-23.125
52973924587000,-149907952000,-30.375,-8.25,-23.3125
52973924587000,-149924322000,-30.375,-8.25,-23.125
52973924587000,-149941999000,-30.375,-8.0,-23.125
52973924587000,-149957865000,-30.625,-8.5,-23.125
52973924587000,-149974579000,-30.375,-8.75,-23.5625
52973924587000,-149991678000,-30.375,-9.4375,-24.0625
52973924587000,-150008383000,-30.375,-9.6875,-24.0625
52973924587000,-150025213000,-30.625,-9.4375,-24.0625
52973924587000,-150041842000,-30.875,-9.4375,-23.3125
52973924587000,-150058821000,-30.875,-8.9375,-23.3125
52973924587000,-150075650000,-30.375,-8.9375,-23.8125
52973924587000,-150092261000,-30.625,-9.1875,-23.8125
52973924587000,-150108868000,-30.375,-9.4375,-24.8125
52973924587000,-150125655000,-30.875,-9.9375,-24.5625
52973924587000,-150142624000,-31.125,-10.4375,-23.5625
52973924587000,-150159235000,-30.875,-10.1875,-23.3125
52973924587000,-150176016000,-30.875,-10.6875,-22.875
52973924587000,-150192609000,-30.375,-10.6875,-22.875
52973924587000,-150209433000,-30.375,-10.4375,-23.5625
52973924587000,-150226236000,-30.625,-10.6875,-23.8125
52973924587000,-150243017000,-30.875,-10.6875,-23.8125
52973924587000,-150259939000,-31.125,-10.9375,-24.3125
52973924587000,-150276607000,-31.125,-11.4375,-24.3125
52973924587000,-150293206000,-30.875,-11.6875,-24.3125
52973924587000,-150309932000,-30.875,-11.6875,-24.0625
52973924587000,-150326941000,-30.875,-11.9375,-23.5625
52973924587000,-150343641000,-31.125,-12.1875,-23.3125
52973924587000,-150360517000,-30.625,-12.1875,-22.875
52973924587000,-150377193000,-30.375,-12.625,-22.875
52973924587000,-150393863000,-30.1875,-13.125,-22.625
52973924587000,-150410557000,-30.375,-12.875,-22.625
52973924587000,-150427578000,-30.875,-13.625,-22.625
52973924587000,-150444244000,-31.375,-13.625,-22.625
52973924587000,-150460882000,-31.625,-13.375,-22.625
52973924587000,-150478002000,-31.125,-14.125,-22.625
52973924587000,-150494846000,-31.375,-14.125,-23.5625
52973924587000,-150511327000,-31.125,-14.125,-23.8125
52973924587000,-150528089000,-31.375,-13.875,-23.8125
52973924587000,-150544994000,-31.125,-13.625,-23.8125
52973924587000,-150561599000,-30.875,-13.375,-22.625
52973924587000,-150578373000,-30.875,-13.625,-22.125
52973924587000,-150595217000,-30.1875,-14.125,-21.875
52973924587000,-150611863000,-30.875,-14.375,-21.875
52973924587000,-150628592000,-31.125,-14.625,-22.375
52973924587000,-150645364000,-31.125,-14.875,-22.875
52973924587000,-150662526000,-31.625,-14.625,-23.3125
52973924587000,-150679419000,-31.375,-14.125,-23.5625
52973924587000,-150695933000,-31.375,-13.875,-23.5625
52973924587000,-150712683000,-31.625,-13.625,-23.125
52973924587000,-150729392000,-31.375,-13.375,-23.3125
52973924587000,-150746168000,-31.375,-13.375,-22.625
52973924587000,-150763070000,-31.625,-13.375,-22.625
52973924587000,-150779649000,-31.625,-13.625,-22.625
52973924587000,-150796468000,-32.125,-13.875,-22.125
52973924587000,-150813265000,-32.125,-14.125,-22.875
52973924587000,-150830651000,-32.375,-14.375,-22.875
52973924587000,-150847203000,-32.625,-13.875,-22.625
52973924587000,-150863826000,-32.875,-13.875,-22.875
52973924587000,-150880603000,-33.625,-13.875,-22.375
52973924587000,-150897574000,-33.375,-13.875,-22.375
52973924587000,-150914131000,-33.125,-14.125,-22.875
52973924587000,-150931445000,-33.125,-13.875,-22.875
52973924587000,-150948140000,-33.375,-14.125,-22.375
52973924587000,-150964898000,-34.5625,-13.625,-22.125
52973924587000,-150981272000,-35.5625,-13.375,-21.625
52973924587000,-150998064000,-36.0625,-14.125,-21.375
52973924587000,-151014681000,-36.3125,-14.375,-21.875
52973924587000,-151031460000,-35.5625,-14.875,-21.875
52973924587000,-151048270000,-35.5625,-15.375,-21.625
52973924587000,-151065315000,-35.8125,-15.125,-21.375
52973924587000,-151081710000,-35.8125,-14.875,-22.125
52973924587000,-151098968000,-36.3125,-15.125,-22.125
52973924587000,-151115490000,-36.0625,-15.125,-22.375
52973924587000,-151132078000,-35.5625,-15.625,-22.375
52973924587000,-151148735000,-36.0625,-15.875,-21.625
52973924587000,-151165446000,-36.5625,-15.875,-21.875
52973924587000,-151182621000,-36.5625,-16.0625,-22.125
52973924587000,-151199565000,-36.8125,-16.0625,-22.375
52973924587000,-151216354000,-36.0625,-15.875,-22.375
52973924587000,-151233728000,-35.3125,-16.5625,-21.625
52973924587000,-151250272000,-35.5625,-16.8125,-21.875
52973924587000,-151266872000,-35.8125,-17.0625,-21.375
52973924587000,-151284588000,-36.3125,-17.3125,-21.125
52973924587000,-151301298000,-37.0625,-16.8125,-21.125
52973924587000,-151318151000,-37.5,-16.5625,-20.625
52973924587000,-151335028000,-37.75,-16.0625,-20.125
52973924587000,-151351498000,-37.5,-16.5625,-20.125
52973924587000,-151368266000,-37.5,-17.0625,-20.375
52973924587000,-151385131000,-37.5,-17.5625,-19.875
52973924587000,-151401850000,-37.75,-18.3125,-20.375
52973924587000,-151418706000,-38.75,-17.5625,-19.875
52973924587000,-151435471000,-38.75,-17.0625,-19.4375
52973924587000,-151452071000,-39.0,-16.5625,-19.1875
52973924587000,-151468961000,-39.5,-16.8125,-19.625
52973924587000,-151485441000,-39.25,-17.5625,-19.625
52973924587000,-151502356000,-39.5,-18.0625,-20.125
52973924587000,-151519068000,-39.25,-19.0625,-20.875
52973924587000,-151535665000,-38.5,-18.8125,-20.125
52973924587000,-151552703000,-38.25,-18.8125,-20.375
52973924587000,-151569375000,-38.25,-19.3125,-19.875
52973924587000,-151586015000,-38.75,-19.0625,-19.4375
52973924587000,-151602707000,-39.5,-19.3125,-19.625
52973924587000,-151619471000,-39.5,-19.75,-19.875
52973924587000,-151636225000,-39.0,-19.5625,-19.875
52973924587000,-151653471000,-38.5,-19.5625,-20.375
52973924587000,-151670003000,-38.25,-19.5625,-20.625
52973924587000,-151686820000,-38.75,-19.0625,-20.625
52973924587000,-151703845000,-39.0,-18.8125,-20.875
52973924587000,-151720359000,-39.25,-18.5625,-20.875
52973924587000,-151737108000,-39.0,-18.3125,-21.125
52973924587000,-151754125000,-38.25,-18.0625,-20.875
52973924587000,-151770705000,-38.5,-17.8125,-21.125
52973924587000,-151788222000,-38.0,-17.3125,-21.125
52973924587000,-151805053000,-38.5,-17.0625,-20.875
52973924587000,-151821832000,-39.0,-16.5625,-21.125
52973924587000,-151838451000,-39.25,-16.5625,-21.125
52973924587000,-151855261000,-40.0,-16.3125,-21.125
52973924587000,-151871946000,-39.75,-16.0625,-21.625
52973924587000,-151888940000,-40.0,-16.0625,-21.875
52973924587000,-151905331000,-39.75,-15.125,-22.125
52973924587000,-151922128000,-39.5,-15.125,-22.625
52973924587000,-151938973000,-39.25,-14.625,-22.125
52973924587000,-151955721000,-38.75,-14.375,-21.875
52973924587000,-151972371000,-38.0,-14.625,-21.625
52973924587000,-151989018000,-37.75,-14.625,-20.875
52973924587000,-152005852000,-37.75,-14.875,-20.875
52973924587000,-152022541000,-37.75,-14.625,-21.125
52973924587000,-152039262000,-38.0,-14.875,-21.375
52973924587000,-152056083000,-37.3125,-14.625,-21.625
52973924587000,-152072971000,-36.8125,-14.375,-22.125
52973924587000,-152089570000,-36.5625,-14.875,-22.125
52973924587000,-152106301000,-36.3125,-14.875,-22.125
52973924587000,-152123085000,-36.8125,-14.625,-22.125
52973924587000,-152139893000,-36.8125,-14.875,-21.625
52973924587000,-152156676000,-36.8125,-14.875,-21.875
52973924587000,-152173430000,-36.5625,-15.125,-22.125
52973924587000,-152190162000,-36.3125,-15.625,-22.625
52973924587000,-152206910000,-36.5625,-15.875,-22.875
52973924587000,-152224390000,-36.3125,-16.0625,-22.625
52973924587000,-152240444000,-36.5625,-16.0625,-22.375
52973924587000,-152257514000,-36.0625,-16.0625,-22.125
52973924587000,-152274170000,-35.8125,-15.625,-22.125
52973924587000,-152291006000,-35.5625,-15.375,-21.625
52973924587000,-152307672000,-35.3125,-15.375,-21.375
52973924587000,-152324365000,-35.5625,-15.625,-21.125
52973924587000,-152341291000,-34.8125,-16.3125,-21.125
52973924587000,-152357987000,-35.0625,-16.5625,-21.375
52973924587000,-152374592000,-35.0625,-16.5625,-21.375
52973924587000,-152391327000,-35.0625,-16.5625,-21.625
52973924587000,-152408031000,-36.3125,-16.0625,-21.375
52973924587000,-152424790000,-35.8125,-15.875,-21.375
52973924587000,-152441548000,-35.5625,-15.625,-21.625
52973924587000,-152458381000,-35.5625,-15.625,-21.375
52973924587000,-152475238000,-34.5625,-15.625,-21.625
52973924587000,-152491789000,-34.5625,-16.0625,-21.625
52973924587000,-152508504000,-34.8125,-16.5625,-21.375
52973924587000,-152525482000,-34.5625,-16.8125,-21.125
52973924587000,-152541932000,-35.0625,-17.5625,-20.875
52973924587000,-152558701000,-35.0625,-17.3125,-20.875
52973924587000,-152575706000,-35.0625,-17.3125,-20.625
52973924587000,-152592191000,-35.0625,-17.3125,-20.625
52973924587000,-152608942000,-34.5625,-17.3125,-20.625
52973924587000,-152625785000,-34.3125,-17.8125,-21.125
52973924587000,-152642434000,-33.625,-18.0625,-21.875
52973924587000,-152659181000,-33.375,-18.0625,-22.625
52973924587000,-152675836000,-33.125,-18.0625,-23.125
52973924587000,-152692859000,-33.125,-18.0625,-22.625
52973924587000,-152709369000,-34.0625,-18.0625,-22.125
52973924587000,-152726086000,-34.0625,-18.3125,-21.875
52973924587000,-152742829000,-34.3125,-18.3125,-21.875
52973924587000,-152759672000,-34.0625,-18.0625,-22.375
52973924587000,-152776432000,-33.375,-18.0625,-22.875
52973924587000,-152793154000,-33.125,-18.3125,-22.625
52973924587000,-152810037000,-32.625,-18.0625,-22.625
52973924587000,-152826651000,-32.625,-18.3125,-22.375
52973924587000,-152843365000,-32.875,-18.8125,-21.625
52973924587000,-152860130000,-33.125,-18.5625,-21.875
52973924587000,-152876935000,-33.125,-18.5625,-22.125
52973924587000,-152893549000,-33.375,-18.5625,-21.875
52973924587000,-152910306000,-32.875,-17.5625,-22.875
52973924587000,-152927189000,-32.375,-17.3125,-23.3125
52973924587000,-152943801000,-32.625,-17.5625,-23.125
52973924587000,-152960518000,-32.625,-17.3125,-23.3125
52973924587000,-152977286000,-33.125,-17.5625,-22.875
52973924587000,-152994061000,-33.875,-17.0625,-22.875
52973924587000,-153010875000,-33.875,-16.0625,-22.125
52973924587000,-153027522000,-33.875,-15.625,-21.875
52973924587000,-153044366000,-33.875,-15.375,-21.375
52973924587000,-153060952000,-33.375,-15.625,-20.625
52973924587000,-153077761000,-33.375,-16.3125,-20.875
52973924587000,-153094726000,-33.125,-16.5625,-20.625
52973924587000,-153111423000,-32.625,-17.0625,-20.875
52973924587000,-153128152000,-32.875,-17.0625,-21.125
52973924587000,-153144875000,-32.875,-17.0625,-21.375
52973924587000,-153161842000,-33.375,-17.0625,-21.625
52973924587000,-153178671000,-33.375,-16.8125,-21.375
