52980029935000,-1210000,-0.22235495,-0.014660766,-0.09896017
52980031339000,-1404000,-0.23457226,-0.021991149,-0.112399206
52980032290000,-951000,-0.2406809,-0.02076942,-0.1282817
52980033478000,-1188000,-0.24312437,-0.013439035,-0.13683382
52980034666000,-1188000,-0.24556783,-0.010995574,-0.13805555
52980035849000,-1183000,-0.23945917,-0.008552114,-0.15027285
52980037042000,-1193000,-0.23701571,-0.009773844,-0.15027285
52980038217000,-1175000,-0.24556783,0.002443461,-0.15882497
52980039414000,-1197000,-0.2406809,0.0012217305,-0.15271631
52980040589000,-1175000,-0.23823744,-0.002443461,-0.15149458
52980041789000,-1200000,-0.24556783,0.0012217305,-0.16249016
52980042960000,-1171000,-0.23945917,0.010995574,-0.15760323
52980044158000,-1198000,-0.24678956,0.02321288,-0.16249016
52980045333000,-1175000,-0.26267207,0.032986723,-0.16615535
52980046519000,-1186000,-0.26511553,0.036651913,-0.16493362
52980047992000,-1473000,-0.25167647,0.039095376,-0.1563815
52980048875000,-883000,-0.25411993,0.032986723,-0.15760323
52980050066000,-1191000,-0.24556783,0.04520403,-0.15393804
52980051261000,-1195000,-0.23457226,0.04153884,-0.14660765
52980052437000,-1176000,-0.22968534,0.04153884,-0.13927728
52980053632000,-1195000,-0.22968534,0.057421334,-0.14172074
52980054808000,-1176000,-0.22235495,0.06719518,-0.14294247
52980056000000,-1192000,-0.22235495,0.07452556,-0.12950343
52980057175000,-1175000,-0.21624629,0.07941248,-0.12339478
52980058364000,-1189000,-0.22602014,0.080634214,-0.11484267
52980059554000,-1190000,-0.21991149,0.09896017,-0.12583824
52980060736000,-1182000,-0.21135938,0.10629055,-0.1160644
52980061911000,-1175000,-0.2125811,0.11728613,-0.11362094
52980063098000,-1187000,-0.204029,0.13316862,-0.10873401
52980064286000,-1188000,-0.18448131,0.1282817,-0.1001819
52980065593000,-1307000,-0.172264,0.13194689,-0.09773844
52980066672000,-1079000,-0.16737708,0.13072516,-0.09162979
52980067841000,-1169000,-0.1600467,0.14538592,-0.09773844
52980069030000,-1189000,-0.15393804,0.15882497,-0.103847094
52980070211000,-1181000,-0.12950343,0.16371189,-0.08307768
52980071403000,-1192000,-0.12339478,0.18081611,-0.07452556
52980072580000,-1177000,-0.12583824,0.18692477,-0.062308256
52980073777000,-1197000,-0.11362094,0.19058995,-0.062308256
52980074953000,-1176000,-0.09407325,0.2003638,-0.05375614
52980076140000,-1187000,-0.07574729,0.19914207,-0.042760566
52980077330000,-1190000,-0.064751714,0.19303341,-0.04520403
52980078509000,-1179000,-0.056199603,0.2003638,-0.03176499
52980079684000,-1175000,-0.04886922,0.21135938,-0.030543262
52980080881000,-1197000,-0.034208454,0.22113322,-0.018325957
52980082357000,-1476000,-0.012217305,0.23701571,-0.017104227
52980083246000,-889000,-0.007330383,0.25411993,-0.009773844
52980084430000,-1184000,-0.015882496,0.25045475,0.007330383
52980085617000,-1187000,-0.009773844,0.26145032,0.004886922
52980086813000,-1196000,0.015882496,0.28221974,0.004886922
52980088026000,-1213000,0.02687807,0.28955013,0.018325957
52980089194000,-1168000,0.015882496,0.29932398,0.028099801
52980090393000,-1199000,0.034208454,0.30665436,0.04520403
52980091563000,-1170000,0.059864793,0.31520647,0.04153884
52980092753000,-1190000,0.062308256,0.31642818,0.04520403
52980093949000,-1196000,0.056199603,0.32986724,0.056199603
52980095118000,-1169000,0.058643065,0.3286455,0.047647487
52980096306000,-1188000,0.057421334,0.3371976,0.05009095
52980097502000,-1196000,0.064751714,0.344528,0.05009095
52980098833000,-1331000,0.0720821,0.35308012,0.0720821
52980099855000,-1022000,0.080634214,0.36285394,0.0842994
52980101038000,-1183000,0.096516706,0.36041048,0.07941248
52980102230000,-1192000,0.09285152,0.35918877,0.07819075
52980103410000,-1180000,0.10262536,0.35430184,0.08674286
52980104597000,-1187000,0.09773844,0.36041048,0.095294975
52980105774000,-1177000,0.09285152,0.3640757,0.103847094
52980106973000,-1199000,0.10995574,0.3640757,0.09773844
52980108146000,-1173000,0.111177474,0.36041048,0.105068825
52980109337000,-1191000,0.119729586,0.37751472,0.10262536
52980110522000,-1185000,0.11484267,0.37507126,0.105068825
52980111703000,-1181000,0.09773844,0.37140608,0.11484267
52980112896000,-1193000,0.09773844,0.37507126,0.119729586
52980114082000,-1186000,0.10140363,0.37507126,0.12339478
52980115357000,-1275000,0.10629055,0.376293,0.1160644
52980116455000,-1098000,0.11362094,0.36896262,0.11484267
52980117656000,-1201000,0.12705997,0.3652974,0.1282817
52980118825000,-1169000,0.12950343,0.3481932,0.13561209
52980120025000,-1200000,0.12705997,0.33964106,0.13316862
52980121198000,-1173000,0.12583824,0.33475417,0.12095132
52980122381000,-1183000,0.111177474,0.3286455,0.12705997
52980123568000,-1187000,0.10995574,0.31764993,0.13805555
52980124743000,-1175000,0.11728613,0.3115413,0.13927728
52980125928000,-1185000,0.118507855,0.30787608,0.14905111
52980127125000,-1197000,0.10873401,0.31031954,0.1441642
52980128299000,-1174000,0.10751228,0.29565877,0.13316862
52980129501000,-1202000,0.10629055,0.28221974,0.12705997
52980130662000,-1161000,0.09896017,0.2773328,0.12339478
52980132081000,-1419000,0.09896017,0.27000242,0.12705997
52980133034000,-953000,0.10140363,0.25900686,0.12705997
52980134238000,-1204000,0.09285152,0.24923302,0.12095132
52980135411000,-1173000,0.08307768,0.23090707,0.112399206
52980136618000,-1207000,0.07819075,0.21013765,0.09896017
52980137777000,-1159000,0.073303826,0.19181168,0.09040806
52980138980000,-1203000,0.065973446,0.18570304,0.09407325
52980140153000,-1173000,0.05497787,0.17470746,0.105068825
52980141339000,-1186000,0.056199603,0.1563815,0.10140363
52980142522000,-1183000,0.05131268,0.14538592,0.08307768
52980143713000,-1191000,0.042760566,0.12095132,0.07696902
52980144887000,-1174000,0.039095376,0.10629055,0.06719518
52980146057000,-1170000,0.02687807,0.07941248,0.06352998
52980147258000,-1201000,0.015882496,0.06719518,0.064751714
52980148685000,-1427000,-0.002443461,0.052534413,0.057421334
52980149625000,-940000,-0.009773844,0.032986723,0.057421334
52980150819000,-1194000,-0.02076942,0.02565634,0.043982297
52980152002000,-1183000,-0.039095376,0.015882496,0.02687807
52980153198000,-1196000,-0.04520403,0.0036651916,0.02076942
52980154388000,-1190000,-0.04886922,-0.013439035,0.015882496
52980155554000,-1166000,-0.05497787,-0.037873644,0.008552114
52980156764000,-1210000,-0.06963864,-0.059864793,-0.004886922
52980157923000,-1159000,-0.09285152,-0.073303826,-0.02321288
52980159123000,-1200000,-0.09040806,-0.095294975,-0.02443461
52980160297000,-1174000,-0.087964594,-0.11484267,-0.039095376
52980161512000,-1215000,-0.09773844,-0.13683382,-0.04886922
52980162660000,-1148000,-0.111177474,-0.14905111,-0.06719518
52980163860000,-1200000,-0.14172074,-0.1563815,-0.080634214
52980165354000,-1494000,-0.1600467,-0.17470746,-0.09162979
52980166251000,-897000,-0.16493362,-0.18081611,-0.09162979
52980167406000,-1155000,-0.17104226,-0.19181168,-0.1001819
52980168609000,-1203000,-0.18081611,-0.2003638,-0.10262536
52980169775000,-1166000,-0.18448131,-0.21746802,-0.105068825
52980170984000,-1209000,-0.19058995,-0.22479841,-0.12095132
52980172150000,-1166000,-0.19792034,-0.22235495,-0.1282817
52980173335000,-1185000,-0.20647246,-0.2284636,-0.12705997
52980174510000,-1175000,-0.2125811,-0.23090707,-0.1441642
52980175714000,-1204000,-0.20525073,-0.24556783,-0.14905111
52980176892000,-1178000,-0.20769419,-0.25411993,-0.15027285
52980178080000,-1188000,-0.22602014,-0.24312437,-0.1563815
52980179245000,-1165000,-0.2321288,-0.2406809,-0.15149458
52980180452000,-1207000,-0.22479841,-0.23701571,-0.15760323
52980181616000,-1164000,-0.22724187,-0.22602014,-0.16371189
52980182922000,-1306000,-0.20769419,-0.22113322,-0.15882497
52980183977000,-1055000,-0.20891592,-0.22602014,-0.15515977
52980185184000,-1207000,-0.20280726,-0.23090707,-0.14905111
52980186379000,-1195000,-0.2003638,-0.23090707,-0.14905111
52980187552000,-1173000,-0.204029,-0.21991149,-0.15027285
52980188736000,-1184000,-0.19181168,-0.21746802,-0.15393804
52980189928000,-1192000,-0.19547687,-0.21013765,-0.16493362
52980191107000,-1179000,-0.18692477,-0.20769419,-0.1563815
52980192293000,-1186000,-0.18692477,-0.1881465,-0.15515977
52980193482000,-1189000,-0.18203785,-0.17592919,-0.15515977
52980194668000,-1186000,-0.18448131,-0.17104226,-0.14294247
52980195876000,-1208000,-0.17837265,-0.16249016,-0.13683382
52980197023000,-1147000,-0.17348573,-0.1563815,-0.14049901
52980198212000,-1189000,-0.16126843,-0.1563815,-0.13194689
52980199668000,-1456000,-0.1563815,-0.15760323,-0.12705997
52980200567000,-899000,-0.1441642,-0.14782938,-0.1160644
52980201748000,-1181000,-0.14294247,-0.13072516,-0.13072516
52980202938000,-1190000,-0.12217305,-0.10629055,-0.12095132
52980204124000,-1186000,-0.112399206,-0.09896017,-0.12095132
52980205315000,-1191000,-0.09896017,-0.103847094,-0.10873401
52980206490000,-1175000,-0.10873401,-0.105068825,-0.10262536
52980207693000,-1203000,-0.103847094,-0.09407325,-0.09040806
52980208856000,-1163000,-0.080634214,-0.09040806,-0.07941248
52980210054000,-1198000,-0.057421334,-0.08552113,-0.062308256
52980211234000,-1180000,-0.057421334,-0.10262536,-0.058643065
52980212428000,-1194000,-0.05009095,-0.105068825,-0.043982297
52980213603000,-1175000,-0.034208454,-0.09285152,-0.037873644
52980214791000,-1188000,-0.02443461,-0.09285152,-0.02443461
52980216203000,-1412000,-0.009773844,-0.08307768,-0.019547688
52980217180000,-977000,0.012217305,-0.07574729,-0.0036651916
52980218337000,-1157000,0.02565634,-0.08307768,0.012217305
52980219546000,-1209000,0.034208454,-0.07574729,0.0061086523
52980220709000,-1163000,0.037873644,-0.07696902,0.018325957
52980221903000,-1194000,0.052534413,-0.07696902,0.02443461
52980223095000,-1192000,0.06352998,-0.07086037,0.035430185
52980224259000,-1164000,0.058643065,-0.073303826,0.037873644
52980225446000,-1187000,0.058643065,-0.0720821,0.042760566
52980226658000,-1212000,0.056199603,-0.064751714,0.05009095
52980227818000,-1160000,0.061086524,-0.058643065,0.05497787
52980229018000,-1200000,0.07086037,-0.073303826,0.064751714
52980230187000,-1169000,0.07086037,-0.08552113,0.07452556
52980231366000,-1179000,0.0842994,-0.07819075,0.08552113
52980232818000,-1452000,0.089186326,-0.07452556,0.096516706
52980233742000,-924000,0.105068825,-0.089186326,0.09773844
52980234937000,-1195000,0.10629055,-0.11362094,0.1001819
52980236110000,-1173000,0.105068825,-0.111177474,0.111177474
52980237308000,-1198000,0.103847094,-0.11484267,0.09407325
52980238497000,-1189000,0.095294975,-0.118507855,0.09040806
52980239678000,-1181000,0.09773844,-0.12095132,0.09162979
52980240857000,-1179000,0.103847094,-0.13439035,0.10629055
52980242035000,-1178000,0.10873401,-0.12705997,0.111177474
52980243222000,-1187000,0.105068825,-0.12583824,0.112399206
52980244459000,-1237000,0.09285152,-0.13927728,0.119729586
52980245602000,-1143000,0.10140363,-0.13683382,0.111177474
52980246811000,-1209000,0.10873401,-0.14172074,0.10995574
52980247961000,-1150000,0.12095132,-0.14905111,0.12339478
52980249387000,-1426000,0.111177474,-0.1600467,0.12461651
52980250331000,-944000,0.105068825,-0.17348573,0.13194689
52980251525000,-1194000,0.09773844,-0.172264,0.13316862
52980252700000,-1175000,0.10262536,-0.18203785,0.12461651
52980253887000,-1187000,0.111177474,-0.18692477,0.12950343
52980255070000,-1183000,0.10873401,-0.19181168,0.12705997
52980256259000,-1189000,0.11728613,-0.19547687,0.13439035
52980257441000,-1182000,0.10629055,-0.19058995,0.12339478
52980258641000,-1200000,0.09896017,-0.18081611,0.11484267
52980259831000,-1190000,0.09407325,-0.172264,0.1282817
52980261030000,-1199000,0.09773844,-0.17104226,0.12339478
52980262186000,-1156000,0.095294975,-0.17837265,0.1282817
52980263383000,-1197000,0.103847094,-0.18325958,0.12461651
52980264578000,-1195000,0.10262536,-0.17592919,0.119729586
52980265779000,-1201000,0.09407325,-0.18081611,0.1282817
52980267126000,-1347000,0.096516706,-0.17715092,0.10995574
52980268131000,-1005000,0.09896017,-0.1685988,0.10873401
52980269314000,-1183000,0.1001819,-0.1563815,0.105068825
52980270498000,-1184000,0.10262536,-0.15882497,0.10995574
52980271681000,-1183000,0.103847094,-0.16371189,0.1160644
52980272875000,-1194000,0.09285152,-0.1441642,0.103847094
52980274063000,-1188000,0.096516706,-0.13561209,0.09407325
52980275237000,-1174000,0.10262536,-0.13805555,0.089186326
52980276423000,-1186000,0.10751228,-0.13927728,0.087964594
52980277616000,-1193000,0.103847094,-0.14049901,0.08552113
52980278799000,-1183000,0.09773844,-0.13316862,0.08674286
52980279964000,-1165000,0.09773844,-0.12583824,0.096516706
52980281156000,-1192000,0.09285152,-0.12461651,0.08552113
52980282336000,-1180000,0.09773844,-0.112399206,0.07696902
52980283783000,-1447000,0.112399206,-0.09773844,0.08307768
52980284707000,-924000,0.10751228,-0.095294975,0.07819075
52980285932000,-1225000,0.10751228,-0.09162979,0.07086037
52980287086000,-1154000,0.10751228,-0.081855945,0.061086524
52980288280000,-1194000,0.10140363,-0.08552113,0.057421334
52980289457000,-1177000,0.1001819,-0.07941248,0.061086524
52980290661000,-1204000,0.09162979,-0.06841691,0.04520403
52980291825000,-1164000,0.08552113,-0.06352998,0.052534413
52980293033000,-1208000,0.08307768,-0.05009095,0.04520403
52980294198000,-1165000,0.07696902,-0.036651913,0.035430185
52980295392000,-1194000,0.08307768,-0.029321533,0.05131268
52980296559000,-1167000,0.09285152,-0.036651913,0.05131268
52980297744000,-1185000,0.08552113,-0.04153884,0.05497787
52980298925000,-1181000,0.08674286,-0.042760566,0.043982297
52980300225000,-1300000,0.080634214,-0.037873644,0.036651913
52980301310000,-1085000,0.09040806,-0.037873644,0.037873644
52980302500000,-1190000,0.081855945,-0.032986723,0.018325957
52980303673000,-1173000,0.08674286,-0.030543262,0.018325957
52980304887000,-1214000,0.10629055,-0.02687807,0.013439035
52980306044000,-1157000,0.087964594,-0.029321533,0.014660766
52980307242000,-1198000,0.096516706,-0.02321288,0.02076942
52980308412000,-1170000,0.1001819,-0.029321533,0.015882496
52980309569000,-1157000,0.09162979,-0.040317107,0.007330383
52980310761000,-1192000,0.09285152,-0.043982297,0.004886922
52980311949000,-1188000,0.087964594,-0.05131268,-0.002443461
52980313133000,-1184000,0.073303826,-0.058643065,-0.002443461
52980314339000,-1206000,0.059864793,-0.061086524,-0.002443461
52980315510000,-1171000,0.057421334,-0.06352998,0.0012217305
52980316940000,-1430000,0.05131268,-0.06719518,0.008552114
52980317883000,-943000,0.05009095,-0.0720821,0.004886922
52980319075000,-1192000,0.05375614,-0.081855945,0.008552114
52980320261000,-1186000,0.05497787,-0.09040806,-0.0012217305
52980321445000,-1184000,0.04520403,-0.10140363,0.004886922
52980322642000,-1197000,0.061086524,-0.10873401,0.008552114
52980323813000,-1171000,0.06963864,-0.11484267,0.008552114
52980325005000,-1192000,0.062308256,-0.12339478,0.012217305
52980326180000,-1175000,0.057421334,-0.12950343,0.0012217305
52980327379000,-1199000,0.056199603,-0.13561209,0.002443461
52980328555000,-1176000,0.05131268,-0.14294247,0.007330383
52980329729000,-1174000,0.04642576,-0.14660765,0.008552114
52980330930000,-1201000,0.05375614,-0.15149458,0.009773844
52980332108000,-1178000,0.05009095,-0.15515977,0.007330383
52980333537000,-1429000,0.04886922,-0.16737708,0.009773844
52980334485000,-948000,0.04642576,-0.17837265,0.008552114
52980335648000,-1163000,0.042760566,-0.18448131,0.007330383
52980336858000,-1210000,0.034208454,-0.18692477,0.004886922
52980338016000,-1158000,0.04520403,-0.19303341,0.004886922
52980339211000,-1195000,0.043982297,-0.2003638,0.004886922
52980340411000,-1200000,0.04520403,-0.19792034,0.002443461
52980341570000,-1159000,0.042760566,-0.2003638,0.002443461
52980342755000,-1185000,0.056199603,-0.19181168,0.002443461
52980343956000,-1201000,0.062308256,-0.18936823,-0.013439035
52980345125000,-1169000,0.05375614,-0.18692477,0.0012217305
52980346314000,-1189000,0.047647487,-0.19425514,0.004886922
52980347499000,-1185000,0.05497787,-0.19792034,0.010995574
52980348680000,-1181000,0.056199603,-0.19425514,0.02076942
52980350176000,-1496000,0.080634214,-0.18570304,0.0061086523
52980351059000,-883000,0.087964594,-0.18692477,0.0061086523
52980352284000,-1225000,0.08552113,-0.18081611,-0.0036651916
52980353419000,-1135000,0.0842994,-0.17715092,-0.0036651916
52980354606000,-1187000,0.08307768,-0.16615535,-0.002443461
52980355802000,-1196000,0.09773844,-0.15027285,-0.013439035
52980356977000,-1175000,0.10751228,-0.14538592,-0.002443461
52980358161000,-1184000,0.112399206,-0.13683382,-0.007330383
52980359372000,-1211000,0.10995574,-0.12217305,-0.004886922
52980360532000,-1160000,0.1160644,-0.10995574,-0.002443461
52980361741000,-1209000,0.12950343,-0.0842994,-0.012217305
52980362910000,-1169000,0.13805555,-0.059864793,-0.0036651916
52980364104000,-1194000,0.13927728,-0.043982297,-0.019547688
52980365276000,-1172000,0.14172074,-0.036651913,-0.02687807
52980366769000,-1493000,0.1600467,-0.02076942,-0.015882496
52980367666000,-897000,0.18203785,-0.02076942,-0.0061086523
52980368837000,-1171000,0.204029,0.018325957,0.002443461
52980370022000,-1185000,0.20158553,0.037873644,-0.0012217305
52980371218000,-1196000,0.18936823,0.06352998,-0.0036651916
52980372377000,-1159000,0.2125811,0.095294975,-0.0012217305
52980373583000,-1206000,0.2321288,0.12705997,0.0036651916
52980374752000,-1169000,0.22602014,0.15027285,0.0061086523
52980375948000,-1196000,0.23701571,0.19425514,0.002443461
52980377118000,-1170000,0.2602286,0.22113322,0.004886922
52980378294000,-1176000,0.2761111,0.23823744,0.021991149
52980379497000,-1203000,0.28955013,0.25900686,0.019547688
52980380685000,-1188000,0.30543262,0.2761111,0.028099801
52980381862000,-1177000,0.31520647,0.29565877,0.035430185
52980383081000,-1219000,0.31764993,0.32620203,0.056199603
52980384524000,-1443000,0.3359759,0.34208453,0.065973446
52980385417000,-893000,0.33841935,0.36041048,0.056199603
52980386598000,-1181000,0.3640757,0.376293,0.06719518
52980387790000,-1192000,0.3848451,0.38973203,0.0720821
52980388971000,-1181000,0.38362336,0.39950588,0.087964594
52980390154000,-1183000,0.39584067,0.38728857,0.105068825
52980391358000,-1204000,0.38973203,0.38606682,0.112399206
52980392524000,-1166000,0.38606682,0.38606682,0.12583824
52980393717000,-1193000,0.4092797,0.3726278,0.13561209
52980394900000,-1183000,0.41172317,0.3652974,0.1441642
52980396090000,-1190000,0.40683624,0.36041048,0.14782938
52980397271000,-1181000,0.40561453,0.34330627,0.15271631
52980398468000,-1197000,0.39828414,0.3213151,0.14538592
52980399620000,-1152000,0.4007276,0.30787608,0.15149458
52980400995000,-1375000,0.3885103,0.27977628,0.1600467
52980401991000,-996000,0.38362336,0.25167647,0.16615535
52980403184000,-1193000,0.36896262,0.21502456,0.16126843
52980404358000,-1174000,0.3494149,0.18692477,0.16493362
52980405554000,-1196000,0.3359759,0.16615535,0.16371189
52980406734000,-1180000,0.31887165,0.12461651,0.16493362
52980407920000,-1186000,0.30909783,0.0842994,0.16249016
52980409092000,-1172000,0.28344148,0.056199603,0.14905111
52980410301000,-1209000,0.26633725,0.009773844,0.15027285
52980411470000,-1169000,0.24923302,-0.030543262,0.13683382
52980412653000,-1183000,0.20647246,-0.081855945,0.118507855
52980413845000,-1192000,0.17715092,-0.13927728,0.1160644
52980415049000,-1204000,0.15760323,-0.17592919,0.10262536
52980416213000,-1164000,0.14660765,-0.22602014,0.09773844
52980417607000,-1394000,0.10873401,-0.267559,0.07696902
52980418585000,-978000,0.08674286,-0.32742378,0.05497787
52980419805000,-1220000,0.05009095,-0.37507126,0.040317107
52980420945000,-1140000,0.014660766,-0.41538838,0.015882496
52980422168000,-1223000,-0.02443461,-0.46181414,-0.002443461
52980423313000,-1145000,-0.056199603,-0.5045747,-0.02687807
52980424499000,-1186000,-0.10262536,-0.5534439,-0.057421334
52980425683000,-1184000,-0.15149458,-0.59742624,-0.073303826
52980426872000,-1189000,-0.19547687,-0.63163465,-0.111177474
52980428054000,-1182000,-0.23335053,-0.66706485,-0.13439035
52980429241000,-1187000,-0.25778514,-0.6976081,-0.15760323
52980430423000,-1182000,-0.2932153,-0.72692966,-0.18081611
52980431609000,-1186000,-0.32986724,-0.7489208,-0.19303341
52980432789000,-1180000,-0.35918877,-0.77091193,-0.21868975
52980434313000,-1524000,-0.408058,-0.8051204,-0.23579398
52980435193000,-880000,-0.44837508,-0.82833326,-0.25778514
52980436361000,-1168000,-0.4642576,-0.8527679,-0.2846632
52980437555000,-1194000,-0.48624873,-0.86254174,-0.29810223
52980438732000,-1177000,-0.5180137,-0.87598073,-0.31398472
52980439919000,-1187000,-0.54733527,-0.893085,-0.33475417
52980441102000,-1183000,-0.5839872,-0.8979719,-0.35918877
52980442281000,-1179000,-0.6096435,-0.9126327,-0.38973203
52980443463000,-1182000,-0.62796944,-0.9101892,-0.41783184
52980444653000,-1190000,-0.64996064,-0.89552844,-0.44837508
52980445847000,-1194000,-0.6585127,-0.90041536,-0.45937067
52980447013000,-1166000,-0.67073005,-0.8906415,-0.48258355
52980448195000,-1182000,-0.68294734,-0.8881981,-0.5009095
52980449403000,-1208000,-0.6976081,-0.86742866,-0.50823987
52980450765000,-1362000,-0.70249504,-0.8393288,-0.54367006
52980451756000,-991000,-0.6927212,-0.83077675,-0.56199604
52980452953000,-1197000,-0.6805039,-0.81245077,-0.5729916
52980454135000,-1182000,-0.6792821,-0.78801614,-0.57910025
52980455318000,-1183000,-0.6792821,-0.77091193,-0.5852089
52980456495000,-1177000,-0.6731735,-0.7452556,-0.6072
52980457703000,-1208000,-0.66828656,-0.7110472,-0.61453044
52980458885000,-1182000,-0.64873886,-0.68783426,-0.625526
52980460056000,-1171000,-0.6389651,-0.657291,-0.6365216
52980461268000,-1212000,-0.63529986,-0.63285637,-0.6377433
52980462425000,-1157000,-0.63407815,-0.60231316,-0.643852
52980463608000,-1183000,-0.625526,-0.5717699,-0.6401868
52980464791000,-1183000,-0.59742624,-0.535118,-0.625526
52980465979000,-1188000,-0.5766568,-0.5045747,-0.625526
52980467370000,-1391000,-0.5681047,-0.46914452,-0.6133087
52980468353000,-983000,-0.54000485,-0.43249258,-0.6059783
52980469539000,-1186000,-0.52778757,-0.40439278,-0.59498274
52980470734000,-1195000,-0.49357912,-0.37140608,-0.5876524
52980471897000,-1163000,-0.47158796,-0.3371976,-0.5729916
52980473109000,-1212000,-0.4251622,-0.30665436,-0.5412266
52980474271000,-1162000,-0.39461896,-0.27855456,-0.5143485
52980475458000,-1187000,-0.3652974,-0.25167647,-0.48258355
52980476645000,-1187000,-0.32986724,-0.21746802,-0.46303585
52980477828000,-1183000,-0.2932153,-0.18570304,-0.44348818
52980479010000,-1182000,-0.26267207,-0.1563815,-0.41905355
52980480211000,-1201000,-0.23701571,-0.12095132,-0.39584067
52980481408000,-1197000,-0.21502456,-0.09162979,-0.35796702
52980482565000,-1157000,-0.19058995,-0.065973446,-0.3115413
52980483754000,-1189000,-0.17104226,-0.043982297,-0.27000242
52980485063000,-1309000,-0.14294247,-0.008552114,-0.23090707
52980486126000,-1063000,-0.089186326,0.014660766,-0.20280726
52980487304000,-1178000,-0.06841691,0.037873644,-0.16371189
52980488517000,-1213000,-0.05009095,0.06352998,-0.14660765
52980489671000,-1154000,-0.021991149,0.07819075,-0.09896017
52980490859000,-1188000,0.004886922,0.09896017,-0.05009095
52980492039000,-1180000,0.034208454,0.111177474,-0.018325957
52980493224000,-1185000,0.057421334,0.12095132,0.028099801
52980494404000,-1180000,0.1001819,0.13561209,0.04886922
52980495606000,-1202000,0.12583824,0.14905111,0.07086037
52980496820000,-1214000,0.15271631,0.14905111,0.11362094
52980497986000,-1166000,0.17470746,0.15760323,0.15882497
52980499159000,-1173000,0.20769419,0.15882497,0.20525073
52980500369000,-1210000,0.24312437,0.15882497,0.23823744
52980501680000,-1311000,0.2761111,0.1685988,0.26389378
52980502705000,-1025000,0.28710666,0.17348573,0.2883284
52980503897000,-1192000,0.2968805,0.17470746,0.31520647
52980505087000,-1190000,0.31642818,0.17104226,0.33841935
52980506269000,-1182000,0.3371976,0.16982053,0.36163223
52980507462000,-1193000,0.3371976,0.1563815,0.3933972
52980508650000,-1188000,0.34208453,0.14905111,0.41538838
52980509830000,-1180000,0.35063666,0.13561209,0.4288274
52980511003000,-1173000,0.36285394,0.12461651,0.45570546
52980512200000,-1197000,0.37384954,0.11484267,0.48258355
52980513370000,-1170000,0.39461896,0.09285152,0.5009095
52980514569000,-1199000,0.41538838,0.065973446,0.52656585
52980515765000,-1196000,0.41538838,0.052534413,0.5290093
52980516932000,-1167000,0.40683624,0.035430185,0.5448918
52980518334000,-1402000,0.4129449,0.039095376,0.5558874
52980519307000,-973000,0.43860126,0.02321288,0.5729916
52980520519000,-1212000,0.45081854,0.0012217305,0.59620446
52980521676000,-1157000,0.4569272,-0.008552114,0.61086524
52980522863000,-1187000,0.45937067,-0.018325957,0.6267477
52980524046000,-1183000,0.44593164,-0.035430185,0.63041294
52980525227000,-1181000,0.44226643,-0.052534413,0.6377433
52980526414000,-1187000,0.45204028,-0.06719518,0.6401868
52980527625000,-1211000,0.43249258,-0.081855945,0.63163465
52980528782000,-1157000,0.42271876,-0.09407325,0.63529986
52980529968000,-1186000,0.42149702,-0.10262536,0.6401868
52980531153000,-1185000,0.4166101,-0.10262536,0.64873886
52980532344000,-1191000,0.41172317,-0.12461651,0.64873886
52980533523000,-1179000,0.3933972,-0.13927728,0.6462954
52980534881000,-1358000,0.38973203,-0.13805555,0.6414085
52980535913000,-1032000,0.37018433,-0.14172074,0.63163465
52980537091000,-1178000,0.34697145,-0.15149458,0.6365216
52980538258000,-1167000,0.33108896,-0.1563815,0.63285637
52980539459000,-1201000,0.31887165,-0.15760323,0.6243043
52980540630000,-1171000,0.312763,-0.17470746,0.61575216
52980541813000,-1183000,0.29443705,-0.18936823,0.6010914
52980543048000,-1235000,0.27366763,-0.19914207,0.5876524
52980544222000,-1174000,0.25045475,-0.2003638,0.5705481
52980545424000,-1202000,0.22602014,-0.19792034,0.5510005
52980546602000,-1178000,0.20647246,-0.20647246,0.5338962
52980547760000,-1158000,0.18692477,-0.22113322,0.5131268
52980548939000,-1179000,0.15760323,-0.21502456,0.49602258
52980550137000,-1198000,0.14782938,-0.21502456,0.48258355
52980551526000,-1389000,0.13805555,-0.22602014,0.47158796
52980552461000,-935000,0.10751228,-0.21991149,0.45448375
52980553657000,-1196000,0.06963864,-0.20769419,0.42149702
52980554889000,-1232000,0.04886922,-0.2125811,0.39828414
52980556038000,-1149000,0.032986723,-0.2284636,0.39584067
52980557228000,-1190000,0.030543262,-0.22479841,0.376293
52980558399000,-1171000,0.018325957,-0.2284636,0.3567453
52980559591000,-1192000,-0.0061086523,-0.2125811,0.34697145
52980560767000,-1176000,-0.032986723,-0.19792034,0.31764993
52980561958000,-1191000,-0.05497787,-0.19181168,0.2846632
52980563156000,-1198000,-0.07696902,-0.19303341,0.25534168
52980564339000,-1183000,-0.1001819,-0.19547687,0.24190263
52980565518000,-1179000,-0.10995574,-0.18692477,0.22113322
52980566717000,-1199000,-0.13316862,-0.17959438,0.20769419
52980567959000,-1242000,-0.13439035,-0.1685988,0.17959438
52980569066000,-1107000,-0.14049901,-0.14049901,0.14660765
52980570249000,-1183000,-0.15515977,-0.12950343,0.13927728
52980571445000,-1196000,-0.15760323,-0.105068825,0.13194689
52980572626000,-1181000,-0.18448131,-0.09285152,0.12095132
52980573815000,-1189000,-0.19792034,-0.087964594,0.111177474
