35771671080000,-31549198000,-1.457241,-0.43874934,-0.05462777
35771635639000,-31588004000,-1.4623445,-0.43874934,-0.05462777
35771671080000,-31568752000,-1.4707032,-0.4331086,-0.061756745
35771635639000,-31605038000,-1.4536569,-0.4331086,-0.061756745
35771635639000,-31621811000,-1.450562,-0.4331086,-0.061756745
35771671080000,-31588343000,-1.4588509,-0.4272491,-0.0690336
35771635639000,-31638297000,-1.4545649,-0.4272491,-0.0690336
35771671080000,-31607830000,-1.4627233,-0.42141935,-0.0762671
35771635639000,-31654923000,-1.4636046,-0.42141935,-0.0762671
35771671080000,-31627384000,-1.4712828,-0.415834,-0.08325634
35771635639000,-31671736000,-1.4904407,-0.415834,-0.08325634
35771671080000,-31646917000,-1.4974369,-0.4107311,-0.08982222
35771635639000,-31688478000,-1.5012228,-0.4107311,-0.08982222
35771671080000,-31666470000,-1.5073717,-0.40637523,-0.09585289
35771635639000,-31705165000,-1.515735,-0.40637523,-0.09585289
35771671080000,-31686055000,-1.5206916,-0.40305004,-0.10129244
35771635639000,-31722005000,-1.527513,-0.40305004,-0.10129244
35771635639000,-31739064000,-1.5251899,-0.40305004,-0.10129244
35771671080000,-31705581000,-1.528788,-0.40103024,-0.10610655
35771635639000,-31755668000,-1.5460409,-0.40103024,-0.10610655
35771671080000,-31725158000,-1.5480634,-0.40058258,-0.11025189
35771635639000,-31772223000,-1.5509967,-0.40058258,-0.11025189
35771671080000,-31744693000,-1.5513533,-0.40193322,-0.11367336
35771635639000,-31789034000,-1.5558012,-0.40193322,-0.11367336
35771671080000,-31764239000,-1.5543553,-0.40528238,-0.11632101
35771635639000,-31805687000,-1.5580318,-0.40528238,-0.11632101
35771671080000,-31783789000,-1.5546627,-0.41077688,-0.11816585
35771635639000,-31822591000,-1.5558167,-0.41077688,-0.11816585
35771671080000,-31803360000,-1.5505983,-0.41848788,-0.11919268
35771635639000,-31839668000,-1.5545173,-0.41848788,-0.11919268
35771635639000,-31856291000,-1.5623912,-0.41848788,-0.11919268
35771671080000,-31822887000,-1.555734,-0.42835373,-0.11939615
35771635639000,-31872895000,-1.5548253,-0.42835373,-0.11939615
35771671080000,-31842455000,-1.5465552,-0.44018748,-0.11876469
35771635639000,-31889566000,-1.5486244,-0.44018748,-0.11876469
35771671080000,-31861975000,-1.5388885,-0.45359665,-0.11728027
35771635639000,-31906332000,-1.5492445,-0.45359665,-0.11728027
35771671080000,-31881573000,-1.5384811,-0.46804407,-0.11486767
35771635639000,-31923264000,-1.5375041,-0.46804407,-0.11486767
35771671080000,-31901087000,-1.5260086,-0.48282817,-0.11141867
35771635639000,-31939892000,-1.5432677,-0.48282817,-0.11141867
35771671080000,-31920711000,-1.5311944,-0.4972646,-0.10680824
35771635639000,-31957043000,-1.5512708,-0.4972646,-0.10680824
35771635639000,-31973285000,-1.5617001,-0.4972646,-0.10680824
35771671080000,-31940192000,-1.5494909,-0.5106953,-0.101056725
35771635639000,-31990050000,-1.5650749,-0.5106953,-0.101056725
35771671080000,-31959773000,-1.553181,-0.5225798,-0.09428307
35771635639000,-32006796000,-1.5521368,-0.5225798,-0.09428307
35771671080000,-31979296000,-1.541172,-0.53246313,-0.08673256
35771635639000,-32023497000,-1.5301734,-0.53246313,-0.08673256
35771671080000,-31998903000,-1.5203117,-0.5400107,-0.07864896
35771635639000,-32040311000,-1.5146731,-0.5400107,-0.07864896
35771671080000,-32018512000,-1.5062991,-0.54506075,-0.07028851
35771635639000,-32057632000,-1.5119745,-0.54506075,-0.07028851
35771671080000,-32037975000,-1.5053498,-0.5476564,-0.06192273
35771635639000,-32074755000,-1.5175619,-0.5476564,-0.06192273
35771635639000,-32090923000,-1.5211378,-0.5476564,-0.06192273
35771671080000,-32057481000,-1.5164031,-0.5479419,-0.05378349
35771635639000,-32107579000,-1.5215031,-0.5479419,-0.05378349
35771671080000,-32077077000,-1.5186522,-0.5461193,-0.04607084
35771635639000,-32124273000,-1.4996883,-0.5461193,-0.04607084
35771671080000,-32096589000,-1.498555,-0.54244804,-0.038936563
35771635639000,-32141022000,-1.4929771,-0.54244804,-0.038936563
35771671080000,-32116232000,-1.4933944,-0.53714997,-0.032437153
35771635639000,-32157936000,-1.4964352,-0.53714997,-0.032437153
35771671080000,-32135666000,-1.498304,-0.530547,-0.026591195
35771635639000,-32174643000,-1.5078948,-0.530547,-0.026591195
35771671080000,-32155316000,-1.5108938,-0.5228889,-0.021400517
35771635639000,-32191786000,-1.5336214,-0.5228889,-0.021400517
35771635639000,-32208237000,-1.5471635,-0.5228889,-0.021400517
35771671080000,-32174770000,-1.5510433,-0.5145319,-0.016915029
35771635639000,-32224934000,-1.562268,-0.5145319,-0.016915029
35771671080000,-32194335000,-1.5667478,-0.50577176,-0.013211728
35771635639000,-32241634000,-1.5717543,-0.50577176,-0.013211728
35771671080000,-32213877000,-1.5768194,-0.49692577,-0.010362648
35771635639000,-32258762000,-1.5795312,-0.49692577,-0.010362648
35771671080000,-32233559000,-1.584846,-0.4882885,-0.00841151
35771635639000,-32275213000,-1.5873797,-0.4882885,-0.00841151
35771671080000,-32253160000,-1.5926499,-0.48017254,-0.0073430664
35771635639000,-32292051000,-1.595048,-0.48017254,-0.0073430664
35771671080000,-32272538000,-1.600172,-0.47287256,-0.0070920875
35771635639000,-32308927000,-1.6073896,-0.47287256,-0.0070920875
35771635639000,-32325561000,-1.6113217,-0.47287256,-0.0070920875
35771671080000,-32292070000,-1.6159658,-0.46664706,-0.007599044
35771635639000,-32342179000,-1.6186965,-0.46664706,-0.007599044
35771671080000,-32311621000,-1.6227567,-0.46169987,-0.008785355
35771635639000,-32358913000,-1.6224875,-0.46169987,-0.008785355
35771671080000,-32331215000,-1.6257503,-0.45815817,-0.0105721075
35771635639000,-32375697000,-1.6205482,-0.45815817,-0.0105721075
35771671080000,-32350711000,-1.6230072,-0.45603895,-0.012868439
35771635639000,-32392550000,-1.6248891,-0.45603895,-0.012868439
35771671080000,-32370309000,-1.6265393,-0.45528546,-0.015603284
35771635639000,-32409226000,-1.6214948,-0.45528546,-0.015603284
35771671080000,-32389808000,-1.622433,-0.4557326,-0.018707126
35771635639000,-32426181000,-1.6246592,-0.4557326,-0.018707126
35771635639000,-32442754000,-1.6202815,-0.4557326,-0.018707126
35771671080000,-32409388000,-1.6206325,-0.4571744,-0.02213557
35771635639000,-32459430000,-1.6014346,-0.4571744,-0.02213557
35771671080000,-32428884000,-1.6014527,-0.4593407,-0.025839405
35771635639000,-32476130000,-1.5941505,-0.4593407,-0.025839405
35771671080000,-32448497000,-1.5939903,-0.46195626,-0.029799605
35771635639000,-32492826000,-1.5764849,-0.46195626,-0.029799605
35771671080000,-32468026000,-1.5764118,-0.46472946,-0.034024317
35771635639000,-32510129000,-1.5603477,-0.46472946,-0.034024317
35771671080000,-32487715000,-1.5605861,-0.46738085,-0.0385601
35771635639000,-32526431000,-1.5428987,-0.46738085,-0.0385601
35771671080000,-32507106000,-1.543658,-0.46960962,-0.04334668
35771635639000,-32543658000,-1.5145143,-0.46960962,-0.04334668
35771635639000,-32560044000,-1.4946539,-0.46960962,-0.04334668
35771671080000,-32526663000,-1.4961562,-0.47109115,-0.048197713
35771635639000,-32576798000,-1.469197,-0.47109115,-0.048197713
35771671080000,-32546183000,-1.4712543,-0.47150895,-0.052740972
35771635639000,-32593684000,-1.4583768,-0.47150895,-0.052740972
35771671080000,-32565757000,-1.4608423,-0.4706073,-0.056564093
35771635639000,-32610142000,-1.4522551,-0.4706073,-0.056564093
35771671080000,-32585273000,-1.4550332,-0.46829048,-0.059377026
35771635639000,-32627125000,-1.4456012,-0.46829048,-0.059377026
35771671080000,-32604904000,-1.4485638,-0.4646227,-0.061101757
35771635639000,-32643790000,-1.460529,-0.4646227,-0.061101757
35771671080000,-32624369000,-1.4635118,-0.4598934,-0.061897572
35771635639000,-32661078000,-1.4601275,-0.4598934,-0.061897572
35771635639000,-32677606000,-1.4522505,-0.4598934,-0.061897572
35771671080000,-32644003000,-1.4553075,-0.45444775,-0.06203868
35771635639000,-32694149000,-1.4451226,-0.45444775,-0.06203868
35771671080000,-32663441000,-1.4481223,-0.44871202,-0.06184856
35771635639000,-32710768000,-1.4263593,-0.44871202,-0.06184856
35771671080000,-32683017000,-1.4293106,-0.44301155,-0.061569344
35771635639000,-32727453000,-1.425251,-0.44301155,-0.061569344
35771671080000,-32702596000,-1.4281168,-0.4376044,-0.061334744
35771635639000,-32744410000,-1.4252775,-0.4376044,-0.061334744
35771671080000,-32722128000,-1.4279479,-0.43269402,-0.061176147
35771635639000,-32761328000,-1.4215096,-0.43269402,-0.061176147
35771671080000,-32741694000,-1.4238342,-0.4284751,-0.061066188
35771635639000,-32777830000,-1.4227157,-0.4284751,-0.061066188
35771635639000,-32794861000,-1.4141667,-0.4284751,-0.061066188
35771671080000,-32761325000,-1.4159752,-0.42516577,-0.060960446
35771635639000,-32811405000,-1.4105192,-0.42516577,-0.060960446
35771671080000,-32780804000,-1.4116728,-0.42298868,-0.060821798
35771635639000,-32828126000,-1.4097351,-0.42298868,-0.060821798
35771671080000,-32800428000,-1.4100975,-0.422189,-0.06061658
35771635639000,-32844717000,-1.4018108,-0.422189,-0.06061658
35771671080000,-32819922000,-1.4012003,-0.42295852,-0.060301755
35771635639000,-32861492000,-1.3997055,-0.42295852,-0.060301755
35771671080000,-32839429000,-1.397983,-0.42546904,-0.05981665
35771635639000,-32878197000,-1.3860841,-0.42546904,-0.05981665
35771671080000,-32859007000,-1.3831319,-0.42983738,-0.059102364
35771635639000,-32895012000,-1.3763912,-0.42983738,-0.059102364
35771635639000,-32911885000,-1.370648,-0.42983738,-0.059102364
35771671080000,-32878539000,-1.3666167,-0.43606004,-0.058131453
35771635639000,-32928459000,-1.3559088,-0.43606004,-0.058131453
35771671080000,-32898080000,-1.3507549,-0.44403177,-0.056913946
35771635639000,-32945251000,-1.3559757,-0.44403177,-0.056913946
35771671080000,-32917644000,-1.3498598,-0.45352504,-0.055500127
35771635639000,-32962277000,-1.3561789,-0.45352504,-0.055500127
35771671080000,-32937196000,-1.3492272,-0.4641715,-0.053970873
35771635639000,-32978869000,-1.3505174,-0.4641715,-0.053970873
35771671080000,-32956746000,-1.3431782,-0.47547886,-0.052398015
35771635639000,-32995568000,-1.3531203,-0.47547886,-0.052398015
35771671080000,-32976305000,-1.3458107,-0.48687324,-0.05079844
35771635639000,-33012315000,-1.3464402,-0.48687324,-0.05079844
35771635639000,-33029453000,-1.349391,-0.48687324,-0.05079844
35771671080000,-32995958000,-1.3420864,-0.49779025,-0.049130496
35771635639000,-33046041000,-1.3505499,-0.49779025,-0.049130496
35771671080000,-33015410000,-1.343552,-0.5077255,-0.04736379
35771635639000,-33062642000,-1.3336763,-0.5077255,-0.04736379
35771671080000,-33035069000,-1.327261,-0.516304,-0.04552543
35771635639000,-33079461000,-1.3365629,-0.516304,-0.04552543
35771671080000,-33054513000,-1.3311905,-0.5232366,-0.04372721
35771635639000,-33096043000,-1.323784,-0.5232366,-0.04372721
35771671080000,-33074059000,-1.3196149,-0.52830243,-0.042069387
35771635639000,-33112945000,-1.3265452,-0.52830243,-0.042069387
35771671080000,-33093582000,-1.3236984,-0.5313693,-0.040578883
35771635639000,-33129684000,-1.3418201,-0.5313693,-0.040578883
35771635639000,-33146520000,-1.3431457,-0.5313693,-0.040578883
35771671080000,-33113152000,-1.341641,-0.5323825,-0.03919429
35771635639000,-33163295000,-1.3490642,-0.5323825,-0.03919429
35771671080000,-33132747000,-1.3488251,-0.53136986,-0.03780878
35771635639000,-33180282000,-1.3400112,-0.53136986,-0.03780878
35771671080000,-33152410000,-1.3409237,-0.5284173,-0.036315404
35771635639000,-33197364000,-1.3312091,-0.5284173,-0.036315404
35771671080000,-33171801000,-1.3330859,-0.5237381,-0.03463893
35771635639000,-33214089000,-1.3379756,-0.5237381,-0.03463893
35771671080000,-33191495000,-1.3407451,-0.51744884,-0.032683726
35771635639000,-33231033000,-1.342131,-0.51744884,-0.032683726
35771671080000,-33210891000,-1.3455482,-0.5098493,-0.030384894
35771635639000,-33247724000,-1.3455482,-0.5098493,-0.030384894
35771635639000,-33264532000,-1.3623382,-0.5098493,-0.030384894
35771671080000,-33230442000,-1.3664633,-0.50114506,-0.02766021
35771635639000,-33281452000,-1.3585776,-0.50114506,-0.02766021
35771671080000,-33250250000,-1.3632315,-0.49155763,-0.024477176
35771635639000,-33298108000,-1.3914273,-0.49155763,-0.024477176
35771671080000,-33269582000,-1.3964179,-0.4814825,-0.02095151
35771635639000,-33314802000,-1.4196541,-0.4814825,-0.02095151
35771671080000,-33289139000,-1.4249517,-0.4711919,-0.01720519
35771635639000,-33331656000,-1.4286904,-0.4711919,-0.01720519
35771671080000,-33308673000,-1.4339874,-0.46102577,-0.013414896
35771635639000,-33348326000,-1.4612399,-0.46102577,-0.013414896
35771671080000,-33328212000,-1.4663458,-0.45132327,-0.009749774
35771635639000,-33365031000,-1.4564173,-0.45132327,-0.009749774
35771635639000,-33381782000,-1.4544301,-0.45132327,-0.009749774
35771671080000,-33347741000,-1.459401,-0.44241312,-0.0063516824
35771635639000,-33398671000,-1.4642365,-0.44241312,-0.0063516824
35771671080000,-33367604000,-1.4687145,-0.43460906,-0.0033224807
35771635639000,-33415474000,-1.463419,-0.43460906,-0.0033224807
35771671080000,-33387048000,-1.4672863,-0.42816913,-7.195852E-4
35771635639000,-33432388000,-1.4730743,-0.42816913,-7.195852E-4
35771671080000,-33406434000,-1.475963,-0.42331818,0.001419601
35771635639000,-33448970000,-1.4874388,-0.42331818,0.001419601
35771671080000,-33425962000,-1.4891322,-0.42023626,0.0030407931
35771635639000,-33465665000,-1.4928105,-0.42023626,0.0030407931
35771671080000,-33445535000,-1.4933375,-0.41898873,0.0040614675
35771635639000,-33482338000,-1.4938123,-0.41898873,0.0040614675
35771635639000,-33499090000,-1.4958992,-0.41898873,0.0040614675
35771671080000,-33465065000,-1.4953452,-0.4194974,0.0043820734
35771635639000,-33516101000,-1.4859899,-0.4194974,0.0043820734
35771671080000,-33484901000,-1.4845165,-0.4216062,0.0038848617
35771635639000,-33532973000,-1.4859978,-0.4216062,0.0038848617
35771671080000,-33504340000,-1.4840032,-0.4249225,0.0025401532
35771635639000,-33549430000,-1.4749959,-0.4249225,0.0025401532
35771671080000,-33523727000,-1.4728702,-0.42903903,3.1372247E-4
35771635639000,-33566286000,-1.4695746,-0.42903903,3.1372247E-4
35771671080000,-33543257000,-1.4676049,-0.43353096,-0.0028389203
35771635639000,-33582991000,-1.4605589,-0.43353096,-0.0028389203
35771671080000,-33562832000,-1.4591966,-0.43796673,-0.0069378614
35771635639000,-33599791000,-1.4484303,-0.43796673,-0.0069378614
35771635639000,-33616874000,-1.4575744,-0.43796673,-0.0069378614
35771671080000,-33582548000,-1.4570107,-0.44196126,-0.011973778
35771635639000,-33633490000,-1.4483302,-0.44196126,-0.011973778
35771671080000,-33602319000,-1.4488713,-0.44519317,-0.017838297
35771635639000,-33650269000,-1.4542307,-0.44519317,-0.017838297
35771671080000,-33621520000,-1.4558107,-0.447454,-0.024245359
35771635639000,-33667137000,-1.4566683,-0.447454,-0.024245359
35771671080000,-33641051000,-1.4592894,-0.44857386,-0.031015953
35771635639000,-33683681000,-1.457129,-0.44857386,-0.031015953
35771671080000,-33660663000,-1.4606934,-0.44847026,-0.03792922
35771635639000,-33700489000,-1.4583055,-0.44847026,-0.03792922
35771671080000,-33680156000,-1.4626118,-0.44716662,-0.04477456
35771635639000,-33717415000,-1.4430294,-0.44716662,-0.04477456
35771635639000,-33733882000,-1.4309455,-0.44716662,-0.04477456
35771671080000,-33699665000,-1.4360147,-0.44476357,-0.05140309
35771635639000,-33750680000,-1.422803,-0.44476357,-0.05140309
35771671080000,-33719563000,-1.4283652,-0.44140837,-0.05774321
35771635639000,-33767404000,-1.426524,-0.44140837,-0.05774321
35771671080000,-33738773000,-1.4322599,-0.43745822,-0.06369354
35771635639000,-33784474000,-1.4499658,-0.43745822,-0.06369354
35771671080000,-33758338000,-1.4554955,-0.43315956,-0.06926373
35771635639000,-33800977000,-1.4667057,-0.43315956,-0.06926373
35771671080000,-33778033000,-1.4719758,-0.42880508,-0.074444965
35771635639000,-33817780000,-1.4752301,-0.42880508,-0.074444965
35771671080000,-33797432000,-1.4800353,-0.42469752,-0.079207994
35771635639000,-33834352000,-1.4928523,-0.42469752,-0.079207994
35771635639000,-33851032000,-1.4910089,-0.42469752,-0.079207994
35771671080000,-33817002000,-1.4953132,-0.42110196,-0.08354865
35771635639000,-33868066000,-1.5026864,-0.42110196,-0.08354865
35771671080000,-33836849000,-1.5062448,-0.4182988,-0.08747586
35771635639000,-33884649000,-1.5179664,-0.4182988,-0.08747586
35771671080000,-33856119000,-1.5206304,-0.41653556,-0.09099767
35771635639000,-33901402000,-1.5114169,-0.41653556,-0.09099767
35771671080000,-33875683000,-1.5130502,-0.4161194,-0.09411992
35771635639000,-33918211000,-1.5214218,-0.4161194,-0.09411992
35771671080000,-33895173000,-1.5218501,-0.4173036,-0.096819654
35771635639000,-33934949000,-1.5240638,-0.4173036,-0.096819654
35771671080000,-33914794000,-1.5231303,-0.42034394,-0.09904617
35771635639000,-33951607000,-1.518945,-0.42034394,-0.09904617
35771635639000,-33968737000,-1.5261458,-0.42034394,-0.09904617
35771671080000,-33934314000,-1.5237106,-0.42539772,-0.10075324
35771635639000,-33985465000,-1.5189382,-0.42539772,-0.10075324
35771671080000,-33954221000,-1.5148205,-0.4326691,-0.10189704
35771635639000,-34002251000,-1.5148205,-0.4326691,-0.10189704
35771671080000,-33973389000,-1.5092046,-0.4419499,-0.10249765
35771635639000,-34018881000,-1.5044262,-0.4419499,-0.10249765
35771671080000,-33992946000,-1.4972341,-0.453228,-0.102508895
35771635639000,-34035497000,-1.4972341,-0.453228,-0.102508895
35771671080000,-34012478000,-1.4886671,-0.46619308,-0.1018761
35771635639000,-34052274000,-1.4899058,-0.46619308,-0.1018761
35771671080000,-34032043000,-1.480359,-0.48037037,-0.10049852
35771635639000,-34069085000,-1.4777576,-0.48037037,-0.10049852
35771635639000,-34085975000,-1.4836298,-0.48037037,-0.10049852
35771671080000,-34051563000,-1.4736805,-0.49511102,-0.098242484
35771635639000,-34102864000,-1.4811946,-0.49511102,-0.098242484
35771671080000,-34071134000,-1.4708574,-0.5097135,-0.09495402
35771635639000,-34119741000,-1.4831413,-0.5097135,-0.09495402
35771671080000,-34090686000,-1.4726503,-0.52348703,-0.09054468
35771635639000,-34136257000,-1.4818047,-0.52348703,-0.09054468
35771671080000,-34110435000,-1.4712973,-0.5358443,-0.085021034
35771635639000,-34152952000,-1.478374,-0.5358443,-0.085021034
35771671080000,-34129861000,-1.4683684,-0.5463025,-0.07862508
35771635639000,-34169642000,-1.4785349,-0.5463025,-0.07862508
35771671080000,-34149313000,-1.4694495,-0.554529,-0.071615055
35771635639000,-34186379000,-1.4775213,-0.554529,-0.071615055
35771635639000,-34203131000,-1.4863346,-0.554529,-0.071615055
35771671080000,-34168935000,-1.4785159,-0.56031567,-0.06423153
35771635639000,-34220296000,-1.4932925,-0.56031567,-0.06423153
35771671080000,-34189136000,-1.4868942,-0.56352574,-0.056623206
35771635639000,-34236672000,-1.4820856,-0.56352574,-0.056623206
35771671080000,-34208029000,-1.477091,-0.56447554,-0.049113665
35771635639000,-34253523000,-1.4828011,-0.56447554,-0.049113665
35771671080000,-34227524000,-1.4793073,-0.56318444,-0.041693807
35771635639000,-34270215000,-1.4817938,-0.56318444,-0.041693807
35771671080000,-34247088000,-1.4797194,-0.5598508,-0.03437276
35771635639000,-34286861000,-1.4740777,-0.5598508,-0.03437276
35771671080000,-34266609000,-1.4732784,-0.55473286,-0.027122332
35771635639000,-34303560000,-1.4834372,-0.55473286,-0.027122332
35771635639000,-34320708000,-1.4802542,-0.55473286,-0.027122332
35771671080000,-34286198000,-1.4806547,-0.54808784,-0.019880967
35771635639000,-34337403000,-1.4879041,-0.54808784,-0.019880967
35771671080000,-34306127000,-1.4894093,-0.54014874,-0.012580692
35771635639000,-34354225000,-1.5022451,-0.54014874,-0.012580692
35771671080000,-34325335000,-1.5045351,-0.5314,-0.0053314986
35771635639000,-34370922000,-1.5294079,-0.5314,-0.0053314986
35771671080000,-34344865000,-1.5324292,-0.52209777,0.001804768
35771635639000,-34387604000,-1.5400183,-0.52209777,0.001804768
35771671080000,-34364386000,-1.5435383,-0.51257885,0.008654889
35771635639000,-34404359000,-1.55748,-0.51257885,0.008654889
35771671080000,-34383946000,-1.5612278,-0.5031796,0.015014995
35771635639000,-34421102000,-1.5800028,-0.5031796,0.015014995
35771635639000,-34437874000,-1.5802038,-0.5031796,0.015014995
35771671080000,-34403456000,-1.5842551,-0.4942512,0.020695217
35771635639000,-34454532000,-1.6062459,-0.4942512,0.020695217
35771671080000,-34423036000,-1.6102167,-0.4861409,0.025560794
35771635639000,-34472191000,-1.6094185,-0.4861409,0.025560794
35771671080000,-34442669000,-1.6131816,-0.4791807,0.029525539
35771635639000,-34488516000,-1.6093386,-0.4791807,0.029525539
35771671080000,-34462130000,-1.6124758,-0.47362652,0.03251419
35771635639000,-34505365000,-1.6097256,-0.47362652,0.03251419
35771671080000,-34481608000,-1.6120839,-0.46963498,0.034388833
35771635639000,-34522055000,-1.5926988,-0.46963498,0.034388833
35771671080000,-34501262000,-1.5944136,-0.46723437,0.03494508
35771635639000,-34539215000,-1.5970279,-0.46723437,0.03494508
35771635639000,-34555489000,-1.6084138,-0.46723437,0.03494508
35771671080000,-34520705000,-1.6095951,-0.4662535,0.034033973
35771635639000,-34572335000,-1.6187141,-0.4662535,0.034033973
35771671080000,-34540303000,-1.619584,-0.4664712,0.03150329
35771635639000,-34589150000,-1.6377851,-0.4664712,0.03150329
35771671080000,-34559815000,-1.6385671,-0.46761307,0.027293045
35771635639000,-34605909000,-1.6495088,-0.46761307,0.027293045
35771671080000,-34579449000,-1.6503999,-0.46945116,0.021342916
35771635639000,-34623013000,-1.6488745,-0.46945116,0.021342916
35771671080000,-34598921000,-1.650068,-0.47176155,0.013725216
35771635639000,-34639910000,-1.6441402,-0.47176155,0.013725216
35771671080000,-34618476000,-1.6458362,-0.47435677,0.004550081
35771635639000,-34656686000,-1.6336291,-0.47435677,0.004550081
35771635639000,-34673158000,-1.6118212,-0.47435677,0.004550081
35771671080000,-34638138000,-1.6142722,-0.47705558,-0.005976674
35771635639000,-34689780000,-1.5972134,-0.47705558,-0.005976674
35771671080000,-34657588000,-1.6004124,-0.47966,-0.017496374
35771635639000,-34706542000,-1.5951363,-0.47966,-0.017496374
35771671080000,-34677097000,-1.5989479,-0.48196664,-0.029663863
35771635639000,-34723650000,-1.5891262,-0.48196664,-0.029663863
35771671080000,-34696673000,-1.59357,-0.48374382,-0.042065516
35771635639000,-34740073000,-1.5814694,-0.48374382,-0.042065516
35771671080000,-34716193000,-1.5864062,-0.48474866,-0.054227177
35771635639000,-34757354000,-1.5668616,-0.48474866,-0.054227177
35771671080000,-34735748000,-1.572222,-0.48475245,-0.06571855
35771635639000,-34773556000,-1.5606993,-0.48475245,-0.06571855
35771635639000,-34790453000,-1.5496645,-0.48475245,-0.06571855
35771671080000,-34755307000,-1.5553246,-0.48360157,-0.07618737
35771635639000,-34807087000,-1.5489428,-0.48360157,-0.07618737
35771671080000,-34774862000,-1.5546242,-0.48127908,-0.08539987
35771635639000,-34824182000,-1.5602611,-0.48127908,-0.08539987
35771671080000,-34794409000,-1.5657187,-0.47793138,-0.093248226
35771635639000,-34840792000,-1.5540009,-0.47793138,-0.093248226
35771671080000,-34813961000,-1.5591546,-0.47383204,-0.09972301
35771635639000,-34857709000,-1.5574175,-0.47383204,-0.09972301
35771671080000,-34833511000,-1.5621033,-0.46931213,-0.10485885
35771635639000,-34874447000,-1.5626702,-0.46931213,-0.10485885
35771671080000,-34853065000,-1.5667322,-0.46468878,-0.10868514
35771635639000,-34891491000,-1.5576952,-0.46468878,-0.10868514
35771635639000,-34907819000,-1.5550956,-0.46468878,-0.10868514
35771671080000,-34872733000,-1.5584277,-0.46023074,-0.111202225
35771635639000,-34924565000,-1.5542134,-0.46023074,-0.111202225
35771671080000,-34892152000,-1.556729,-0.4561878,-0.11243934
35771635639000,-34941272000,-1.5637523,-0.4561878,-0.11243934
35771671080000,-34911705000,-1.5653707,-0.45279014,-0.112415895
35771635639000,-34958121000,-1.5696385,-0.45279014,-0.112415895
35771671080000,-34931270000,-1.5703326,-0.4502786,-0.11121525
35771635639000,-34974906000,-1.5735618,-0.4502786,-0.11121525
35771671080000,-34950826000,-1.573268,-0.44890466,-0.10896746
35771635639000,-34991547000,-1.5754174,-0.44890466,-0.10896746
35771671080000,-34970366000,-1.5740457,-0.44892702,-0.10581939
35771635639000,-35008311000,-1.5559802,-0.44892702,-0.10581939
35771635639000,-35025115000,-1.5559802,-0.44892702,-0.10581939
35771671080000,-34990001000,-1.5533932,-0.4506212,-0.101894185
35771635639000,-35041796000,-1.5500656,-0.4506212,-0.101894185
35771671080000,-35009454000,-1.5462056,-0.45418805,-0.09733418
35771635639000,-35058590000,-1.5549328,-0.45418805,-0.09733418
35771671080000,-35029002000,-1.5497645,-0.45982864,-0.09226572
35771635639000,-35075363000,-1.561772,-0.45982864,-0.09226572
35771671080000,-35048640000,-1.5553185,-0.46764907,-0.08686145
35771635639000,-35092438000,-1.5527525,-0.46764907,-0.08686145
35771671080000,-35068110000,-1.5450939,-0.47756043,-0.08135958
35771635639000,-35108846000,-1.5471693,-0.47756043,-0.08135958
35771671080000,-35087812000,-1.5385098,-0.4894368,-0.07600754
35771635639000,-35125776000,-1.5198593,-0.4894368,-0.07600754
35771635639000,-35142442000,-1.5148175,-0.4894368,-0.07600754
35771671080000,-35107361000,-1.5052903,-0.5028384,-0.071054794
35771635639000,-35159068000,-1.5023309,-0.5028384,-0.071054794
35771671080000,-35126765000,-1.4926505,-0.5171387,-0.066654444
35771635639000,-35175787000,-1.4912719,-0.5171387,-0.066654444
35771671080000,-35146328000,-1.4818165,-0.5316255,-0.062795565
35771635639000,-35192590000,-1.4967353,-0.5316255,-0.062795565
35771671080000,-35165871000,-1.48786,-0.5454835,-0.05928688
35771635639000,-35209283000,-1.4931223,-0.5454835,-0.05928688
35771671080000,-35185428000,-1.4848145,-0.5579581,-0.055844445
35771635639000,-35226208000,-1.4896952,-0.5579581,-0.055844445
35771671080000,-35205064000,-1.4820807,-0.5684097,-0.052211132
35771635639000,-35242976000,-1.4808549,-0.5684097,-0.052211132
35771635639000,-35259842000,-1.4856936,-0.5684097,-0.052211132
35771671080000,-35224790000,-1.4790138,-0.57633775,-0.04822947
35771635639000,-35276367000,-1.4818536,-0.57633775,-0.04822947
35771671080000,-35244050000,-1.4764296,-0.58150417,-0.043890502
35771635639000,-35293040000,-1.4866763,-0.58150417,-0.043890502
35771671080000,-35263637000,-1.482644,-0.5837508,-0.03916726
35771635639000,-35309990000,-1.4979395,-0.5837508,-0.03916726
35771671080000,-35283210000,-1.4953102,-0.5831796,-0.034126516
35771635639000,-35326899000,-1.4963598,-0.5831796,-0.034126516
35771671080000,-35302722000,-1.4951257,-0.58003527,-0.028867183
35771635639000,-35343490000,-1.4901596,-0.58003527,-0.028867183
35771671080000,-35322372000,-1.4902433,-0.5745595,-0.023461914
35771635639000,-35360438000,-1.4837422,-0.5745595,-0.023461914
35771635639000,-35376920000,-1.476122,-0.5745595,-0.023461914
35771671080000,-35341773000,-1.4774721,-0.56710756,-0.01799463
35771635639000,-35393873000,-1.4768976,-0.56710756,-0.01799463
35771671080000,-35361317000,-1.4794351,-0.5578925,-0.012472422
35771635639000,-35410708000,-1.5030911,-0.5578925,-0.012472422
35771671080000,-35380948000,-1.5069207,-0.5471592,-0.006901427
