35771635639000,-36248855000,35.9375,-14.375,-23.8125
35771635639000,-36265690000,35.9375,-14.375,-23.3125
35771635639000,-36282495000,36.6875,-14.875,-22.875
35771635639000,-36299335000,36.9375,-15.625,-22.625
35771635639000,-36316879000,36.6875,-16.3125,-22.625
35771635639000,-36333351000,37.1875,-17.3125,-21.875
35771635639000,-36349920000,36.4375,-17.3125,-22.375
35771635639000,-36366256000,35.6875,-17.8125,-21.875
35771635639000,-36383077000,35.4375,-18.0625,-21.625
35771635639000,-36399741000,34.9375,-17.8125,-21.875
35771635639000,-36416619000,34.6875,-18.3125,-22.125
35771635639000,-36433501000,34.6875,-18.3125,-23.125
35771635639000,-36450299000,34.9375,-18.3125,-23.3125
35771635639000,-36466920000,34.6875,-18.3125,-23.5625
35771635639000,-36483773000,35.1875,-18.0625,-22.875
35771635639000,-36500475000,35.6875,-17.8125,-22.625
35771635639000,-36517220000,35.9375,-18.3125,-22.375
35771635639000,-36534005000,35.4375,-18.5625,-22.625
35771635639000,-36551038000,35.4375,-18.8125,-22.125
35771635639000,-36567995000,35.1875,-19.5625,-21.375
35771635639000,-36584292000,35.6875,-19.3125,-20.875
35771635639000,-36601063000,36.1875,-19.3125,-20.625
35771635639000,-36617837000,36.1875,-19.75,-20.625
35771635639000,-36634628000,36.4375,-19.5625,-21.375
35771635639000,-36651316000,35.9375,-20.25,-21.875
35771635639000,-36668273000,36.1875,-20.25,-22.125
35771635639000,-36685329000,36.1875,-19.3125,-22.625
35771635639000,-36701888000,36.4375,-19.3125,-22.125
35771635639000,-36718389000,37.1875,-18.5625,-22.125
35771635639000,-36735094000,37.4375,-18.0625,-21.875
35771635639000,-36751807000,37.1875,-18.0625,-21.875
35771635639000,-36768574000,36.6875,-17.8125,-22.125
35771635639000,-36786041000,36.1875,-17.3125,-22.625
35771635639000,-36802587000,36.1875,-17.3125,-22.875
35771635639000,-36819331000,36.4375,-17.8125,-23.3125
35771635639000,-36835866000,36.6875,-17.3125,-23.5625
35771635639000,-36852549000,36.6875,-17.5625,-23.8125
35771635639000,-36869546000,37.1875,-17.0625,-23.8125
35771635639000,-36886388000,37.625,-15.875,-23.5625
35771635639000,-36903171000,38.125,-15.625,-24.0625
35771635639000,-36919624000,38.625,-14.875,-24.0625
35771635639000,-36936649000,38.125,-14.875,-24.0625
35771635639000,-36953173000,37.875,-15.125,-24.5625
35771635639000,-36970020000,37.875,-14.875,-24.5625
35771635639000,-36986828000,38.625,-15.125,-24.0625
35771635639000,-37003458000,38.875,-14.625,-24.5625
35771635639000,-37020324000,39.375,-14.375,-24.5625
35771635639000,-37036943000,38.875,-14.375,-24.5625
35771635639000,-37053699000,37.625,-14.125,-24.8125
35771635639000,-37070383000,36.6875,-14.625,-24.3125
35771635639000,-37087085000,35.9375,-14.625,-24.3125
35771635639000,-37104059000,35.9375,-14.625,-23.5625
35771635639000,-37120836000,36.1875,-14.625,-23.3125
35771635639000,-37137608000,37.1875,-14.375,-23.3125
35771635639000,-37154283000,37.4375,-14.125,-22.875
35771635639000,-37171261000,37.4375,-14.125,-23.3125
35771635639000,-37187835000,37.875,-14.125,-23.5625
35771635639000,-37204518000,38.125,-14.125,-23.8125
35771635639000,-37221515000,38.125,-14.375,-24.3125
35771635639000,-37238146000,38.875,-14.375,-24.5625
35771635639000,-37255761000,38.625,-14.375,-25.0625
35771635639000,-37271993000,38.125,-14.125,-25.3125
35771635639000,-37288558000,38.125,-13.625,-25.5625
35771635639000,-37305044000,37.875,-12.875,-25.5625
35771635639000,-37321794000,37.4375,-11.9375,-25.8125
35771635639000,-37338753000,37.625,-10.9375,-26.0625
35771635639000,-37355604000,38.125,-10.1875,-26.5625
35771635639000,-37372220000,37.875,-9.9375,-26.75
35771635639000,-37388840000,38.125,-9.1875,-26.75
35771635639000,-37405812000,37.625,-8.9375,-27.25
35771635639000,-37422281000,37.4375,-8.9375,-27.5
35771635639000,-37439170000,37.4375,-8.5,-27.5
35771635639000,-37455962000,37.4375,-8.9375,-27.75
35771635639000,-37472978000,37.875,-9.1875,-27.75
35771635639000,-37489606000,37.625,-8.75,-27.75
35771635639000,-37506180000,37.1875,-8.5,-28.25
35771635639000,-37523084000,37.4375,-8.25,-28.0
35771635639000,-37539696000,37.1875,-8.0,-28.0
35771635639000,-37556400000,36.6875,-8.5,-28.0
35771635639000,-37573172000,37.4375,-8.75,-27.75
35771635639000,-37589986000,36.9375,-8.9375,-28.0
35771635639000,-37606882000,36.9375,-8.9375,-27.5
35771635639000,-37623433000,37.4375,-8.75,-27.25
35771635639000,-37640115000,36.9375,-9.4375,-27.25
35771635639000,-37656760000,37.1875,-9.4375,-27.0
35771635639000,-37673744000,36.6875,-9.9375,-27.5
35771635639000,-37690480000,35.6875,-10.6875,-27.75
35771635639000,-37707319000,35.9375,-10.9375,-28.0
35771635639000,-37724727000,35.6875,-11.4375,-29.0
35771635639000,-37740791000,35.6875,-11.6875,-29.25
35771635639000,-37757755000,35.9375,-11.6875,-29.5
35771635639000,-37774255000,35.4375,-11.4375,-29.75
35771635639000,-37791207000,34.9375,-10.9375,-29.25
35771635639000,-37807704000,34.6875,-10.4375,-29.5
35771635639000,-37824684000,34.6875,-9.9375,-29.25
35771635639000,-37841529000,34.9375,-9.4375,-29.25
35771635639000,-37858163000,35.1875,-8.9375,-29.5
35771635639000,-37875149000,35.4375,-9.1875,-29.75
35771635639000,-37891715000,35.6875,-8.9375,-29.75
35771635639000,-37908387000,35.1875,-8.9375,-30.25
35771635639000,-37925552000,34.9375,-9.4375,-30.4375
35771635639000,-37941958000,35.1875,-8.9375,-30.6875
35771635639000,-37959261000,35.1875,-9.1875,-31.1875
35771635639000,-37975493000,35.9375,-8.75,-30.9375
35771635639000,-37992511000,36.4375,-8.0,-30.4375
35771635639000,-38009727000,36.4375,-7.25,-30.4375
35771635639000,-38025742000,36.4375,-6.0,-30.25
35771635639000,-38043421000,35.9375,-5.5,-30.25
35771635639000,-38060125000,36.1875,-5.3125,-30.6875
35771635639000,-38077002000,35.9375,-5.0625,-30.4375
35771635639000,-38093641000,35.6875,-5.0625,-30.9375
35771635639000,-38110612000,35.1875,-4.3125,-31.4375
35771635639000,-38127421000,34.4375,-4.0625,-31.6875
35771635639000,-38144099000,34.1875,-4.0625,-31.9375
35771635639000,-38160697000,34.4375,-4.0625,-31.6875
35771635639000,-38177344000,34.9375,-4.8125,-31.1875
35771635639000,-38194126000,35.1875,-5.5,-31.1875
35771635639000,-38210994000,35.1875,-6.0,-30.9375
35771635639000,-38227646000,35.4375,-6.5,-30.6875
35771635639000,-38244389000,35.4375,-7.0,-30.6875
35771635639000,-38261368000,35.4375,-7.0,-30.25
35771635639000,-38277891000,35.6875,-7.5,-30.6875
35771635639000,-38294625000,35.9375,-8.0,-31.1875
35771635639000,-38311313000,36.4375,-7.75,-31.4375
35771635639000,-38328076000,36.6875,-7.5,-31.9375
35771635639000,-38345500000,37.625,-7.25,-31.9375
35771635639000,-38362091000,37.4375,-7.0,-31.6875
35771635639000,-38378806000,37.875,-6.75,-31.6875
35771635639000,-38395895000,37.875,-6.75,-31.4375
35771635639000,-38412483000,37.1875,-6.5,-31.1875
35771635639000,-38429025000,37.625,-6.25,-31.1875
35771635639000,-38445894000,36.9375,-6.0,-30.9375
35771635639000,-38462557000,36.9375,-6.25,-30.9375
35771635639000,-38479389000,36.9375,-6.0,-30.6875
35771635639000,-38495979000,36.4375,-5.5,-31.1875
35771635639000,-38512699000,36.4375,-5.75,-31.6875
35771635639000,-38529404000,36.6875,-5.3125,-31.9375
35771635639000,-38546202000,36.9375,-5.3125,-32.9375
35771635639000,-38562939000,36.9375,-6.0,-32.9375
35771635639000,-38579817000,36.6875,-6.0,-32.9375
35771635639000,-38596716000,36.4375,-6.25,-33.4375
35771635639000,-38613297000,35.6875,-6.25,-32.9375
35771635639000,-38630022000,35.4375,-6.0,-32.9375
35771635639000,-38646680000,35.6875,-6.0,-33.1875
35771635639000,-38663502000,35.9375,-5.75,-33.1875
35771635639000,-38680266000,36.1875,-6.25,-33.1875
35771635639000,-38696923000,36.4375,-6.25,-32.6875
35771635639000,-38713675000,36.4375,-6.5,-32.9375
35771635639000,-38730645000,36.1875,-7.0,-32.9375
35771635639000,-38747333000,36.1875,-7.25,-33.1875
35771635639000,-38763878000,35.9375,-8.25,-33.875
35771635639000,-38780755000,35.6875,-9.1875,-34.125
35771635639000,-38797625000,36.1875,-9.6875,-34.375
35771635639000,-38814255000,36.4375,-10.1875,-34.375
35771635639000,-38831226000,35.9375,-10.4375,-34.125
35771635639000,-38847954000,35.6875,-10.9375,-33.875
35771635639000,-38864657000,34.4375,-11.4375,-33.4375
35771635639000,-38881208000,33.75,-11.4375,-33.4375
35771635639000,-38897878000,33.9375,-10.9375,-33.875
35771635639000,-38914642000,34.4375,-10.9375,-33.6875
35771635639000,-38931662000,34.6875,-11.1875,-33.6875
35771635639000,-38948215000,35.4375,-11.6875,-33.4375
35771635639000,-38964984000,35.4375,-11.9375,-32.9375
35771635639000,-38981916000,35.1875,-12.1875,-32.9375
35771635639000,-38998442000,35.4375,-11.9375,-33.1875
35771635639000,-39015142000,34.9375,-11.4375,-33.4375
35771635639000,-39031819000,35.6875,-11.4375,-33.6875
35771635639000,-39048649000,35.6875,-10.4375,-33.4375
35771635639000,-39065474000,35.6875,-9.9375,-33.1875
35771635639000,-39081994000,36.6875,-9.6875,-32.6875
35771635639000,-39098919000,36.4375,-9.4375,-32.6875
35771635639000,-39115516000,37.4375,-9.4375,-32.9375
35771635639000,-39132277000,37.875,-9.1875,-32.6875
35771635639000,-39149045000,37.4375,-9.1875,-32.9375
35771635639000,-39165736000,37.4375,-9.1875,-32.4375
35771635639000,-39182468000,37.4375,-8.9375,-32.4375
35771635639000,-39199166000,37.1875,-8.75,-32.6875
35771635639000,-39215923000,37.1875,-8.5,-32.9375
35771635639000,-39232754000,37.4375,-7.75,-32.9375
35771635639000,-39249676000,36.4375,-7.75,-32.9375
35771635639000,-39266440000,36.4375,-8.0,-33.1875
35771635639000,-39283190000,36.9375,-8.5,-32.9375
35771635639000,-39299771000,36.6875,-9.4375,-32.9375
35771635639000,-39316458000,37.4375,-9.4375,-32.6875
35771635639000,-39333505000,37.4375,-9.4375,-31.9375
35771635639000,-39349981000,37.1875,-8.9375,-31.9375
35771635639000,-39366671000,37.4375,-8.5,-31.6875
35771635639000,-39383346000,37.1875,-8.9375,-31.4375
35771635639000,-39400275000,37.625,-9.1875,-31.6875
35771635639000,-39416821000,37.625,-9.4375,-31.4375
35771635639000,-39433528000,37.625,-9.6875,-31.1875
35771635639000,-39450519000,37.4375,-9.1875,-31.4375
35771635639000,-39467150000,37.1875,-9.1875,-30.6875
35771635639000,-39483937000,36.9375,-9.1875,-30.6875
35771635639000,-39500883000,36.9375,-8.9375,-30.9375
35771635639000,-39517607000,37.4375,-8.75,-30.4375
35771635639000,-39534820000,37.4375,-8.5,-30.6875
35771635639000,-39550999000,37.625,-8.0,-30.0
35771635639000,-39568149000,37.625,-7.5,-29.75
35771635639000,-39584451000,37.625,-7.5,-30.0
35771635639000,-39601739000,37.875,-6.75,-29.5
35771635639000,-39617960000,38.125,-7.0,-29.75
35771635639000,-39634907000,38.125,-7.75,-30.25
35771635639000,-39651755000,37.625,-8.0,-30.0
35771635639000,-39668526000,37.1875,-8.75,-30.4375
35771635639000,-39685271000,36.4375,-8.75,-30.4375
35771635639000,-39702338000,36.6875,-8.75,-30.0
35771635639000,-39718797000,36.9375,-8.5,-30.0
35771635639000,-39735739000,37.1875,-8.25,-29.75
35771635639000,-39752224000,37.875,-8.0,-29.5
35771635639000,-39769038000,37.625,-8.0,-29.25
35771635639000,-39786066000,37.875,-8.25,-29.25
35771635639000,-39802516000,37.875,-9.1875,-29.25
35771635639000,-39819281000,38.125,-9.6875,-29.25
35771635639000,-39836095000,38.125,-9.9375,-29.0
35771635639000,-39852958000,37.625,-9.9375,-28.5
35771635639000,-39869764000,37.875,-9.9375,-28.25
35771635639000,-39886354000,37.4375,-9.9375,-28.25
35771635639000,-39903035000,37.4375,-10.1875,-28.5
35771635639000,-39920071000,37.4375,-10.9375,-29.0
35771635639000,-39936638000,36.9375,-10.9375,-29.25
35771635639000,-39953302000,36.4375,-11.1875,-29.5
35771635639000,-39970258000,35.9375,-10.9375,-29.75
35771635639000,-39987053000,35.6875,-10.4375,-29.75
35771635639000,-40003583000,35.9375,-10.1875,-30.0
35771635639000,-40021155000,35.9375,-9.9375,-29.5
35771635639000,-40037850000,36.1875,-9.6875,-29.5
35771635639000,-40054597000,36.4375,-9.6875,-29.25
35771635639000,-40071486000,36.1875,-9.9375,-28.75
35771635639000,-40088081000,36.1875,-10.1875,-28.5
35771635639000,-40105034000,36.4375,-10.4375,-28.0
35771635639000,-40121908000,36.9375,-10.6875,-28.0
35771635639000,-40138758000,37.1875,-10.4375,-28.0
35771635639000,-40155519000,38.375,-10.1875,-28.5
35771635639000,-40172274000,38.625,-9.6875,-28.75
35771635639000,-40188894000,38.375,-9.1875,-28.25
35771635639000,-40205715000,37.875,-9.1875,-28.75
35771635639000,-40222495000,36.4375,-9.4375,-28.75
35771635639000,-40239477000,35.6875,-9.9375,-28.25
35771635639000,-40256441000,35.6875,-10.1875,-28.5
35771635639000,-40273104000,36.4375,-9.6875,-27.75
35771635639000,-40289872000,36.9375,-9.4375,-27.25
35771635639000,-40306379000,37.1875,-8.5,-27.25
35771635639000,-40323212000,37.1875,-8.5,-27.0
35771635639000,-40339885000,37.625,-8.9375,-27.0
35771635639000,-40356707000,37.625,-8.75,-27.25
35771635639000,-40373504000,37.4375,-9.4375,-26.75
35771635639000,-40390140000,37.4375,-9.1875,-26.75
35771635639000,-40406955000,36.6875,-8.9375,-27.0
35771635639000,-40423542000,36.6875,-9.6875,-26.75
35771635639000,-40440317000,37.1875,-9.9375,-27.5
35771635639000,-40457163000,36.9375,-10.4375,-27.25
35771635639000,-40474848000,36.4375,-10.6875,-27.25
35771635639000,-40491011000,36.4375,-10.4375,-27.5
35771635639000,-40508032000,36.1875,-10.6875,-27.75
35771635639000,-40524533000,35.9375,-11.1875,-27.75
35771635639000,-40541552000,36.4375,-11.9375,-27.5
35771635639000,-40558022000,36.6875,-12.1875,-27.25
35771635639000,-40575121000,36.4375,-12.1875,-26.3125
35771635639000,-40591700000,36.9375,-12.1875,-26.5625
35771635639000,-40608261000,36.9375,-11.6875,-26.0625
35771635639000,-40624924000,36.6875,-11.6875,-25.3125
35771635639000,-40641937000,37.4375,-11.9375,-25.5625
35771635639000,-40658435000,37.4375,-12.625,-25.0625
35771635639000,-40675265000,37.1875,-13.375,-25.0625
35771635639000,-40692673000,37.4375,-13.125,-25.8125
35771635639000,-40709297000,36.9375,-13.375,-26.0625
35771635639000,-40725848000,36.4375,-12.4375,-26.75
35771635639000,-40742585000,36.4375,-11.6875,-27.25
35771635639000,-40759979000,36.9375,-12.4375,-27.25
35771635639000,-40776647000,36.9375,-11.6875,-26.75
35771635639000,-40793217000,37.1875,-11.9375,-26.3125
35771635639000,-40810042000,36.6875,-12.1875,-26.3125
35771635639000,-40826581000,36.1875,-12.1875,-26.3125
35771635639000,-40843283000,36.1875,-12.1875,-27.0
35771635639000,-40860035000,35.9375,-11.4375,-27.5
35771635639000,-40876896000,36.6875,-11.1875,-27.5
35771635639000,-40893817000,36.6875,-10.4375,-27.25
35771635639000,-40910248000,36.1875,-10.9375,-26.75
35771635639000,-40927010000,35.9375,-10.9375,-26.3125
35771635639000,-40943700000,35.9375,-11.1875,-25.5625
35771635639000,-40960448000,35.6875,-11.6875,-25.5625
35771635639000,-40977168000,36.1875,-11.6875,-26.0625
35771635639000,-40993957000,36.4375,-12.875,-26.0625
35771635639000,-41011012000,35.6875,-12.875,-26.75
35771635639000,-41027904000,35.4375,-13.125,-27.25
35771635639000,-41045006000,35.1875,-12.875,-27.25
35771635639000,-41062491000,35.1875,-12.625,-28.0
35771635639000,-41077774000,35.6875,-12.875,-28.25
35771635639000,-41094664000,36.1875,-12.875,-27.75
35771635639000,-41111242000,36.4375,-12.875,-27.5
35771635639000,-41128221000,36.4375,-12.4375,-27.0
35771635639000,-41144725000,36.1875,-12.1875,-27.0
35771635639000,-41161480000,35.9375,-11.9375,-27.5
35771635639000,-41178354000,35.4375,-11.6875,-28.0
35771635639000,-41195390000,35.9375,-11.1875,-28.5
35771635639000,-41211986000,36.6875,-10.9375,-28.5
35771635639000,-41228595000,36.6875,-10.4375,-28.5
35771635639000,-41245810000,37.1875,-10.1875,-28.5
35771635639000,-41262055000,36.9375,-10.6875,-28.5
35771635639000,-41278993000,36.6875,-10.6875,-28.5
35771635639000,-41295619000,36.6875,-10.6875,-28.75
35771635639000,-41312386000,36.4375,-11.4375,-28.75
35771635639000,-41329237000,36.1875,-11.1875,-29.0
35771635639000,-41345762000,35.6875,-11.1875,-29.5
35771635639000,-41362882000,35.4375,-11.4375,-29.75
35771635639000,-41379518000,35.6875,-10.6875,-29.75
35771635639000,-41396370000,36.1875,-10.9375,-29.75
35771635639000,-41412966000,36.4375,-10.4375,-29.75
35771635639000,-41429813000,36.6875,-10.1875,-29.75
35771635639000,-41446738000,36.4375,-10.1875,-30.0
35771635639000,-41463212000,36.4375,-9.9375,-30.0
35771635639000,-41480368000,36.4375,-10.4375,-30.25
35771635639000,-41496585000,36.4375,-10.4375,-30.25
35771635639000,-41513323000,36.6875,-11.1875,-30.25
35771635639000,-41530102000,35.9375,-11.6875,-30.0
35771635639000,-41546914000,36.1875,-11.6875,-30.0
35771635639000,-41563727000,35.9375,-12.1875,-30.0
35771635639000,-41580676000,35.4375,-12.1875,-30.25
35771635639000,-41597155000,35.4375,-12.625,-30.0
35771635639000,-41614653000,34.6875,-12.1875,-29.75
35771635639000,-41631632000,34.6875,-12.1875,-29.5
35771635639000,-41648212000,34.6875,-12.1875,-29.0
35771635639000,-41664926000,35.1875,-11.1875,-29.5
35771635639000,-41681574000,35.4375,-11.9375,-29.5
35771635639000,-41698360000,35.6875,-11.9375,-29.25
35771635639000,-41715219000,35.9375,-11.9375,-29.0
35771635639000,-41731804000,35.4375,-12.625,-28.25
35771635639000,-41748624000,35.1875,-12.875,-28.0
35771635639000,-41765416000,34.9375,-13.125,-28.0
35771635639000,-41782510000,34.9375,-12.875,-28.25
35771635639000,-41799220000,35.1875,-12.875,-28.25
35771635639000,-41815907000,35.1875,-12.4375,-28.5
35771635639000,-41833137000,34.9375,-11.9375,-29.25
35771635639000,-41849564000,34.9375,-11.6875,-29.5
35771635639000,-41866349000,34.6875,-10.4375,-30.6875
35771635639000,-41882955000,34.6875,-9.6875,-30.6875
35771635639000,-41899628000,34.9375,-8.9375,-30.4375
35771635639000,-41916419000,34.4375,-8.5,-30.4375
35771635639000,-41933231000,34.4375,-8.5,-30.4375
35771635639000,-41949965000,33.9375,-8.75,-30.4375
35771635639000,-41966642000,33.5,-8.75,-30.9375
35771635639000,-41983579000,33.25,-8.75,-30.9375
35771635639000,-42000218000,33.0,-8.75,-30.9375
35771635639000,-42016946000,33.25,-8.75,-30.9375
35771635639000,-42033671000,33.25,-8.5,-30.6875
35771635639000,-42050721000,33.5,-8.0,-31.1875
35771635639000,-42067731000,33.75,-7.75,-30.6875
35771635639000,-42084190000,33.9375,-7.5,-30.6875
35771635639000,-42101074000,33.9375,-7.75,-30.9375
35771635639000,-42117961000,33.9375,-8.25,-30.4375
35771635639000,-42134822000,33.9375,-8.0,-30.6875
35771635639000,-42151301000,33.9375,-7.5,-30.9375
35771635639000,-42168071000,33.9375,-7.0,-30.6875
35771635639000,-42184844000,33.75,-6.5,-31.1875
35771635639000,-42201691000,33.5,-6.25,-31.4375
35771635639000,-42218336000,33.25,-6.25,-31.6875
35771635639000,-42235396000,33.5,-6.0,-31.6875
35771635639000,-42251997000,33.75,-5.75,-31.9375
35771635639000,-42268572000,33.9375,-6.25,-31.6875
35771635639000,-42285389000,33.9375,-6.5,-31.6875
35771635639000,-42302331000,34.1875,-6.75,-31.6875
35771635639000,-42319026000,34.1875,-6.25,-30.9375
35771635639000,-42335625000,34.4375,-5.75,-30.9375
35771635639000,-42352372000,34.9375,-5.0625,-30.4375
35771635639000,-42369506000,34.6875,-4.3125,-30.6875
35771635639000,-42386115000,34.6875,-4.5625,-31.1875
35771635639000,-42402748000,34.4375,-4.5625,-31.4375
35771635639000,-42419507000,34.6875,-4.3125,-31.9375
35771635639000,-42436287000,34.4375,-4.8125,-31.9375
35771635639000,-42452933000,34.6875,-4.8125,-31.4375
35771635639000,-42469858000,34.9375,-4.8125,-31.1875
35771635639000,-42486493000,34.4375,-5.3125,-30.6875
35771635639000,-42503230000,34.6875,-5.3125,-30.25
35771635639000,-42519969000,34.4375,-5.5,-30.25
35771635639000,-42536713000,33.9375,-5.75,-30.25
35771635639000,-42553725000,33.9375,-5.75,-30.4375
35771635639000,-42570428000,34.4375,-5.75,-30.9375
35771635639000,-42587484000,34.6875,-6.25,-31.1875
35771635639000,-42603907000,34.6875,-6.5,-30.6875
35771635639000,-42620581000,34.6875,-7.0,-30.9375
35771635639000,-42637526000,34.1875,-7.0,-30.6875
35771635639000,-42654271000,34.4375,-7.0,-30.25
35771635639000,-42670978000,34.6875,-7.0,-30.4375
35771635639000,-42688039000,34.6875,-6.5,-30.25
35771635639000,-42704656000,34.4375,-7.25,-30.4375
35771635639000,-42721406000,34.4375,-7.25,-30.4375
35771635639000,-42738075000,34.9375,-6.75,-30.9375
35771635639000,-42754911000,35.1875,-7.25,-30.4375
35771635639000,-42771886000,35.9375,-7.0,-30.0
35771635639000,-42788981000,35.9375,-7.0,-30.25
35771635639000,-42805683000,35.6875,-7.5,-30.0
35771635639000,-42822558000,35.1875,-7.75,-30.0
35771635639000,-42839235000,35.1875,-8.25,-30.0
35771635639000,-42856299000,34.6875,-8.25,-30.25
35771635639000,-42872753000,34.4375,-8.25,-30.25
35771635639000,-42889510000,34.6875,-8.25,-30.4375
35771635639000,-42906143000,34.1875,-8.0,-30.25
35771635639000,-42922962000,34.4375,-8.0,-30.25
35771635639000,-42939862000,34.6875,-7.75,-30.25
35771635639000,-42956446000,34.4375,-7.5,-30.25
35771635639000,-42973184000,34.1875,-7.0,-30.25
35771635639000,-42990007000,34.1875,-6.75,-29.75
35771635639000,-43006663000,33.75,-6.75,-29.25
35771635639000,-43023415000,33.75,-7.0,-29.25
35771635639000,-43040072000,34.1875,-7.5,-29.5
35771635639000,-43056797000,34.1875,-8.25,-29.75
35771635639000,-43073700000,34.6875,-8.9375,-30.25
35771635639000,-43090413000,34.6875,-8.9375,-30.25
35771635639000,-43107125000,34.4375,-9.6875,-30.25
35771635639000,-43123732000,34.4375,-9.6875,-30.25
35771635639000,-43140881000,34.1875,-9.6875,-30.0
35771635639000,-43157552000,33.9375,-10.4375,-29.75
35771635639000,-43174002000,33.9375,-10.4375,-29.25
35771635639000,-43191077000,33.75,-10.9375,-29.25
35771635639000,-43207592000,33.25,-11.1875,-29.25
35771635639000,-43224654000,33.75,-10.6875,-29.25
35771635639000,-43241759000,33.9375,-10.9375,-29.0
35771635639000,-43258449000,34.1875,-10.1875,-29.0
35771635639000,-43275235000,34.6875,-10.1875,-28.75
35771635639000,-43292397000,34.6875,-10.4375,-28.5
35771635639000,-43308860000,34.1875,-9.9375,-29.0
35771635639000,-43325646000,34.1875,-10.1875,-29.0
35771635639000,-43342643000,34.4375,-9.6875,-29.0
35771635639000,-43359384000,34.4375,-9.1875,-29.5
35771635639000,-43375953000,34.6875,-8.9375,-29.5
35771635639000,-43392645000,34.9375,-9.1875,-29.5
35771635639000,-43409604000,35.1875,-9.1875,-30.0
35771635639000,-43426317000,35.1875,-9.1875,-29.75
35771635639000,-43443225000,34.9375,-8.75,-29.5
35771635639000,-43459961000,34.6875,-8.0,-30.0
35771635639000,-43476549000,33.9375,-7.25,-29.5
35771635639000,-43493655000,34.4375,-6.5,-29.5
35771635639000,-43510467000,35.1875,-6.0,-30.0
35771635639000,-43527279000,35.6875,-5.75,-28.75
35771635639000,-43543941000,36.4375,-6.0,-28.75
35771635639000,-43560834000,36.4375,-6.5,-28.75
35771635639000,-43577969000,36.6875,-7.0,-28.5
35771635639000,-43594305000,36.6875,-7.5,-29.25
35771635639000,-43611924000,36.4375,-8.0,-29.25
35771635639000,-43627824000,36.1875,-8.25,-29.0
35771635639000,-43644621000,35.4375,-8.75,-29.0
35771635639000,-43661477000,35.6875,-8.75,-28.5
35771635639000,-43678232000,36.1875,-8.9375,-28.5
35771635639000,-43695017000,36.4375,-9.4375,-28.5
35771635639000,-43711674000,36.6875,-9.4375,-28.0
35771635639000,-43728436000,36.1875,-9.6875,-28.0
35771635639000,-43745302000,35.6875,-9.9375,-27.5
35771635639000,-43761889000,35.4375,-9.9375,-27.0
35771635639000,-43778636000,35.4375,-9.9375,-27.5
35771635639000,-43795497000,35.6875,-9.9375,-27.5
35771635639000,-43812342000,36.1875,-9.9375,-27.75
35771635639000,-43828921000,36.6875,-9.9375,-27.75
35771635639000,-43845694000,36.9375,-9.6875,-27.25
35771635639000,-43862307000,36.9375,-10.1875,-26.75
35771635639000,-43879066000,36.9375,-10.4375,-26.3125
35771635639000,-43896050000,37.1875,-10.6875,-26.3125
35771635639000,-43912468000,37.1875,-12.1875,-26.3125
35771635639000,-43929368000,37.4375,-12.1875,-26.5625
35771635639000,-43946178000,36.9375,-12.1875,-26.3125
35771635639000,-43962765000,36.4375,-12.1875,-26.3125
35771635639000,-43979561000,36.4375,-11.1875,-26.3125
35771635639000,-43996283000,35.6875,-11.6875,-25.8125
35771635639000,-44013175000,35.4375,-12.1875,-26.0625
35771635639000,-44030103000,35.1875,-12.4375,-26.3125
35771635639000,-44046857000,35.1875,-12.625,-26.3125
35771635639000,-44063475000,35.1875,-11.9375,-27.0
35771635639000,-44080238000,35.4375,-11.9375,-27.0
35771635639000,-44097035000,35.4375,-11.6875,-27.25
35771635639000,-44113723000,35.6875,-11.6875,-27.25
35771635639000,-44130739000,35.4375,-12.4375,-26.75
35771635639000,-44147598000,35.4375,-12.1875,-27.25
35771635639000,-44164277000,35.4375,-12.4375,-27.25
35771635639000,-44181046000,35.1875,-12.4375,-27.0
35771635639000,-44199156000,35.9375,-12.1875,-27.25
35771635639000,-44214642000,36.1875,-11.9375,-27.0
35771635639000,-44231466000,36.4375,-12.1875,-26.5625
35771635639000,-44248507000,36.1875,-12.1875,-27.0
35771635639000,-44265259000,35.4375,-12.1875,-27.0
35771635639000,-44281997000,35.1875,-11.9375,-27.25
35771635639000,-44298832000,34.9375,-11.9375,-27.5
35771635639000,-44315733000,35.1875,-11.6875,-27.25
35771635639000,-44332335000,35.6875,-11.4375,-27.25
35771635639000,-44349071000,35.4375,-11.9375,-27.0
35771635639000,-44366064000,35.4375,-11.1875,-27.25
35771635639000,-44382593000,35.1875,-11.1875,-27.0
35771635639000,-44399920000,34.9375,-10.6875,-27.25
35771635639000,-44416414000,35.4375,-10.1875,-27.0
35771635639000,-44433498000,35.6875,-10.4375,-27.0
35771635639000,-44449669000,35.6875,-10.1875,-27.0
35771635639000,-44466406000,35.9375,-9.9375,-26.5625
35771635639000,-44483290000,35.9375,-9.4375,-26.5625
35771635639000,-44500281000,35.9375,-8.5,-26.3125
35771635639000,-44517078000,36.1875,-8.25,-26.75
35771635639000,-44533857000,36.4375,-8.25,-27.0
35771635639000,-44550623000,36.6875,-8.0,-27.25
35771635639000,-44567490000,36.6875,-8.25,-27.25
35771635639000,-44584328000,36.6875,-7.75,-26.75
35771635639000,-44601256000,36.6875,-7.75,-26.3125
35771635639000,-44618446000,36.4375,-7.5,-25.5625
35771635639000,-44635289000,36.4375,-7.25,-25.3125
35771635639000,-44651927000,36.4375,-8.0,-25.5625
