35789703941000,-19531000,0.4531719,1.4347847,2.6784887
35789723468000,-19527000,0.23690873,1.3374963,2.3095493
35789743043000,-19575000,-0.17768824,1.4847,2.2574167
35789762605000,-19562000,0.053962708,1.397059,2.7596273
35789782080000,-19475000,0.91475296,1.0563052,3.2130327
35789801612000,-19532000,1.4295248,0.8088052,3.4571843
35789821183000,-19571000,0.73738295,0.21667576,3.0082269
35789840724000,-19541000,-0.7015815,-0.026843548,2.6106505
35789860283000,-19559000,-1.2780921,-0.08983803,2.2641892
35789879813000,-19530000,-0.64633286,-0.21651769,1.2050676
35789899404000,-19591000,0.58241796,-0.4213853,0.16540146
35789918987000,-19583000,1.5668843,-0.33607626,-0.52234936
35789938486000,-19499000,1.2540424,-0.6079254,-0.75346994
35789957968000,-19482000,0.0070132464,-0.7933061,-0.5949135
35789977593000,-19625000,-0.77734786,-1.3686233,-0.82255936
35789997089000,-19496000,-0.9276619,-1.3169749,-1.2354445
35790016672000,-19583000,-0.6930579,-1.3264632,-1.9981585
35790036217000,-19545000,-0.30278006,-1.1664555,-2.7976098
35790055742000,-19525000,-0.3114364,-0.99000597,-3.4751148
35790075306000,-19564000,-0.23948449,-0.8358779,-4.006909
35790094982000,-19676000,0.16245252,-0.32210112,-4.0633855
35790114398000,-19416000,0.5110747,-0.121563196,-4.1788797
35790134032000,-19634000,0.6525842,0.58699346,-3.699718
35790153500000,-19468000,-0.02719082,1.0337327,-2.5882201
35790173159000,-19659000,-0.32290748,1.4255781,-1.7645612
35790192613000,-19454000,0.01323019,1.9685895,-0.83146477
35790212449000,-19836000,0.7123126,2.160245,0.51325893
35790231714000,-19265000,1.122469,2.1684446,1.4735298
35790251275000,-19561000,1.1661978,1.7782784,1.8879156
35790270818000,-19543000,1.0529923,1.7719145,2.473609
35790290287000,-19469000,0.07290732,1.5537975,3.7752542
35790309930000,-19643000,-1.0088854,1.2570496,4.6143456
35790329381000,-19451000,-1.0811903,1.112736,3.9280705
35790348917000,-19536000,-0.6406815,0.91183877,3.4704518
35790368889000,-19972000,-0.62378764,0.33063984,3.3875656
35790388027000,-19138000,-0.4338925,-0.5293224,3.3733392
35790407553000,-19526000,-1.0073179,-0.99430776,2.9084878
35790427179000,-19626000,-1.1737219,-1.3467066,2.492908
35790446668000,-19489000,-1.0272601,-1.657455,2.0936809
35790466343000,-19675000,-0.8345907,-2.0360801,1.8310714
35790485779000,-19436000,-0.9014381,-2.0560243,1.6948166
35790505390000,-19611000,-1.1697488,-2.1724155,0.6962271
35790524847000,-19457000,-1.1226008,-2.4202433,-0.44688225
35790544393000,-19546000,-1.0092247,-2.452158,-1.477284
35790563974000,-19581000,-0.63866985,-2.2859209,-2.347929
35790583489000,-19515000,-0.18438992,-2.3811898,-2.8391547
35790603065000,-19576000,-0.04997918,-2.278922,-3.268117
35790622581000,-19516000,0.24136956,-1.9619286,-3.9336095
35790642174000,-19593000,0.49583626,-1.5857587,-4.254416
35790661670000,-19496000,1.0171638,-0.9816923,-4.589669
35790681308000,-19638000,1.2854685,-0.4215026,-4.456553
35790701047000,-19739000,1.2020544,0.032757044,-3.680583
35790720392000,-19345000,0.7450949,0.47058034,-2.130137
35790739869000,-19477000,0.5444393,1.0975466,-0.20951939
35790759599000,-19730000,0.7135067,1.3146579,1.3104382
35790778957000,-19358000,0.5820513,1.1929183,2.6673107
35790798608000,-19651000,0.28431967,1.1682813,2.7588425
35790818299000,-19691000,0.22380596,0.98807454,2.4331617
35790837691000,-19392000,5.837083E-4,1.1866584,2.7292824
35790857153000,-19462000,0.19144276,1.3990929,3.4436655
35790877142000,-19989000,1.0473212,1.64376,3.3590765
35790896258000,-19116000,1.9008523,1.2724519,2.6225433
35790915789000,-19531000,2.8869116,1.2052021,1.8410492
35790935480000,-19691000,2.8943133,0.946028,1.0699034
35790954899000,-19419000,1.9218469,0.7475207,1.0207644
35790974525000,-19626000,1.116447,0.11456418,1.9079132
35790993973000,-19448000,1.5684226,-0.105914354,2.7234182
35791013536000,-19563000,1.8785074,-0.59956264,2.4584284
35791033063000,-19527000,2.0082989,-0.71076226,1.1962147
35791052658000,-19595000,1.4407463,-0.6267903,-0.3677683
35791072185000,-19527000,0.6745435,-0.8224473,-1.5564866
35791091819000,-19634000,-0.116952434,-0.9687519,-2.3821802
35791111301000,-19482000,-0.60575986,-0.96737504,-2.7216516
35791130871000,-19570000,-0.7506794,-0.95054126,-2.8540835
35791150383000,-19512000,-0.5478855,-0.80244017,-3.1164374
35791169992000,-19609000,-0.37662268,-0.69522715,-3.865799
35791189465000,-19473000,-0.2525206,-0.53407407,-4.5799417
35791209147000,-19682000,-0.11551112,0.101217985,-4.6604614
35791228568000,-19421000,-0.423846,0.55672,-3.9332867
35791248193000,-19625000,-0.6405246,0.9446306,-2.8369493
35791267677000,-19484000,-0.6509249,1.3376281,-1.794671
35791287208000,-19531000,-0.81955105,1.9613738,-0.7906647
35791306758000,-19550000,-0.9174785,2.12181,0.26465988
35791326602000,-19844000,-1.1178555,2.2164958,1.3448057
35791345881000,-19279000,-1.0778009,2.0307524,1.6323652
35791365415000,-19534000,-0.4150078,1.9438605,1.8068113
35791384991000,-19576000,-0.2416383,1.6659801,2.144374
35791404516000,-19525000,-1.0956572,1.6940002,2.768858
35791424096000,-19580000,-1.9252242,1.357476,2.6181612
35791443871000,-19775000,-1.5630324,1.7489078,2.0299864
35791463175000,-19304000,-0.9104074,1.818135,2.0926604
35791482723000,-19548000,-0.6568061,1.0497942,2.3821511
35791502284000,-19561000,-0.7068062,0.17458892,2.113532
35791521835000,-19551000,-1.1185321,-0.6316216,2.2468238
35791541395000,-19560000,-1.0882996,-1.2880213,2.191934
35791560965000,-19570000,-0.9806917,-1.8853796,2.1833525
35791580487000,-19522000,-1.0643904,-2.2074003,1.766818
35791600039000,-19552000,-1.1098518,-2.4207764,1.5797653
35791619598000,-19559000,-1.1364166,-2.3477254,1.7043629
35791639156000,-19558000,-1.5271897,-2.6923227,1.475647
35791658741000,-19585000,-1.1327721,-2.761493,0.5346546
35791678265000,-19524000,-0.54669964,-2.0360188,-0.78816795
35791697835000,-19570000,-0.056112483,-1.8749068,-2.066803
35791717362000,-19527000,0.41517153,-1.7428248,-3.4491634
35791736938000,-19576000,0.2532063,-1.4121008,-4.2588735
35791756470000,-19532000,0.20333293,-1.3078518,-4.1636624
35791776046000,-19576000,0.24460593,-1.1853776,-3.8080215
35791795576000,-19530000,0.3944888,-0.78162336,-3.6651525
35791815152000,-19576000,0.72820455,-0.3122797,-3.5010743
35791834752000,-19600000,0.97646517,0.29412723,-3.447948
35791854244000,-19492000,0.58294576,0.9556327,-2.1659265
35791873811000,-19567000,0.42802647,1.4757359,-0.5000696
35791893347000,-19536000,0.3391816,1.6578915,0.6631489
35791912868000,-19521000,0.8531126,1.4974701,0.9711056
35791932474000,-19606000,1.0128367,1.603401,0.49095154
35791952010000,-19536000,0.493742,1.7813218,0.6099739
35791971575000,-19565000,0.10124719,2.0103006,1.7777395
35791991114000,-19539000,0.315459,2.2705858,2.835843
35792010682000,-19568000,1.5017352,1.9877393,2.8760176
35792030220000,-19538000,1.8609501,1.6034241,1.9105234
35792049885000,-19665000,1.4510732,0.6595278,1.6577377
35792069482000,-19597000,0.38704067,0.28936243,2.497891
35792088992000,-19510000,-0.39267877,-0.09646797,3.3770032
35792108508000,-19516000,-0.52369934,-0.32058597,2.8592849
35792127979000,-19471000,-0.08124344,-0.49228287,1.8660917
35792147831000,-19852000,0.4383715,-0.56817174,0.41809368
35792167093000,-19262000,0.6351257,-0.56138563,-1.0178676
35792186632000,-19539000,0.2611965,-0.6017518,-1.976768
35792206207000,-19575000,-0.24218106,-1.0879369,-2.0479283
35792225824000,-19617000,-0.7022176,-1.174571,-1.489779
35792245320000,-19496000,-0.71622616,-1.1665077,-1.4607272
35792264920000,-19600000,-0.6282952,-0.92864776,-2.0480576
35792284441000,-19521000,-0.43771085,-0.7866781,-2.6128612
35792304023000,-19582000,-0.54609406,-0.511497,-2.900928
35792323529000,-19506000,-0.28286594,-0.16243553,-2.7747073
35792343138000,-19609000,-0.05034055,0.085772514,-2.5382304
35792362628000,-19490000,-0.040765993,0.516989,-2.4019804
35792382167000,-19539000,-0.61904174,0.7636361,-1.887918
35792401737000,-19570000,-0.94355875,0.7450626,-1.3241043
35792421356000,-19619000,-0.82371724,1.2424612,-0.92510605
35792440819000,-19463000,-0.241082,1.2558675,-0.2562914
35792460472000,-19653000,0.17192039,1.5862021,-0.031939507
35792479925000,-19453000,0.2995415,1.7133744,-0.067993164
35792499476000,-19551000,0.31314313,1.5774074,0.52919674
35792519041000,-19565000,0.13472652,1.4447002,1.9829483
35792538559000,-19518000,-0.16053104,1.4676616,3.0611706
35792558103000,-19544000,-0.42054087,1.6079013,2.9724874
35792577661000,-19558000,0.27340007,1.502197,2.8027534
35792597212000,-19551000,0.84839547,0.9986696,3.5428019
35792616796000,-19584000,1.2658335,0.30986,4.364929
35792636313000,-19517000,0.54829687,-0.5614455,4.730122
35792655847000,-19534000,-0.5579664,-1.3053048,3.487177
35792675413000,-19566000,-0.8465831,-1.3427031,1.8611927
35792694946000,-19533000,-0.27859426,-1.1282027,0.5625067
35792714524000,-19578000,-0.059266612,-1.1355779,0.45701313
35792734046000,-19522000,-0.20600946,-1.6667817,1.4750538
35792753623000,-19577000,-0.29586002,-1.7221906,2.0920935
35792773144000,-19521000,-0.23167527,-2.0844536,2.0672197
35792792715000,-19571000,0.08340995,-2.3302372,0.6983719
35792812241000,-19526000,0.45857745,-2.0179749,-1.2232647
35792831793000,-19552000,0.6067102,-1.93255,-2.6771216
35792851514000,-19721000,0.527411,-1.8442073,-3.2168074
35792870916000,-19402000,0.29634148,-1.6785891,-3.448372
35792890486000,-19570000,0.008222401,-1.5139081,-3.3650641
35792909975000,-19489000,-0.08885829,-1.3148375,-3.5547462
35792929569000,-19594000,0.0045363754,-1.007698,-3.552835
35792949071000,-19502000,0.24991715,-0.787827,-3.739788
35792968682000,-19611000,0.37911144,-0.33311558,-3.2904687
35792988163000,-19481000,0.0090943575,-0.1265018,-2.6467562
35793007807000,-19644000,-0.32381493,0.15408683,-1.9636936
35793027267000,-19460000,-0.044750065,0.37071395,-1.1318436
35793046798000,-19531000,0.19547051,0.9415264,-0.1187706
35793066359000,-19561000,0.30152437,1.1931832,0.41656303
35793086097000,-19738000,0.50350326,1.1996202,0.61893463
35793105437000,-19340000,0.7056415,1.3611071,0.8989258
35793125264000,-19827000,0.25632,1.3882735,1.2485332
35793144542000,-19278000,0.11281304,1.3001337,1.6012554
35793164110000,-19568000,0.23634304,1.306742,2.276023
35793183632000,-19522000,0.4351864,1.4088061,2.2904673
35793203171000,-19539000,0.61349094,1.4351594,1.8703046
35793222720000,-19549000,0.9435112,1.3683584,1.4152827
35793242331000,-19611000,1.6738758,1.0571249,1.1162357
35793261891000,-19560000,2.3632886,0.54227376,1.8366671
35793281408000,-19517000,1.3248994,-0.28826594,3.9051757
35793301059000,-19651000,-0.48530665,-0.99086094,5.102658
35793320523000,-19464000,-1.6314919,-1.2164338,4.4744635
35793340048000,-19525000,-1.1361432,-1.2095652,2.5387964
35793359589000,-19541000,0.40934306,-0.86988497,0.5035753
35793379151000,-19562000,0.95849764,-0.5571892,-0.6134119
35793398821000,-19670000,0.5902802,-0.785455,-1.0947995
35793418254000,-19433000,0.35950077,-1.0166905,-0.2622757
35793438197000,-19943000,0.4772114,-1.2686484,0.49269295
35793457351000,-19154000,0.6752571,-1.2168391,0.3556862
35793477056000,-19705000,0.9914504,-1.224812,-0.17010403
35793496477000,-19421000,0.92699957,-1.2749462,-1.3291359
35793515947000,-19470000,0.595706,-1.3493354,-1.9882431
35793535531000,-19584000,0.28367692,-1.2386975,-1.9916306
35793555065000,-19534000,0.047495544,-1.2513733,-1.6629219
35793574735000,-19670000,-0.32396352,-1.2357616,-1.3644533
35793594139000,-19404000,-0.35150456,-1.3474145,-1.2497396
35793613788000,-19649000,-0.68565196,-0.9364524,-1.2233543
35793633238000,-19450000,-0.4440375,-0.92425203,-0.94317436
35793652786000,-19548000,-0.18071806,-0.6419146,-0.79500866
35793672346000,-19560000,-0.3732245,-0.703984,-0.9932356
35793691929000,-19583000,-0.33104414,-0.55658555,-0.794899
35793711711000,-19782000,-0.78131866,-0.2585225,-0.5868311
35793730987000,-19276000,-0.99602747,0.16926503,-0.9102297
35793750543000,-19556000,-0.9938115,0.36172223,-1.1934147
35793770236000,-19693000,-0.2762546,0.7388377,-1.3624287
35793789643000,-19407000,-0.12676865,1.1458211,-1.3428993
35793809189000,-19546000,-0.31576213,1.0831046,-1.3080759
35793828813000,-19624000,-0.6142104,1.3152361,-0.4538107
35793848292000,-19479000,-0.7934899,0.99819565,0.20454693
35793867867000,-19575000,-0.4140037,0.9545479,0.39858627
35793887418000,-19551000,-0.41516787,0.99244094,0.12747478
35793906955000,-19537000,-0.37640885,1.4377804,0.290267
35793926516000,-19561000,-0.9305324,1.4293399,1.0389671
35793946303000,-19787000,-1.5225084,0.9102974,0.64852047
35793965735000,-19432000,-1.2523905,0.8018768,0.7268038
35793985185000,-19450000,-0.3878804,1.5077488,-0.12523842
35794004739000,-19554000,-0.07759845,2.052543,-1.7354345
35794024303000,-19564000,-0.14902309,2.3035393,-2.2064567
35794043834000,-19531000,-0.44935805,1.7635787,-0.6354027
35794063727000,-19893000,-0.82587975,1.1602981,0.75930405
35794082951000,-19224000,-0.8390904,1.1655388,1.5212612
35794102510000,-19559000,-0.73811495,1.0898387,1.3072319
35794122064000,-19554000,-0.8102826,0.9726093,1.0364914
35794141601000,-19537000,-0.5957414,0.85353637,0.26733875
35794161168000,-19567000,-0.11342269,1.0596602,0.2624941
35794181139000,-19971000,-0.052633062,1.0365152,-0.28165627
35794200296000,-19157000,-0.14591296,0.7671304,-0.5798168
35794219830000,-19534000,-0.37443176,0.73087597,-0.7083473
35794239466000,-19636000,-0.6046382,0.60287046,-0.7044258
35794259123000,-19657000,-0.22399622,0.4604156,-0.16419697
35794278512000,-19389000,-0.22870797,0.3616929,0.12869453
35794298379000,-19867000,-0.06326157,0.15373468,0.8075142
35794317760000,-19381000,-0.11087605,-0.18196583,1.1063929
35794337540000,-19780000,0.12640399,-0.03212452,1.0631142
35794356773000,-19233000,-0.13691017,-0.12406111,0.2165699
35794376267000,-19494000,0.55470896,-0.20840645,-0.17063046
35794395898000,-19631000,0.534641,-0.09337568,-0.5401745
35794415758000,-19860000,0.28128564,-0.2385602,0.08433628
35794435046000,-19288000,0.3688493,-0.22298384,0.38169575
35794454584000,-19538000,0.79683256,-0.06606245,0.064959526
35794474086000,-19502000,0.93281204,-0.11315298,-0.15678692
35794493583000,-19497000,0.7955438,-0.039409637,-0.43636703
35794513162000,-19579000,0.6718664,0.09681845,-0.7540436
35794532945000,-19783000,0.59966314,0.1987729,-0.95569897
35794552339000,-19394000,0.96227056,0.2076416,0.18562317
35794571858000,-19519000,0.61053115,0.27547312,-0.04884243
35794591415000,-19557000,0.46415094,0.36274147,-0.41351604
35794610980000,-19565000,0.6960846,0.39167356,-0.18044949
35794630545000,-19565000,0.46435434,0.38038015,-0.34580517
35794650379000,-19834000,0.40172845,0.53861713,-0.10534954
35794669587000,-19208000,0.12664595,0.4061556,-0.07276058
35794689196000,-19609000,0.00378789,0.44204378,0.23037243
35794708705000,-19509000,0.24512655,0.3970642,-0.40345955
35794728225000,-19520000,-0.3164858,0.3286457,-1.1705575
35794747831000,-19606000,0.25460207,0.14119482,-1.2859578
