35784132954000,-1046000,0.095294975,0.015882496,-0.07696902
35784134092000,-1138000,0.096516706,0.021991149,-0.0842994
35784135269000,-1177000,0.09773844,0.017104227,-0.095294975
35784136432000,-1163000,0.089186326,0.009773844,-0.1001819
35784137633000,-1201000,0.08674286,0.009773844,-0.10995574
35784139008000,-1375000,0.07574729,-0.012217305,-0.10629055
35784140064000,-1056000,0.0720821,-0.017104227,-0.10995574
35784141246000,-1182000,0.062308256,-0.017104227,-0.111177474
35784142410000,-1164000,0.058643065,-0.030543262,-0.10629055
35784143762000,-1352000,0.05131268,-0.039095376,-0.10995574
35784144796000,-1034000,0.034208454,-0.042760566,-0.09162979
35784145963000,-1167000,0.015882496,-0.052534413,-0.09040806
35784147152000,-1189000,0.010995574,-0.062308256,-0.089186326
35784148684000,-1532000,0.0012217305,-0.05497787,-0.081855945
35784149578000,-894000,0.004886922,-0.047647487,-0.089186326
35784150694000,-1116000,0.0036651916,-0.06352998,-0.07452556
35784151890000,-1196000,-0.002443461,-0.07452556,-0.0720821
35784153074000,-1184000,-0.02076942,-0.06841691,-0.07574729
35784154254000,-1180000,-0.028099801,-0.073303826,-0.087964594
35784155433000,-1179000,-0.037873644,-0.087964594,-0.09407325
35784156653000,-1220000,-0.036651913,-0.09285152,-0.09407325
35784157806000,-1153000,-0.04886922,-0.096516706,-0.09896017
35784159004000,-1198000,-0.059864793,-0.10751228,-0.095294975
35784160170000,-1166000,-0.057421334,-0.11728613,-0.09162979
35784161328000,-1158000,-0.061086524,-0.13194689,-0.09407325
35784162521000,-1193000,-0.07452556,-0.13561209,-0.10262536
35784163729000,-1208000,-0.080634214,-0.1282817,-0.112399206
35784164908000,-1179000,-0.08307768,-0.14294247,-0.103847094
35784166396000,-1488000,-0.08552113,-0.15027285,-0.10751228
35784167271000,-875000,-0.09040806,-0.16982053,-0.119729586
35784168464000,-1193000,-0.1001819,-0.18325958,-0.11728613
35784169647000,-1183000,-0.10873401,-0.18692477,-0.12705997
35784170885000,-1238000,-0.111177474,-0.2003638,-0.12217305
35784172017000,-1132000,-0.095294975,-0.20280726,-0.12095132
35784173184000,-1167000,-0.10140363,-0.20647246,-0.1282817
35784174363000,-1179000,-0.10995574,-0.21013765,-0.13194689
35784175546000,-1183000,-0.10262536,-0.20280726,-0.15027285
35784176822000,-1276000,-0.096516706,-0.21746802,-0.14782938
35784177968000,-1146000,-0.09040806,-0.22602014,-0.14538592
35784179125000,-1157000,-0.08674286,-0.24556783,-0.14782938
35784180321000,-1196000,-0.089186326,-0.2602286,-0.13561209
35784181490000,-1169000,-0.0842994,-0.25411993,-0.14660765
35784182763000,-1273000,-0.096516706,-0.26145032,-0.15149458
35784183879000,-1116000,-0.09896017,-0.27488935,-0.15271631
35784185052000,-1173000,-0.087964594,-0.2687807,-0.172264
35784186249000,-1197000,-0.07696902,-0.26633725,-0.17104226
35784187422000,-1173000,-0.07819075,-0.27855456,-0.17348573
35784188609000,-1187000,-0.08307768,-0.29077184,-0.1685988
35784189791000,-1182000,-0.06963864,-0.29810223,-0.17104226
35784190978000,-1187000,-0.07696902,-0.30665436,-0.172264
35784192173000,-1195000,-0.073303826,-0.31031954,-0.17104226
35784193349000,-1176000,-0.07819075,-0.3042109,-0.17837265
35784194528000,-1179000,-0.06963864,-0.31520647,-0.17348573
35784195712000,-1184000,-0.05497787,-0.31031954,-0.16982053
35784196894000,-1182000,-0.039095376,-0.29932398,-0.17470746
35784198102000,-1208000,-0.036651913,-0.2932153,-0.172264
35784199604000,-1502000,-0.02565634,-0.2932153,-0.18325958
35784200487000,-883000,-0.02687807,-0.30176744,-0.17959438
35784201635000,-1148000,-0.02443461,-0.29932398,-0.18081611
35784202834000,-1199000,-0.014660766,-0.29810223,-0.1881465
35784204026000,-1192000,-0.008552114,-0.3115413,-0.17592919
35784205210000,-1184000,0.0012217305,-0.31642818,-0.16371189
35784206401000,-1191000,0.013439035,-0.31642818,-0.17715092
35784207654000,-1253000,0.021991149,-0.31398472,-0.1685988
35784208767000,-1113000,0.037873644,-0.31642818,-0.16371189
35784209949000,-1182000,0.047647487,-0.31642818,-0.1685988
35784211181000,-1232000,0.04153884,-0.30543262,-0.18448131
35784212322000,-1141000,0.056199603,-0.3042109,-0.18203785
35784213500000,-1178000,0.0720821,-0.3005457,-0.172264
35784214684000,-1184000,0.06719518,-0.29932398,-0.1881465
35784216112000,-1428000,0.06963864,-0.30909783,-0.17959438
35784217057000,-945000,0.08674286,-0.31642818,-0.18203785
35784218300000,-1243000,0.10995574,-0.31887165,-0.1881465
35784219472000,-1172000,0.118507855,-0.31520647,-0.18448131
35784220626000,-1154000,0.11728613,-0.3200934,-0.18081611
35784221792000,-1166000,0.12583824,-0.33353242,-0.17715092
35784223037000,-1245000,0.13072516,-0.33475417,-0.18325958
35784224169000,-1132000,0.13561209,-0.3408628,-0.18325958
35784225425000,-1256000,0.14660765,-0.3408628,-0.19181168
35784226587000,-1162000,0.16982053,-0.34697145,-0.19303341
35784227768000,-1181000,0.17592919,-0.3555236,-0.19547687
35784228924000,-1156000,0.16982053,-0.35918877,-0.19181168
35784230105000,-1181000,0.15882497,-0.37507126,-0.19058995
35784231302000,-1197000,0.17470746,-0.38973203,-0.19547687
35784232490000,-1188000,0.1881465,-0.3921755,-0.20280726
35784233869000,-1379000,0.172264,-0.3933972,-0.204029
35784234872000,-1003000,0.17104226,-0.39461896,-0.1966986
35784236019000,-1147000,0.17592919,-0.3921755,-0.19792034
35784237214000,-1195000,0.17959438,-0.39584067,-0.2003638
35784238411000,-1197000,0.18325958,-0.3933972,-0.19792034
35784239577000,-1166000,0.18325958,-0.4129449,-0.19181168
35784240750000,-1173000,0.17837265,-0.4166101,-0.19058995
35784241933000,-1183000,0.16982053,-0.41905355,-0.2003638
35784243158000,-1225000,0.16982053,-0.4288274,-0.20280726
35784244323000,-1165000,0.15515977,-0.41905355,-0.22479841
35784245520000,-1197000,0.15393804,-0.41905355,-0.22479841
35784246720000,-1200000,0.15515977,-0.41050145,-0.22357668
35784247881000,-1161000,0.13927728,-0.4129449,-0.22724187
35784249068000,-1187000,0.12339478,-0.3921755,-0.23579398
35784250443000,-1375000,0.12095132,-0.3811799,-0.24678956
35784251429000,-986000,0.12583824,-0.38728857,-0.24190263
35784252610000,-1181000,0.119729586,-0.37873647,-0.2602286
35784253800000,-1190000,0.09773844,-0.37140608,-0.26267207
35784254974000,-1174000,0.10629055,-0.36041048,-0.2761111
35784256205000,-1231000,0.096516706,-0.35796702,-0.28588495
35784257415000,-1210000,0.07086037,-0.3494149,-0.28588495
35784258546000,-1131000,0.058643065,-0.33108896,-0.28588495
35784259717000,-1171000,0.06352998,-0.32498032,-0.2932153
35784260889000,-1172000,0.06963864,-0.31031954,-0.30665436
35784262148000,-1259000,0.05375614,-0.2932153,-0.31642818
35784263289000,-1141000,0.05009095,-0.28955013,-0.3200934
35784264468000,-1179000,0.042760566,-0.28221974,-0.32620203
35784265672000,-1204000,0.013439035,-0.2687807,-0.3371976
35784267071000,-1399000,-0.0061086523,-0.2565634,-0.35185838
35784268024000,-953000,-0.028099801,-0.2443461,-0.35918877
35784269206000,-1182000,-0.040317107,-0.22235495,-0.3726278
35784270407000,-1201000,-0.047647487,-0.20280726,-0.38973203
35784271614000,-1207000,-0.07086037,-0.18936823,-0.40683624
35784272772000,-1158000,-0.087964594,-0.17348573,-0.41783184
35784273951000,-1179000,-0.111177474,-0.16371189,-0.44104472
35784275113000,-1162000,-0.12339478,-0.1563815,-0.44959682
35784276298000,-1185000,-0.14049901,-0.13805555,-0.46303585
35784277489000,-1191000,-0.15393804,-0.13683382,-0.4605924
35784278685000,-1196000,-0.16982053,-0.1160644,-0.47036624
35784279896000,-1211000,-0.19058995,-0.1160644,-0.4813618
35784281085000,-1189000,-0.21013765,-0.119729586,-0.48991394
35784282255000,-1170000,-0.22724187,-0.11728613,-0.5045747
35784283661000,-1406000,-0.24801129,-0.10140363,-0.5180137
35784284616000,-955000,-0.2602286,-0.0842994,-0.51068336
35784285819000,-1203000,-0.27366763,-0.08552113,-0.50579643
35784286982000,-1163000,-0.2968805,-0.08552113,-0.5045747
35784288184000,-1202000,-0.30787608,-0.06352998,-0.52290064
35784289363000,-1179000,-0.3115413,-0.059864793,-0.52412236
35784290524000,-1161000,-0.32620203,-0.057421334,-0.5155703
35784291704000,-1180000,-0.3286455,-0.052534413,-0.50701815
35784292884000,-1180000,-0.33108896,-0.052534413,-0.5045747
35784294111000,-1227000,-0.33841935,-0.058643065,-0.5180137
35784295294000,-1183000,-0.3408628,-0.05009095,-0.5204572
35784296465000,-1171000,-0.34330627,-0.043982297,-0.50701815
35784297640000,-1175000,-0.33353242,-0.04520403,-0.5119051
35784298828000,-1188000,-0.32742378,-0.042760566,-0.5021312
35784300222000,-1394000,-0.33353242,-0.030543262,-0.49846604
35784301207000,-985000,-0.3481932,-0.03176499,-0.49480084
35784302379000,-1172000,-0.3481932,-0.029321533,-0.49480084
35784303557000,-1178000,-0.35796702,-0.028099801,-0.49113566
35784304762000,-1205000,-0.35796702,-0.039095376,-0.47403142
35784305974000,-1212000,-0.34697145,-0.04153884,-0.45570546
35784307196000,-1222000,-0.34330627,-0.036651913,-0.43982297
35784308349000,-1153000,-0.33475417,-0.039095376,-0.43004912
35784309510000,-1161000,-0.33841935,-0.032986723,-0.44348818
35784310665000,-1155000,-0.33964106,-0.03176499,-0.43127087
35784311882000,-1217000,-0.32742378,-0.036651913,-0.41905355
35784313081000,-1199000,-0.312763,-0.04520403,-0.40683624
35784314238000,-1157000,-0.30909783,-0.057421334,-0.40561453
35784315443000,-1205000,-0.3200934,-0.062308256,-0.41172317
35784316981000,-1538000,-0.3115413,-0.06719518,-0.3933972
35784317597000,-616000,-0.3115413,-0.06719518,-0.3933972
35784318191000,-594000,-0.29810223,-0.07819075,-0.39095375
35784318801000,-610000,-0.29810223,-0.07819075,-0.39095375
35784319429000,-628000,-0.2846632,-0.0842994,-0.3848451
35784320058000,-629000,-0.2846632,-0.0842994,-0.3848451
35784320668000,-610000,-0.28955013,-0.09773844,-0.3726278
35784321268000,-600000,-0.2932153,-0.105068825,-0.37384954
35784322500000,-1232000,-0.28099802,-0.11728613,-0.3494149
35784323740000,-1240000,-0.27366763,-0.12583824,-0.344528
35784324913000,-1173000,-0.25778514,-0.13561209,-0.344528
35784326055000,-1142000,-0.26511553,-0.13927728,-0.344528
35784327296000,-1241000,-0.2565634,-0.14049901,-0.34330627
35784328482000,-1186000,-0.24312437,-0.14905111,-0.33353242
35784329630000,-1148000,-0.2406809,-0.15393804,-0.3286455
35784330814000,-1184000,-0.2125811,-0.17104226,-0.31764993
35784331971000,-1157000,-0.21135938,-0.17470746,-0.30665436
35784333168000,-1197000,-0.2125811,-0.17348573,-0.31520647
35784334358000,-1190000,-0.19181168,-0.18448131,-0.29810223
35784335526000,-1168000,-0.1600467,-0.18325958,-0.2883284
35784336761000,-1235000,-0.15149458,-0.18936823,-0.27855456
35784337991000,-1230000,-0.14538592,-0.18936823,-0.2687807
35784339077000,-1086000,-0.12461651,-0.18325958,-0.26267207
35784340407000,-1330000,-0.10751228,-0.18448131,-0.25289822
35784341453000,-1046000,-0.10751228,-0.18325958,-0.26633725
35784342631000,-1178000,-0.10262536,-0.18081611,-0.2724459
35784343812000,-1181000,-0.10140363,-0.17592919,-0.25289822
35784345011000,-1199000,-0.087964594,-0.16249016,-0.24801129
35784346195000,-1184000,-0.052534413,-0.16126843,-0.23579398
35784347390000,-1195000,-0.03176499,-0.15760323,-0.23579398
35784348594000,-1204000,-0.02687807,-0.15515977,-0.24556783
35784349943000,-1349000,-0.012217305,-0.14782938,-0.2443461
35784351192000,-1249000,0.012217305,-0.13683382,-0.24801129
35784352158000,-966000,0.030543262,-0.13072516,-0.23579398
35784353348000,-1190000,0.05131268,-0.1160644,-0.23823744
35784354948000,-1600000,0.04153884,-0.11362094,-0.23335053
35784355603000,-655000,0.04153884,-0.11362094,-0.23335053
35784356211000,-608000,0.056199603,-0.10995574,-0.23457226
35784356824000,-613000,0.056199603,-0.10995574,-0.23457226
35784357437000,-613000,0.06963864,-0.11484267,-0.23579398
35784358047000,-610000,0.09896017,-0.10629055,-0.22357668
35784359257000,-1210000,0.12339478,-0.09285152,-0.22968534
35784360444000,-1187000,0.12095132,-0.08674286,-0.23457226
35784361630000,-1186000,0.10873401,-0.07086037,-0.22479841
35784362810000,-1180000,0.10995574,-0.057421334,-0.23090707
35784364020000,-1210000,0.118507855,-0.043982297,-0.2321288
35784365185000,-1165000,0.1282817,-0.030543262,-0.23457226
35784366369000,-1184000,0.12705997,-0.02687807,-0.23090707
35784367817000,-1448000,0.11728613,-0.013439035,-0.23945917
35784368738000,-921000,0.13194689,-0.008552114,-0.24190263
35784369922000,-1184000,0.15027285,-0.010995574,-0.2443461
35784371121000,-1199000,0.15149458,-0.0036651916,-0.24556783
35784372283000,-1162000,0.15882497,-0.007330383,-0.25167647
35784373469000,-1186000,0.17104226,-0.007330383,-0.25167647
35784374659000,-1190000,0.15882497,-0.007330383,-0.24678956
35784375903000,-1244000,0.14660765,0.009773844,-0.2443461
35784377034000,-1131000,0.15271631,0.017104227,-0.26389378
35784378211000,-1177000,0.15393804,0.02565634,-0.26267207
35784379420000,-1209000,0.1441642,0.037873644,-0.26267207
35784380580000,-1160000,0.14782938,0.036651913,-0.26145032
35784381797000,-1217000,0.1600467,0.039095376,-0.24678956
35784382988000,-1191000,0.15393804,0.05497787,-0.25045475
35784384334000,-1346000,0.1600467,0.059864793,-0.24190263
35784385302000,-968000,0.15760323,0.064751714,-0.22968534
35784386486000,-1184000,0.16493362,0.059864793,-0.23701571
35784387753000,-1267000,0.16737708,0.062308256,-0.2406809
35784388919000,-1166000,0.1685988,0.064751714,-0.23701571
35784390079000,-1160000,0.1563815,0.065973446,-0.23945917
35784391249000,-1170000,0.15515977,0.07452556,-0.21868975
35784392430000,-1181000,0.15393804,0.0720821,-0.20647246
35784393629000,-1199000,0.16982053,0.07452556,-0.18692477
35784394803000,-1174000,0.17470746,0.07696902,-0.18325958
35784395974000,-1171000,0.17837265,0.0842994,-0.17348573
35784397162000,-1188000,0.1685988,0.09040806,-0.16249016
35784398342000,-1180000,0.16493362,0.09285152,-0.16493362
35784399534000,-1192000,0.17470746,0.08674286,-0.14782938
35784401025000,-1491000,0.18448131,0.08307768,-0.12950343
35784401907000,-882000,0.18448131,0.089186326,-0.118507855
35784403097000,-1190000,0.18081611,0.07819075,-0.10873401
35784404285000,-1188000,0.19792034,0.07574729,-0.11362094
35784405465000,-1180000,0.20891592,0.06963864,-0.103847094
35784406650000,-1185000,0.20769419,0.062308256,-0.09162979
35784407837000,-1187000,0.2125811,0.052534413,-0.0842994
35784409029000,-1192000,0.21868975,0.04642576,-0.073303826
35784410208000,-1179000,0.22479841,0.040317107,-0.073303826
35784411394000,-1186000,0.22479841,0.035430185,-0.06841691
35784412575000,-1181000,0.22968534,0.02687807,-0.05497787
35784413768000,-1193000,0.24190263,0.017104227,-0.043982297
35784414952000,-1184000,0.25045475,-0.010995574,-0.03176499
35784416130000,-1178000,0.2565634,-0.021991149,-0.02443461
35784417342000,-1212000,0.26267207,-0.021991149,-0.013439035
35784418693000,-1351000,0.26511553,-0.03176499,-0.0012217305
35784419707000,-1014000,0.25900686,-0.039095376,0.0061086523
35784420909000,-1202000,0.2687807,-0.05131268,0.010995574
35784422069000,-1160000,0.28099802,-0.05131268,0.007330383
35784423279000,-1210000,0.28344148,-0.05131268,0.02687807
35784424450000,-1171000,0.27366763,-0.05375614,0.03176499
35784425632000,-1182000,0.2687807,-0.057421334,0.042760566
35784426816000,-1184000,0.27366763,-0.059864793,0.059864793
35784427996000,-1180000,0.27488935,-0.06352998,0.057421334
35784429201000,-1205000,0.267559,-0.06719518,0.06719518
35784430384000,-1183000,0.26389378,-0.07452556,0.064751714
35784431542000,-1158000,0.2724459,-0.081855945,0.06841691
35784432736000,-1194000,0.28588495,-0.0842994,0.07086037
35784433945000,-1209000,0.2846632,-0.08552113,0.07819075
35784435380000,-1435000,0.28221974,-0.08552113,0.0842994
35784436313000,-933000,0.28344148,-0.081855945,0.081855945
35784437498000,-1185000,0.2846632,-0.07696902,0.080634214
35784438672000,-1174000,0.29077184,-0.06963864,0.081855945
35784439887000,-1215000,0.27366763,-0.06719518,0.081855945
35784441037000,-1150000,0.25289822,-0.073303826,0.09040806
35784442234000,-1197000,0.24801129,-0.0720821,0.08307768
35784443416000,-1182000,0.23579398,-0.06841691,0.07452556
35784444622000,-1206000,0.24312437,-0.058643065,0.081855945
35784445794000,-1172000,0.23090707,-0.052534413,0.06963864
35784446977000,-1183000,0.22479841,-0.059864793,0.065973446
35784448140000,-1163000,0.22602014,-0.052534413,0.058643065
35784449340000,-1200000,0.21502456,-0.04520403,0.05009095
35784450513000,-1173000,0.20891592,-0.030543262,0.04886922
35784451878000,-1365000,0.1966986,-0.02321288,0.040317107
35784452906000,-1028000,0.19425514,-0.012217305,0.040317107
35784454077000,-1171000,0.19303341,-0.012217305,0.032986723
35784455261000,-1184000,0.18448131,-0.014660766,0.018325957
35784456450000,-1189000,0.172264,-0.010995574,0.015882496
35784457640000,-1190000,0.17348573,-0.0061086523,0.008552114
35784458789000,-1149000,0.16615535,-0.0061086523,0.008552114
35784459982000,-1193000,0.16493362,0.019547688,-0.0061086523
35784461181000,-1199000,0.1563815,0.030543262,-0.013439035
35784462404000,-1223000,0.13805555,0.028099801,-0.017104227
35784463550000,-1146000,0.12950343,0.029321533,-0.042760566
35784464728000,-1178000,0.119729586,0.042760566,-0.04153884
35784465915000,-1187000,0.12583824,0.04886922,-0.043982297
35784467100000,-1185000,0.10629055,0.05131268,-0.058643065
35784468589000,-1489000,0.09162979,0.06352998,-0.06841691
35784469504000,-915000,0.087964594,0.07086037,-0.0720821
35784470656000,-1152000,0.089186326,0.0720821,-0.089186326
35784471850000,-1194000,0.08552113,0.07819075,-0.103847094
35784473025000,-1175000,0.07941248,0.08307768,-0.12095132
35784474235000,-1210000,0.07574729,0.09040806,-0.12705997
35784475426000,-1191000,0.061086524,0.09162979,-0.13561209
35784476586000,-1160000,0.073303826,0.10140363,-0.13927728
35784477769000,-1183000,0.07574729,0.105068825,-0.1441642
35784478951000,-1182000,0.07086037,0.10629055,-0.1600467
35784480152000,-1201000,0.07574729,0.11362094,-0.17715092
35784481392000,-1240000,0.06352998,0.118507855,-0.18692477
35784482516000,-1124000,0.06352998,0.10629055,-0.18448131
35784483709000,-1193000,0.07452556,0.09040806,-0.19425514
35784485143000,-1434000,0.0720821,0.0842994,-0.2003638
35784486044000,-901000,0.059864793,0.095294975,-0.2125811
35784487225000,-1181000,0.052534413,0.09896017,-0.22968534
35784488425000,-1200000,0.05497787,0.095294975,-0.22968534
35784489591000,-1166000,0.042760566,0.10751228,-0.24312437
35784490766000,-1175000,0.032986723,0.12339478,-0.24190263
35784491945000,-1179000,0.018325957,0.12217305,-0.24801129
35784493135000,-1190000,0.02565634,0.11728613,-0.25289822
35784494320000,-1185000,0.039095376,0.12217305,-0.2565634
35784495503000,-1183000,0.037873644,0.13927728,-0.26511553
35784496699000,-1196000,0.03176499,0.14294247,-0.27855456
35784497894000,-1195000,0.028099801,0.14294247,-0.27366763
35784499066000,-1172000,0.021991149,0.14172074,-0.27488935
35784500277000,-1211000,0.017104227,0.14782938,-0.27000242
35784501658000,-1381000,0.013439035,0.15027285,-0.28221974
35784502615000,-957000,0.013439035,0.14782938,-0.28588495
35784503807000,-1192000,0.004886922,0.16371189,-0.27488935
35784505007000,-1200000,0.008552114,0.17837265,-0.2724459
35784506163000,-1156000,0.0036651916,0.18081611,-0.26267207
35784507332000,-1169000,0.004886922,0.18325958,-0.267559
35784508541000,-1209000,0.002443461,0.19058995,-0.27855456
35784509707000,-1166000,-0.0012217305,0.18692477,-0.27488935
35784510889000,-1182000,-0.004886922,0.19181168,-0.27122417
35784512095000,-1206000,-0.0061086523,0.19547687,-0.25778514
35784513303000,-1208000,-0.02321288,0.21624629,-0.26389378
35784514489000,-1186000,-0.035430185,0.22113322,-0.2602286
35784515671000,-1182000,-0.036651913,0.22968534,-0.26145032
35784516845000,-1174000,-0.039095376,0.23701571,-0.26511553
35784518032000,-1187000,-0.035430185,0.24190263,-0.24923302
35784519362000,-1330000,-0.037873644,0.25167647,-0.24923302
35784520369000,-1007000,-0.04886922,0.2602286,-0.24556783
35784521561000,-1192000,-0.05009095,0.27000242,-0.23579398
35784522775000,-1214000,-0.05009095,0.28344148,-0.2284636
35784524001000,-1226000,-0.042760566,0.2846632,-0.21746802
35784525134000,-1133000,-0.040317107,0.28344148,-0.2125811
35784526313000,-1179000,-0.05375614,0.2883284,-0.19914207
35784527512000,-1199000,-0.062308256,0.27366763,-0.19058995
35784528677000,-1165000,-0.06352998,0.27000242,-0.18936823
35784529868000,-1191000,-0.057421334,0.26145032,-0.17470746
35784531057000,-1189000,-0.04886922,0.267559,-0.17104226
35784532250000,-1193000,-0.05009095,0.26267207,-0.16126843
35784533424000,-1174000,-0.05131268,0.2565634,-0.15271631
35784534615000,-1191000,-0.05009095,0.27000242,-0.14049901
35784536105000,-1490000,-0.047647487,0.26633725,-0.12095132
35784536986000,-881000,-0.05009095,0.267559,-0.12705997
35784538164000,-1178000,-0.052534413,0.25900686,-0.12095132
35784539374000,-1210000,-0.032986723,0.25289822,-0.103847094
35784540563000,-1189000,-0.039095376,0.24678956,-0.10262536
35784541731000,-1168000,-0.028099801,0.24190263,-0.087964594
35784542921000,-1190000,-0.012217305,0.23457226,-0.080634214
35784544110000,-1189000,-0.009773844,0.2284636,-0.07574729
35784545287000,-1177000,-0.009773844,0.22602014,-0.07086037
35784546457000,-1170000,-0.008552114,0.24190263,-0.07696902
35784547679000,-1222000,0.009773844,0.24190263,-0.06841691
35784548857000,-1178000,0.017104227,0.23823744,-0.05009095
35784550038000,-1181000,0.017104227,0.22479841,-0.029321533
35784551231000,-1193000,0.037873644,0.21013765,-0.02443461
35784552702000,-1471000,0.05009095,0.21135938,-0.017104227
35784553586000,-884000,0.052534413,0.21380283,0.002443461
35784554796000,-1210000,0.059864793,0.204029,0.004886922
35784555955000,-1159000,0.06719518,0.18692477,0.002443461
35784557133000,-1178000,0.07086037,0.18570304,0.010995574
35784558316000,-1183000,0.10140363,0.18448131,0.012217305
35784559519000,-1203000,0.12705997,0.17104226,0.03176499
35784560699000,-1180000,0.13561209,0.17470746,0.02687807
35784561869000,-1170000,0.15027285,0.17470746,0.04520403
35784563094000,-1225000,0.172264,0.16737708,0.062308256
35784564246000,-1152000,0.17715092,0.16126843,0.064751714
35784565436000,-1190000,0.18570304,0.15515977,0.08307768
35784566642000,-1206000,0.20891592,0.15515977,0.08674286
35784567813000,-1171000,0.23090707,0.15760323,0.09285152
35784569000000,-1187000,0.23335053,0.16493362,0.10629055
35784570275000,-1275000,0.24678956,0.16615535,0.1160644
35784571350000,-1075000,0.26267207,0.15515977,0.12583824
35784572538000,-1188000,0.27000242,0.15882497,0.12461651
35784573719000,-1181000,0.2919936,0.14782938,0.13683382
35784574941000,-1222000,0.32253686,0.14905111,0.15027285
35784576102000,-1161000,0.344528,0.15760323,0.15271631
35784577284000,-1182000,0.36163223,0.14538592,0.1563815
35784578463000,-1179000,0.36774087,0.14049901,0.1685988
35784579672000,-1209000,0.3811799,0.14049901,0.18081611
35784580840000,-1168000,0.39950588,0.13194689,0.18081611
35784582044000,-1204000,0.4092797,0.13316862,0.17959438
35784583220000,-1176000,0.41538838,0.13683382,0.20158553
35784584392000,-1172000,0.43127087,0.13805555,0.20891592
35784585567000,-1175000,0.44959682,0.13805555,0.22357668
35784586885000,-1318000,0.47403142,0.1441642,0.23579398
35784587945000,-1060000,0.47525316,0.15027285,0.23945917
35784589148000,-1203000,0.48258355,0.13805555,0.25045475
35784590368000,-1220000,0.49480084,0.12339478,0.25534168
35784591528000,-1160000,0.49968776,0.112399206,0.25534168
35784592709000,-1181000,0.52290064,0.11728613,0.26267207
35784593921000,-1212000,0.52534413,0.12339478,0.26145032
35784595111000,-1190000,0.51068336,0.12461651,0.26511553
35784596254000,-1143000,0.52290064,0.13072516,0.27122417
35784597463000,-1209000,0.53878313,0.12950343,0.26267207
35784598693000,-1230000,0.55955255,0.12705997,0.26633725
35784599802000,-1109000,0.56688297,0.12217305,0.27366763
35784600973000,-1171000,0.58276546,0.119729586,0.2883284
35784602189000,-1216000,0.593761,0.11728613,0.30298916
35784603498000,-1309000,0.59742624,0.12461651,0.30909783
35784604580000,-1082000,0.5888741,0.12705997,0.30665436
35784605772000,-1192000,0.58276546,0.12583824,0.29932398
35784606931000,-1159000,0.5900958,0.12583824,0.30909783
35784608125000,-1194000,0.6047566,0.13072516,0.31520647
35784609302000,-1177000,0.6059783,0.13194689,0.31520647
35784610495000,-1193000,0.6010914,0.12950343,0.3213151
35784611673000,-1178000,0.59864795,0.13194689,0.31642818
35784612849000,-1176000,0.5815437,0.13194689,0.32498032
35784614021000,-1172000,0.57787853,0.13072516,0.31764993
35784615197000,-1176000,0.57543504,0.13561209,0.312763
35784616394000,-1197000,0.5693264,0.13316862,0.30665436
35784617586000,-1192000,0.5766568,0.13194689,0.29932398
35784618790000,-1204000,0.56077427,0.13439035,0.30543262
35784620193000,-1403000,0.54244834,0.13072516,0.31642818
35784621152000,-959000,0.53878313,0.13439035,0.30298916
35784622322000,-1170000,0.5314528,0.13194689,0.30298916
35784623505000,-1183000,0.5119051,0.13194689,0.2883284
35784624698000,-1193000,0.5143485,0.12095132,0.2883284
35784625884000,-1186000,0.50946164,0.10873401,0.2919936
35784627080000,-1196000,0.5009095,0.09896017,0.28955013
35784628266000,-1186000,0.49235737,0.09773844,0.28955013
35784629492000,-1226000,0.47158796,0.10629055,0.28955013
35784630651000,-1159000,0.45204028,0.10629055,0.2883284
35784631821000,-1170000,0.44104472,0.10629055,0.27488935
35784633027000,-1206000,0.43127087,0.09285152,0.27122417
35784634177000,-1150000,0.43371433,0.09040806,0.26633725
35784635360000,-1183000,0.4166101,0.09285152,0.25778514
35784636671000,-1311000,0.40561453,0.087964594,0.26267207
35784637734000,-1063000,0.40317106,0.07696902,0.24190263
35784638879000,-1145000,0.39095375,0.07574729,0.22968534
35784640055000,-1176000,0.3652974,0.07452556,0.23090707
35784641330000,-1275000,0.33475417,0.064751714,0.22235495
35784642548000,-1218000,0.31031954,0.057421334,0.22602014
35784643650000,-1102000,0.30543262,0.056199603,0.22602014
35784644844000,-1194000,0.2919936,0.061086524,0.21013765
35784646024000,-1180000,0.2919936,0.05375614,0.20280726
35784647202000,-1178000,0.28588495,0.061086524,0.19181168
35784648390000,-1188000,0.27000242,0.064751714,0.17837265
35784649583000,-1193000,0.25411993,0.06841691,0.17104226
35784650771000,-1188000,0.2406809,0.06841691,0.1600467
35784651952000,-1181000,0.22602014,0.057421334,0.15760323
35784653391000,-1439000,0.20647246,0.058643065,0.14294247
35784654317000,-926000,0.1966986,0.05131268,0.14538592
35784655500000,-1183000,0.18570304,0.043982297,0.12950343
35784656699000,-1199000,0.16737708,0.039095376,0.12217305
35784657892000,-1193000,0.16737708,0.04520403,0.10995574
35784659053000,-1161000,0.15882497,0.042760566,0.10262536
35784660301000,-1248000,0.15271631,0.05375614,0.103847094
35784661427000,-1126000,0.14660765,0.05009095,0.0842994
35784662598000,-1171000,0.13927728,0.05131268,0.07086037
35784663776000,-1178000,0.12583824,0.062308256,0.065973446
35784665022000,-1246000,0.13927728,0.062308256,0.06841691
35784666194000,-1172000,0.14294247,0.056199603,0.06841691
35784667376000,-1182000,0.13683382,0.06963864,0.06841691
35784668586000,-1210000,0.12583824,0.07819075,0.057421334
35784669954000,-1368000,0.11728613,0.07941248,0.04642576
