35803570528000,-1204000,0.46670106,-0.27977628,0.5290093
35803571728000,-1200000,0.44837508,-0.28099802,0.51068336
35803572905000,-1177000,0.43004912,-0.2919936,0.50335294
35803574091000,-1186000,0.41050145,-0.3005457,0.49480084
35803575291000,-1200000,0.38362336,-0.31887165,0.4886922
35803576469000,-1178000,0.3652974,-0.32375857,0.48624873
35803577658000,-1189000,0.3359759,-0.31887165,0.47891834
35803578853000,-1195000,0.30909783,-0.31887165,0.47769663
35803580186000,-1333000,0.2932153,-0.31520647,0.46181414
35803581202000,-1016000,0.27855456,-0.31642818,0.4642576
35803582384000,-1182000,0.28099802,-0.3115413,0.453262
35803583576000,-1192000,0.27122417,-0.31398472,0.43249258
35803584749000,-1173000,0.23945917,-0.3200934,0.43249258
35803585949000,-1200000,0.20280726,-0.31887165,0.4166101
35803587125000,-1176000,0.18081611,-0.31887165,0.42638394
35803588310000,-1185000,0.17470746,-0.30909783,0.4166101
35803589487000,-1177000,0.15271631,-0.30665436,0.39584067
35803590686000,-1199000,0.13927728,-0.29932398,0.38240165
35803591894000,-1208000,0.13194689,-0.28710666,0.3640757
35803593043000,-1149000,0.10995574,-0.28099802,0.37018433
35803594316000,-1273000,0.09040806,-0.2761111,0.3640757
35803595416000,-1100000,0.0720821,-0.2687807,0.34697145
35803596852000,-1436000,0.057421334,-0.27366763,0.34208453
35803597801000,-949000,0.042760566,-0.26511553,0.32253686
35803598979000,-1178000,0.029321533,-0.24923302,0.31887165
35803600155000,-1176000,0.017104227,-0.23335053,0.31764993
35803601340000,-1185000,0.019547688,-0.22724187,0.31398472
35803602582000,-1242000,0.029321533,-0.21991149,0.3115413
35803603739000,-1157000,0.02076942,-0.20891592,0.2932153
35803604877000,-1138000,0.014660766,-0.20158553,0.2846632
35803606075000,-1198000,0.004886922,-0.19792034,0.28588495
35803607246000,-1171000,0.008552114,-0.18936823,0.27488935
35803608428000,-1182000,0.009773844,-0.18692477,0.27977628
35803609701000,-1273000,0.015882496,-0.18936823,0.2846632
35803610816000,-1115000,0.02687807,-0.17592919,0.2883284
35803611997000,-1181000,0.036651913,-0.16249016,0.28588495
35803613442000,-1445000,0.043982297,-0.15027285,0.2773328
35803614376000,-934000,0.036651913,-0.14538592,0.2773328
35803615575000,-1199000,0.043982297,-0.12950343,0.27122417
35803616730000,-1155000,0.04520403,-0.12705997,0.27977628
35803617949000,-1219000,0.05131268,-0.13316862,0.29565877
35803619155000,-1206000,0.06719518,-0.11484267,0.30176744
35803620296000,-1141000,0.07574729,-0.10629055,0.31398472
35803621488000,-1192000,0.09040806,-0.10262536,0.30787608
35803622660000,-1172000,0.08674286,-0.09896017,0.31887165
35803623862000,-1202000,0.096516706,-0.10140363,0.33108896
35803625022000,-1160000,0.10995574,-0.09773844,0.33841935
35803626226000,-1204000,0.12217305,-0.087964594,0.35430184
35803627394000,-1168000,0.15027285,-0.09773844,0.3652974
35803628586000,-1192000,0.16493362,-0.10751228,0.38728857
35803629922000,-1336000,0.1600467,-0.105068825,0.3933972
35803630979000,-1057000,0.17104226,-0.10751228,0.3933972
35803632148000,-1169000,0.17715092,-0.112399206,0.41172317
35803633360000,-1212000,0.19181168,-0.10140363,0.42760566
35803634540000,-1180000,0.1966986,-0.103847094,0.4447099
35803635708000,-1168000,0.1966986,-0.119729586,0.43860126
35803636911000,-1203000,0.19914207,-0.12950343,0.43860126
35803638084000,-1173000,0.21013765,-0.13439035,0.45448375
35803639288000,-1204000,0.21624629,-0.1441642,0.4605924
35803640495000,-1207000,0.22602014,-0.15271631,0.46792278
35803641646000,-1151000,0.2284636,-0.16126843,0.47525316
35803642854000,-1208000,0.22968534,-0.17837265,0.47891834
35803644003000,-1149000,0.23701571,-0.18448131,0.49113566
35803645185000,-1182000,0.23945917,-0.18448131,0.48991394
35803646609000,-1424000,0.23701571,-0.20280726,0.47769663
35803647538000,-929000,0.23945917,-0.21502456,0.47769663
35803648758000,-1220000,0.23823744,-0.21746802,0.4801401
35803649935000,-1177000,0.23701571,-0.22479841,0.48258355
35803651114000,-1179000,0.22235495,-0.23579398,0.47647488
35803652309000,-1195000,0.20891592,-0.25411993,0.4605924
35803653496000,-1187000,0.19058995,-0.26267207,0.45448375
35803654671000,-1175000,0.18570304,-0.27000242,0.4654793
35803655874000,-1203000,0.18203785,-0.2773328,0.47036624
35803657050000,-1176000,0.17837265,-0.2919936,0.45570546
35803658235000,-1185000,0.16493362,-0.312763,0.44837508
35803659436000,-1201000,0.1441642,-0.32253686,0.44593164
35803660608000,-1172000,0.12705997,-0.31887165,0.43493605
35803661772000,-1164000,0.11728613,-0.3115413,0.43860126
35803663209000,-1437000,0.105068825,-0.31031954,0.42638394
35803664191000,-982000,0.07941248,-0.312763,0.4129449
35803665334000,-1143000,0.0720821,-0.31398472,0.39950588
35803666540000,-1206000,0.05131268,-0.31764993,0.38728857
35803667699000,-1159000,0.019547688,-0.32498032,0.376293
35803668882000,-1183000,0.019547688,-0.33475417,0.36651915
35803670109000,-1227000,-0.042760566,-0.3286455,0.3555236
35803671254000,-1145000,-0.06352998,-0.32620203,0.34697145
35803672467000,-1213000,-0.089186326,-0.31520647,0.32742378
35803673639000,-1172000,-0.12339478,-0.30909783,0.31520647
35803674812000,-1173000,-0.1441642,-0.30909783,0.2932153
35803675999000,-1187000,-0.17715092,-0.30543262,0.28710666
35803677241000,-1242000,-0.20525073,-0.29565877,0.27855456
35803678410000,-1169000,-0.23945917,-0.28710666,0.26389378
35803679544000,-1134000,-0.26511553,-0.2773328,0.25289822
35803681009000,-1465000,-0.29810223,-0.26267207,0.22479841
35803681933000,-924000,-0.32375857,-0.25045475,0.20158553
35803683118000,-1185000,-0.3481932,-0.23335053,0.17959438
35803684359000,-1241000,-0.38606682,-0.22113322,0.16249016
35803685489000,-1130000,-0.40439278,-0.21746802,0.15882497
35803686682000,-1193000,-0.43493605,-0.19425514,0.13683382
35803687866000,-1184000,-0.4728097,-0.18203785,0.1160644
35803689044000,-1178000,-0.49113566,-0.17592919,0.10873401
35803690219000,-1175000,-0.5143485,-0.15271631,0.089186326
35803691384000,-1165000,-0.54000485,-0.14172074,0.07819075
35803692593000,-1209000,-0.5839872,-0.11362094,0.05497787
35803693756000,-1163000,-0.61086524,-0.096516706,0.04520403
35803694946000,-1190000,-0.63285637,-0.0720821,0.032986723
35803696165000,-1219000,-0.64996064,-0.05375614,0.010995574
35803697504000,-1339000,-0.6792821,-0.034208454,-0.010995574
35803698506000,-1002000,-0.70249504,-0.012217305,-0.040317107
35803699696000,-1190000,-0.7110472,0.019547688,-0.05497787
35803700878000,-1182000,-0.7281514,0.04886922,-0.058643065
35803702073000,-1195000,-0.74036866,0.064751714,-0.07696902
35803703271000,-1198000,-0.7489208,0.09040806,-0.08674286
35803704432000,-1161000,-0.7648033,0.11484267,-0.105068825
35803705620000,-1188000,-0.7733554,0.13683382,-0.12339478
35803706824000,-1204000,-0.7855727,0.16737708,-0.13561209
35803708040000,-1216000,-0.79779,0.19547687,-0.14782938
35803709170000,-1130000,-0.8026769,0.21746802,-0.1563815
35803710360000,-1190000,-0.81122905,0.23090707,-0.17837265
35803711571000,-1211000,-0.8173377,0.24801129,-0.18692477
35803712729000,-1158000,-0.8356637,0.28099802,-0.20525073
35803714233000,-1504000,-0.82711154,0.29810223,-0.22235495
35803715143000,-910000,-0.8246681,0.3200934,-0.23579398
35803716300000,-1157000,-0.8136725,0.34697145,-0.25411993
35803717465000,-1165000,-0.8051204,0.36041048,-0.27000242
35803718702000,-1237000,-0.79901177,0.38606682,-0.2724459
35803719823000,-1121000,-0.7892379,0.39584067,-0.28221974
35803721004000,-1181000,-0.7867944,0.41416663,-0.28221974
35803722191000,-1187000,-0.7819075,0.41783184,-0.29077184
35803723462000,-1271000,-0.7733554,0.4251622,-0.28588495
35803724606000,-1144000,-0.75991637,0.4361578,-0.2968805
35803725781000,-1175000,-0.7330383,0.45570546,-0.29565877
35803726977000,-1196000,-0.7257079,0.4654793,-0.29077184
35803728126000,-1149000,-0.7086037,0.47525316,-0.30176744
35803729316000,-1190000,-0.70005155,0.47891834,-0.31642818
35803730742000,-1426000,-0.6914995,0.4972443,-0.312763
35803731680000,-938000,-0.69027776,0.50335294,-0.29932398
35803732856000,-1176000,-0.6743952,0.50579643,-0.28221974
35803734046000,-1190000,-0.65240407,0.5021312,-0.29443705
35803735262000,-1216000,-0.6267477,0.50579643,-0.2846632
35803736457000,-1195000,-0.6243043,0.5131268,-0.27855456
35803737602000,-1145000,-0.61086524,0.5155703,-0.27122417
35803738823000,-1221000,-0.593761,0.51068336,-0.2773328
35803740006000,-1183000,-0.5717699,0.50579643,-0.27855456
35803741195000,-1189000,-0.54000485,0.50335294,-0.2687807
35803742381000,-1186000,-0.5326745,0.4972443,-0.26511553
35803743545000,-1164000,-0.53023106,0.48624873,-0.25900686
35803744717000,-1172000,-0.5009095,0.46914452,-0.23457226
35803745907000,-1190000,-0.46914452,0.44959682,-0.2321288
35803747317000,-1410000,-0.45448375,0.4373795,-0.21868975
35803748294000,-977000,-0.4288274,0.42638394,-0.20769419
35803749468000,-1174000,-0.41050145,0.42271876,-0.19792034
35803750685000,-1217000,-0.3933972,0.41783184,-0.19792034
35803751848000,-1163000,-0.38240165,0.41416663,-0.18325958
35803753037000,-1189000,-0.3555236,0.40561453,-0.16493362
35803754224000,-1187000,-0.32253686,0.3921755,-0.14538592
35803755425000,-1201000,-0.29810223,0.38728857,-0.13805555
35803756585000,-1160000,-0.28099802,0.3726278,-0.118507855
35803757785000,-1200000,-0.27000242,0.3640757,-0.105068825
35803758954000,-1169000,-0.25534168,0.3555236,-0.09162979
35803760147000,-1193000,-0.23457226,0.3555236,-0.07086037
35803761317000,-1170000,-0.20647246,0.33108896,-0.052534413
35803762504000,-1187000,-0.18692477,0.3115413,-0.030543262
35803763689000,-1185000,-0.17104226,0.3042109,-0.021991149
35803765015000,-1326000,-0.15027285,0.3042109,-0.010995574
35803766061000,-1046000,-0.11484267,0.2968805,0.015882496
35803767223000,-1162000,-0.08307768,0.29565877,0.02687807
35803768433000,-1210000,-0.07086037,0.2883284,0.05375614
35803769596000,-1163000,-0.05497787,0.28099802,0.059864793
35803770831000,-1235000,-0.015882496,0.27122417,0.06963864
35803771994000,-1163000,0.0061086523,0.25411993,0.08307768
35803773196000,-1202000,0.02076942,0.25167647,0.07819075
35803774335000,-1139000,0.030543262,0.24190263,0.09162979
35803775530000,-1195000,0.052534413,0.25045475,0.09285152
35803776706000,-1176000,0.06841691,0.24923302,0.10629055
35803777938000,-1232000,0.080634214,0.23945917,0.12339478
35803779091000,-1153000,0.105068825,0.23335053,0.13316862
35803780289000,-1198000,0.111177474,0.23335053,0.14294247
35803781763000,-1474000,0.13805555,0.2284636,0.13805555
35803782642000,-879000,0.16126843,0.22479841,0.14049901
35803783829000,-1187000,0.18203785,0.2125811,0.14172074
35803785021000,-1192000,0.204029,0.21502456,0.15271631
35803786204000,-1183000,0.22479841,0.21746802,0.1563815
35803787416000,-1212000,0.2406809,0.22235495,0.15515977
35803788573000,-1157000,0.2406809,0.22113322,0.16737708
35803789805000,-1232000,0.24556783,0.22113322,0.172264
35803790948000,-1143000,0.24923302,0.22479841,0.17715092
35803792178000,-1230000,0.26267207,0.22479841,0.18325958
35803793337000,-1159000,0.27366763,0.23090707,0.17592919
35803794518000,-1181000,0.28588495,0.2321288,0.18325958
35803795693000,-1175000,0.30909783,0.22479841,0.18203785
35803796887000,-1194000,0.3200934,0.23457226,0.1685988
35803798219000,-1332000,0.32742378,0.2406809,0.16737708
35803799232000,-1013000,0.33475417,0.26145032,0.16126843
35803800406000,-1174000,0.34697145,0.27122417,0.1685988
35803801622000,-1216000,0.35063666,0.2687807,0.17348573
35803802798000,-1176000,0.35308012,0.27000242,0.17470746
35803803984000,-1186000,0.35185838,0.2761111,0.18203785
35803805172000,-1188000,0.37751472,0.2968805,0.17470746
35803806359000,-1187000,0.38728857,0.29932398,0.17592919
35803807529000,-1170000,0.40561453,0.30543262,0.17470746
35803808733000,-1204000,0.40317106,0.3115413,0.16126843
35803809931000,-1198000,0.41783184,0.3213151,0.1600467
35803811089000,-1158000,0.4202753,0.32498032,0.14538592
35803812294000,-1205000,0.4202753,0.31764993,0.14294247
35803813477000,-1183000,0.43371433,0.31642818,0.15271631
35803814741000,-1264000,0.44959682,0.312763,0.14905111
35803815830000,-1089000,0.4642576,0.30787608,0.14782938
35803817045000,-1215000,0.47769663,0.31398472,0.14294247
35803818201000,-1156000,0.49113566,0.31031954,0.14538592
35803819403000,-1202000,0.48991394,0.3115413,0.13072516
35803820616000,-1213000,0.5009095,0.29932398,0.119729586
35803821762000,-1146000,0.5009095,0.29932398,0.12583824
35803822943000,-1181000,0.50579643,0.3005457,0.12950343
35803824133000,-1190000,0.52290064,0.29443705,0.13072516
35803825306000,-1173000,0.535118,0.28099802,0.1282817
35803826499000,-1193000,0.5510005,0.2602286,0.119729586
35803827679000,-1180000,0.55833083,0.26633725,0.14049901
35803828877000,-1198000,0.5705481,0.267559,0.14294247
35803830059000,-1182000,0.5693264,0.26389378,0.13805555
35803831612000,-1553000,0.5766568,0.2565634,0.14172074
35803832229000,-617000,0.5766568,0.2565634,0.14172074
35803832825000,-596000,0.59620446,0.24190263,0.13927728
35803833425000,-600000,0.59620446,0.24190263,0.13927728
35803834027000,-602000,0.59742624,0.23090707,0.14172074
35803834618000,-591000,0.59742624,0.23090707,0.14172074
35803835210000,-592000,0.6084218,0.22235495,0.14172074
35803835805000,-595000,0.6084218,0.22235495,0.14172074
35803836473000,-668000,0.6035349,0.2003638,0.1441642
35803837076000,-603000,0.6035349,0.2003638,0.1441642
35803837677000,-601000,0.61941737,0.19058995,0.13683382
35803838284000,-607000,0.63285637,0.17715092,0.13072516
35803839537000,-1253000,0.6450737,0.16371189,0.14172074
35803840734000,-1197000,0.657291,0.14538592,0.14538592
35803841909000,-1175000,0.6585127,0.13072516,0.14905111
35803843082000,-1173000,0.6658431,0.12217305,0.15271631
35803844303000,-1221000,0.68416905,0.12217305,0.15882497
35803845468000,-1165000,0.68783426,0.105068825,0.15760323
35803846638000,-1170000,0.6817256,0.089186326,0.14782938
35803848091000,-1453000,0.6743952,0.0720821,0.14782938
35803849009000,-918000,0.6780604,0.058643065,0.16249016
35803850195000,-1186000,0.68416905,0.036651913,0.15760323
35803851382000,-1187000,0.6914995,0.008552114,0.16737708
35803852554000,-1172000,0.6963864,-0.004886922,0.17104226
35803853752000,-1198000,0.6988298,-0.018325957,0.17470746
35803854915000,-1163000,0.7086037,-0.032986723,0.17470746
35803856140000,-1225000,0.72692966,-0.057421334,0.16126843
35803857313000,-1173000,0.7305948,-0.08674286,0.16982053
35803858507000,-1194000,0.71837753,-0.10140363,0.172264
35803859690000,-1183000,0.7086037,-0.11484267,0.17104226
35803860870000,-1180000,0.72082096,-0.13072516,0.17470746
35803862035000,-1165000,0.72326446,-0.14294247,0.17470746
35803863260000,-1225000,0.73426,-0.15149458,0.17837265
35803864631000,-1371000,0.74281216,-0.172264,0.17959438
35803865606000,-975000,0.73426,-0.17715092,0.18570304
35803866779000,-1173000,0.7257079,-0.18448131,0.18692477
35803868014000,-1235000,0.7244862,-0.19547687,0.17959438
35803869189000,-1175000,0.73426,-0.21624629,0.19058995
35803870379000,-1190000,0.72204274,-0.21624629,0.19425514
35803871538000,-1159000,0.72082096,-0.21868975,0.1881465
35803872705000,-1167000,0.7305948,-0.23335053,0.18203785
35803873879000,-1174000,0.7293731,-0.23945917,0.19181168
35803875067000,-1188000,0.7318166,-0.24801129,0.19547687
35803876269000,-1202000,0.71959925,-0.24678956,0.19792034
35803877466000,-1197000,0.7134906,-0.25289822,0.20280726
35803878638000,-1172000,0.70738196,-0.25167647,0.204029
35803879827000,-1189000,0.7110472,-0.25411993,0.1881465
35803881013000,-1186000,0.71593404,-0.26511553,0.18325958
35803882298000,-1285000,0.7171558,-0.25778514,0.18325958
35803883402000,-1104000,0.70371675,-0.25778514,0.19914207
35803884586000,-1184000,0.6914995,-0.25900686,0.19792034
35803885755000,-1169000,0.6927212,-0.27000242,0.19914207
35803886948000,-1193000,0.67073005,-0.27855456,0.19547687
35803888111000,-1163000,0.6560693,-0.27000242,0.18203785
35803889297000,-1186000,0.6414085,-0.2565634,0.18081611
35803890483000,-1186000,0.6401868,-0.24923302,0.1881465
35803891671000,-1188000,0.6230826,-0.24190263,0.18448131
35803892859000,-1188000,0.6096435,-0.25289822,0.17104226
35803894097000,-1238000,0.59986967,-0.24801129,0.16493362
35803895325000,-1228000,0.5852089,-0.2565634,0.18081611
35803896412000,-1087000,0.5656612,-0.24923302,0.18081611
35803897599000,-1187000,0.56688297,-0.24312437,0.172264
35803898889000,-1290000,0.5644395,-0.2443461,0.16737708
35803900001000,-1112000,0.5534439,-0.22724187,0.16493362
35803901162000,-1161000,0.52534413,-0.22357668,0.16126843
35803902383000,-1221000,0.50579643,-0.23090707,0.16371189
35803903535000,-1152000,0.49602258,-0.24190263,0.15760323
35803904705000,-1170000,0.4886922,-0.2406809,0.15271631
35803905893000,-1188000,0.48502702,-0.22479841,0.15760323
35803907100000,-1207000,0.46792278,-0.22113322,0.16615535
35803908271000,-1171000,0.45081854,-0.22479841,0.16493362
35803909439000,-1168000,0.43249258,-0.22724187,0.14782938
35803910659000,-1220000,0.408058,-0.21135938,0.13927728
35803911821000,-1162000,0.38606682,-0.21868975,0.13805555
35803912993000,-1172000,0.36163223,-0.2284636,0.14049901
35803914233000,-1240000,0.34330627,-0.22479841,0.14294247
35803915625000,-1392000,0.31031954,-0.22113322,0.13805555
35803916562000,-937000,0.30787608,-0.23090707,0.13194689
35803917743000,-1181000,0.29443705,-0.23090707,0.119729586
35803918951000,-1208000,0.2761111,-0.23579398,0.13072516
35803920104000,-1153000,0.26145032,-0.25167647,0.13927728
35803921295000,-1191000,0.24556783,-0.25534168,0.13683382
35803922516000,-1221000,0.21991149,-0.25411993,0.12705997
35803923663000,-1147000,0.19792034,-0.26633725,0.119729586
35803924860000,-1197000,0.17837265,-0.28221974,0.12461651
35803926058000,-1198000,0.16982053,-0.2968805,0.12461651
35803927237000,-1179000,0.14782938,-0.29565877,0.119729586
35803928408000,-1171000,0.118507855,-0.3005457,0.11362094
35803929582000,-1174000,0.1160644,-0.31642818,0.09896017
35803930801000,-1219000,0.096516706,-0.3359759,0.09896017
35803932055000,-1254000,0.087964594,-0.3371976,0.1001819
35803933130000,-1075000,0.08307768,-0.3494149,0.09896017
35803934361000,-1231000,0.09040806,-0.36163223,0.103847094
35803935528000,-1167000,0.081855945,-0.37384954,0.1001819
35803936719000,-1191000,0.07574729,-0.4007276,0.10873401
35803937900000,-1181000,0.061086524,-0.40561453,0.09896017
35803939093000,-1193000,0.058643065,-0.41416663,0.089186326
35803940261000,-1168000,0.06352998,-0.42394048,0.08552113
35803941452000,-1191000,0.062308256,-0.43249258,0.07819075
35803942633000,-1181000,0.05497787,-0.44348818,0.065973446
35803943820000,-1187000,0.040317107,-0.44348818,0.06352998
35803945000000,-1180000,0.04520403,-0.453262,0.05131268
35803946175000,-1175000,0.04520403,-0.46792278,0.052534413
35803947363000,-1188000,0.030543262,-0.47158796,0.036651913
35803948865000,-1502000,0.02687807,-0.47647488,0.03176499
35803949760000,-895000,0.030543262,-0.48502702,0.010995574
35803950936000,-1176000,0.032986723,-0.5021312,0.009773844
35803952114000,-1178000,0.02443461,-0.5131268,0.002443461
35803953309000,-1195000,0.028099801,-0.50579643,-0.02687807
35803954482000,-1173000,0.04886922,-0.5131268,-0.036651913
35803955676000,-1194000,0.06352998,-0.5204572,-0.04153884
35803956855000,-1179000,0.06352998,-0.535118,-0.04520403
35803958039000,-1184000,0.065973446,-0.548557,-0.05375614
35803959223000,-1184000,0.0720821,-0.5681047,-0.07574729
35803960441000,-1218000,0.06963864,-0.5766568,-0.07452556
35803961627000,-1186000,0.09040806,-0.5839872,-0.07452556
35803962768000,-1141000,0.112399206,-0.59864795,-0.0842994
35803963953000,-1185000,0.11362094,-0.61208695,-0.09285152
35803965415000,-1462000,0.11728613,-0.6133087,-0.096516706
35803966330000,-915000,0.12583824,-0.6218608,-0.09040806
35803967520000,-1190000,0.14782938,-0.6401868,-0.096516706
35803968704000,-1184000,0.16615535,-0.65484756,-0.112399206
35803969888000,-1184000,0.16249016,-0.67073005,-0.105068825
35803971083000,-1195000,0.17104226,-0.6646214,-0.103847094
35803972253000,-1170000,0.17470746,-0.66950834,-0.095294975
35803973475000,-1222000,0.19303341,-0.6731735,-0.10873401
35803974618000,-1143000,0.20891592,-0.6963864,-0.118507855
35803975823000,-1205000,0.21380283,-0.70371675,-0.111177474
35803977014000,-1191000,0.22724187,-0.7110472,-0.11484267
35803978183000,-1169000,0.23457226,-0.72692966,-0.11484267
35803979366000,-1183000,0.24556783,-0.73914695,-0.10995574
35803980590000,-1224000,0.26267207,-0.7489208,-0.11484267
35803981938000,-1348000,0.27122417,-0.7623598,-0.10751228
35803982931000,-993000,0.2687807,-0.7672467,-0.09407325
35803984103000,-1172000,0.27000242,-0.7806858,-0.080634214
35803985287000,-1184000,0.2846632,-0.79412484,-0.089186326
35803986453000,-1166000,0.2919936,-0.80878556,-0.09040806
35803987643000,-1190000,0.3005457,-0.8210029,-0.09040806
35803988879000,-1236000,0.29932398,-0.829555,-0.103847094
35803990038000,-1159000,0.29810223,-0.82711154,-0.10629055
35803991223000,-1185000,0.29810223,-0.8332202,-0.10262536
35803992419000,-1196000,0.30298916,-0.82711154,-0.10140363
35803993589000,-1170000,0.30787608,-0.82833326,-0.10629055
35803994772000,-1183000,0.30176744,-0.829555,-0.11362094
35803995965000,-1193000,0.3042109,-0.8381071,-0.11484267
35803997148000,-1183000,0.31520647,-0.8405506,-0.112399206
35803998634000,-1486000,0.3200934,-0.83199847,-0.10629055
35803999546000,-912000,0.32253686,-0.8185594,-0.105068825
35804000753000,-1207000,0.31031954,-0.81489426,-0.112399206
35804001898000,-1145000,0.30787608,-0.8197812,-0.112399206
35804003078000,-1180000,0.2968805,-0.79901177,-0.105068825
35804004278000,-1200000,0.2883284,-0.7867944,-0.11362094
35804005421000,-1143000,0.2773328,-0.77946407,-0.111177474
35804006602000,-1181000,0.26267207,-0.752586,-0.11728613
35804007795000,-1193000,0.25900686,-0.73426,-0.118507855
35804009006000,-1211000,0.25411993,-0.7147123,-0.12950343
35804010180000,-1174000,0.25534168,-0.70005155,-0.14294247
35804011367000,-1187000,0.24678956,-0.675617,-0.15515977
35804012557000,-1190000,0.23945917,-0.657291,-0.15027285
35804013726000,-1169000,0.21746802,-0.6450737,-0.14294247
35804014918000,-1192000,0.20158553,-0.63529986,-0.16249016
35804016295000,-1377000,0.18448131,-0.6072,-0.18448131
35804017316000,-1021000,0.172264,-0.57910025,-0.18081611
35804018475000,-1159000,0.17470746,-0.55833083,-0.19914207
35804019672000,-1197000,0.15760323,-0.5314528,-0.204029
35804020842000,-1170000,0.12583824,-0.49846604,-0.1966986
35804022032000,-1190000,0.10751228,-0.48624873,-0.21991149
35804023212000,-1180000,0.08552113,-0.47403142,-0.2321288
35804024433000,-1221000,0.06963864,-0.44104472,-0.2406809
35804025578000,-1145000,0.05131268,-0.42149702,-0.2443461
35804026768000,-1190000,0.04153884,-0.40683624,-0.24801129
35804027993000,-1225000,0.021991149,-0.38240165,-0.267559
35804029135000,-1142000,-0.013439035,-0.36163223,-0.2724459
35804030342000,-1207000,-0.03176499,-0.3408628,-0.28588495
35804031560000,-1218000,-0.040317107,-0.32742378,-0.28221974
35804032771000,-1211000,-0.05375614,-0.30909783,-0.2846632
35804033868000,-1097000,-0.080634214,-0.27488935,-0.28710666
35804035044000,-1176000,-0.10751228,-0.25778514,-0.2846632
35804036265000,-1221000,-0.1282817,-0.24190263,-0.3005457
35804037426000,-1161000,-0.1441642,-0.23945917,-0.30665436
35804038621000,-1195000,-0.1563815,-0.2321288,-0.29810223
35804039805000,-1184000,-0.16737708,-0.21624629,-0.31398472
35804041016000,-1211000,-0.18692477,-0.21013765,-0.31398472
35804042164000,-1148000,-0.19547687,-0.20891592,-0.30787608
35804043377000,-1213000,-0.20647246,-0.18936823,-0.3042109
35804044569000,-1192000,-0.20891592,-0.17959438,-0.30909783
35804045728000,-1159000,-0.23335053,-0.17715092,-0.312763
35804046918000,-1190000,-0.25167647,-0.16982053,-0.30787608
35804048122000,-1204000,-0.25411993,-0.15515977,-0.30665436
35804049562000,-1440000,-0.25778514,-0.14294247,-0.2968805
35804050458000,-896000,-0.25289822,-0.12583824,-0.2883284
35804051656000,-1198000,-0.25167647,-0.13439035,-0.28344148
35804052858000,-1202000,-0.25900686,-0.13805555,-0.27122417
35804054060000,-1202000,-0.2602286,-0.14538592,-0.2724459
35804055233000,-1173000,-0.25900686,-0.15027285,-0.2724459
35804056390000,-1157000,-0.25411993,-0.14049901,-0.26511553
35804057557000,-1167000,-0.24312437,-0.13805555,-0.25778514
35804058777000,-1220000,-0.2406809,-0.13805555,-0.2443461
35804059957000,-1180000,-0.22968534,-0.14782938,-0.23823744
35804061141000,-1184000,-0.2125811,-0.15393804,-0.23335053
35804062310000,-1169000,-0.20891592,-0.14905111,-0.2321288
35804063499000,-1189000,-0.21380283,-0.15271631,-0.23335053
35804064686000,-1187000,-0.1881465,-0.16737708,-0.2284636
35804066106000,-1420000,-0.16493362,-0.17104226,-0.23457226
35804067062000,-956000,-0.15515977,-0.17470746,-0.22724187
35804068256000,-1194000,-0.1441642,-0.18325958,-0.21746802
35804069439000,-1183000,-0.13194689,-0.19425514,-0.21868975
35804070637000,-1198000,-0.12339478,-0.19914207,-0.20891592
35804071801000,-1164000,-0.12461651,-0.204029,-0.20891592
35804073000000,-1199000,-0.11362094,-0.21502456,-0.204029
35804074174000,-1174000,-0.10629055,-0.22968534,-0.2125811
35804075371000,-1197000,-0.10140363,-0.24801129,-0.21868975
35804076542000,-1171000,-0.09285152,-0.27122417,-0.2125811
35804077734000,-1192000,-0.0720821,-0.27855456,-0.20158553
35804078892000,-1158000,-0.052534413,-0.29932398,-0.20647246
35804080094000,-1202000,-0.05131268,-0.31764993,-0.21013765
35804081268000,-1174000,-0.05375614,-0.32742378,-0.21868975
35804082583000,-1315000,-0.056199603,-0.3408628,-0.22357668
35804083651000,-1068000,-0.039095376,-0.3494149,-0.23457226
35804084839000,-1188000,-0.02565634,-0.36651915,-0.23579398
35804086021000,-1182000,-0.018325957,-0.376293,-0.24801129
35804087213000,-1192000,-0.018325957,-0.38728857,-0.25167647
35804088401000,-1188000,-0.034208454,-0.39950588,-0.24801129
35804089582000,-1181000,-0.05131268,-0.4092797,-0.2565634
35804090786000,-1204000,-0.056199603,-0.42760566,-0.267559
35804091950000,-1164000,-0.04642576,-0.43371433,-0.28955013
35804093143000,-1193000,-0.056199603,-0.44348818,-0.30176744
35804094327000,-1184000,-0.061086524,-0.45570546,-0.30176744
35804095507000,-1180000,-0.07452556,-0.4654793,-0.31887165
35804096684000,-1177000,-0.08552113,-0.4605924,-0.32986724
35804097921000,-1237000,-0.09040806,-0.45081854,-0.344528
35804099257000,-1336000,-0.096516706,-0.44837508,-0.36774087
35804100242000,-985000,-0.118507855,-0.44715336,-0.37751472
35804101433000,-1191000,-0.13072516,-0.43493605,-0.4092797
35804102650000,-1217000,-0.15027285,-0.4288274,-0.41905355
35804103810000,-1160000,-0.16982053,-0.43004912,-0.4447099
35804105003000,-1193000,-0.19425514,-0.41905355,-0.47158796
35804106160000,-1157000,-0.21746802,-0.4129449,-0.49602258
35804107334000,-1174000,-0.23945917,-0.41172317,-0.5290093
35804108511000,-1177000,-0.26389378,-0.4007276,-0.5448918
35804109759000,-1248000,-0.29565877,-0.39095375,-0.5766568
