35771671080000,-8042986000,1.5985056,-0.46194032,0.01668422
35771635639000,-8093501000,1.6117102,-0.46194032,0.01668422
35771671080000,-8062483000,1.6298658,-0.44942388,0.02197779
35771635639000,-8110568000,1.6376528,-0.44942388,0.02197779
35771671080000,-8081907000,1.6543593,-0.43728706,0.026384145
35771635639000,-8127452000,1.6563232,-0.43728706,0.026384145
35771671080000,-8101516000,1.6721783,-0.42581096,0.03001205
35771635639000,-8143908000,1.6739544,-0.42581096,0.03001205
35771671080000,-8121002000,1.6884542,-0.41526943,0.03301255
35771635639000,-8160574000,1.70825,-0.41526943,0.03301255
35771671080000,-8140571000,1.7208042,-0.40589097,0.035558656
35771635639000,-8177362000,1.7168969,-0.40589097,0.035558656
35771635639000,-8194112000,1.7399299,-0.40589097,0.035558656
35771671080000,-8160118000,1.7501645,-0.39788112,0.037836827
35771635639000,-8210954000,1.7630554,-0.39788112,0.037836827
35771671080000,-8179843000,1.7709701,-0.3914348,0.04003254
35771635639000,-8228019000,1.7449638,-0.3914348,0.04003254
35771671080000,-8199226000,1.7509795,-0.38665354,0.04230283
35771635639000,-8244413000,1.7459667,-0.38665354,0.04230283
35771671080000,-8218903000,1.7498996,-0.38363934,0.044784848
35771635639000,-8261229000,1.7518631,-0.38363934,0.044784848
35771671080000,-8238323000,1.7538525,-0.38232273,0.047540244
35771635639000,-8277925000,1.7288338,-0.38232273,0.047540244
35771671080000,-8257878000,1.7291344,-0.38259706,0.050593577
35771635639000,-8294696000,1.7183788,-0.38259706,0.050593577
35771635639000,-8311488000,1.7138274,-0.38259706,0.050593577
35771671080000,-8277423000,1.7126483,-0.38423023,0.0539088
35771635639000,-8328736000,1.6942468,-0.38423023,0.0539088
35771671080000,-8297088000,1.6918879,-0.38691884,0.057395622
35771635639000,-8345153000,1.6963948,-0.38691884,0.057395622
35771671080000,-8316529000,1.6932653,-0.39026687,0.060862727
35771635639000,-8361784000,1.7014629,-0.39026687,0.060862727
35771671080000,-8336063000,1.6979535,-0.39390838,0.06401891
35771635639000,-8378466000,1.6929735,-0.39390838,0.06401891
35771671080000,-8355654000,1.6894387,-0.39750102,0.06646922
35771635639000,-8395279000,1.6820729,-0.39750102,0.06646922
35771671080000,-8375319000,1.6786231,-0.40074456,0.0677923
35771635639000,-8412266000,1.662601,-0.40074456,0.0677923
35771635639000,-8429519000,1.6330614,-0.40074456,0.0677923
35771671080000,-8394729000,1.629752,-0.4033694,0.06769001
35771635639000,-8446116000,1.625741,-0.4033694,0.06769001
35771671080000,-8414590000,1.6230177,-0.40508434,0.06592796
35771635639000,-8462448000,1.5845989,-0.40508434,0.06592796
35771671080000,-8433869000,1.5826093,-0.40567043,0.06263413
35771635639000,-8479137000,1.5606596,-0.40567043,0.06263413
35771671080000,-8453534000,1.5597507,-0.40488282,0.057887916
35771635639000,-8495954000,1.5597507,-0.40488282,0.057887916
35771671080000,-8472946000,1.5602328,-0.4026877,0.0519853
35771635639000,-8512652000,1.5270561,-0.4026877,0.0519853
35771671080000,-8492467000,1.5287992,-0.39914474,0.045169454
35771635639000,-8529572000,1.5281978,-0.39914474,0.045169454
35771635639000,-8546275000,1.5293887,-0.39914474,0.045169454
35771671080000,-8512025000,1.5324687,-0.39445686,0.037718236
35771635639000,-8563191000,1.5198553,-0.39445686,0.037718236
35771671080000,-8532225000,1.5241644,-0.38881353,0.029840231
35771635639000,-8579841000,1.5280883,-0.38881353,0.029840231
35771671080000,-8551167000,1.5332303,-0.3827385,0.022026628
35771635639000,-8596955000,1.5379026,-0.3827385,0.022026628
35771671080000,-8570842000,1.5434886,-0.37645492,0.014418977
35771635639000,-8613555000,1.533007,-0.37645492,0.014418977
35771671080000,-8590379000,1.538754,-0.37034357,0.0071838107
35771635639000,-8630218000,1.5165807,-0.37034357,0.0071838107
35771671080000,-8609766000,1.5214651,-0.36479613,3.625729E-4
35771635639000,-8646963000,1.52521,-0.36479613,3.625729E-4
35771635639000,-8663661000,1.5182745,-0.36479613,3.625729E-4
35771671080000,-8629368000,1.5220494,-0.3602108,-0.00612431
35771635639000,-8680816000,1.5103872,-0.3602108,-0.00612431
35771671080000,-8648991000,1.5122086,-0.3569886,-0.012390394
35771635639000,-8698446000,1.516306,-0.3569886,-0.012390394
35771671080000,-8668421000,1.515838,-0.35547364,-0.018527966
35771635639000,-8714576000,1.4945722,-0.35547364,-0.018527966
35771671080000,-8687996000,1.4911224,-0.35599586,-0.024598641
35771635639000,-8731045000,1.486743,-0.35599586,-0.024598641
35771671080000,-8707514000,1.4802511,-0.3587521,-0.030576026
35771635639000,-8747813000,1.4655937,-0.3587521,-0.030576026
35771671080000,-8727197000,1.4555539,-0.36386636,-0.036367692
35771635639000,-8764922000,1.4486148,-0.36386636,-0.036367692
35771635639000,-8781598000,1.4598627,-0.36386636,-0.036367692
35771671080000,-8746615000,1.4465379,-0.371193,-0.04180216
35771635639000,-8798399000,1.4570978,-0.371193,-0.04180216
35771671080000,-8766151000,1.4405822,-0.38054302,-0.046664614
35771635639000,-8815170000,1.456152,-0.38054302,-0.046664614
35771671080000,-8785731000,1.4383365,-0.39155212,-0.050699025
35771635639000,-8831940000,1.4492487,-0.39155212,-0.050699025
35771671080000,-8805499000,1.4303561,-0.4037449,-0.053620275
35771635639000,-8849134000,1.4381936,-0.4037449,-0.053620275
35771671080000,-8824771000,1.4195403,-0.4163893,-0.055217657
35771635639000,-8865816000,1.4087964,-0.4163893,-0.055217657
35771671080000,-8844582000,1.3916993,-0.42889276,-0.055213112
35771635639000,-8882551000,1.4022745,-0.42889276,-0.055213112
35771635639000,-8899898000,1.4290943,-0.42889276,-0.055213112
35771671080000,-8864631000,1.4147582,-0.4406017,-0.053469975
35771635639000,-8916519000,1.4074644,-0.4406017,-0.053469975
35771671080000,-8883554000,1.3962411,-0.45094123,-0.05025088
35771635639000,-8932878000,1.4004099,-0.45094123,-0.05025088
35771671080000,-8903000000,1.3925074,-0.4595557,-0.045650825
35771635639000,-8949573000,1.3952492,-0.4595557,-0.045650825
35771671080000,-8922531000,1.39068,-0.46617258,-0.039969943
35771635639000,-8966697000,1.3675401,-0.46617258,-0.039969943
35771671080000,-8942067000,1.3663877,-0.47059724,-0.03353153
35771635639000,-8983318000,1.3626653,-0.47059724,-0.03353153
35771671080000,-8961644000,1.3648082,-0.4727043,-0.026580157
35771635639000,-8999925000,1.3673708,-0.4727043,-0.026580157
35771635639000,-9016579000,1.3628987,-0.4727043,-0.026580157
35771671080000,-8981449000,1.3683057,-0.47242022,-0.01923782
35771635639000,-9033333000,1.3717624,-0.47242022,-0.01923782
35771671080000,-9000744000,1.3799498,-0.469928,-0.011655998
35771635639000,-9050157000,1.3835876,-0.469928,-0.011655998
35771671080000,-9020289000,1.3941399,-0.4652995,-0.0038014129
35771635639000,-9066821000,1.3916154,-0.4652995,-0.0038014129
35771671080000,-9040142000,1.4046685,-0.45866564,0.004378921
35771635639000,-9083877000,1.3892484,-0.45866564,0.004378921
35771671080000,-9059527000,1.4044119,-0.45042023,0.012800927
35771635639000,-9100570000,1.4025017,-0.45042023,0.012800927
35771671080000,-9078966000,1.4190102,-0.44081378,0.021449259
35771635639000,-9117204000,1.415135,-0.44081378,0.021449259
35771635639000,-9133915000,1.384253,-0.44081378,0.021449259
35771671080000,-9098784000,1.4019864,-0.43004832,0.030298939
35771635639000,-9150684000,1.4081281,-0.43004832,0.030298939
35771671080000,-9118058000,1.4262433,-0.41858596,0.03912728
35771635639000,-9167704000,1.4112802,-0.41858596,0.03912728
35771671080000,-9137627000,1.4298052,-0.4066948,0.047797184
35771635639000,-9184302000,1.4235553,-0.4066948,0.047797184
35771671080000,-9157324000,1.441572,-0.39472732,0.056109052
35771635639000,-9201171000,1.4691051,-0.39472732,0.056109052
35771671080000,-9176725000,1.4857912,-0.38311797,0.063827835
35771635639000,-9217907000,1.4860158,-0.38311797,0.063827835
35771671080000,-9196364000,1.5007249,-0.3722598,0.07075292
35771635639000,-9234559000,1.5023748,-0.3722598,0.07075292
35771635639000,-9251381000,1.502979,-0.3722598,0.07075292
35771671080000,-9216409000,1.5154628,-0.3625848,0.07668025
35771635639000,-9268191000,1.4874986,-0.3625848,0.07668025
35771671080000,-9235424000,1.4975979,-0.35445988,0.0814898
35771635639000,-9285021000,1.4829633,-0.35445988,0.0814898
35771671080000,-9254893000,1.4904317,-0.34829322,0.08502931
35771635639000,-9301753000,1.4904317,-0.34829322,0.08502931
35771671080000,-9274534000,1.4950818,-0.34440872,0.08722001
35771635639000,-9318481000,1.4977914,-0.34440872,0.08722001
35771671080000,-9294047000,1.4995072,-0.3429732,0.08807106
35771635639000,-9335253000,1.5084478,-0.3429732,0.08807106
35771671080000,-9313586000,1.5072252,-0.34404555,0.0876108
35771635639000,-9351877000,1.5223471,-0.34404555,0.0876108
35771635639000,-9368562000,1.5335495,-0.34404555,0.0876108
35771671080000,-9333399000,1.5294752,-0.34757012,0.08585592
35771635639000,-9385652000,1.5350848,-0.34757012,0.08585592
35771671080000,-9352697000,1.5286635,-0.35311526,0.08294212
35771635639000,-9402177000,1.5424179,-0.35311526,0.08294212
35771671080000,-9372254000,1.5339149,-0.3603042,0.07892047
35771635639000,-9418944000,1.5392857,-0.3603042,0.07892047
35771671080000,-9391814000,1.5292873,-0.36858076,0.07392543
35771635639000,-9435986000,1.536332,-0.36858076,0.07392543
35771671080000,-9411309000,1.5252405,-0.37733135,0.06812556
35771635639000,-9452736000,1.5502195,-0.37733135,0.06812556
35771671080000,-9430971000,1.5389203,-0.3859949,0.061636202
35771635639000,-9469165000,1.5584639,-0.3859949,0.061636202
35771635639000,-9485857000,1.577843,-0.3859949,0.061636202
35771671080000,-9450848000,1.5671405,-0.39407724,0.05452908
35771635639000,-9502704000,1.5703933,-0.39407724,0.05452908
35771671080000,-9469993000,1.5603745,-0.40116635,0.047008827
35771635639000,-9519577000,1.5451097,-0.40116635,0.047008827
35771671080000,-9489497000,1.5357445,-0.4069835,0.039165635
35771635639000,-9536414000,1.5306735,-0.4069835,0.039165635
35771671080000,-9509126000,1.5226151,-0.41130602,0.03120492
35771635639000,-9553202000,1.5102961,-0.41130602,0.03120492
35771671080000,-9528605000,1.5037738,-0.41398662,0.023393217
35771635639000,-9570773000,1.5073864,-0.41398662,0.023393217
35771671080000,-9548220000,1.5028769,-0.4149248,0.015939355
35771635639000,-9587303000,1.5117908,-0.4149248,0.015939355
35771671080000,-9567731000,1.5094179,-0.41416624,0.009021792
35771635639000,-9603820000,1.5121295,-0.41416624,0.009021792
35771635639000,-9620985000,1.5318774,-0.41416624,0.009021792
35771671080000,-9587293000,1.5316422,-0.41186488,0.0027381473
35771635639000,-9637362000,1.5302241,-0.41186488,0.0027381473
35771671080000,-9606834000,1.5317231,-0.4083037,-0.002862486
35771635639000,-9654056000,1.5241135,-0.4083037,-0.002862486
35771671080000,-9626429000,1.5269223,-0.40382287,-0.0077622924
35771635639000,-9670907000,1.5296787,-0.40382287,-0.0077622924
35771671080000,-9645878000,1.5335299,-0.39881727,-0.0119576845
35771635639000,-9687594000,1.5335299,-0.39881727,-0.0119576845
35771671080000,-9665493000,1.537934,-0.3936506,-0.015468346
35771635639000,-9704336000,1.5397493,-0.3936506,-0.015468346
35771671080000,-9685008000,1.5441186,-0.3887305,-0.018342514
35771635639000,-9721401000,1.5592502,-0.3887305,-0.018342514
35771635639000,-9738012000,1.5713226,-0.3887305,-0.018342514
35771671080000,-9704644000,1.5753413,-0.38447288,-0.020649016
35771635639000,-9754720000,1.5597861,-0.38447288,-0.020649016
35771671080000,-9724089000,1.5627221,-0.3812965,-0.022469841
35771635639000,-9771519000,1.5472584,-0.3812965,-0.022469841
35771671080000,-9743637000,1.5486797,-0.37961158,-0.02386679
35771635639000,-9788077000,1.5297726,-0.37961158,-0.02386679
35771671080000,-9763217000,1.5291616,-0.3797723,-0.024872214
35771635639000,-9804855000,1.5010633,-0.3797723,-0.024872214
35771671080000,-9782862000,1.498111,-0.3820619,-0.025473783
35771635639000,-9821644000,1.4876945,-0.3820619,-0.025473783
35771671080000,-9802337000,1.4821795,-0.38660866,-0.02561807
35771635639000,-9838523000,1.4994386,-0.38660866,-0.02561807
35771635639000,-9855222000,1.5059907,-0.38660866,-0.02561807
35771671080000,-9821840000,1.4979281,-0.39348325,-0.025199315
35771635639000,-9871793000,1.5197233,-0.39348325,-0.025199315
35771671080000,-9841434000,1.5088378,-0.40266895,-0.02407962
35771635639000,-9888645000,1.5088378,-0.40266895,-0.02407962
35771671080000,-9861070000,1.4957448,-0.41402832,-0.022131097
35771635639000,-9905329000,1.5078102,-0.41402832,-0.022131097
35771671080000,-9880588000,1.4928719,-0.4272574,-0.019295404
35771635639000,-9922333000,1.5057999,-0.4272574,-0.019295404
35771671080000,-9900178000,1.4892389,-0.4419682,-0.015573606
35771635639000,-9939270000,1.4866048,-0.4419682,-0.015573606
35771671080000,-9919619000,1.469941,-0.45756787,-0.0110529745
35771635639000,-9955829000,1.4669366,-0.45756787,-0.0110529745
35771635639000,-9972610000,1.4544034,-0.45756787,-0.0110529745
35771671080000,-9939252000,1.4378936,-0.47344252,-0.0058032996
35771635639000,-9989486000,1.4277455,-0.47344252,-0.0058032996
35771671080000,-9958788000,1.4129283,-0.48889613,4.9487488E-5
35771635639000,-10006106000,1.4077517,-0.48889613,4.9487488E-5
35771671080000,-9978385000,1.3949476,-0.50334084,0.006344155
35771635639000,-10022797000,1.4146609,-0.50334084,0.006344155
35771671080000,-9997788000,1.4040941,-0.5162954,0.012819858
35771635639000,-10039474000,1.4163138,-0.5162954,0.012819858
35771671080000,-10017468000,1.4078511,-0.527402,0.019226195
35771635639000,-10056319000,1.4002168,-0.527402,0.019226195
35771671080000,-10036890000,1.3943237,-0.5363599,0.025301717
35771635639000,-10073160000,1.4034476,-0.5363599,0.025301717
35771635639000,-10089771000,1.3872147,-0.5363599,0.025301717
35771671080000,-10056431000,1.3838785,-0.5428979,0.030905304
35771635639000,-10106405000,1.3648809,-0.5428979,0.030905304
35771671080000,-10076041000,1.3642944,-0.54679203,0.03599223
35771635639000,-10123193000,1.3707172,-0.54679203,0.03599223
35771671080000,-10095571000,1.3727338,-0.5479274,0.04059102
35771635639000,-10140242000,1.3523489,-0.5479274,0.04059102
35771671080000,-10115113000,1.3572234,-0.54628396,0.044774517
35771635639000,-10157570000,1.3616706,-0.54628396,0.044774517
35771671080000,-10134680000,1.3691788,-0.54196334,0.048621237
35771635639000,-10174151000,1.3731132,-0.54196334,0.048621237
35771671080000,-10154212000,1.3829095,-0.5351882,0.05218522
35771635639000,-10191192000,1.386738,-0.5351882,0.05218522
35771635639000,-10210863000,1.3795319,-0.5351882,0.05218522
35771671080000,-10176007000,1.3921442,-0.52549094,0.05555066
35771635639000,-10225375000,1.3821197,-0.52549094,0.05555066
35771671080000,-10193306000,1.3957831,-0.5147558,0.058552142
35771635639000,-10242278000,1.3942705,-0.5147558,0.058552142
35771671080000,-10212840000,1.409774,-0.50250804,0.0611752
35771635639000,-10259145000,1.3910416,-0.50250804,0.0611752
35771671080000,-10232410000,1.4076077,-0.48913434,0.06332433
35771635639000,-10275604000,1.4209896,-0.48913434,0.06332433
35771671080000,-10251922000,1.437791,-0.47509915,0.06488137
35771635639000,-10292428000,1.448336,-0.47509915,0.06488137
35771671080000,-10271512000,1.4644892,-0.46087095,0.06572038
35771635639000,-10309045000,1.4709516,-0.46087095,0.06572038
35771635639000,-10325835000,1.4856696,-0.46087095,0.06572038
35771671080000,-10291234000,1.501348,-0.44693515,0.06573349
35771635639000,-10343311000,1.4843187,-0.44693515,0.06573349
35771671080000,-10310586000,1.4987103,-0.43381348,0.06489945
35771635639000,-10359964000,1.4893337,-0.43381348,0.06489945
35771671080000,-10330190000,1.5023859,-0.42194036,0.06319248
35771635639000,-10376710000,1.4922642,-0.42194036,0.06319248
35771671080000,-10349721000,1.5028652,-0.41173008,0.06066197
35771635639000,-10393390000,1.491785,-0.41173008,0.06066197
35771671080000,-10369299000,1.4994364,-0.40356368,0.0573677
35771635639000,-10410433000,1.5076036,-0.40356368,0.0573677
35771671080000,-10388825000,1.5124412,-0.3977474,0.05338906
35771635639000,-10427306000,1.5227392,-0.3977474,0.05338906
35771671080000,-10408430000,1.5244067,-0.39450663,0.04880319
35771635639000,-10444463000,1.5312817,-0.39450663,0.04880319
35771635639000,-10461013000,1.5373105,-0.39450663,0.04880319
35771671080000,-10427974000,1.5358827,-0.3938801,0.04373461
35771635639000,-10477537000,1.5358827,-0.3938801,0.04373461
35771671080000,-10447473000,1.5315448,-0.39571983,0.03836528
35771635639000,-10494521000,1.5373373,-0.39571983,0.03836528
35771671080000,-10467055000,1.5305321,-0.39971378,0.03293063
35771635639000,-10511393000,1.5506222,-0.39971378,0.03293063
35771671080000,-10486594000,1.5420371,-0.40534627,0.027689066
35771635639000,-10527973000,1.5548828,-0.40534627,0.027689066
35771671080000,-10506154000,1.5450547,-0.41198966,0.022837205
35771635639000,-10545152000,1.5719055,-0.41198966,0.022837205
35771671080000,-10525663000,1.5618978,-0.4189313,0.018472472
35771635639000,-10561868000,1.5701905,-0.4189313,0.018472472
35771635639000,-10578503000,1.5593069,-0.4189313,0.018472472
35771671080000,-10545265000,1.5493864,-0.42545483,0.014627318
35771635639000,-10595108000,1.5628258,-0.42545483,0.014627318
35771671080000,-10564790000,1.5543259,-0.43088254,0.011342095
35771635639000,-10612270000,1.5494883,-0.43088254,0.011342095
35771671080000,-10584370000,1.5431695,-0.4346512,0.0087010395
35771635639000,-10629195000,1.5699704,-0.4346512,0.0087010395
35771671080000,-10603890000,1.5668038,-0.4363834,0.0067870403
35771635639000,-10645552000,1.5892619,-0.4363834,0.0067870403
35771671080000,-10623401000,1.5894194,-0.4359142,0.0055988845
35771635639000,-10662382000,1.5892578,-0.4359142,0.0055988845
35771671080000,-10643001000,1.5925308,-0.43328655,0.0049957917
35771635639000,-10679329000,1.5966662,-0.43328655,0.0049957917
35771635639000,-10696395000,1.6013683,-0.43328655,0.0049957917
35771671080000,-10662600000,1.6072364,-0.42876908,0.0047039147
35771635639000,-10712950000,1.6035228,-0.42876908,0.0047039147
35771671080000,-10682076000,1.6114489,-0.42279655,0.004407392
35771635639000,-10730026000,1.6203235,-0.42279655,0.004407392
35771671080000,-10701692000,1.6295701,-0.41579756,0.0038554883
35771635639000,-10746358000,1.6512613,-0.41579756,0.0038554883
35771671080000,-10721239000,1.6611552,-0.40822756,0.0029456723
35771635639000,-10763233000,1.6562761,-0.40822756,0.0029456723
35771671080000,-10740712000,1.6665968,-0.40046212,0.0017284073
35771635639000,-10779974000,1.6628149,-0.40046212,0.0017284073
35771671080000,-10760311000,1.6730789,-0.3927775,3.5032126E-4
35771635639000,-10796866000,1.6820294,-0.3927775,3.5032126E-4
35771635639000,-10814039000,1.6850464,-0.3927775,3.5032126E-4
35771671080000,-10779893000,1.6947937,-0.38542962,-9.978284E-4
35771635639000,-10830405000,1.6884432,-0.38542962,-9.978284E-4
35771671080000,-10799395000,1.6972858,-0.37866455,-0.002148074
35771635639000,-10847200000,1.7211478,-0.37866455,-0.002148074
35771671080000,-10818890000,1.7285957,-0.37273365,-0.00298342
35771635639000,-10863931000,1.7307996,-0.37273365,-0.00298342
35771671080000,-10838685000,1.736822,-0.3679204,-0.0034272815
35771635639000,-10880579000,1.7346789,-0.3679204,-0.0034272815
35771671080000,-10857998000,1.7390647,-0.36448172,-0.0034623223
35771635639000,-10897250000,1.745905,-0.36448172,-0.0034623223
35771671080000,-10877795000,1.748142,-0.36275798,-0.0030522796
35771635639000,-10914131000,1.752687,-0.36275798,-0.0030522796
35771635639000,-10931142000,1.7419729,-0.36275798,-0.0030522796
35771671080000,-10897172000,1.7418604,-0.3629364,-0.0022152055
35771635639000,-10947613000,1.7484922,-0.3629364,-0.0022152055
35771671080000,-10916780000,1.7456744,-0.36527038,-9.584873E-4
35771635639000,-10964325000,1.7533426,-0.36527038,-9.584873E-4
35771671080000,-10936189000,1.7475674,-0.36984444,6.508566E-4
35771635639000,-10981269000,1.7609693,-0.36984444,6.508566E-4
35771671080000,-10955784000,1.7522041,-0.37675458,0.002518669
35771635639000,-10997879000,1.7771356,-0.37675458,0.002518669
35771671080000,-10975305000,1.7657379,-0.3859087,0.0044923727
35771635639000,-11014568000,1.7881795,-0.3859087,0.0044923727
35771671080000,-10995144000,1.7738692,-0.3971864,0.0063995924
35771635639000,-11031492000,1.7784508,-0.3971864,0.0063995924
35771635639000,-11048500000,1.7685496,-0.3971864,0.0063995924
35771671080000,-11014390000,1.7521864,-0.4100332,0.00808889
35771635639000,-11065052000,1.7548958,-0.4100332,0.00808889
35771671080000,-11033998000,1.7365092,-0.42402145,0.009497245
35771635639000,-11082098000,1.7205898,-0.42402145,0.009497245
35771671080000,-11053540000,1.7009212,-0.43848157,0.010679734
35771635639000,-11098592000,1.7209467,-0.43848157,0.010679734
35771671080000,-11073078000,1.7017676,-0.45273662,0.011765569
35771635639000,-11115239000,1.71335,-0.45273662,0.011765569
35771671080000,-11092618000,1.6952822,-0.46615285,0.012890706
35771635639000,-11132260000,1.6975715,-0.46615285,0.012890706
35771671080000,-11112215000,1.6811198,-0.47817436,0.014159075
35771635639000,-11148773000,1.6811198,-0.47817436,0.014159075
35771635639000,-11165780000,1.6558743,-0.47817436,0.014159075
35771671080000,-11131719000,1.6418658,-0.48833948,0.015644452
35771635639000,-11182291000,1.6418028,-0.48833948,0.015644452
35771671080000,-11151239000,1.6313778,-0.4963101,0.017420985
35771635639000,-11199348000,1.6303859,-0.4963101,0.017420985
35771671080000,-11170807000,1.623684,-0.5018628,0.019563142
35771635639000,-11215795000,1.6310103,-0.5018628,0.019563142
35771671080000,-11190683000,1.6281135,-0.50482875,0.022158317
35771635639000,-11232566000,1.615528,-0.50482875,0.022158317
35771671080000,-11209915000,1.6162063,-0.5053051,0.025209304
35771635639000,-11249335000,1.5955727,-0.5053051,0.025209304
35771671080000,-11229776000,1.6000268,-0.5031852,0.028830897
35771635639000,-11266289000,1.5875285,-0.5031852,0.028830897
35771635639000,-11283532000,1.5629399,-0.5031852,0.028830897
35771671080000,-11249228000,1.5707746,-0.49873227,0.032993555
35771635639000,-11299685000,1.5836496,-0.49873227,0.032993555
35771671080000,-11268528000,1.5941678,-0.49220034,0.037666388
35771635639000,-11316444000,1.5905167,-0.49220034,0.037666388
35771671080000,-11288126000,1.6036205,-0.48376852,0.042837836
35771635639000,-11333112000,1.5960017,-0.48376852,0.042837836
35771671080000,-11307721000,1.6109772,-0.4737625,0.04842233
35771635639000,-11349964000,1.6236091,-0.4737625,0.04842233
35771671080000,-11327255000,1.639885,-0.46255788,0.054299824
35771635639000,-11367093000,1.626687,-0.46255788,0.054299824
35771671080000,-11346761000,1.6433954,-0.45055553,0.060317833
35771635639000,-11383453000,1.6431828,-0.45055553,0.060317833
35771635639000,-11400199000,1.6464654,-0.45055553,0.060317833
35771671080000,-11366342000,1.6631927,-0.43817875,0.06628801
35771635639000,-11416966000,1.6517744,-0.43817875,0.06628801
35771671080000,-11385831000,1.6680337,-0.42592272,0.07197571
35771635639000,-11433846000,1.6654431,-0.42592272,0.07197571
35771671080000,-11405456000,1.6807966,-0.41427812,0.07715165
35771635639000,-11450806000,1.6830812,-0.41427812,0.07715165
35771671080000,-11425278000,1.6963384,-0.40376168,0.08159919
35771635639000,-11467390000,1.7107205,-0.40376168,0.08159919
35771671080000,-11444533000,1.7215297,-0.39484996,0.08516345
35771635639000,-11484044000,1.7260499,-0.39484996,0.08516345
35771671080000,-11464149000,1.7339667,-0.3879949,0.08769778
35771635639000,-11501133000,1.7329158,-0.3879949,0.08769778
35771635639000,-11517966000,1.734911,-0.3879949,0.08769778
35771671080000,-11483617000,1.7398862,-0.3834756,0.089121185
35771635639000,-11534759000,1.7218589,-0.3834756,0.089121185
35771671080000,-11503181000,1.7240052,-0.3814546,0.08935064
35771635639000,-11551734000,1.7314924,-0.3814546,0.08935064
35771671080000,-11522747000,1.7308174,-0.3818918,0.088333726
35771635639000,-11568408000,1.738408,-0.3818918,0.088333726
35771671080000,-11542337000,1.7351253,-0.3845681,0.08604414
35771635639000,-11584991000,1.7329094,-0.3845681,0.08604414
35771671080000,-11561854000,1.7273421,-0.3890647,0.082508914
35771635639000,-11602054000,1.7401294,-0.3890647,0.082508914
35771671080000,-11581434000,1.733025,-0.39482713,0.07777569
35771635639000,-11618502000,1.717166,-0.39482713,0.07777569
35771635639000,-11635299000,1.7166033,-0.39482713,0.07777569
35771671080000,-11600902000,1.7086483,-0.40115717,0.071943745
35771635639000,-11652737000,1.7085565,-0.40115717,0.071943745
35771671080000,-11620463000,1.7003398,-0.4073585,0.06508493
35771635639000,-11669617000,1.6978905,-0.4073585,0.06508493
35771671080000,-11640073000,1.689961,-0.4127801,0.057313092
35771635639000,-11685933000,1.7103378,-0.4127801,0.057313092
35771671080000,-11659544000,1.7036052,-0.41687924,0.048873626
35771635639000,-11702762000,1.7053574,-0.41687924,0.048873626
35771671080000,-11679153000,1.7003425,-0.41921774,0.040106628
35771635639000,-11719534000,1.7171152,-0.41921774,0.040106628
35771671080000,-11698640000,1.7145866,-0.41953254,0.031490102
35771635639000,-11736285000,1.7166272,-0.41953254,0.031490102
35771635639000,-11753049000,1.7069112,-0.41953254,0.031490102
35771671080000,-11718305000,1.7071534,-0.41767663,0.023435475
35771635639000,-11770146000,1.7173295,-0.41767663,0.023435475
35771671080000,-11737840000,1.7205906,-0.4137663,0.01622034
35771635639000,-11786923000,1.7048664,-0.4137663,0.01622034
35771671080000,-11757326000,1.7103783,-0.40808585,0.009897642
35771635639000,-11803624000,1.7140548,-0.40808585,0.009897642
35771671080000,-11776860000,1.7215458,-0.40104634,0.004346685
35771635639000,-11820759000,1.7286085,-0.40104634,0.004346685
35771671080000,-11796457000,1.7374047,-0.3931387,-6.263312E-4
35771635639000,-11837155000,1.7289122,-0.3931387,-6.263312E-4
35771671080000,-11815968000,1.7383175,-0.3848807,-0.005184553
35771635639000,-11853875000,1.7571732,-0.3848807,-0.005184553
35771635639000,-11870583000,1.7588509,-0.3848807,-0.005184553
35771671080000,-11835489000,1.7690115,-0.3767082,-0.009417364
35771635639000,-11887460000,1.756593,-0.3767082,-0.009417364
35771671080000,-11855046000,1.7660666,-0.36898422,-0.013340523
35771635639000,-11904045000,1.7703195,-0.36898422,-0.013340523
35771671080000,-11874589000,1.7789274,-0.36202133,-0.01693226
35771635639000,-11920860000,1.7552482,-0.36202133,-0.01693226
35771671080000,-11894125000,1.7624767,-0.35610268,-0.020175565
35771635639000,-11937652000,1.7745912,-0.35610268,-0.020175565
35771671080000,-11913690000,1.7801002,-0.35150743,-0.023071047
35771635639000,-11954338000,1.805268,-0.35150743,-0.023071047
35771671080000,-11933237000,1.8088565,-0.34851447,-0.025623672
35771635639000,-11970874000,1.820326,-0.34851447,-0.025623672
35771635639000,-11987651000,1.848757,-0.34851447,-0.025623672
35771671080000,-11952791000,1.8500633,-0.34739602,-0.027823599
35771635639000,-12004702000,1.8305675,-0.34739602,-0.027823599
35771671080000,-11972357000,1.8292779,-0.34839728,-0.029627552
35771635639000,-12021680000,1.8336098,-0.34839728,-0.029627552
35771671080000,-11992030000,1.8294007,-0.35174286,-0.03094454
35771635639000,-12038316000,1.8092676,-0.35174286,-0.03094454
35771671080000,-12011445000,1.801913,-0.3575051,-0.031657465
35771635639000,-12055059000,1.7945348,-0.3575051,-0.031657465
35771671080000,-12031018000,1.7836674,-0.36579603,-0.031608332
35771635639000,-12071831000,1.7748339,-0.36579603,-0.031608332
35771671080000,-12050984000,1.7605726,-0.37668416,-0.030627428
35771635639000,-12088916000,1.763529,-0.37668416,-0.030627428
35771671080000,-12070450000,1.7470113,-0.3897964,-0.028693743
