64438946854000,-1474000,0.039095376,-0.02321288,-0.5644395
64438947747000,-893000,0.05009095,-0.02443461,-0.5766568
64438948938000,-1191000,0.05009095,-0.021991149,-0.57910025
64438950122000,-1184000,0.028099801,-0.010995574,-0.5852089
64438951308000,-1186000,0.02321288,-0.004886922,-0.5839872
64438952487000,-1179000,0.05009095,-0.010995574,-0.5876524
64438953679000,-1192000,0.04153884,-0.015882496,-0.6059783
64438954855000,-1176000,0.018325957,-0.02443461,-0.61941737
64438956050000,-1195000,0.017104227,-0.0720821,-0.63407815
64438957232000,-1182000,0.008552114,-0.08307768,-0.6426302
64438958422000,-1190000,0.02321288,-0.09040806,-0.64873886
64438959611000,-1189000,0.02076942,-0.087964594,-0.65484756
64438960784000,-1173000,0.02443461,-0.065973446,-0.6585127
64438961945000,-1161000,0.04153884,-0.043982297,-0.65484756
64438963441000,-1496000,0.039095376,-0.014660766,-0.64873886
64438964350000,-909000,0.040317107,0.028099801,-0.6389651
64438965514000,-1164000,0.017104227,0.04153884,-0.6450737
64438966692000,-1178000,0.012217305,0.028099801,-0.6450737
64438967871000,-1179000,0.008552114,0.0061086523,-0.65240407
64438969061000,-1190000,0.02565634,-0.029321533,-0.657291
64438970247000,-1186000,0.015882496,-0.04520403,-0.66828656
64438971420000,-1173000,0.021991149,-0.065973446,-0.6768387
64438972639000,-1219000,0.014660766,-0.07696902,-0.68294734
64438973839000,-1200000,-0.0036651916,-0.081855945,-0.7049385
64438975002000,-1163000,-0.007330383,-0.10751228,-0.70371675
64438976171000,-1169000,0.019547688,-0.111177474,-0.70005155
64438977362000,-1191000,0.012217305,-0.105068825,-0.7086037
64438978538000,-1176000,0.012217305,-0.1001819,-0.6963864
64438979741000,-1203000,0.02443461,-0.08674286,-0.6939429
64438981140000,-1399000,0.047647487,-0.059864793,-0.7012733
64438982099000,-959000,0.032986723,-0.04520403,-0.7049385
64438983294000,-1195000,0.02687807,-0.028099801,-0.70738196
64438984524000,-1230000,0.021991149,-0.02321288,-0.71593404
64438985658000,-1134000,0.034208454,-0.040317107,-0.72082096
64438986838000,-1180000,0.042760566,-0.05375614,-0.7110472
64438988025000,-1187000,0.037873644,-0.040317107,-0.7098254
64438989222000,-1197000,0.030543262,-0.040317107,-0.71593404
64438990432000,-1210000,0.034208454,-0.05497787,-0.7098254
64438991588000,-1156000,0.040317107,-0.05375614,-0.72692966
64438992802000,-1214000,0.032986723,-0.05009095,-0.7257079
64438993958000,-1156000,0.019547688,-0.07574729,-0.7305948
64438995150000,-1192000,0.034208454,-0.059864793,-0.7440339
64438996329000,-1179000,0.04642576,-0.039095376,-0.7415904
64438997796000,-1467000,0.043982297,-0.047647487,-0.7452556
64438998688000,-892000,0.034208454,-0.029321533,-0.75625116
64438999881000,-1193000,0.02443461,-0.02443461,-0.77213365
64439001059000,-1178000,0.02443461,-0.034208454,-0.7831292
64439002267000,-1208000,0.030543262,-0.047647487,-0.77213365
64439003440000,-1173000,0.030543262,-0.06841691,-0.7648033
64439004640000,-1200000,0.02565634,-0.073303826,-0.77457714
64439005808000,-1168000,0.008552114,-0.064751714,-0.77946407
64439007010000,-1202000,0.028099801,-0.05131268,-0.78801614
64439008182000,-1172000,0.04520403,-0.05009095,-0.7770206
64439009379000,-1197000,0.05497787,-0.035430185,-0.77091193
64439010539000,-1160000,0.064751714,-0.014660766,-0.7770206
64439011749000,-1210000,0.042760566,-0.021991149,-0.7770206
64439012911000,-1162000,0.015882496,-0.036651913,-0.7819075
64439014297000,-1386000,0.0061086523,-0.047647487,-0.77579886
64439015283000,-986000,0.02321288,-0.037873644,-0.7733554
64439016482000,-1199000,0.037873644,-0.043982297,-0.7733554
64439017661000,-1179000,0.037873644,-0.043982297,-0.77457714
64439018846000,-1185000,0.03176499,-0.036651913,-0.7696902
64439020022000,-1176000,0.04520403,-0.019547688,-0.75747293
64439021216000,-1194000,0.05009095,0.004886922,-0.7538077
64439022395000,-1179000,0.05131268,-0.004886922,-0.74036866
64439023589000,-1194000,0.065973446,0.008552114,-0.7305948
64439024762000,-1173000,0.04642576,0.012217305,-0.71959925
64439025959000,-1197000,0.032986723,-0.007330383,-0.72082096
64439027128000,-1169000,0.02565634,-0.04520403,-0.72326446
64439028318000,-1190000,0.02321288,-0.06352998,-0.7171558
64439029500000,-1182000,0.034208454,-0.07941248,-0.7122689
64439030903000,-1403000,0.043982297,-0.08307768,-0.72082096
64439031891000,-988000,0.02687807,-0.06352998,-0.7281514
64439033061000,-1170000,0.015882496,-0.05131268,-0.74281216
64439034263000,-1202000,0.009773844,-0.08674286,-0.73426
64439035432000,-1169000,0.010995574,-0.081855945,-0.72692966
64439036633000,-1201000,0.010995574,-0.065973446,-0.7281514
64439037798000,-1165000,0.014660766,-0.08552113,-0.72326446
64439038989000,-1191000,0.02321288,-0.07941248,-0.7244862
64439040161000,-1172000,0.02565634,-0.073303826,-0.71593404
64439041369000,-1208000,0.03176499,-0.06719518,-0.70616025
64439042539000,-1170000,0.036651913,-0.056199603,-0.70005155
64439043717000,-1178000,0.02076942,-0.035430185,-0.6805039
64439044906000,-1189000,0.02076942,-0.004886922,-0.66950834
64439046088000,-1182000,0.030543262,0.0061086523,-0.6743952
64439047605000,-1517000,0.036651913,-0.028099801,-0.66706485
64439048509000,-904000,0.02687807,-0.032986723,-0.6743952
64439049649000,-1140000,0.0061086523,-0.052534413,-0.66950834
64439050847000,-1198000,0.02687807,-0.059864793,-0.6731735
64439052019000,-1172000,0.042760566,-0.06352998,-0.67073005
64439053218000,-1199000,0.043982297,-0.064751714,-0.64996064
64439054392000,-1174000,0.02687807,-0.065973446,-0.6365216
64439055589000,-1197000,0.029321533,-0.04520403,-0.6230826
64439056758000,-1169000,0.032986723,-0.02565634,-0.6133087
64439057950000,-1192000,0.029321533,-0.019547688,-0.6096435
64439059140000,-1190000,0.02076942,-0.014660766,-0.6072
64439060300000,-1160000,0.03176499,-0.02443461,-0.6096435
64439061499000,-1199000,0.035430185,-0.056199603,-0.59986967
64439062685000,-1186000,0.015882496,-0.06841691,-0.59498274
64439064063000,-1378000,0.015882496,-0.07941248,-0.6059783
64439065055000,-992000,0.010995574,-0.08552113,-0.59864795
64439066233000,-1178000,0.02687807,-0.0842994,-0.6035349
64439067424000,-1191000,0.021991149,-0.073303826,-0.5888741
64439068607000,-1183000,0.014660766,-0.057421334,-0.5815437
64439069800000,-1193000,0.030543262,-0.057421334,-0.5693264
64439070985000,-1185000,0.034208454,-0.065973446,-0.54244834
64439072154000,-1169000,0.034208454,-0.058643065,-0.5338962
64439073349000,-1195000,0.029321533,-0.05497787,-0.51923543
64439074538000,-1189000,0.02687807,-0.047647487,-0.50823987
64439075733000,-1195000,0.013439035,-0.04642576,-0.49846604
64439076898000,-1165000,0.013439035,-0.059864793,-0.47891834
64439078093000,-1195000,0.02565634,-0.08307768,-0.46914452
64439079266000,-1173000,0.034208454,-0.09162979,-0.45448375
64439080773000,-1507000,0.05131268,-0.10873401,-0.45081854
64439081669000,-896000,0.04520403,-0.10629055,-0.4373795
64439082833000,-1164000,0.03176499,-0.087964594,-0.42760566
64439084017000,-1184000,0.017104227,-0.062308256,-0.41905355
64439085201000,-1184000,0.012217305,-0.065973446,-0.41538838
64439086388000,-1187000,0.009773844,-0.081855945,-0.4129449
64439087573000,-1185000,0.012217305,-0.09285152,-0.4166101
64439088753000,-1180000,0.0061086523,-0.10995574,-0.4007276
64439089953000,-1200000,0.0061086523,-0.118507855,-0.40194935
64439091120000,-1167000,0.013439035,-0.1282817,-0.39095375
64439092311000,-1191000,0.009773844,-0.13072516,-0.39095375
64439093496000,-1185000,0.010995574,-0.13683382,-0.38606682
64439094678000,-1182000,0.012217305,-0.14294247,-0.37873647
64439095851000,-1173000,0.012217305,-0.13194689,-0.37507126
64439097044000,-1193000,0.021991149,-0.12095132,-0.3555236
64439098373000,-1329000,0.02321288,-0.08674286,-0.3371976
64439099422000,-1049000,0.02076942,-0.056199603,-0.33108896
64439100601000,-1179000,0.028099801,-0.05009095,-0.32498032
64439101800000,-1199000,0.02321288,-0.062308256,-0.3323107
64439102966000,-1166000,0.017104227,-0.07696902,-0.32986724
64439104155000,-1189000,0.019547688,-0.073303826,-0.3359759
64439105341000,-1186000,0.017104227,-0.07574729,-0.33964106
64439106520000,-1179000,0.0036651916,-0.0842994,-0.344528
64439107708000,-1188000,0.0036651916,-0.096516706,-0.35308012
64439108895000,-1187000,0.02443461,-0.112399206,-0.3494149
64439110080000,-1185000,0.034208454,-0.11362094,-0.3555236
64439111260000,-1180000,0.040317107,-0.111177474,-0.36163223
64439112449000,-1189000,0.036651913,-0.095294975,-0.35796702
64439113634000,-1185000,0.02565634,-0.07574729,-0.37873647
64439115125000,-1491000,0.013439035,-0.0842994,-0.3726278
64439116018000,-893000,0.007330383,-0.09896017,-0.3726278
64439117192000,-1174000,0.0012217305,-0.10629055,-0.37873647
64439118376000,-1184000,0.012217305,-0.10751228,-0.37873647
64439119563000,-1187000,0.018325957,-0.09773844,-0.3885103
64439120745000,-1182000,0.004886922,-0.09040806,-0.38240165
64439121945000,-1200000,0.008552114,-0.0842994,-0.36774087
64439123112000,-1167000,0.017104227,-0.09285152,-0.3640757
64439124309000,-1197000,0.03176499,-0.07696902,-0.3555236
64439125491000,-1182000,0.04642576,-0.052534413,-0.35185838
64439126690000,-1199000,0.034208454,-0.04886922,-0.3481932
64439127840000,-1150000,0.030543262,-0.062308256,-0.3494149
64439129048000,-1208000,0.028099801,-0.07452556,-0.3567453
64439130211000,-1163000,0.02443461,-0.087964594,-0.35185838
64439131581000,-1370000,0.029321533,-0.09285152,-0.34574974
64439132589000,-1008000,0.035430185,-0.08552113,-0.3359759
64439133788000,-1199000,0.030543262,-0.07574729,-0.32620203
64439134960000,-1172000,0.02565634,-0.07452556,-0.31520647
64439136144000,-1184000,0.030543262,-0.087964594,-0.31520647
64439137324000,-1180000,0.02076942,-0.08552113,-0.33841935
64439138537000,-1213000,0.02687807,-0.095294975,-0.33964106
64439139707000,-1170000,0.02076942,-0.08307768,-0.34697145
64439140906000,-1199000,0.0012217305,-0.073303826,-0.3481932
64439142083000,-1177000,0.0012217305,-0.07819075,-0.35063666
64439143273000,-1190000,0.002443461,-0.087964594,-0.35308012
64439144424000,-1151000,0.007330383,-0.09040806,-0.344528
64439145623000,-1199000,0.009773844,-0.08674286,-0.33841935
64439146799000,-1176000,0.018325957,-0.10629055,-0.33475417
64439148284000,-1485000,0.014660766,-0.12339478,-0.33108896
64439149187000,-903000,0.007330383,-0.13194689,-0.34697145
64439150369000,-1182000,0.010995574,-0.13683382,-0.3494149
64439151550000,-1181000,0.014660766,-0.14538592,-0.36163223
64439152738000,-1188000,0.002443461,-0.15393804,-0.36163223
64439153917000,-1179000,0.002443461,-0.14172074,-0.35063666
64439155105000,-1188000,0.008552114,-0.12705997,-0.36285394
64439156274000,-1169000,0.015882496,-0.12339478,-0.36896262
64439157473000,-1199000,0.02076942,-0.11728613,-0.3640757
64439158668000,-1195000,0.014660766,-0.09773844,-0.35918877
64439159864000,-1196000,0.014660766,-0.07696902,-0.3567453
64439161023000,-1159000,0.004886922,-0.07452556,-0.35063666
64439162204000,-1181000,0.010995574,-0.08307768,-0.33108896
64439163391000,-1187000,0.02565634,-0.08674286,-0.32742378
64439164874000,-1483000,0.03176499,-0.081855945,-0.30787608
64439165773000,-899000,0.034208454,-0.081855945,-0.30665436
64439166951000,-1178000,0.02687807,-0.0842994,-0.3005457
64439168148000,-1197000,0.019547688,-0.09040806,-0.28710666
64439169317000,-1169000,0.039095376,-0.096516706,-0.28099802
64439170508000,-1191000,0.039095376,-0.10995574,-0.27000242
64439171691000,-1183000,0.037873644,-0.105068825,-0.2602286
64439172880000,-1189000,0.03176499,-0.09896017,-0.26633725
64439174062000,-1182000,0.02443461,-0.10629055,-0.26633725
64439175245000,-1183000,0.037873644,-0.10751228,-0.27122417
64439176423000,-1178000,0.047647487,-0.10140363,-0.27855456
64439177601000,-1178000,0.052534413,-0.09285152,-0.27122417
64439178802000,-1201000,0.040317107,-0.08307768,-0.25900686
64439179985000,-1183000,0.034208454,-0.07941248,-0.23701571
64439181293000,-1308000,0.04520403,-0.07819075,-0.22724187
64439182369000,-1076000,0.03176499,-0.07696902,-0.22113322
64439183544000,-1175000,0.032986723,-0.0720821,-0.20525073
64439184734000,-1190000,0.02443461,-0.06963864,-0.19181168
64439185910000,-1176000,0.02076942,-0.08307768,-0.172264
64439187110000,-1200000,0.02443461,-0.09896017,-0.16249016
64439188280000,-1170000,0.029321533,-0.096516706,-0.15149458
64439189469000,-1189000,0.036651913,-0.10140363,-0.12583824
64439190646000,-1177000,0.04520403,-0.10262536,-0.10995574
64439191836000,-1190000,0.030543262,-0.111177474,-0.09285152
64439193015000,-1179000,0.02443461,-0.105068825,-0.081855945
64439194209000,-1194000,0.034208454,-0.09773844,-0.07941248
64439195412000,-1203000,0.02443461,-0.1001819,-0.057421334
64439196568000,-1156000,0.039095376,-0.095294975,-0.05131268
64439198004000,-1436000,0.04153884,-0.09285152,-0.039095376
64439198936000,-932000,0.035430185,-0.09407325,-0.02443461
64439200139000,-1203000,0.021991149,-0.081855945,-0.018325957
64439201318000,-1179000,0.029321533,-0.08552113,-0.009773844
64439202506000,-1188000,0.03176499,-0.07819075,-0.014660766
64439203684000,-1178000,0.02443461,-0.07819075,-0.008552114
64439204878000,-1194000,0.019547688,-0.07452556,-0.017104227
64439206053000,-1175000,0.02321288,-0.081855945,-0.02443461
64439207253000,-1200000,0.032986723,-0.081855945,-0.02565634
64439208429000,-1176000,0.04642576,-0.07574729,-0.02443461
64439209609000,-1180000,0.052534413,-0.07086037,-0.012217305
64439210795000,-1186000,0.043982297,-0.0720821,-0.015882496
64439211980000,-1185000,0.04153884,-0.0720821,-0.021991149
64439213156000,-1176000,0.04153884,-0.06841691,-0.02076942
64439214361000,-1205000,0.039095376,-0.073303826,-0.018325957
64439215701000,-1340000,0.02565634,-0.07452556,-0.014660766
64439216716000,-1015000,0.014660766,-0.07452556,-0.015882496
64439217905000,-1189000,0.007330383,-0.06841691,-0.009773844
64439219095000,-1190000,0.013439035,-0.05497787,-0.019547688
64439220274000,-1179000,0.02076942,-0.059864793,-0.029321533
64439221464000,-1190000,0.017104227,-0.06841691,-0.019547688
64439222641000,-1177000,0.021991149,-0.06963864,-0.012217305
64439223837000,-1196000,0.02687807,-0.06841691,-0.02321288
64439225006000,-1169000,0.028099801,-0.064751714,-0.021991149
64439226207000,-1201000,0.028099801,-0.06841691,-0.032986723
64439227394000,-1187000,0.02565634,-0.07574729,-0.032986723
64439228573000,-1179000,0.021991149,-0.073303826,-0.036651913
64439229749000,-1176000,0.015882496,-0.07574729,-0.036651913
64439230945000,-1196000,0.02076942,-0.073303826,-0.029321533
64439232424000,-1479000,0.013439035,-0.073303826,-0.017104227
64439233315000,-891000,0.013439035,-0.080634214,-0.017104227
64439234499000,-1184000,0.032986723,-0.0720821,-0.028099801
64439235668000,-1169000,0.04153884,-0.062308256,-0.028099801
64439236867000,-1199000,0.035430185,-0.06841691,-0.029321533
64439238046000,-1179000,0.02443461,-0.06963864,-0.036651913
64439239262000,-1216000,0.02687807,-0.06963864,-0.015882496
64439240413000,-1151000,0.009773844,-0.06352998,-0.017104227
64439241599000,-1186000,0.007330383,-0.06719518,-0.015882496
64439242792000,-1193000,0.007330383,-0.07696902,-0.008552114
64439243981000,-1189000,0.014660766,-0.07452556,-0.017104227
64439245150000,-1169000,0.02687807,-0.061086524,-0.008552114
64439246347000,-1197000,0.035430185,-0.04886922,-0.010995574
64439247516000,-1169000,0.032986723,-0.061086524,-0.008552114
64439248915000,-1399000,0.029321533,-0.06352998,-0.0036651916
64439249890000,-975000,0.028099801,-0.06352998,-0.009773844
64439251087000,-1197000,0.036651913,-0.061086524,-0.007330383
64439252268000,-1181000,0.037873644,-0.0720821,-0.02076942
64439253452000,-1184000,0.035430185,-0.08307768,-0.034208454
64439254635000,-1183000,0.034208454,-0.087964594,-0.02321288
64439255822000,-1187000,0.035430185,-0.080634214,-0.02687807
64439257007000,-1185000,0.030543262,-0.07941248,-0.02076942
64439258208000,-1201000,0.02321288,-0.07696902,-0.02321288
64439259371000,-1163000,0.017104227,-0.07452556,-0.02565634
64439260585000,-1214000,0.019547688,-0.06963864,-0.017104227
64439261733000,-1148000,0.021991149,-0.07574729,-0.013439035
64439262921000,-1188000,0.02443461,-0.07696902,-0.017104227
64439264102000,-1181000,0.02321288,-0.08307768,-0.030543262
64439265618000,-1516000,0.02443461,-0.081855945,-0.021991149
64439266521000,-903000,0.02565634,-0.07452556,-0.02565634
64439267676000,-1155000,0.03176499,-0.06719518,-0.02565634
64439268854000,-1178000,0.035430185,-0.081855945,-0.008552114
64439270054000,-1200000,0.04153884,-0.08307768,-0.02076942
64439271212000,-1158000,0.039095376,-0.087964594,-0.037873644
64439272411000,-1199000,0.03176499,-0.09407325,-0.030543262
64439273599000,-1188000,0.03176499,-0.07696902,-0.039095376
64439274786000,-1187000,0.021991149,-0.0720821,-0.034208454
64439275963000,-1177000,0.029321533,-0.07574729,-0.029321533
64439277146000,-1183000,0.02565634,-0.0842994,-0.02565634
64439278322000,-1176000,0.029321533,-0.09407325,-0.017104227
64439279516000,-1194000,0.030543262,-0.08552113,-0.037873644
64439280696000,-1180000,0.02565634,-0.09162979,-0.036651913
64439282205000,-1509000,0.03176499,-0.0842994,-0.037873644
64439283097000,-892000,0.019547688,-0.07574729,-0.037873644
64439284254000,-1157000,0.02687807,-0.07086037,-0.040317107
64439285445000,-1191000,0.02565634,-0.064751714,-0.05009095
64439286622000,-1177000,0.029321533,-0.064751714,-0.042760566
64439287813000,-1191000,0.029321533,-0.064751714,-0.032986723
64439288993000,-1180000,0.019547688,-0.065973446,-0.03176499
64439290184000,-1191000,0.02076942,-0.07941248,-0.018325957
64439291365000,-1181000,0.028099801,-0.08552113,-0.018325957
64439292555000,-1190000,0.037873644,-0.08552113,-0.02565634
64439293730000,-1175000,0.021991149,-0.07574729,-0.018325957
64439294924000,-1194000,0.015882496,-0.07696902,-0.017104227
64439296103000,-1179000,0.018325957,-0.08307768,-0.0036651916
64439297304000,-1201000,0.018325957,-0.087964594,-0.013439035
64439298685000,-1381000,0.02565634,-0.09162979,-0.019547688
64439299659000,-974000,0.02321288,-0.08552113,-0.02076942
64439300847000,-1188000,0.028099801,-0.081855945,-0.02321288
64439302040000,-1193000,0.030543262,-0.07941248,-0.015882496
64439303220000,-1180000,0.040317107,-0.08307768,-0.017104227
64439304410000,-1190000,0.030543262,-0.065973446,-0.015882496
64439305582000,-1172000,0.018325957,-0.0720821,-0.02443461
64439306775000,-1193000,0.018325957,-0.08674286,-0.02321288
64439307954000,-1179000,0.036651913,-0.0842994,-0.02076942
64439309154000,-1200000,0.02565634,-0.06719518,-0.02565634
64439310316000,-1162000,0.017104227,-0.06841691,-0.015882496
64439311531000,-1215000,0.015882496,-0.07574729,-0.02565634
64439312681000,-1150000,0.015882496,-0.08307768,-0.02687807
64439313878000,-1197000,0.021991149,-0.08674286,-0.021991149
64439315073000,-1195000,0.018325957,-0.07819075,-0.02076942
64439316409000,-1336000,0.021991149,-0.08674286,-0.008552114
64439317425000,-1016000,0.02076942,-0.096516706,-0.010995574
64439318626000,-1201000,0.021991149,-0.10140363,-0.014660766
64439319799000,-1173000,0.018325957,-0.09285152,-0.014660766
64439320996000,-1197000,0.019547688,-0.09407325,-0.02443461
64439322170000,-1174000,0.029321533,-0.0842994,-0.013439035
64439323355000,-1185000,0.029321533,-0.07941248,-0.002443461
64439324538000,-1183000,0.02076942,-0.081855945,-0.009773844
64439325725000,-1187000,0.028099801,-0.07452556,-0.017104227
64439326913000,-1188000,0.028099801,-0.07696902,-0.017104227
64439328099000,-1186000,0.02443461,-0.08307768,-0.015882496
64439329276000,-1177000,0.018325957,-0.07086037,-0.021991149
64439330459000,-1183000,0.02321288,-0.07696902,-0.019547688
64439331640000,-1181000,0.030543262,-0.07696902,-0.0036651916
64439333024000,-1384000,0.034208454,-0.07086037,-0.009773844
64439334020000,-996000,0.032986723,-0.06352998,-0.004886922
64439335205000,-1185000,0.032986723,-0.05009095,-0.015882496
64439336397000,-1192000,0.037873644,-0.04642576,-0.02565634
64439337579000,-1182000,0.03176499,-0.05131268,-0.009773844
64439338767000,-1188000,0.018325957,-0.06719518,-0.013439035
64439339949000,-1182000,0.02076942,-0.07819075,-0.014660766
64439341133000,-1184000,0.02687807,-0.073303826,-0.019547688
64439342313000,-1180000,0.02565634,-0.06841691,-0.02321288
64439343503000,-1190000,0.037873644,-0.06352998,-0.018325957
64439344710000,-1207000,0.032986723,-0.065973446,-0.02076942
64439345857000,-1147000,0.02076942,-0.065973446,-0.02076942
64439347054000,-1197000,0.021991149,-0.06841691,-0.02443461
64439348243000,-1189000,0.018325957,-0.07819075,-0.02687807
64439349685000,-1442000,0.017104227,-0.08307768,-0.03176499
64439350607000,-922000,0.013439035,-0.07941248,-0.036651913
64439351789000,-1182000,0.007330383,-0.095294975,-0.042760566
64439352996000,-1207000,0.018325957,-0.10873401,-0.052534413
64439354161000,-1165000,0.02565634,-0.11484267,-0.056199603
64439355356000,-1195000,0.032986723,-0.10751228,-0.058643065
64439356531000,-1175000,0.02565634,-0.103847094,-0.07452556
64439357727000,-1196000,0.017104227,-0.1160644,-0.07941248
64439358905000,-1178000,0.0061086523,-0.12583824,-0.10995574
64439360099000,-1194000,-0.002443461,-0.13316862,-0.13072516
64439361273000,-1174000,-0.002443461,-0.14538592,-0.15882497
64439362461000,-1188000,0.0036651916,-0.15027285,-0.19425514
64439363648000,-1187000,-0.0061086523,-0.14782938,-0.21868975
64439364818000,-1170000,0.004886922,-0.12461651,-0.24190263
64439366262000,-1444000,0.0012217305,-0.096516706,-0.25534168
64439367192000,-930000,0.002443461,-0.09040806,-0.26389378
64439368377000,-1185000,0.002443461,-0.07452556,-0.2932153
64439369567000,-1190000,-0.0036651916,-0.062308256,-0.30909783
64439370743000,-1176000,0.010995574,-0.059864793,-0.34208453
64439371947000,-1204000,0.02443461,-0.061086524,-0.36774087
64439373120000,-1173000,0.02321288,-0.065973446,-0.3885103
64439374306000,-1186000,0.009773844,-0.065973446,-0.4129449
64439375489000,-1183000,0.02687807,-0.073303826,-0.42394048
64439376675000,-1186000,0.02443461,-0.07452556,-0.44715336
64439377855000,-1180000,0.015882496,-0.080634214,-0.47403142
64439379053000,-1198000,0.019547688,-0.07086037,-0.47769663
64439380244000,-1191000,0.02565634,-0.07574729,-0.47891834
64439381408000,-1164000,0.034208454,-0.087964594,-0.4728097
64439382715000,-1307000,0.02321288,-0.08674286,-0.4813618
64439383800000,-1085000,0.007330383,-0.089186326,-0.49480084
64439384972000,-1172000,0.0036651916,-0.06841691,-0.5021312
64439386155000,-1183000,0.010995574,-0.04153884,-0.5204572
64439387363000,-1208000,0.02076942,-0.034208454,-0.5290093
64439388523000,-1160000,0.018325957,-0.03176499,-0.548557
64439389711000,-1188000,0.012217305,-0.037873644,-0.56077427
64439390896000,-1185000,0.0061086523,-0.06719518,-0.5448918
64439392095000,-1199000,0.010995574,-0.058643065,-0.5644395
64439393262000,-1167000,-0.008552114,-0.052534413,-0.5852089
64439394458000,-1196000,-0.013439035,-0.052534413,-0.5900958
64439395629000,-1171000,-0.013439035,-0.052534413,-0.6010914
64439396837000,-1208000,0.007330383,-0.064751714,-0.5900958
64439398004000,-1167000,0.012217305,-0.064751714,-0.58276546
64439399436000,-1432000,0.008552114,-0.064751714,-0.5558874
64439400372000,-936000,0.007330383,-0.039095376,-0.5412266
64439401558000,-1186000,0.007330383,-0.035430185,-0.5363397
64439402744000,-1186000,0.018325957,-0.04520403,-0.5326745
64439403932000,-1188000,0.02443461,-0.059864793,-0.5534439
64439405110000,-1178000,0.013439035,-0.058643065,-0.5534439
64439406311000,-1201000,0.02443461,-0.047647487,-0.548557
64439407484000,-1173000,0.029321533,-0.047647487,-0.53878313
64439408686000,-1202000,0.04642576,-0.02321288,-0.5119051
64439409843000,-1157000,0.04886922,-0.0061086523,-0.50823987
64439411053000,-1210000,0.02687807,-0.019547688,-0.50335294
64439412229000,-1176000,0.021991149,-0.04886922,-0.50823987
64439413407000,-1178000,0.039095376,-0.06719518,-0.50823987
64439414592000,-1185000,0.04520403,-0.073303826,-0.50701815
64439416016000,-1424000,0.042760566,-0.081855945,-0.50823987
64439416956000,-940000,0.02321288,-0.087964594,-0.50579643
64439418149000,-1193000,0.02321288,-0.07819075,-0.50946164
64439419330000,-1181000,0.029321533,-0.064751714,-0.50946164
64439420515000,-1185000,0.035430185,-0.032986723,-0.50335294
64439421701000,-1186000,0.05375614,-0.010995574,-0.49968776
64439422885000,-1184000,0.061086524,-0.02321288,-0.48502702
64439424080000,-1195000,0.05009095,-0.030543262,-0.48380527
64439425258000,-1178000,0.047647487,-0.039095376,-0.48502702
64439426454000,-1196000,0.04642576,-0.05375614,-0.49235737
64439427628000,-1174000,0.04520403,-0.05497787,-0.50579643
64439428827000,-1199000,0.04642576,-0.059864793,-0.5143485
64439429985000,-1158000,0.036651913,-0.06719518,-0.52778757
64439431192000,-1207000,-0.009773844,-0.057421334,-0.52412236
64439432382000,-1190000,0.004886922,-0.030543262,-0.516792
64439433704000,-1322000,0.02565634,-0.0061086523,-0.50701815
64439434734000,-1030000,0.04153884,0.0036651916,-0.49113566
64439435924000,-1190000,0.029321533,0.012217305,-0.47403142
64439437104000,-1180000,0.02443461,-0.0036651916,-0.47158796
64439438298000,-1194000,0.02321288,-0.04153884,-0.48747048
64439439477000,-1179000,0.007330383,-0.052534413,-0.47403142
64439440670000,-1193000,0.028099801,-0.056199603,-0.44959682
64439441850000,-1180000,0.028099801,-0.05131268,-0.4373795
64439443037000,-1187000,0.028099801,-0.037873644,-0.43371433
64439444216000,-1179000,0.043982297,-0.034208454,-0.42149702
64439445438000,-1222000,0.037873644,-0.028099801,-0.4202753
64439446578000,-1140000,0.039095376,-0.043982297,-0.408058
64439447777000,-1199000,0.028099801,-0.03176499,-0.39461896
64439448941000,-1164000,0.032986723,-0.029321533,-0.38606682
64439450405000,-1464000,0.040317107,-0.04520403,-0.37018433
64439451319000,-914000,0.04886922,-0.061086524,-0.36651915
64439452522000,-1203000,0.04520403,-0.06352998,-0.34574974
64439453695000,-1173000,0.035430185,-0.037873644,-0.33964106
64439454886000,-1191000,0.02565634,-0.018325957,-0.3213151
64439456059000,-1173000,0.035430185,-0.014660766,-0.30298916
64439457250000,-1191000,0.05131268,-0.014660766,-0.3005457
64439458433000,-1183000,0.035430185,-0.0036651916,-0.2773328
64439459615000,-1182000,0.037873644,-0.02076942,-0.26389378
64439460801000,-1186000,0.034208454,-0.035430185,-0.25778514
64439462000000,-1199000,0.032986723,-0.043982297,-0.24678956
64439463176000,-1176000,0.02687807,-0.056199603,-0.24312437
64439464378000,-1202000,0.02321288,-0.065973446,-0.22235495
64439465543000,-1165000,0.02076942,-0.07696902,-0.21746802
64439466835000,-1292000,0.03176499,-0.081855945,-0.21380283
64439467904000,-1069000,0.02076942,-0.07696902,-0.20525073
64439469103000,-1199000,0.010995574,-0.07941248,-0.22235495
64439470296000,-1193000,0.013439035,-0.095294975,-0.22724187
64439471462000,-1166000,0.018325957,-0.09407325,-0.22602014
64439472662000,-1200000,0.017104227,-0.07086037,-0.24312437
64439473831000,-1169000,0.02321288,-0.05131268,-0.25534168
64439475043000,-1212000,0.02321288,-0.040317107,-0.2724459
64439476211000,-1168000,0.021991149,-0.030543262,-0.28344148
64439477419000,-1208000,0.02443461,-0.02321288,-0.29077184
64439478596000,-1177000,0.021991149,-0.02076942,-0.29932398
64439479763000,-1167000,0.018325957,-0.02687807,-0.30787608
