64435215202000,-7506165000,1.8187253,0.021791646,-0.034855492
64435159671000,-7570743000,1.8006856,0.021791646,-0.034855492
64435215202000,-7525733000,1.8007785,0.021830017,-0.035017937
64435159671000,-7587512000,1.7807598,0.021830017,-0.035017937
64435215202000,-7545153000,1.7807965,0.021847446,-0.035081238
64435159671000,-7604219000,1.7679067,0.021847446,-0.035081238
64435215202000,-7564662000,1.7679005,0.02184724,-0.03505673
64435159671000,-7620996000,1.7944673,0.02184724,-0.03505673
64435159671000,-7638054000,1.7927691,0.02184724,-0.03505673
64435215202000,-7584162000,1.7927271,0.02183289,-0.034963958
64435159671000,-7654727000,1.8168632,0.02183289,-0.034963958
64435215202000,-7603586000,1.8167869,0.021804767,-0.034826152
64435159671000,-7671659000,1.8304349,0.021804767,-0.034826152
64435215202000,-7623073000,1.8303293,0.021761581,-0.03466562
64435159671000,-7688377000,1.8103015,0.021761581,-0.03466562
64435215202000,-7642589000,1.8101803,0.02170269,-0.034501985
64435159671000,-7705004000,1.826124,0.02170269,-0.034501985
64435215202000,-7662050000,1.8259851,0.021628976,-0.03434728
64435159671000,-7721695000,1.8145207,0.021628976,-0.03434728
64435215202000,-7681525000,1.8143779,0.021544883,-0.034203563
64435159671000,-7738630000,1.810653,0.021544883,-0.034203563
64435159671000,-7755359000,1.8247355,0.021544883,-0.034203563
64435215202000,-7701015000,1.8245982,0.021460265,-0.034067426
64435159671000,-7771964000,1.8290267,0.021460265,-0.034067426
64435215202000,-7720821000,1.8289031,0.021388838,-0.033935707
64435159671000,-7788681000,1.8189341,0.021388838,-0.033935707
64435215202000,-7740021000,1.8188428,0.021344602,-0.033809062
64435159671000,-7805820000,1.8142804,0.021344602,-0.033809062
64435215202000,-7759483000,1.8142382,0.02134111,-0.03368726
64435159671000,-7822260000,1.792149,0.02134111,-0.03368726
64435215202000,-7779102000,1.7921702,0.02138796,-0.03356729
64435159671000,-7838897000,1.7916571,0.02138796,-0.03356729
64435215202000,-7798529000,1.79174,0.021488424,-0.03344282
64435159671000,-7855622000,1.7999157,0.021488424,-0.03344282
64435159671000,-7872364000,1.8088071,0.021488424,-0.03344282
64435215202000,-7817954000,1.8089457,0.021643829,-0.033304427
64435159671000,-7889232000,1.8203046,0.021643829,-0.033304427
64435215202000,-7837423000,1.8204979,0.021852816,-0.033142045
64435159671000,-7906016000,1.8096694,0.021852816,-0.033142045
64435215202000,-7856922000,1.8099092,0.022107216,-0.03294829
64435159671000,-7922813000,1.8165491,0.022107216,-0.03294829
64435215202000,-7876461000,1.8168062,0.022390012,-0.032719914
64435159671000,-7939587000,1.7925942,0.022390012,-0.032719914
64435215202000,-7895868000,1.792859,0.02267921,-0.032458317
64435159671000,-7956283000,1.8018215,0.02267921,-0.032458317
64435215202000,-7915391000,1.8020624,0.022955919,-0.032166664
64435159671000,-7973044000,1.8079358,0.022955919,-0.032166664
64435159671000,-7989858000,1.7847538,0.022955919,-0.032166664
64435215202000,-7934842000,1.7849703,0.023204528,-0.03185203
64435159671000,-8006517000,1.8015673,0.023204528,-0.03185203
64435215202000,-7954465000,1.8017194,0.023413947,-0.03152163
64435159671000,-8023326000,1.7919961,0.023413947,-0.03152163
64435215202000,-7973892000,1.7920972,0.02357934,-0.031189932
64435159671000,-8040015000,1.7792951,0.02357934,-0.031189932
64435215202000,-7993322000,1.779359,0.023704605,-0.030880071
64435159671000,-8056837000,1.8133235,0.023704605,-0.030880071
64435215202000,-8012785000,1.8133575,0.02380301,-0.030619606
64435159671000,-8073590000,1.8003503,0.02380301,-0.030619606
64435215202000,-8032275000,1.8003919,0.023886634,-0.030424034
64435159671000,-8090190000,1.8074536,0.023886634,-0.030424034
64435159671000,-8106959000,1.8193,0.023886634,-0.030424034
64435215202000,-8051828000,1.81934,0.02395563,-0.03028854
64435159671000,-8123807000,1.7936949,0.02395563,-0.03028854
64435215202000,-8071232000,1.7937255,0.024002688,-0.030197445
64435159671000,-8140420000,1.8187939,0.024002688,-0.030197445
64435215202000,-8090748000,1.8187965,0.024020944,-0.030138247
64435159671000,-8157164000,1.8061447,0.024020944,-0.030138247
64435215202000,-8110218000,1.8061177,0.024008425,-0.03010223
64435159671000,-8173986000,1.8085792,0.024008425,-0.03010223
64435215202000,-8129840000,1.8085264,0.023969572,-0.030082654
64435159671000,-8190656000,1.8145765,0.023969572,-0.030082654
64435215202000,-8149261000,1.8145106,0.023916068,-0.030072587
64435159671000,-8207498000,1.8059082,0.023916068,-0.030072587
64435215202000,-8168991000,1.8058429,0.02386233,-0.030066097
64435159671000,-8224481000,1.8050402,0.02386233,-0.030066097
64435159671000,-8241087000,1.8089385,0.02386233,-0.030066097
64435215202000,-8188134000,1.8088928,0.023824481,-0.030060234
64435159671000,-8257721000,1.8203954,0.023824481,-0.030060234
64435215202000,-8207630000,1.8203853,0.023816956,-0.030056836
64435159671000,-8274420000,1.8178959,0.023816956,-0.030056836
64435215202000,-8227190000,1.8179342,0.023848906,-0.030059926
64435159671000,-8291101000,1.8204242,0.023848906,-0.030059926
64435215202000,-8246598000,1.8205167,0.023924,-0.030071653
64435159671000,-8307952000,1.807387,0.023924,-0.030071653
64435215202000,-8266127000,1.8075396,0.0240432,-0.03009322
64435159671000,-8324647000,1.8113979,0.0240432,-0.03009322
64435215202000,-8285563000,1.8116039,0.024200384,-0.03012696
64435159671000,-8341722000,1.82016,0.024200384,-0.03012696
64435159671000,-8358152000,1.8107364,0.024200384,-0.03012696
64435215202000,-8305012000,1.8109744,0.024383808,-0.030175615
64435159671000,-8375063000,1.8158364,0.024383808,-0.030175615
64435215202000,-8324638000,1.8160892,0.024580725,-0.030239444
64435159671000,-8391785000,1.8315909,0.024580725,-0.030239444
64435215202000,-8344043000,1.8318504,0.024782669,-0.030315395
64435159671000,-8408463000,1.8235878,0.024782669,-0.030315395
64435215202000,-8363477000,1.823861,0.024989773,-0.030401254
64435159671000,-8425255000,1.8412106,0.024989773,-0.030401254
64435215202000,-8382949000,1.841494,0.02520503,-0.030496726
64435159671000,-8441987000,1.8502504,0.02520503,-0.030496726
64435215202000,-8402444000,1.8505483,0.025429582,-0.030603973
64435159671000,-8458860000,1.8286462,0.025429582,-0.030603973
64435159671000,-8475450000,1.8373048,0.025429582,-0.030603973
64435215202000,-8421935000,1.8376145,0.025661942,-0.030726919
64435159671000,-8492341000,1.8183521,0.025661942,-0.030726919
64435215202000,-8441381000,1.8186728,0.025898812,-0.03086799
64435159671000,-8508933000,1.8097153,0.025898812,-0.03086799
64435215202000,-8460892000,1.8100386,0.026135508,-0.031025838
64435159671000,-8525624000,1.8094536,0.026135508,-0.031025838
64435215202000,-8480354000,1.8097682,0.026365697,-0.031195866
64435159671000,-8542325000,1.8097682,0.026365697,-0.031195866
64435215202000,-8499830000,1.8100711,0.026583254,-0.031373475
64435159671000,-8559131000,1.8209361,0.026583254,-0.031373475
64435215202000,-8519405000,1.8212199,0.026780648,-0.03155321
64435159671000,-8575822000,1.8196186,0.026780648,-0.03155321
64435159671000,-8592770000,1.8127861,0.026780648,-0.03155321
64435215202000,-8538861000,1.8130322,0.026945947,-0.031725947
64435159671000,-8609298000,1.8148996,0.026945947,-0.031725947
64435215202000,-8558304000,1.8150876,0.02706524,-0.031881895
64435159671000,-8626226000,1.8353406,0.02706524,-0.031881895
64435215202000,-8577765000,1.8354605,0.027128737,-0.032014873
64435159671000,-8642816000,1.8492603,0.027128737,-0.032014873
64435215202000,-8597247000,1.8493052,0.027133422,-0.032122586
64435159671000,-8659580000,1.8323296,0.027133422,-0.032122586
64435215202000,-8616845000,1.8322929,0.027080126,-0.032203294
64435159671000,-8676214000,1.8212603,0.027080126,-0.032203294
64435215202000,-8636245000,1.8211495,0.026975246,-0.032255735
64435159671000,-8693012000,1.8102573,0.026975246,-0.032255735
64435159671000,-8709733000,1.7921942,0.026975246,-0.032255735
64435215202000,-8655700000,1.7920232,0.026829626,-0.032278683
64435159671000,-8726471000,1.8048959,0.026829626,-0.032278683
64435215202000,-8675293000,1.8046921,0.026659898,-0.032270487
64435159671000,-8743265000,1.8244791,0.026659898,-0.032270487
64435215202000,-8694734000,1.8242579,0.026484154,-0.032231014
64435159671000,-8760043000,1.8347807,0.026484154,-0.032231014
64435215202000,-8714177000,1.8345586,0.026314287,-0.032163147
64435159671000,-8776803000,1.8342497,0.026314287,-0.032163147
64435215202000,-8733650000,1.834036,0.02615573,-0.03207605
64435159671000,-8793612000,1.8274033,0.02615573,-0.03207605
64435215202000,-8753293000,1.8272048,0.02600822,-0.031984203
64435159671000,-8810239000,1.8119013,0.02600822,-0.031984203
64435159671000,-8827014000,1.7877257,0.02600822,-0.031984203
64435215202000,-8772569000,1.787549,0.025867358,-0.031901818
64435159671000,-8843657000,1.8042642,0.025867358,-0.031901818
64435215202000,-8792073000,1.804089,0.025724804,-0.031836033
64435159671000,-8860732000,1.820542,0.025724804,-0.031836033
64435215202000,-8811553000,1.8203541,0.025571438,-0.031787224
64435159671000,-8877119000,1.818586,0.025571438,-0.031787224
64435215202000,-8831020000,1.818375,0.025400067,-0.031752523
64435159671000,-8894009000,1.8274136,0.025400067,-0.031752523
64435215202000,-8850489000,1.8271743,0.025208095,-0.03172851
64435159671000,-8910601000,1.8097869,0.025208095,-0.03172851
64435215202000,-8869988000,1.8095236,0.024999192,-0.031711478
64435159671000,-8927364000,1.8009131,0.024999192,-0.031711478
64435159671000,-8944002000,1.8206687,0.024999192,-0.031711478
64435215202000,-8889538000,1.8204075,0.02478458,-0.031696163
64435159671000,-8960825000,1.8092408,0.02478458,-0.031696163
64435215202000,-8908983000,1.8089951,0.02458183,-0.031675685
64435159671000,-8978053000,1.8168324,0.02458183,-0.031675685
64435215202000,-8928469000,1.8166249,0.024409413,-0.03164509
64435159671000,-8994209000,1.8207471,0.024409413,-0.03164509
64435215202000,-8947907000,1.8205885,0.024283657,-0.031604562
64435159671000,-9011226000,1.8006668,0.024283657,-0.031604562
64435215202000,-8967533000,1.8005733,0.024218077,-0.03155632
64435159671000,-9027859000,1.8160821,0.024218077,-0.03155632
64435215202000,-8986883000,1.8160648,0.02421785,-0.031502984
64435159671000,-9044504000,1.804623,0.02421785,-0.031502984
64435159671000,-9061184000,1.8022358,0.02421785,-0.031502984
64435215202000,-9006359000,1.8022951,0.024283307,-0.031448413
64435159671000,-9077894000,1.8038304,0.024283307,-0.031448413
64435215202000,-9025814000,1.8039603,0.024409939,-0.03139886
64435159671000,-9094750000,1.797524,0.024409939,-0.03139886
64435215202000,-9045316000,1.797726,0.024594685,-0.03136
64435159671000,-9111477000,1.8175527,0.024594685,-0.03136
64435215202000,-9064806000,1.8178221,0.024834812,-0.031335115
64435159671000,-9128145000,1.8184153,0.024834812,-0.031335115
64435215202000,-9084292000,1.8187509,0.025123915,-0.03132441
64435159671000,-9145174000,1.8170786,0.025123915,-0.03132441
64435215202000,-9103833000,1.8174629,0.025449274,-0.03132466
64435159671000,-9161791000,1.8247111,0.025449274,-0.03132466
64435159671000,-9178383000,1.8145016,0.025449274,-0.03132466
64435215202000,-9123257000,1.8149179,0.025792532,-0.0313306
64435159671000,-9195087000,1.8054701,0.025792532,-0.0313306
64435215202000,-9142710000,1.8058833,0.026136432,-0.03133859
64435159671000,-9211830000,1.80408,0.026136432,-0.03133859
64435215202000,-9162206000,1.8044755,0.026465336,-0.031348612
64435159671000,-9228621000,1.8062791,0.026465336,-0.031348612
64435215202000,-9181745000,1.8066412,0.026765374,-0.03136153
64435159671000,-9245375000,1.8069454,0.026765374,-0.03136153
64435215202000,-9201196000,1.8072633,0.027026208,-0.031374656
64435159671000,-9262033000,1.8145387,0.027026208,-0.031374656
64435215202000,-9220653000,1.8148043,0.027244268,-0.03138311
64435159671000,-9279054000,1.8144974,0.027244268,-0.03138311
64435215202000,-9240200000,1.8147106,0.027422113,-0.031384796
64435159671000,-9295682000,1.8125579,0.027422113,-0.031384796
64435159671000,-9312273000,1.8269895,0.027422113,-0.031384796
64435215202000,-9259596000,1.8271514,0.027563713,-0.031382453
64435159671000,-9328974000,1.8179865,0.027563713,-0.031382453
64435215202000,-9279204000,1.8181067,0.027669588,-0.03138173
64435159671000,-9345699000,1.828595,0.027669588,-0.03138173
64435215202000,-9298610000,1.8286752,0.027738297,-0.03138888
64435159671000,-9362492000,1.8219532,0.027738297,-0.03138888
64435215202000,-9318038000,1.8219919,0.027766988,-0.03140798
64435159671000,-9379351000,1.8048064,0.027766988,-0.03140798
64435215202000,-9337531000,1.8048006,0.027754111,-0.031438295
64435159671000,-9395937000,1.8268387,0.027754111,-0.031438295
64435215202000,-9357009000,1.8267884,0.027700465,-0.031474743
64435159671000,-9413139000,1.8244989,0.027700465,-0.031474743
64435159671000,-9429594000,1.8264703,0.027700465,-0.031474743
64435215202000,-9376544000,1.8263754,0.027607396,-0.03151311
64435159671000,-9446176000,1.8279499,0.027607396,-0.03151311
64435215202000,-9396020000,1.8278193,0.027478471,-0.031553987
64435159671000,-9462936000,1.8131093,0.027478471,-0.031553987
64435215202000,-9415472000,1.8129499,0.027321098,-0.031601314
64435159671000,-9479605000,1.8108907,0.027321098,-0.031601314
64435215202000,-9434944000,1.810716,0.027146108,-0.03165826
64435159671000,-9496416000,1.8028175,0.027146108,-0.03165826
64435215202000,-9454552000,1.8026423,0.026963893,-0.03172461
64435159671000,-9513262000,1.8001881,0.026963893,-0.03172461
64435215202000,-9474000000,1.8000104,0.026782343,-0.031797417
64435159671000,-9530125000,1.8056835,0.026782343,-0.031797417
64435159671000,-9546631000,1.8181925,0.026782343,-0.031797417
64435215202000,-9493388000,1.8180192,0.026604967,-0.03187514
64435159671000,-9563507000,1.8227509,0.026604967,-0.03187514
64435215202000,-9512887000,1.822583,0.02643433,-0.031957936
64435159671000,-9580229000,1.818522,0.02643433,-0.031957936
64435215202000,-9532337000,1.8183653,0.026276818,-0.032044787
64435159671000,-9596900000,1.8164285,0.026276818,-0.032044787
64435215202000,-9551902000,1.8162982,0.026141612,-0.03213329
64435159671000,-9613677000,1.798869,0.026141612,-0.03213329
64435215202000,-9571297000,1.7987713,0.026036963,-0.03221967
64435159671000,-9630399000,1.8032676,0.026036963,-0.03221967
64435215202000,-9590834000,1.80321,0.02596853,-0.0323006
64435159671000,-9647234000,1.8186996,0.02596853,-0.0323006
64435159671000,-9663862000,1.8227311,0.02596853,-0.0323006
64435215202000,-9610328000,1.822718,0.025937576,-0.032372832
64435159671000,-9680793000,1.822718,0.025937576,-0.032372832
64435215202000,-9629776000,1.8227432,0.025941707,-0.0324328
64435159671000,-9697383000,1.819018,0.025941707,-0.0324328
64435215202000,-9649277000,1.8190738,0.025976138,-0.03247665
64435159671000,-9714120000,1.8149117,0.025976138,-0.03247665
64435215202000,-9668756000,1.8149871,0.026032904,-0.032500327
64435159671000,-9730806000,1.8106713,0.026032904,-0.032500327
64435215202000,-9688208000,1.8107517,0.026101718,-0.03249886
64435159671000,-9747539000,1.8175906,0.026101718,-0.03249886
64435215202000,-9707706000,1.8176651,0.026172195,-0.03246661
64435159671000,-9764276000,1.8199251,0.026172195,-0.03246661
64435159671000,-9781219000,1.8062885,0.026172195,-0.03246661
64435215202000,-9727263000,1.8063438,0.026234373,-0.032399416
64435159671000,-9797814000,1.806033,0.026234373,-0.032399416
64435215202000,-9746735000,1.8060558,0.026279297,-0.032298263
64435159671000,-9814692000,1.8045483,0.026279297,-0.032298263
64435215202000,-9766156000,1.8045355,0.026302166,-0.03216917
64435159671000,-9831494000,1.8021688,0.026302166,-0.03216917
64435215202000,-9785660000,1.8021275,0.02630531,-0.032020587
64435159671000,-9848136000,1.8195165,0.02630531,-0.032020587
64435215202000,-9805164000,1.819456,0.02629712,-0.031862196
64435159671000,-9864925000,1.8172846,0.02629712,-0.031862196
64435215202000,-9824628000,1.8172206,0.026285153,-0.031703733
64435159671000,-9881786000,1.8037755,0.026285153,-0.031703733
64435159671000,-9898733000,1.8037755,0.026285153,-0.031703733
64435215202000,-9844324000,1.8037124,0.026270146,-0.031554583
64435159671000,-9915486000,1.7968078,0.026270146,-0.031554583
64435215202000,-9863566000,1.796744,0.026248774,-0.03142349
64435159671000,-9932148000,1.796744,0.026248774,-0.03142349
64435215202000,-9883050000,1.7966775,0.026219198,-0.03131532
64435159671000,-9948857000,1.8185985,0.026219198,-0.03131532
64435215202000,-9902538000,1.8185303,0.026182855,-0.031231564
64435159671000,-9965715000,1.8210272,0.026182855,-0.031231564
64435215202000,-9922047000,1.8209602,0.026141925,-0.031171873
64435159671000,-9982401000,1.8106776,0.026141925,-0.031171873
64435215202000,-9941560000,1.8106157,0.026099553,-0.031133655
64435159671000,-9999237000,1.8088067,0.026099553,-0.031133655
64435159671000,-10016117000,1.8019089,0.026099553,-0.031133655
64435215202000,-9961031000,1.8018559,0.026060339,-0.031112278
64435159671000,-10032852000,1.795012,0.026060339,-0.031112278
64435215202000,-9980626000,1.7949735,0.026029734,-0.031103706
64435159671000,-10049538000,1.8142353,0.026029734,-0.031103706
64435215202000,-10000007000,1.8142147,0.02601141,-0.03110653
64435159671000,-10066310000,1.8341471,0.02601141,-0.03110653
64435215202000,-10019485000,1.8341469,0.026005816,-0.03112517
64435159671000,-10083169000,1.8207866,0.026005816,-0.03112517
64435215202000,-10038934000,1.8208079,0.026011752,-0.031170044
64435159671000,-10099754000,1.8183147,0.026011752,-0.031170044
64435215202000,-10058417000,1.8183609,0.02602903,-0.031253453
64435159671000,-10116834000,1.807314,0.02602903,-0.031253453
64435215202000,-10077989000,1.8073869,0.026059354,-0.03138204
64435159671000,-10133446000,1.785453,0.026059354,-0.03138204
64435159671000,-10150018000,1.7982502,0.026059354,-0.03138204
64435215202000,-10097403000,1.7983546,0.02610556,-0.03155165
64435159671000,-10166695000,1.8077481,0.02610556,-0.03155165
64435215202000,-10116946000,1.8078885,0.026170084,-0.031752378
64435159671000,-10183422000,1.8168179,0.026170084,-0.031752378
64435215202000,-10136363000,1.816984,0.026250614,-0.031968724
64435159671000,-10200205000,1.8147724,0.026250614,-0.031968724
64435215202000,-10156060000,1.8149501,0.026341774,-0.032187395
64435159671000,-10217181000,1.806394,0.026341774,-0.032187395
64435215202000,-10175348000,1.8065724,0.026435865,-0.03239779
64435159671000,-10233661000,1.808717,0.026435865,-0.03239779
64435159671000,-10250438000,1.8022956,0.026435865,-0.03239779
64435215202000,-10195188000,1.8024703,0.02652846,-0.03259447
64435159671000,-10267862000,1.8039802,0.02652846,-0.03259447
64435215202000,-10214298000,1.8041406,0.026615825,-0.032767948
64435159671000,-10284548000,1.8087426,0.026615825,-0.032767948
64435215202000,-10233797000,1.8088814,0.026695509,-0.032904454
64435159671000,-10301192000,1.8064276,0.026695509,-0.032904454
64435215202000,-10253355000,1.8065335,0.02676275,-0.032990005
64435159671000,-10317975000,1.8245305,0.02676275,-0.032990005
64435215202000,-10272782000,1.824595,0.026810024,-0.0330164
64435159671000,-10334813000,1.818306,0.026810024,-0.0330164
64435215202000,-10292293000,1.8183162,0.026828773,-0.032979272
64435159671000,-10351437000,1.8232095,0.026828773,-0.032979272
64435215202000,-10311730000,1.8231565,0.026813399,-0.032880165
64435159671000,-10368203000,1.829821,0.026813399,-0.032880165
64435159671000,-10384870000,1.8112011,0.026813399,-0.032880165
64435215202000,-10331347000,1.8110901,0.026762975,-0.03272482
64435159671000,-10401747000,1.8429046,0.026762975,-0.03272482
64435215202000,-10350724000,1.8427382,0.026683444,-0.032525003
64435159671000,-10418409000,1.833374,0.026683444,-0.032525003
64435215202000,-10370215000,1.8331722,0.026581006,-0.0322888
64435159671000,-10435095000,1.8358496,0.026581006,-0.0322888
64435215202000,-10389662000,1.8356149,0.026462419,-0.032024685
64435159671000,-10451832000,1.8477713,0.026462419,-0.032024685
64435215202000,-10409154000,1.8475091,0.026334627,-0.031742413
64435159671000,-10468705000,1.8377684,0.026334627,-0.031742413
64435215202000,-10428723000,1.8375098,0.026204763,-0.03145519
64435159671000,-10485325000,1.8351071,0.026204763,-0.03145519
64435159671000,-10502120000,1.8372,0.026204763,-0.03145519
64435215202000,-10448169000,1.8369526,0.026078926,-0.031179916
64435159671000,-10519144000,1.8315994,0.026078926,-0.031179916
64435215202000,-10467962000,1.8313774,0.025959115,-0.030932074
64435159671000,-10535799000,1.8248825,0.025959115,-0.030932074
64435215202000,-10487089000,1.8246781,0.025843903,-0.030722683
64435159671000,-10552821000,1.8068783,0.025843903,-0.030722683
64435215202000,-10506712000,1.8066902,0.02572845,-0.03055701
64435159671000,-10569438000,1.7955922,0.02572845,-0.03055701
64435215202000,-10526075000,1.7954193,0.025610618,-0.030432597
64435159671000,-10586045000,1.7974441,0.025610618,-0.030432597
64435215202000,-10545582000,1.7972772,0.025490725,-0.030342286
64435159671000,-10602749000,1.7978549,0.025490725,-0.030342286
64435159671000,-10619443000,1.8183848,0.025490725,-0.030342286
64435215202000,-10565027000,1.8182173,0.025371257,-0.030275432
64435159671000,-10636231000,1.8274714,0.025371257,-0.030275432
64435215202000,-10584522000,1.827309,0.025253419,-0.030221345
64435159671000,-10653478000,1.8338354,0.025253419,-0.030221345
64435215202000,-10604084000,1.833676,0.025135413,-0.030171437
64435159671000,-10669682000,1.8251255,0.025135413,-0.030171437
64435215202000,-10623506000,1.8249607,0.025014048,-0.030121991
64435159671000,-10686690000,1.820164,0.025014048,-0.030121991
64435215202000,-10643009000,1.8199973,0.024886878,-0.030075021
64435159671000,-10703318000,1.8222289,0.024886878,-0.030075021
64435215202000,-10662474000,1.8220572,0.024754496,-0.030036204
64435159671000,-10719961000,1.8176355,0.024754496,-0.030036204
64435159671000,-10736632000,1.825985,0.024754496,-0.030036204
64435215202000,-10681976000,1.8258204,0.024620423,-0.030011406
64435159671000,-10753324000,1.8396777,0.024620423,-0.030011406
64435215202000,-10701462000,1.8395189,0.024489757,-0.030004367
64435159671000,-10770521000,1.8328409,0.024489757,-0.030004367
64435215202000,-10720940000,1.8326967,0.02436633,-0.030016635
64435159671000,-10787408000,1.8300011,0.02436633,-0.030016635
64435215202000,-10740392000,1.8298712,0.024251366,-0.030048586
64435159671000,-10804085000,1.8277955,0.024251366,-0.030048586
64435215202000,-10759881000,1.8276842,0.024144432,-0.030101752
64435159671000,-10820766000,1.8155305,0.024144432,-0.030101752
64435215202000,-10779446000,1.8154393,0.024045765,-0.030180808
64435159671000,-10837774000,1.8204172,0.024045765,-0.030180808
64435159671000,-10854304000,1.8206962,0.024045765,-0.030180808
64435215202000,-10799021000,1.8206273,0.023957,-0.030291613
64435159671000,-10870986000,1.820906,0.023957,-0.030291613
64435215202000,-10818373000,1.820861,0.023879504,-0.030435445
64435159671000,-10887722000,1.8183644,0.023879504,-0.030435445
64435215202000,-10837836000,1.818342,0.023812737,-0.030609824
64435159671000,-10904561000,1.8180667,0.023812737,-0.030609824
64435215202000,-10857475000,1.8180616,0.023753563,-0.030810807
64435159671000,-10921304000,1.8095876,0.023753563,-0.030810807
64435215202000,-10876781000,1.8095906,0.023697095,-0.031034783
64435159671000,-10938219000,1.8002564,0.023697095,-0.031034783
64435215202000,-10896280000,1.800262,0.023638936,-0.03128286
64435159671000,-10954737000,1.8095992,0.023638936,-0.03128286
64435215202000,-10915748000,1.8096114,0.02357824,-0.031552967
64435159671000,-10972176000,1.7987778,0.02357824,-0.031552967
64435159671000,-10988193000,1.8048886,0.02357824,-0.031552967
64435215202000,-10935224000,1.804905,0.023518275,-0.03184035
64435159671000,-11004882000,1.8223714,0.023518275,-0.03184035
64435215202000,-10954714000,1.822405,0.023465067,-0.032137975
64435159671000,-11021565000,1.8135512,0.023465067,-0.032137975
64435215202000,-10974204000,1.8135977,0.023425696,-0.032436546
64435159671000,-11038325000,1.8246696,0.023425696,-0.032436546
64435215202000,-10993745000,1.8247426,0.02340832,-0.032724362
64435159671000,-11055214000,1.8166323,0.02340832,-0.032724362
64435215202000,-11013179000,1.816732,0.023421446,-0.032988377
64435159671000,-11071970000,1.8031442,0.023421446,-0.032988377
64435215202000,-11032642000,1.8032743,0.02347103,-0.033217937
64435159671000,-11088696000,1.7965854,0.02347103,-0.033217937
64435159671000,-11105284000,1.7887845,0.02347103,-0.033217937
64435215202000,-11052123000,1.7889416,0.023557609,-0.033405107
64435159671000,-11122090000,1.7994887,0.023557609,-0.033405107
64435215202000,-11071639000,1.7996733,0.023679534,-0.03354251
64435159671000,-11138957000,1.8253644,0.023679534,-0.03354251
64435215202000,-11091103000,1.8255761,0.023834454,-0.033623744
64435159671000,-11155701000,1.8372514,0.023834454,-0.033623744
64435215202000,-11110564000,1.8374784,0.024016038,-0.033647224
64435159671000,-11172565000,1.8329529,0.024016038,-0.033647224
64435215202000,-11130189000,1.833176,0.024211355,-0.033618256
64435159671000,-11189157000,1.8134606,0.024211355,-0.033618256
64435215202000,-11149561000,1.8136692,0.024403168,-0.033548485
64435159671000,-11205950000,1.795771,0.024403168,-0.033548485
64435159671000,-11222608000,1.7978079,0.024403168,-0.033548485
64435215202000,-11169108000,1.7979895,0.024579704,-0.03344614
64435159671000,-11239483000,1.8043282,0.024579704,-0.03344614
64435215202000,-11188531000,1.8044814,0.024736745,-0.033318542
64435159671000,-11256153000,1.8201448,0.024736745,-0.033318542
64435215202000,-11207980000,1.8202684,0.02487917,-0.033171058
64435159671000,-11272812000,1.8237524,0.02487917,-0.033171058
64435215202000,-11227477000,1.8238692,0.025020715,-0.033009052
64435159671000,-11289589000,1.8306302,0.025020715,-0.033009052
64435215202000,-11247010000,1.8307631,0.025178721,-0.032845777
64435159671000,-11306416000,1.8355482,0.025178721,-0.032845777
64435215202000,-11266473000,1.8357186,0.025363674,-0.03271034
64435159671000,-11323026000,1.8294492,0.025363674,-0.03271034
64435159671000,-11339857000,1.8455286,0.025363674,-0.03271034
64435215202000,-11285920000,1.8457533,0.025573328,-0.032639716
64435159671000,-11356469000,1.8429759,0.025573328,-0.032639716
64435215202000,-11305404000,1.8432467,0.025795761,-0.032666758
64435159671000,-11373290000,1.8526378,0.025795761,-0.032666758
64435215202000,-11324929000,1.8529555,0.026016645,-0.0328169
64435159671000,-11390122000,1.8700613,0.026016645,-0.0328169
64435215202000,-11344473000,1.8704133,0.02622344,-0.033104487
64435159671000,-11406894000,1.8671432,0.02622344,-0.033104487
64435215202000,-11363890000,1.867509,0.026406158,-0.033525158
64435159671000,-11423730000,1.887387,0.026406158,-0.033525158
64435215202000,-11383358000,1.8877739,0.02655799,-0.034062367
64435159671000,-11440360000,1.8902755,0.02655799,-0.034062367
64435159671000,-11457140000,1.9040688,0.02655799,-0.034062367
64435215202000,-11402843000,1.9044714,0.026675977,-0.034694638
64435159671000,-11473934000,1.9256364,0.026675977,-0.034694638
64435215202000,-11422787000,1.9260687,0.026761062,-0.035427112
64435159671000,-11490592000,1.9225448,0.026761062,-0.035427112
64435215202000,-11441833000,1.922985,0.026818827,-0.036266033
64435159671000,-11507420000,1.9412726,0.026818827,-0.036266033
64435215202000,-11461294000,1.9417636,0.026848124,-0.037241835
64435159671000,-11524223000,1.9532199,0.026848124,-0.037241835
64435215202000,-11480767000,1.9537379,0.026844472,-0.03833559
64435159671000,-11541076000,1.9696692,0.026844472,-0.03833559
64435215202000,-11500288000,1.9701899,0.026809035,-0.039486025
64435159671000,-11557762000,1.9937257,0.026809035,-0.039486025
64435159671000,-11574456000,2.0101027,0.026809035,-0.039486025
64435215202000,-11519765000,2.010646,0.026756376,-0.04060285
64435159671000,-11591275000,2.014495,0.026756376,-0.04060285
64435215202000,-11539264000,2.0149853,0.026709702,-0.041591503
64435159671000,-11608140000,2.0388954,0.026709702,-0.041591503
64435215202000,-11558714000,2.0393198,0.026691174,-0.04237872
64435159671000,-11624892000,2.0432374,0.026691174,-0.04237872
64435215202000,-11578188000,2.0435703,0.02671531,-0.04292511
