64444007275000,-19504000,-0.02818647,0.02885598,0.15680218
64444026755000,-19480000,0.029718488,0.027435362,-0.13083363
64444046222000,-19467000,-0.04659313,0.006701246,-0.016553879
64444065691000,-19469000,0.030213833,-0.03336993,0.059078217
64444085190000,-19499000,-0.103743404,-0.15020621,-0.07627678
64444104740000,-19550000,-0.0461874,-0.018093795,0.05629921
64444124185000,-19445000,0.08802742,-0.07740462,-0.11770344
64444143671000,-19486000,0.030800164,-0.059818596,0.033895493
64444163109000,-19438000,-0.102945566,-0.08010791,-0.082551956
64444182735000,-19626000,0.050691813,0.034233615,-0.007246971
64444202085000,-19350000,0.08946478,-0.0040518045,-0.0082502365
64444221561000,-19476000,-0.044121504,-0.1183479,-0.04719162
64444241016000,-19455000,0.03294784,-0.0980078,-0.12403774
64444260518000,-19502000,-0.0049906373,-0.057982504,0.029393196
64444280008000,-19490000,-0.0430454,0.04000908,-0.02741909
64444299494000,-19486000,-0.023757964,0.061831966,0.011972427
64444319035000,-19541000,-0.023714572,-0.05009246,0.013431549
64444338459000,-19424000,0.052898914,0.029678091,-0.06144619
64444357912000,-19453000,0.07203823,0.013680637,-0.002064705
64444377408000,-19496000,-0.081220806,0.016693234,0.0957222
64444396947000,-19539000,-0.081278116,0.019435823,0.116885185
64444416398000,-19451000,0.052732915,-0.16971976,0.099580765
64444435855000,-19457000,0.052701503,0.06211412,0.081933975
64444455402000,-19547000,0.0144094825,0.025436476,-0.012850761
64444474798000,-19396000,0.07190293,0.04589945,0.0449543
64444494406000,-19608000,-0.0047160983,0.0660491,0.06374931
64444513812000,-19406000,0.014338434,0.028410628,0.08186722
64444533240000,-19428000,-0.100814015,-0.0095824,0.061029434
64444552733000,-19493000,-0.005400479,0.06697607,0.09704304
64444572211000,-19478000,0.08993864,0.047401488,-0.13564014
64444591746000,-19535000,0.05117044,0.008317649,-0.004845619
64444611222000,-19476000,0.012370378,-0.08855495,-0.027540207
64444630674000,-19452000,0.011815488,0.0441508,-0.011977196
64444650146000,-19472000,-0.08459285,0.0043044686,-0.015418053
64444669754000,-19608000,0.067917526,0.04099551,6.093979E-4
64444689202000,-19448000,0.06715238,0.0968335,-0.11699867
64444708590000,-19388000,-0.06771742,-0.11545533,0.01492691
64444728089000,-19499000,0.06553501,-0.05954723,0.109148026
64444747539000,-19450000,-0.06938209,-0.0035327524,-0.045027733
64444767104000,-19565000,0.025545955,-0.043092236,-0.045433998
64444786499000,-19395000,0.0055862963,-0.005763337,0.01206398
64444806036000,-19537000,-0.033464015,0.031894356,0.012470245
64444825530000,-19494000,-0.034116536,-0.04502681,-0.04429722
64444844978000,-19448000,0.022813171,0.03160338,-0.0050907135
64444864479000,-19501000,-0.11163813,0.05105211,-0.004053116
64444883958000,-19479000,0.003098756,0.013246283,0.05452633
64444903410000,-19452000,-0.11177224,-0.005294189,-0.05925846
64444922908000,-19498000,0.0034866333,0.09110288,-0.15391827
64444942465000,-19557000,0.04245618,0.015040413,0.019540787
64444961937000,-19472000,-0.014024854,-0.06118405,-0.094288826
64444981358000,-19421000,0.006371677,-0.08015598,0.09841919
64445000862000,-19504000,0.026952893,-0.06100756,0.13799477
64445020366000,-19504000,-0.028987974,0.09210926,-0.013928413
64445039830000,-19464000,0.10660511,0.1302712,-0.051005363
64445059526000,-19696000,-0.06435247,-0.061433896,0.04581833
64445078768000,-19242000,-0.024796098,-0.08080971,0.008339882
64445098252000,-19484000,0.05284539,0.12958822,-0.02939415
64445117740000,-19488000,-0.02297774,-0.11975692,0.009234428
64445137249000,-19509000,-0.060725525,0.052241057,0.009321213
64445156762000,-19513000,0.05454901,-0.0630732,0.10497284
64445176233000,-19471000,-0.041029245,-0.06343117,0.047204018
64445195828000,-19595000,0.11226347,0.108679295,-0.08739185
64445215209000,-19381000,0.05475405,-0.025548369,-0.18387413
64445234687000,-19478000,0.226937,-0.04473257,0.0068387985
64445254136000,-19449000,-0.041656643,0.031957954,-0.051404953
64445273619000,-19483000,-0.023299426,-0.12109394,-0.12860012
64445293191000,-19572000,-0.0053530633,0.013271436,-0.109680176
64445312605000,-19414000,-0.064389184,-0.024609432,0.024633408
64445332148000,-19543000,-0.027929276,0.09089476,-0.089476585
64445351565000,-19417000,0.046711802,-0.023310974,-0.10721111
64445371262000,-19697000,0.06389099,0.015794888,0.124671936
64445390550000,-19288000,-0.033756405,-0.06000799,-0.16006565
64445410390000,-19840000,-0.16956668,0.0556982,0.015357971
64445429500000,-19110000,-0.09446001,-0.05849646,0.018696785
64445448999000,-19499000,0.01930651,0.17199585,-0.13098049
64445468557000,-19558000,-0.057984293,-0.01901102,-0.050709724
64445487984000,-19427000,-0.09641591,0.09625259,0.0870409
64445507495000,-19511000,0.057277918,-0.018591985,0.10981178
64445526932000,-19437000,0.020005852,-0.057135254,-0.07829094
64445546549000,-19617000,-0.13167621,0.018925399,0.07805443
64445565926000,-19377000,0.004344076,0.05641988,0.023270607
64445585417000,-19491000,-0.050851583,-0.059513375,0.025425911
64445604864000,-19447000,0.047421306,0.03510864,0.007847786
64445624356000,-19492000,0.030921727,-0.023567975,-0.14439297
64445643925000,-19569000,0.0910652,0.013518408,0.009292603
64445663371000,-19446000,-0.040451467,0.088960305,0.14341736
64445683164000,-19793000,0.019303381,0.03039138,0.009075165
64445702291000,-19127000,-0.03622794,0.048486114,-0.029738426
64445721914000,-19623000,-0.053864792,-0.0674908,0.007840157
64445741277000,-19363000,-0.052736178,0.04635802,0.00694561
64445760784000,-19507000,-0.013620466,-0.050499126,0.063399315
64445780229000,-19445000,-0.032185763,0.10164654,0.13892746
64445799724000,-19495000,-0.012565047,0.04311976,-0.015478134
64445819286000,-19562000,0.102781,0.003748089,0.07898235
64445838708000,-19422000,0.00742805,0.02181001,-0.056571007
64445858211000,-19503000,0.0652757,-0.017638788,0.075847626
64445877676000,-19465000,-0.011032611,-0.05713226,0.16979122
64445897178000,-19502000,0.008291692,0.056591317,-0.004589081
64445916664000,-19486000,0.02744472,-0.02118498,0.0123643875
64445936142000,-19478000,0.008104116,0.073493704,0.23978233
64445955594000,-19452000,0.08434072,-0.023279294,0.026414871
64445975083000,-19489000,0.14121696,-0.043356314,0.042591095
64445994648000,-19565000,-0.012848407,0.032419592,0.13503933
64446014223000,-19575000,0.024315536,-0.025779739,-0.11762142
64446033575000,-19352000,-0.07291278,0.06936093,0.012521744
64446053038000,-19463000,0.17433286,0.011376306,-0.04903698
64446072677000,-19639000,0.057409972,0.06838395,-0.033984184
64446091983000,-19306000,0.01689142,-0.046970755,-0.0953455
64446111482000,-19499000,0.033618897,-0.009121686,-0.02224636
64446130950000,-19468000,-0.007304758,-0.06707765,0.013097763
64446150426000,-19476000,0.047397584,-0.010120854,0.16402149
64446169916000,-19490000,-0.05120486,-0.04888466,-0.010005951
64446189406000,-19490000,-0.054030865,-0.06837882,-0.011087418
64446208947000,-19541000,7.1799755E-4,-0.12598489,0.064878464
64446228381000,-19434000,-0.0017619729,0.12314488,0.026222229
64446247844000,-19463000,-0.023067921,-0.06792177,-0.012262344
64446267325000,-19481000,-0.1397434,-0.10541549,-0.06983471
64446286841000,-19516000,-0.0069561005,0.010649532,-0.10823727
64446306305000,-19464000,0.049743056,0.06956108,0.025777817
64446325766000,-19461000,0.049524248,0.12871952,0.064107895
64446345391000,-19625000,-0.045968264,-0.08014734,-0.08898449
64446364763000,-19372000,-0.102767974,-0.0017461479,-0.08872414
64446384310000,-19547000,0.07058519,-0.0767207,-0.05000782
64446403733000,-19423000,-0.10058409,-0.13272914,0.06552124
64446423182000,-19449000,-0.041716576,-0.18888032,-0.10602474
64446442679000,-19497000,0.2854452,-0.034356594,-0.20070648
64446462212000,-19533000,0.47855216,0.06285301,0.2220335
64446481675000,-19463000,-0.22881223,0.14115354,0.03213501
64446501122000,-19447000,0.46143752,-0.04847078,0.09142685
64446520606000,-19484000,0.059019744,0.03017418,0.15074539
64446540131000,-19525000,0.07682577,-0.00611192,0.037493706
64446559675000,-19544000,-0.0024320483,0.03409557,-0.0953064
64446579092000,-19417000,0.012818694,-0.021675274,0.020368576
64446598560000,-19468000,0.0078092217,0.018049136,0.0014095306
64446618045000,-19485000,1.074497,-0.09575704,-0.09466839
64446637989000,-19944000,0.30148643,0.039138958,0.17274666
64446657035000,-19046000,-0.28099427,0.23124973,0.075951576
64446676496000,-19461000,-0.21354263,-0.03658369,-0.11686802
64446695969000,-19473000,-0.43450844,-0.17064285,-0.11835384
64446715490000,-19521000,-0.27293953,-0.1517668,-0.08162403
64446734967000,-19477000,-0.474976,-0.0947471,-0.04480648
64446754466000,-19499000,0.4351031,-0.018526495,-0.04601574
64446773916000,-19450000,-0.16605385,0.038790092,-0.04679203
64446793390000,-19474000,-0.55424774,-0.133354,0.25940895
64446812945000,-19555000,-0.26958555,0.19293556,-0.10426235
64446832417000,-19472000,0.036855906,-0.09327629,0.030445099
64446851923000,-19506000,-0.9947101,0.17628874,-0.045295715
64446871337000,-19414000,-0.18474293,-0.10942629,-0.12089634
64446890896000,-19559000,1.1260626,-0.35678354,-0.1006279
64446910400000,-19504000,0.2174991,0.08541156,0.034679413
64446929832000,-19432000,0.24894392,-0.06605744,-0.0022449493
64446949283000,-19451000,-0.44717288,0.0508039,-0.15392208
64446969063000,-19780000,1.3650439,-0.061965317,0.0776577
64446988260000,-19197000,0.41735953,0.0935653,0.13699913
64447007763000,-19503000,-0.70545924,1.8760562E-4,0.119805336
64447027224000,-19461000,-0.87394685,0.19408397,-0.089001656
64447046684000,-19460000,-0.1070784,0.15793923,0.1041708
64447066257000,-19573000,0.96385026,-0.07015142,0.028812408
64447085738000,-19481000,0.6732493,-0.011535108,-0.06615925
64447105186000,-19448000,-0.15501015,-0.08767474,0.04907322
64447124646000,-19460000,-0.19936572,0.10368846,-0.027694702
64447144119000,-19473000,-0.015182555,0.06465432,-0.06654835
64447163680000,-19561000,-0.21503042,-0.07061079,-0.105690956
64447183159000,-19479000,0.1593079,-0.072160214,0.5253868
64447202574000,-19415000,-0.63458675,0.040986463,-0.49083614
64447223539000,-20965000,0.12360522,0.115695745,0.0825901
64447241514000,-17975000,0.42331567,0.075535625,0.062282562
64447261002000,-19488000,-0.19478104,0.016261369,0.08037853
64447280541000,-19539000,-0.56226856,-0.02383861,-0.18869495
64447299995000,-19454000,-0.2769109,-0.1022293,0.021226883
64447319470000,-19475000,0.50818515,-0.23800993,-0.055960655
64447339034000,-19564000,-0.3712859,-0.009660274,0.09694862
64447358864000,-19830000,0.24488273,0.02756001,-0.1903944
64447377953000,-19089000,-0.53595227,0.27598223,0.28866673
64447397395000,-19442000,-0.26231897,0.14183414,0.15502071
64447416895000,-19500000,-0.25592315,0.122913286,-0.055184364
64447436485000,-19590000,0.26853594,-0.08752215,-0.035683632
64447455839000,-19354000,-0.01066339,0.10404292,0.17508125
64447475352000,-19513000,0.30445495,-0.14530185,-0.13165665
64447494810000,-19458000,0.21744153,0.10293147,0.09752941
64447514301000,-19491000,-0.04241407,0.1783884,7.381439E-4
64447533809000,-19508000,0.50116444,-0.014678091,-0.11552143
64447553273000,-19464000,0.20046297,0.23240466,-0.25114155
64447572759000,-19486000,0.22339448,-0.114689946,-0.02285862
64447592238000,-19479000,-0.88601935,-0.11743176,0.014123917
64447611841000,-19603000,-0.06314847,-0.38862932,-0.12082291
64447631200000,-19359000,-0.41028452,-0.14268573,0.10872841
64447650686000,-19486000,0.6399071,-0.14533874,-0.044166565
64447670150000,-19464000,0.7129909,-0.41530585,0.033367157
64447689774000,-19624000,6.5496564E-4,0.56092846,-0.041840553
64447709193000,-19419000,-0.53957915,0.3892784,-0.11668968
64447728617000,-19424000,-0.39064074,0.0463506,0.36415863
64447748127000,-19510000,-0.107712135,-0.23849852,0.0023403168
64447767566000,-19439000,-0.28402963,0.1663171,-0.07230377
64447787187000,-19621000,-0.018828928,0.16871302,0.0059490204
64447806937000,-19750000,-0.80561733,0.2664068,0.14120865
64447826050000,-19113000,-0.058341652,0.018606871,0.007823944
64447845556000,-19506000,0.4421232,-0.076962575,0.10372543
64447865001000,-19445000,1.519332,-0.2885371,0.0075063705
64447884562000,-19561000,0.5676676,0.111836255,-0.08930302
64447903978000,-19416000,-0.24991496,0.511513,0.11983299
64447923487000,-19509000,-0.93475807,0.31687677,-0.16943645
64447942936000,-19449000,-1.0086129,0.0067129433,0.115644455
64447962572000,-19636000,0.045996964,-0.11268896,-0.15484142
64447981919000,-19347000,1.2722509,-0.09877254,0.03442192
64448001422000,-19503000,0.64036125,0.14437114,-0.06341076
64448020867000,-19445000,-0.011119306,0.23392709,-0.06513119
64448040362000,-19495000,-0.9508563,0.15092462,0.08682251
64448059914000,-19552000,-0.9723164,0.10612176,-0.14379597
64448079340000,-19426000,-0.30475482,-0.111145064,-0.10574436
64448098866000,-19526000,0.11432117,0.05461532,0.086078644
64448118322000,-19456000,0.8604038,-0.2392217,-0.18124485
64448137930000,-19608000,1.5506507,-0.034771502,-0.14156818
64448157371000,-19441000,8.379817E-4,0.22769281,0.16678238
64448176784000,-19413000,-1.0703896,0.107815325,0.03508377
64448196311000,-19527000,-0.5912461,0.06530398,-0.17285252
64448215725000,-19414000,-1.377207,0.0042858273,0.021661758
64448235227000,-19502000,-0.3436319,-0.19028446,-0.05185604
64448254708000,-19481000,0.13570863,-0.25030637,0.06619835
64448274184000,-19476000,0.55983245,-0.041629285,0.011816025
64448293640000,-19456000,0.81410384,0.110281296,-0.061875343
64448313488000,-19848000,0.7831298,-0.19667318,0.017427444
64448332610000,-19122000,0.1399017,-0.11976257,-0.17171001
64448352132000,-19522000,0.24297723,-0.38676617,-0.092965126
64448371585000,-19453000,-0.09635377,-0.15484715,0.062208176
64448391091000,-19506000,-0.6872556,0.19304991,0.025752068
64448410557000,-19466000,0.25147623,-0.013429597,-0.010754585
64448430070000,-19513000,0.40260452,-0.18065807,0.20166779
64448449580000,-19510000,0.32202208,0.1508048,0.2990017
64448469021000,-19441000,-0.009137183,0.061299317,-0.17862225
64448488632000,-19611000,-0.60984373,0.22089195,0.14764881
64448507969000,-19337000,-0.63684344,-0.022041976,-0.10135555
64448527495000,-19526000,-0.22345152,-0.035793215,-0.06374073
64448546931000,-19436000,-0.2114169,0.4091946,0.18397427
64448566423000,-19492000,0.14714876,0.12516303,-0.14338684
64448585930000,-19507000,-0.028260112,0.031260416,0.21844292
64448605409000,-19479000,-0.02880156,0.10817206,0.1011858
64448624947000,-19538000,0.011318237,-0.008062527,0.13693619
64448644406000,-19459000,-0.0040231943,0.04659392,0.038362503
64448663846000,-19440000,0.058802903,0.13827333,-0.022198677
64448683331000,-19485000,-0.04968962,0.03737521,0.03186798
64448702869000,-19538000,-0.02353248,-0.102615446,0.047382355
64448722308000,-19439000,0.060206413,0.101672724,0.04359436
64448741777000,-19469000,0.086236,-0.09645103,0.058888435
64448761358000,-19581000,0.015928745,0.10774884,0.09332466
64448780772000,-19414000,0.09800625,0.044148095,0.08948517
64448800323000,-19551000,0.025802732,0.019361183,-0.12500858
64448819735000,-19412000,0.086499035,0.052627414,0.04363823
64448839208000,-19473000,0.14595029,0.009896353,-0.017427444
64448858694000,-19486000,0.070059985,-0.013074338,0.113256454
64448878556000,-19862000,0.012031376,0.041151136,-0.062254906
64448897685000,-19129000,0.0486477,-0.057316855,0.12644577
64448917142000,-19457000,-0.011535138,-0.002050802,-0.08679676
64448936644000,-19502000,0.17643505,-0.061227053,-0.14652729
64448956134000,-19490000,-1.5625358E-4,0.05244066,-0.05270672
64448975675000,-19541000,0.014320135,-0.06329477,-0.035082817
64448995128000,-19453000,-0.009795427,0.032060146,-0.016944885
64449014579000,-19451000,0.11921254,0.070301354,-0.055690765
64449034071000,-19492000,0.075885564,0.07049975,-0.055530548
64449053583000,-19512000,0.0901629,0.109142676,-0.054784775
64449073017000,-19434000,0.79411227,-0.04377021,-0.18755054
64449092504000,-19487000,0.6743764,-0.120222986,-0.05160618
64449112009000,-19505000,0.9370842,-0.17772105,-0.27899742
64449131499000,-19490000,1.0259221,-0.2927854,0.18375587
64449151032000,-19533000,0.097105354,-0.13957524,-0.004102707
64449170474000,-19442000,-0.6434525,-0.0050978214,7.05719E-5
64449189936000,-19462000,-1.0234768,0.09174243,-0.12952137
64449209425000,-19489000,-0.7164751,0.093577854,0.08577728
64449228939000,-19514000,-1.0423261,0.11523768,-0.024573326
64449248402000,-19463000,0.184585,-0.015897095,-0.13510227
64449267869000,-19467000,0.24630904,-0.012801573,-0.07352638
64449287371000,-19502000,0.33151522,-0.16301614,-0.05055332
64449306876000,-19505000,-0.4980354,0.08877182,0.08707237
64449326375000,-19499000,0.07497293,-0.08110103,-0.062859535
64449345839000,-19464000,-1.0719537,0.17009915,0.03594303
64449365367000,-19528000,-0.012668133,-0.038728297,0.1344471
64449384899000,-19532000,0.45610103,-0.03725268,0.15597343
64449404301000,-19402000,0.31465048,-0.093638316,-0.014523506
64449423751000,-19450000,0.50062776,-0.16952315,0.0825119
64449443230000,-19479000,0.4956515,-0.18814677,0.006447792
64449462853000,-19623000,0.3366603,-0.034363672,-0.012904167
64449482231000,-19378000,-0.035112828,-0.14846738,0.005361557
64449501770000,-19539000,-1.0228122,0.25503707,-0.015276909
64449521192000,-19422000,0.26554686,0.007832378,-0.017207146
64449540649000,-19457000,0.13367552,-0.104864225,0.095495224
64449560143000,-19494000,0.018664807,-0.10234846,0.0548172
64449579684000,-19541000,-0.30879942,-0.042183757,-0.0433836
64449599115000,-19431000,-0.31184566,0.11387424,-0.026654243
64449618580000,-19465000,-0.20051391,0.13590941,0.085920334
64449638070000,-19490000,-0.39545545,0.100389615,-0.012057304
64449657615000,-19545000,-0.3979473,0.14117518,-0.014088631
64449677135000,-19520000,-0.03494525,-0.08672796,-0.054226875
64449696554000,-19419000,0.061952174,0.010278255,0.0016403198
64449716008000,-19454000,0.0844672,0.10651632,-0.037981987
64449735504000,-19496000,1.085831,-0.2959792,0.09508991
64449755043000,-19539000,1.0541742,-0.14362632,0.0943861
64449776692000,-21649000,0.103257865,0.0274432,0.15139008
64449793962000,-17270000,-0.33198398,0.121932074,-0.07885361
64449813424000,-19462000,-0.7125318,0.120867744,-0.060185432
64449832974000,-19550000,-0.6172043,0.25414073,-0.0416708
64449852499000,-19525000,-0.16026875,0.004489526,-0.06158924
64449871924000,-19425000,0.08474603,0.09955414,0.12913418
64449891374000,-19450000,0.09968826,-0.035461515,-0.06319523
64449910861000,-19487000,0.32577068,0.0015510172,-0.08307934
64449930403000,-19542000,0.32274163,-0.038433462,-0.04539299
64449949993000,-19590000,0.3012031,-0.11704719,-0.045832634
64449969323000,-19330000,0.45232716,-0.15751882,-0.10347271
64449988789000,-19466000,0.4116712,-0.15963332,-0.16076183
64450008316000,-19527000,-0.03204015,0.31739622,-0.14097404
64450027860000,-19544000,-0.2088903,0.028754622,-0.10144234
64450047285000,-19425000,-0.48289335,0.027889743,-0.11867428
64450066750000,-19465000,-0.049299806,0.12315022,0.13301659
64450086211000,-19461000,0.115652084,0.08453025,0.040678024
64450105773000,-19562000,-0.006586641,0.17999136,0.14045525
64450125220000,-19447000,-0.22400513,0.04540754,-0.008479118
64450144689000,-19469000,0.076646924,0.04450167,-0.09996796
64450164177000,-19488000,0.072001725,-0.12931234,0.11473274
64450183710000,-19533000,0.16437835,0.041096903,0.022524834
64450203244000,-19534000,-0.16344988,0.11528426,0.121263504
64450222674000,-19430000,0.02686423,-0.0406999,0.16182518
64450242090000,-19416000,0.06476587,0.013785303,0.06747246
64450261570000,-19480000,-0.06906685,-0.123374045,0.067928314
64450281132000,-19562000,0.046573818,-0.18387234,-0.02840805
64450300590000,-19458000,0.04759714,-0.07172245,0.14241982
64450320048000,-19458000,0.2977489,-0.035676405,0.04419613
64450339524000,-19476000,1.2181218,-0.20959151,-0.0739584
64450358972000,-19448000,1.563096,-0.47835827,-0.1352539
64450378455000,-19483000,-0.44971547,0.020156689,-0.08197594
64450398014000,-19559000,-1.1439296,0.4242413,0.0095767975
64450417431000,-19417000,-1.1709538,0.33160424,0.063100815
64450436908000,-19477000,0.044718623,0.16324222,-0.07441616
64450456829000,-19921000,0.014603347,-0.0048152804,-0.05806446
64450475916000,-19087000,0.0044297874,0.0757703,0.016440392
64450495354000,-19438000,-0.09976119,0.13639714,-0.15730381
64450514863000,-19509000,-0.04841456,0.061834678,-0.042970657
64450534328000,-19465000,0.10122436,0.100902036,-0.06193447
64450553819000,-19491000,0.023498118,-0.03377588,0.015638351
64450573299000,-19480000,-0.16694516,0.040926434,0.036453247
64450592793000,-19494000,0.06581238,0.018709376,0.038692474
64450612242000,-19449000,0.45316976,-0.0044190586,0.07962608
64450631744000,-19502000,-0.020546287,-0.009041876,0.101566315
64450651296000,-19552000,-0.26418805,0.0625792,-0.048965454
64450670699000,-19403000,-0.12502733,0.11494297,0.010886192
64450690239000,-19540000,-0.08213577,0.033302784,0.031974792
64450709682000,-19443000,-0.058930844,0.085922286,-0.15814877
64450729298000,-19616000,-0.07450017,-0.014455721,-0.0040159225
64450748663000,-19365000,0.024479896,3.6087632E-4,0.015636444
64450768157000,-19494000,0.084863454,0.03463327,0.073298454
64450787723000,-19566000,0.12582752,-0.007371001,-0.0033311844
64450807101000,-19378000,-0.025064051,0.04676019,0.05394554
64450826581000,-19480000,0.09178221,0.043804493,-0.023011208
64450846073000,-19492000,0.054897755,-0.016254522,-0.023490906
64450865587000,-19514000,0.07489994,6.282106E-4,-0.043232918
64450885046000,-19459000,0.17088386,0.017811023,-0.15878391
64450904703000,-19657000,-0.04029101,-0.022186592,0.18540955
64450924018000,-19315000,-0.07978052,-0.04276634,0.14666271
64450943513000,-19495000,0.09076145,-0.120537,0.06972122
64450962966000,-19453000,0.10754189,0.012687437,0.14599514
64450982456000,-19490000,0.028140217,-0.08356971,0.049703598
64451002024000,-19568000,0.08248353,-0.10279441,-0.08523464
64451021441000,-19417000,0.021654904,-0.06409651,-0.06735134
64451040955000,-19514000,-0.039361328,0.03257286,-0.030690193
64451060438000,-19483000,0.071905494,-0.004319042,-0.032582283
64451080016000,-19578000,0.049088776,0.035865013,0.042051315
64451099381000,-19365000,0.007199168,-0.03853777,-0.113093376
64451118884000,-19503000,0.0037481785,-0.016962424,1.0585785E-4
64451138333000,-19449000,-0.037825078,0.062153727,0.07529831
64451157835000,-19502000,0.016612709,0.0071566775,-0.078988075
64451177546000,-19711000,0.013890982,0.06692446,-0.041350365
64451196800000,-19254000,-0.10340142,0.011490777,0.03496933
64451216322000,-19522000,0.028696626,-0.15923661,-0.118180275
64451235794000,-19472000,-0.030309856,-0.062205493,-0.060278893
64451255400000,-19606000,0.026060164,-0.04211151,0.055448532
64451274775000,-19375000,-0.012903243,0.016095728,0.05658722
64451294693000,-19918000,0.00600338,-0.040694274,0.019703865
64451313753000,-19060000,0.02522704,0.05574711,-0.13196659
64451333321000,-19568000,-0.03190419,-0.039298102,0.0037260056
64451352784000,-19463000,-0.012240231,-0.05766938,-0.07126427
64451372228000,-19444000,0.0075416863,0.0389442,-0.06963444
64451391865000,-19637000,0.10400373,0.07815957,-0.0296669
64451411262000,-19397000,0.1046845,0.19400132,0.06781769
64451430784000,-19522000,-0.009679943,-0.03502252,0.088742256
64451450209000,-19425000,-0.066820055,0.08046926,0.12880325
64451469685000,-19476000,0.06727481,0.08065872,-0.0802784
64451489183000,-19498000,0.028678596,0.0037615448,0.15088844
64451508662000,-19479000,0.06640214,-0.035345152,-0.039725304
64451528140000,-19478000,-0.030233622,-0.017488211,-0.039269447
64451547635000,-19495000,-0.06966871,-0.03834632,-0.05844021
64451567131000,-19496000,0.043927044,0.055445362,0.056056023
64451586638000,-19507000,-0.12988153,0.015029401,-0.059592247
64451606155000,-19517000,-0.05467105,0.032052644,0.01610756
64451625617000,-19462000,-0.05591026,-0.06578773,-0.00404644
64451645225000,-19608000,6.201863E-4,0.008876525,0.109874725
64451664657000,-19432000,-0.11481547,-0.0503415,0.051448822
64451684091000,-19434000,0.01923418,0.06307901,0.031349182
64451703572000,-19481000,-0.056879967,0.06186819,0.011220932
64451723043000,-19471000,-0.075009406,0.02262348,-0.008980751
64451742767000,-19724000,-0.016012847,-0.016405359,-0.029273033
64451762058000,-19291000,0.043417484,-0.016982168,0.12275219
64451781527000,-19469000,0.10320687,0.0208475,-0.031733513
64451800988000,-19461000,-0.009176075,-0.056169927,0.0052719116
64451820606000,-19618000,-0.025758415,-0.09480607,0.13799477
64451840031000,-19425000,-0.04247594,-0.19078635,0.059972763
64451859520000,-19489000,0.036337137,7.5716525E-4,0.07761574
64451878954000,-19434000,0.057392746,0.020261422,-6.7329407E-4
64451898468000,-19514000,-0.017662078,-0.13218386,-0.0025615692
64451917971000,-19503000,0.02182579,-0.09262425,-0.081272125
64451937427000,-19456000,0.041765124,0.004880592,0.22293854
64451956892000,-19465000,0.023003012,0.02625259,0.009902954
64451976428000,-19536000,0.023007572,0.028896742,-0.06913853
64451995977000,-19549000,0.022643864,0.14675476,0.100753784
64452015410000,-19433000,0.09855741,-0.041753307,-0.03583908
64452034880000,-19470000,0.097534865,-0.038841657,-0.19155025
64452054379000,-19499000,0.11533159,-0.017056495,-0.002363205
64452073899000,-19520000,0.1327487,-0.072250426,-0.023586273
64452093347000,-19448000,-0.041803718,-0.0512039,-0.10184574
64452112857000,-19510000,0.08963022,-0.030484088,-0.026338577
64452132338000,-19481000,0.009925336,-0.029162794,-0.08429623
64452151830000,-19492000,-0.01270026,0.029459208,0.011634827
64452171353000,-19523000,0.0218575,-0.065240994,0.012453079
64452190824000,-19471000,0.017966956,-0.10252127,0.071315765
64452210431000,-19607000,-0.043393165,-0.06316152,-0.15666103
64452229847000,-19416000,0.06776184,0.052914515,-0.001247406
64452249382000,-19535000,-0.031531274,-0.041534066,0.0777607
64452268794000,-19412000,0.041883886,0.11318186,-0.053819656
64452288301000,-19507000,-0.114163846,0.09562866,-0.070477486
64452307791000,-19490000,-0.059089035,0.078064024,-0.010599136
64452327268000,-19477000,-0.06097433,0.060318157,0.04915428
64452346779000,-19511000,-0.04312837,0.118829235,-0.08277893
64452366760000,-19981000,-0.10123545,0.119343355,-0.023342133
64452385802000,-19042000,-0.024621129,0.1192268,0.07422352
64452405244000,-19442000,0.03352219,0.0034145117,0.09498978
64452424879000,-19635000,0.05400449,0.07828981,0.03890896
64452444243000,-19364000,-0.020777225,0.07574722,-0.01748085
64452463734000,-19491000,-0.018595576,0.072455004,0.13643837
64452483211000,-19477000,0.06038022,0.1642746,-0.15060711
64452502702000,-19491000,0.12022072,0.06398758,0.040759087
64452522182000,-19480000,-0.011628509,-0.09424405,-0.017244339
64452541719000,-19537000,0.009429812,0.09192057,0.0010871887
64452561214000,-19495000,0.010890186,-0.028566279,0.09584808
64452580801000,-19587000,-0.045614272,0.023317598,-0.03935337
64452600216000,-19415000,-0.0068406463,-0.020388111,-0.11715603
64452619671000,-19455000,0.108109474,0.07031308,0.01573944
64452639131000,-19460000,-0.08376956,0.046538226,-0.08110428
64452658626000,-19495000,0.030502558,-0.07249836,-0.0053520203
64452678139000,-19513000,0.048772335,-0.07607335,-0.005918503
64452697673000,-19534000,-0.009736419,-0.07906078,0.089624405
64452717093000,-19420000,0.02741617,0.03352429,0.032258987
64452736574000,-19481000,-0.0887205,-0.08302954,0.0134449005
64452756107000,-19533000,-0.089930356,-0.0073268414,-0.0052337646
64452775644000,-19537000,-0.014419675,-0.0075415447,-0.02387619
64452795080000,-19436000,-0.01530093,-0.026275918,-0.06169796
64452814767000,-19687000,-0.09247166,-0.10190299,0.053661346
64452834049000,-19282000,-0.05433616,0.052769404,-0.080023766
64452853566000,-19517000,0.041704834,-0.098626085,-0.041352272
64452873070000,-19504000,0.042432427,-0.019872293,0.016483307
64452892525000,-19455000,0.024403155,0.039951973,0.13182068
