64435159671000,-16867799000,7.1875,-35.25,-33.6875
64435159671000,-16884464000,7.1875,-35.5,-34.125
64435159671000,-16901260000,6.9375,-35.5,-34.125
64435159671000,-16918068000,7.6875,-35.25,-34.625
64435159671000,-16934665000,8.1875,-35.75,-34.375
64435159671000,-16951574000,7.9375,-34.75,-33.6875
64435159671000,-16968162000,7.6875,-34.75,-34.125
64435159671000,-16985070000,7.1875,-35.0,-33.6875
64435159671000,-17001626000,6.9375,-34.5,-34.125
64435159671000,-17018338000,7.4375,-34.75,-34.875
64435159671000,-17035135000,7.6875,-35.0,-34.625
64435159671000,-17051935000,7.9375,-34.25,-34.875
64435159671000,-17068609000,8.1875,-34.5,-34.875
64435159671000,-17085307000,7.9375,-34.5,-34.375
64435159671000,-17102220000,7.6875,-34.25,-34.125
64435159671000,-17118850000,7.4375,-35.0,-34.125
64435159671000,-17135683000,7.1875,-34.75,-34.125
64435159671000,-17152455000,6.9375,-35.0,-34.375
64435159671000,-17169303000,7.4375,-35.25,-34.625
64435159671000,-17185916000,7.1875,-35.25,-34.625
64435159671000,-17202673000,7.4375,-35.5,-34.875
64435159671000,-17219360000,7.1875,-35.5,-34.375
64435159671000,-17236160000,7.1875,-35.25,-34.125
64435159671000,-17252836000,7.1875,-34.75,-33.6875
64435159671000,-17269555000,7.1875,-34.25,-32.9375
64435159671000,-17286319000,7.1875,-34.25,-32.9375
64435159671000,-17302954000,6.9375,-34.0,-33.4375
64435159671000,-17319802000,7.1875,-34.25,-33.6875
64435159671000,-17336632000,7.1875,-34.75,-33.6875
64435159671000,-17353175000,7.4375,-34.75,-33.6875
64435159671000,-17369936000,6.9375,-34.75,-33.4375
64435159671000,-17386753000,6.9375,-34.75,-33.875
64435159671000,-17403417000,6.4375,-35.0,-34.125
64435159671000,-17420223000,6.1875,-34.5,-34.375
64435159671000,-17437261000,5.9375,-34.75,-34.125
64435159671000,-17453922000,5.4375,-34.5,-33.6875
64435159671000,-17470664000,5.9375,-34.25,-33.1875
64435159671000,-17487399000,5.9375,-34.5,-33.4375
64435159671000,-17504122000,6.6875,-34.25,-33.4375
64435159671000,-17520914000,7.1875,-34.25,-33.6875
64435159671000,-17537779000,6.9375,-34.25,-34.125
64435159671000,-17554413000,7.4375,-34.75,-34.125
64435159671000,-17571123000,7.4375,-34.75,-34.375
64435159671000,-17587814000,7.1875,-34.5,-34.125
64435159671000,-17604644000,7.4375,-34.25,-34.375
64435159671000,-17621335000,6.9375,-33.8125,-34.125
64435159671000,-17638142000,6.9375,-34.0,-34.125
64435159671000,-17654858000,7.1875,-34.75,-34.125
64435159671000,-17672274000,7.1875,-35.0,-33.875
64435159671000,-17688887000,7.6875,-35.25,-34.125
64435159671000,-17705599000,7.9375,-35.25,-34.125
64435159671000,-17722375000,7.6875,-34.75,-34.625
64435159671000,-17739229000,6.9375,-34.5,-34.625
64435159671000,-17755848000,6.4375,-34.75,-34.625
64435159671000,-17772725000,5.9375,-34.75,-34.625
64435159671000,-17789284000,6.4375,-34.75,-33.875
64435159671000,-17806198000,7.1875,-35.0,-33.875
64435159671000,-17822768000,7.9375,-34.75,-33.4375
64435159671000,-17839489000,8.4375,-34.75,-33.6875
64435159671000,-17856266000,7.9375,-34.75,-33.875
64435159671000,-17873090000,7.6875,-34.75,-33.875
64435159671000,-17889723000,7.6875,-35.0,-34.625
64435159671000,-17906495000,7.4375,-35.0,-34.375
64435159671000,-17923190000,7.1875,-35.0,-34.375
64435159671000,-17939978000,7.4375,-35.0,-34.125
64435159671000,-17956840000,6.9375,-34.75,-33.875
64435159671000,-17973601000,6.9375,-34.5,-33.875
64435159671000,-17990421000,7.4375,-34.25,-33.875
64435159671000,-18007031000,7.1875,-34.25,-34.125
64435159671000,-18023806000,7.9375,-34.0,-34.125
64435159671000,-18040709000,8.4375,-34.0,-34.375
64435159671000,-18057255000,8.4375,-34.25,-34.625
64435159671000,-18073965000,8.6875,-34.25,-34.875
64435159671000,-18090695000,8.1875,-34.25,-34.375
64435159671000,-18107481000,7.6875,-34.5,-34.125
64435159671000,-18124303000,7.6875,-35.0,-33.875
64435159671000,-18141045000,7.4375,-35.0,-33.6875
64435159671000,-18157758000,7.4375,-35.0,-33.6875
64435159671000,-18175040000,7.4375,-35.0,-33.6875
64435159671000,-18191287000,7.4375,-35.0,-33.875
64435159671000,-18208020000,7.6875,-35.25,-34.125
64435159671000,-18224771000,7.1875,-35.25,-34.375
64435159671000,-18241575000,7.1875,-35.5,-34.375
64435159671000,-18258239000,7.1875,-35.0,-34.125
64435159671000,-18274948000,7.1875,-34.5,-33.875
64435159671000,-18291675000,7.6875,-35.0,-33.875
64435159671000,-18308668000,7.9375,-34.5,-34.375
64435159671000,-18325204000,7.6875,-34.75,-34.375
64435159671000,-18341895000,7.4375,-35.0,-34.625
64435159671000,-18358669000,7.4375,-35.0,-34.375
64435159671000,-18375515000,6.9375,-34.75,-33.875
64435159671000,-18392147000,6.6875,-34.75,-34.125
64435159671000,-18408952000,6.6875,-34.75,-34.125
64435159671000,-18425604000,6.6875,-34.75,-34.125
64435159671000,-18442491000,6.9375,-35.5,-34.375
64435159671000,-18459242000,7.1875,-35.25,-34.125
64435159671000,-18476316000,7.1875,-35.25,-33.6875
64435159671000,-18493086000,6.4375,-35.0,-33.875
64435159671000,-18509766000,6.4375,-34.5,-33.6875
64435159671000,-18526510000,6.6875,-35.0,-33.875
64435159671000,-18543286000,7.1875,-35.0,-34.125
64435159671000,-18560020000,7.4375,-35.25,-33.875
64435159671000,-18576892000,7.1875,-35.5,-33.6875
64435159671000,-18593749000,6.6875,-34.75,-33.1875
64435159671000,-18610717000,6.1875,-34.5,-33.4375
64435159671000,-18626975000,7.1875,-34.25,-33.6875
64435159671000,-18643659000,7.9375,-34.0,-34.375
64435159671000,-18660642000,8.1875,-34.25,-34.875
64435159671000,-18677384000,8.1875,-34.25,-34.875
64435159671000,-18694209000,7.6875,-34.25,-34.875
64435159671000,-18710870000,7.4375,-34.5,-34.125
64435159671000,-18727771000,7.9375,-34.5,-33.6875
64435159671000,-18744308000,8.1875,-34.5,-33.4375
64435159671000,-18761217000,8.1875,-34.5,-33.4375
64435159671000,-18777793000,7.6875,-34.0,-34.125
64435159671000,-18794521000,7.6875,-34.5,-34.375
64435159671000,-18811293000,7.6875,-34.5,-34.125
64435159671000,-18828161000,7.6875,-34.25,-33.875
64435159671000,-18844711000,8.1875,-34.75,-33.6875
64435159671000,-18861476000,7.9375,-34.0,-33.6875
64435159671000,-18878375000,8.1875,-34.0,-33.875
64435159671000,-18895189000,7.9375,-34.25,-34.375
64435159671000,-18911690000,7.6875,-33.8125,-34.375
64435159671000,-18928440000,7.6875,-34.25,-34.375
64435159671000,-18945208000,7.1875,-34.25,-34.125
64435159671000,-18962055000,7.4375,-34.5,-33.875
64435159671000,-18978843000,7.4375,-34.5,-33.875
64435159671000,-18995480000,7.4375,-34.25,-33.875
64435159671000,-19012420000,7.6875,-34.5,-34.625
64435159671000,-19029023000,7.6875,-34.25,-34.625
64435159671000,-19045722000,7.4375,-35.0,-34.375
64435159671000,-19062497000,7.4375,-35.25,-34.375
64435159671000,-19079292000,7.1875,-35.0,-33.4375
64435159671000,-19095969000,7.1875,-35.5,-33.6875
64435159671000,-19112759000,7.4375,-35.0,-33.875
64435159671000,-19129387000,6.9375,-34.5,-33.875
64435159671000,-19146344000,6.9375,-34.25,-34.375
64435159671000,-19162913000,6.6875,-33.8125,-34.375
64435159671000,-19179613000,6.9375,-34.0,-34.375
64435159671000,-19196403000,7.4375,-34.25,-34.375
64435159671000,-19213209000,7.6875,-34.75,-34.375
64435159671000,-19229864000,7.9375,-35.0,-33.875
64435159671000,-19246860000,7.4375,-35.0,-33.4375
64435159671000,-19263314000,7.4375,-35.0,-33.4375
64435159671000,-19280099000,7.1875,-34.75,-33.1875
64435159671000,-19296935000,7.1875,-34.5,-33.1875
64435159671000,-19313701000,7.4375,-34.25,-33.4375
64435159671000,-19330557000,7.6875,-34.5,-33.6875
64435159671000,-19347168000,8.1875,-34.75,-33.6875
64435159671000,-19363977000,8.1875,-34.25,-33.875
64435159671000,-19380812000,8.4375,-34.0,-34.125
64435159671000,-19397389000,8.1875,-33.8125,-33.6875
64435159671000,-19414367000,7.6875,-33.5625,-33.875
64435159671000,-19431235000,7.6875,-33.5625,-33.875
64435159671000,-19447880000,7.6875,-33.5625,-33.4375
64435159671000,-19464480000,7.4375,-33.3125,-33.4375
64435159671000,-19481270000,7.6875,-33.5625,-33.4375
64435159671000,-19497907000,7.6875,-34.0,-33.1875
64435159671000,-19514834000,7.4375,-34.25,-33.6875
64435159671000,-19531447000,6.9375,-34.75,-33.6875
64435159671000,-19548548000,6.4375,-34.5,-34.125
64435159671000,-19565873000,6.4375,-34.25,-34.375
64435159671000,-19581716000,6.6875,-34.5,-34.125
64435159671000,-19598459000,7.1875,-34.5,-34.375
64435159671000,-19615136000,7.4375,-34.75,-33.875
64435159671000,-19631944000,7.1875,-35.0,-33.875
64435159671000,-19648770000,7.1875,-35.25,-33.875
64435159671000,-19665417000,7.1875,-35.0,-33.875
64435159671000,-19682678000,6.9375,-34.75,-33.6875
64435159671000,-19699050000,6.6875,-34.75,-33.6875
64435159671000,-19715721000,6.4375,-34.5,-34.125
64435159671000,-19732434000,6.4375,-35.0,-34.125
64435159671000,-19749106000,6.6875,-35.25,-34.375
64435159671000,-19765906000,7.1875,-35.25,-34.125
64435159671000,-19782921000,7.6875,-35.25,-33.6875
64435159671000,-19799676000,7.6875,-35.0,-33.6875
64435159671000,-19816104000,7.6875,-35.0,-33.6875
64435159671000,-19832920000,7.6875,-35.25,-34.125
64435159671000,-19849575000,7.1875,-35.25,-34.125
64435159671000,-19866312000,7.4375,-35.0,-34.375
64435159671000,-19882998000,7.6875,-34.5,-34.125
64435159671000,-19899802000,7.6875,-34.0,-33.875
64435159671000,-19916594000,7.9375,-34.0,-33.6875
64435159671000,-19933364000,7.6875,-34.25,-33.4375
64435159671000,-19950396000,7.4375,-35.0,-34.125
64435159671000,-19966798000,7.4375,-35.0,-33.875
64435159671000,-19983456000,7.1875,-34.75,-33.875
64435159671000,-20000152000,7.4375,-34.5,-33.875
64435159671000,-20016847000,7.4375,-34.0,-33.4375
64435159671000,-20033767000,7.1875,-34.5,-34.125
64435159671000,-20050298000,6.9375,-35.0,-33.875
64435159671000,-20067074000,6.1875,-35.25,-33.875
64435159671000,-20084110000,5.4375,-35.75,-33.875
64435159671000,-20100729000,5.0,-35.75,-33.4375
64435159671000,-20117357000,4.5,-35.25,-34.125
64435159671000,-20134038000,4.25,-35.25,-34.125
64435159671000,-20150767000,4.5,-35.25,-34.625
64435159671000,-20167576000,4.75,-35.0,-34.875
64435159671000,-20184297000,5.0,-35.75,-34.125
64435159671000,-20201008000,5.25,-35.25,-34.375
64435159671000,-20217763000,5.4375,-35.0,-34.125
64435159671000,-20234569000,5.0,-35.5,-34.125
64435159671000,-20251253000,4.5,-35.25,-35.125
64435159671000,-20267845000,4.25,-36.0,-34.875
64435159671000,-20284680000,3.75,-35.75,-34.875
64435159671000,-20301323000,4.0,-35.0,-34.875
64435159671000,-20318327000,4.0,-34.75,-34.375
64435159671000,-20335111000,4.5,-34.5,-34.875
64435159671000,-20352089000,4.75,-34.75,-34.375
64435159671000,-20368802000,5.0,-35.0,-34.125
64435159671000,-20385582000,5.4375,-35.25,-33.875
64435159671000,-20402478000,5.25,-35.0,-33.4375
64435159671000,-20418985000,5.0,-34.75,-33.6875
64435159671000,-20436010000,4.75,-34.75,-33.4375
64435159671000,-20452638000,4.5,-34.5,-33.6875
64435159671000,-20469393000,4.25,-35.0,-33.875
64435159671000,-20486052000,3.75,-35.25,-34.125
64435159671000,-20502903000,3.25,-35.5,-34.375
64435159671000,-20519491000,2.75,-35.5,-34.625
64435159671000,-20536243000,2.25,-35.5,-34.375
64435159671000,-20553114000,2.5,-35.25,-34.125
64435159671000,-20569982000,2.5,-35.25,-34.375
64435159671000,-20586863000,3.0,-35.25,-34.125
64435159671000,-20603714000,2.75,-34.75,-34.375
64435159671000,-20620430000,2.5,-34.75,-34.125
64435159671000,-20637504000,2.25,-34.5,-34.125
64435159671000,-20654258000,1.5625,-34.5,-34.625
64435159671000,-20670782000,1.5625,-35.0,-34.375
64435159671000,-20687491000,1.3125,-35.5,-34.875
64435159671000,-20704272000,0.5625,-35.75,-34.625
64435159671000,-20721011000,0.8125,-35.5,-34.375
64435159671000,-20737953000,0.8125,-35.5,-34.375
64435159671000,-20754691000,0.8125,-35.25,-34.375
64435159671000,-20771360000,1.0625,-34.5,-34.625
64435159671000,-20788002000,0.8125,-34.5,-34.375
64435159671000,-20804626000,0.5625,-34.25,-34.625
64435159671000,-20821390000,1.0625,-34.75,-34.375
64435159671000,-20838083000,1.0625,-34.75,-34.625
64435159671000,-20854910000,0.8125,-35.0,-34.625
64435159671000,-20872131000,0.8125,-35.25,-35.125
64435159671000,-20888455000,0.0625,-35.0,-35.375
64435159671000,-20905042000,-0.1875,-35.25,-35.125
64435159671000,-20921870000,-0.1875,-35.25,-35.125
64435159671000,-20938504000,-0.1875,-35.0,-34.375
64435159671000,-20955234000,-0.4375,-34.75,-33.6875
64435159671000,-20971905000,-0.1875,-35.0,-33.6875
64435159671000,-20989084000,-0.6875,-34.75,-33.4375
64435159671000,-21005467000,-1.1875,-34.75,-33.6875
64435159671000,-21022174000,-1.4375,-34.5,-33.875
64435159671000,-21038928000,-1.6875,-34.5,-33.6875
64435159671000,-21055833000,-1.4375,-35.0,-34.125
64435159671000,-21072792000,-1.6875,-34.75,-33.875
64435159671000,-21089533000,-2.375,-34.75,-34.125
64435159671000,-21106263000,-3.125,-34.75,-34.125
64435159671000,-21123034000,-3.875,-34.5,-34.125
64435159671000,-21139932000,-4.125,-34.25,-34.375
64435159671000,-21156523000,-3.875,-34.0,-34.875
64435159671000,-21173311000,-3.875,-33.5625,-35.125
64435159671000,-21189943000,-4.125,-33.5625,-34.875
64435159671000,-21206720000,-4.375,-33.8125,-34.375
64435159671000,-21223432000,-4.875,-34.0,-34.125
64435159671000,-21240153000,-5.375,-33.8125,-33.875
64435159671000,-21256936000,-5.5625,-33.5625,-33.875
64435159671000,-21273772000,-6.0625,-33.3125,-34.125
64435159671000,-21290421000,-6.3125,-33.0625,-33.875
64435159671000,-21307182000,-6.3125,-33.8125,-34.125
64435159671000,-21323834000,-6.3125,-33.5625,-34.625
64435159671000,-21340636000,-6.3125,-34.0,-34.375
64435159671000,-21357463000,-5.8125,-34.0,-34.125
64435159671000,-21374248000,-5.5625,-33.8125,-33.6875
64435159671000,-21391034000,-5.375,-34.0,-33.1875
64435159671000,-21407724000,-5.125,-33.8125,-33.875
64435159671000,-21424525000,-5.375,-33.8125,-34.125
64435159671000,-21441078000,-5.5625,-33.3125,-34.375
64435159671000,-21457773000,-5.8125,-33.0625,-34.375
64435159671000,-21474524000,-5.5625,-33.5625,-33.6875
64435159671000,-21491234000,-5.5625,-33.5625,-33.6875
64435159671000,-21507958000,-5.5625,-34.25,-33.6875
64435159671000,-21524994000,-5.375,-34.25,-33.875
64435159671000,-21541589000,-5.5625,-33.8125,-33.875
64435159671000,-21558188000,-5.5625,-34.0,-34.125
64435159671000,-21575015000,-5.5625,-33.5625,-34.125
64435159671000,-21591621000,-6.0625,-33.5625,-33.875
64435159671000,-21608438000,-6.0625,-33.3125,-34.625
64435159671000,-21625300000,-6.3125,-33.3125,-34.625
64435159671000,-21642053000,-6.5625,-33.3125,-34.625
64435159671000,-21658894000,-6.0625,-33.3125,-34.375
64435159671000,-21675759000,-6.3125,-33.5625,-33.875
64435159671000,-21692559000,-6.0625,-33.5625,-33.4375
64435159671000,-21709769000,-6.0625,-33.5625,-33.1875
64435159671000,-21726324000,-7.3125,-33.5625,-33.1875
64435159671000,-21742864000,-7.0625,-33.3125,-33.1875
64435159671000,-21759530000,-7.0625,-33.0625,-33.4375
64435159671000,-21776298000,-7.0625,-33.0625,-33.875
64435159671000,-21792974000,-6.3125,-33.3125,-34.375
64435159671000,-21809931000,-6.5625,-33.5625,-34.375
64435159671000,-21826566000,-6.5625,-33.8125,-34.375
64435159671000,-21843254000,-6.3125,-34.0,-34.375
64435159671000,-21860031000,-6.0625,-33.8125,-34.375
64435159671000,-21876866000,-6.0625,-34.0,-34.125
64435159671000,-21893509000,-6.0625,-33.8125,-33.875
64435159671000,-21910201000,-6.3125,-33.5625,-33.4375
64435159671000,-21927114000,-6.3125,-33.8125,-33.4375
64435159671000,-21943912000,-6.3125,-33.5625,-33.875
64435159671000,-21960483000,-5.8125,-33.3125,-34.125
64435159671000,-21977190000,-5.5625,-33.3125,-34.875
64435159671000,-21993949000,-5.5625,-33.0625,-34.625
64435159671000,-22010766000,-5.375,-32.8125,-34.875
64435159671000,-22027415000,-5.8125,-33.3125,-35.125
64435159671000,-22044102000,-5.8125,-33.8125,-34.875
64435159671000,-22060865000,-5.8125,-34.0,-34.875
64435159671000,-22077636000,-6.0625,-34.0,-34.375
64435159671000,-22094424000,-6.0625,-34.0,-34.125
64435159671000,-22111054000,-5.8125,-33.8125,-33.875
64435159671000,-22127820000,-6.0625,-33.8125,-33.875
64435159671000,-22144632000,-6.0625,-34.0,-34.375
64435159671000,-22161308000,-6.3125,-34.25,-34.125
64435159671000,-22178004000,-6.8125,-34.25,-33.6875
64435159671000,-22194931000,-6.8125,-34.25,-33.6875
64435159671000,-22211478000,-6.8125,-34.0,-33.1875
64435159671000,-22228783000,-6.8125,-33.3125,-33.875
64435159671000,-22244962000,-7.0625,-32.8125,-34.375
64435159671000,-22261711000,-7.0625,-32.5625,-34.875
64435159671000,-22278525000,-7.3125,-32.3125,-35.375
64435159671000,-22295116000,-7.3125,-32.3125,-35.125
64435159671000,-22311797000,-7.0625,-32.5625,-34.875
64435159671000,-22328600000,-7.5625,-32.3125,-34.625
64435159671000,-22345396000,-7.8125,-32.5625,-34.625
64435159671000,-22362114000,-8.5625,-32.5625,-34.125
64435159671000,-22378767000,-9.25,-32.3125,-34.375
64435159671000,-22395444000,-9.5,-32.3125,-34.125
64435159671000,-22412199000,-9.75,-32.3125,-33.6875
64435159671000,-22429048000,-10.0,-32.3125,-34.125
64435159671000,-22445719000,-10.5,-31.8125,-34.375
64435159671000,-22463186000,-11.0,-31.8125,-34.125
64435159671000,-22479507000,-12.0,-31.5625,-34.125
64435159671000,-22496545000,-12.5,-31.5625,-33.6875
64435159671000,-22513178000,-12.9375,-32.0625,-33.4375
64435159671000,-22529783000,-12.9375,-31.8125,-33.6875
64435159671000,-22546501000,-12.9375,-31.8125,-33.4375
64435159671000,-22563208000,-13.1875,-31.8125,-33.6875
64435159671000,-22580284000,-13.1875,-31.3125,-33.1875
64435159671000,-22596805000,-13.6875,-30.8125,-33.4375
64435159671000,-22613508000,-13.9375,-30.3125,-33.4375
64435159671000,-22630541000,-14.4375,-29.875,-32.9375
64435159671000,-22647388000,-14.6875,-29.875,-33.4375
64435159671000,-22663976000,-15.4375,-30.125,-32.9375
64435159671000,-22680746000,-15.9375,-30.125,-32.6875
64435159671000,-22697458000,-15.9375,-29.875,-32.6875
64435159671000,-22714175000,-16.375,-29.625,-32.6875
64435159671000,-22730913000,-16.625,-29.125,-32.4375
64435159671000,-22747955000,-17.125,-29.125,-32.6875
64435159671000,-22764406000,-18.125,-28.875,-32.9375
64435159671000,-22781264000,-18.625,-28.875,-32.4375
64435159671000,-22798143000,-19.125,-28.875,-32.4375
64435159671000,-22814661000,-19.625,-27.875,-31.9375
64435159671000,-22831479000,-19.625,-27.125,-31.4375
64435159671000,-22848446000,-19.8125,-27.125,-30.6875
64435159671000,-22865132000,-20.0625,-26.6875,-30.4375
64435159671000,-22881887000,-20.8125,-26.6875,-30.4375
64435159671000,-22898709000,-21.0625,-26.875,-30.4375
64435159671000,-22915393000,-21.3125,-26.6875,-30.9375
64435159671000,-22932045000,-21.5625,-26.875,-31.1875
64435159671000,-22948695000,-20.8125,-26.875,-31.4375
64435159671000,-22965407000,-21.3125,-26.4375,-31.4375
64435159671000,-22982162000,-22.0625,-26.1875,-31.4375
64435159671000,-22999261000,-22.0625,-25.9375,-30.9375
64435159671000,-23015839000,-22.8125,-25.1875,-30.4375
64435159671000,-23032452000,-22.8125,-25.6875,-29.75
64435159671000,-23049424000,-23.25,-25.4375,-29.5
64435159671000,-23066022000,-23.5,-25.1875,-29.75
64435159671000,-23082685000,-23.5,-25.6875,-29.75
64435159671000,-23099463000,-24.0,-25.1875,-30.0
64435159671000,-23116329000,-23.75,-24.4375,-30.0
64435159671000,-23133038000,-23.75,-24.6875,-29.75
64435159671000,-23149914000,-24.0,-24.4375,-29.75
64435159671000,-23166567000,-24.0,-24.1875,-30.25
64435159671000,-23183402000,-24.5,-24.6875,-30.25
64435159671000,-23199996000,-25.25,-23.9375,-30.4375
64435159671000,-23216761000,-25.75,-23.1875,-30.25
64435159671000,-23233593000,-25.75,-23.0,-30.0
64435159671000,-23250200000,-25.75,-21.75,-29.75
64435159671000,-23266924000,-25.75,-21.0,-29.25
64435159671000,-23283870000,-25.5,-21.0,-29.75
64435159671000,-23300428000,-26.0,-20.25,-30.0
64435159671000,-23317463000,-26.0,-20.0,-30.6875
64435159671000,-23333824000,-26.25,-20.0,-30.9375
64435159671000,-23350608000,-26.75,-19.5625,-30.4375
64435159671000,-23367458000,-26.75,-19.3125,-30.0
64435159671000,-23384109000,-26.25,-18.8125,-29.75
64435159671000,-23400829000,-26.25,-18.5625,-29.75
64435159671000,-23417506000,-26.0,-18.3125,-30.4375
64435159671000,-23434367000,-26.0,-17.8125,-30.6875
64435159671000,-23451409000,-26.75,-17.5625,-30.6875
64435159671000,-23468179000,-26.75,-16.3125,-30.9375
64435159671000,-23485057000,-27.1875,-15.375,-30.4375
64435159671000,-23501421000,-27.4375,-15.375,-30.4375
64435159671000,-23518026000,-27.1875,-15.125,-30.25
64435159671000,-23534824000,-27.4375,-15.375,-30.25
64435159671000,-23551786000,-27.1875,-15.625,-30.4375
64435159671000,-23568355000,-27.1875,-15.125,-31.1875
64435159671000,-23585061000,-27.4375,-14.625,-31.6875
64435159671000,-23601813000,-27.4375,-14.625,-31.9375
64435159671000,-23618685000,-27.1875,-14.375,-31.9375
64435159671000,-23635324000,-26.9375,-14.375,-31.4375
64435159671000,-23652078000,-26.75,-14.375,-31.9375
64435159671000,-23668779000,-26.5,-14.125,-32.1875
64435159671000,-23685526000,-26.9375,-13.125,-32.1875
64435159671000,-23702309000,-26.75,-12.625,-32.1875
64435159671000,-23718974000,-26.9375,-12.875,-31.1875
64435159671000,-23735700000,-26.5,-12.625,-30.9375
64435159671000,-23752541000,-26.25,-13.625,-31.4375
64435159671000,-23769205000,-26.25,-14.125,-31.1875
64435159671000,-23785993000,-26.25,-13.875,-31.9375
64435159671000,-23802980000,-26.75,-13.375,-31.9375
64435159671000,-23819380000,-27.1875,-12.875,-31.4375
64435159671000,-23836332000,-27.9375,-12.625,-32.1875
64435159671000,-23852890000,-28.4375,-12.4375,-32.1875
64435159671000,-23869618000,-28.9375,-12.625,-32.1875
64435159671000,-23886509000,-28.4375,-12.875,-32.6875
64435159671000,-23903218000,-27.9375,-12.1875,-32.6875
64435159671000,-23919937000,-27.4375,-12.1875,-32.6875
64435159671000,-23936762000,-26.75,-12.4375,-32.6875
64435159671000,-23953801000,-26.75,-12.1875,-32.6875
64435159671000,-23970692000,-26.5,-12.4375,-32.4375
64435159671000,-23987240000,-26.0,-12.1875,-32.1875
64435159671000,-24003833000,-26.9375,-11.6875,-32.6875
64435159671000,-24020616000,-26.75,-11.4375,-32.4375
64435159671000,-24037295000,-26.75,-11.1875,-32.1875
64435159671000,-24054059000,-26.9375,-11.1875,-32.4375
64435159671000,-24070776000,-26.5,-10.9375,-32.1875
64435159671000,-24087612000,-26.5,-10.9375,-32.4375
64435159671000,-24104471000,-26.75,-11.1875,-32.9375
64435159671000,-24121122000,-26.9375,-11.1875,-33.4375
64435159671000,-24137727000,-26.5,-10.9375,-33.1875
64435159671000,-24154420000,-26.9375,-10.9375,-32.9375
64435159671000,-24171120000,-27.1875,-10.4375,-32.6875
64435159671000,-24187941000,-26.9375,-9.9375,-32.4375
64435159671000,-24204752000,-27.6875,-9.9375,-32.6875
64435159671000,-24221372000,-27.9375,-9.4375,-32.6875
64435159671000,-24238144000,-28.1875,-9.4375,-32.6875
64435159671000,-24255046000,-28.4375,-9.4375,-32.4375
64435159671000,-24271773000,-27.6875,-9.6875,-32.6875
64435159671000,-24288452000,-26.9375,-9.4375,-32.9375
64435159671000,-24305346000,-26.9375,-9.4375,-33.1875
64435159671000,-24321935000,-26.75,-9.4375,-33.1875
64435159671000,-24338842000,-27.4375,-9.1875,-32.9375
64435159671000,-24355385000,-27.4375,-9.1875,-33.1875
64435159671000,-24372274000,-27.1875,-8.9375,-32.9375
64435159671000,-24388926000,-27.1875,-8.9375,-33.1875
64435159671000,-24405624000,-26.9375,-8.9375,-32.9375
64435159671000,-24422319000,-26.9375,-9.1875,-32.1875
64435159671000,-24439119000,-26.75,-9.4375,-31.9375
64435159671000,-24455848000,-26.75,-8.9375,-31.4375
64435159671000,-24472572000,-26.75,-8.9375,-31.9375
64435159671000,-24489534000,-26.75,-8.75,-32.1875
64435159671000,-24506175000,-26.9375,-8.75,-32.1875
64435159671000,-24522809000,-26.9375,-9.1875,-31.9375
64435159671000,-24539513000,-26.75,-8.9375,-31.6875
64435159671000,-24556199000,-26.9375,-9.1875,-31.9375
64435159671000,-24573039000,-26.75,-9.1875,-32.9375
64435159671000,-24589796000,-27.1875,-9.1875,-33.1875
64435159671000,-24606462000,-27.1875,-9.4375,-33.4375
64435159671000,-24623503000,-26.9375,-9.6875,-33.4375
64435159671000,-24640118000,-27.1875,-9.4375,-32.6875
64435159671000,-24656704000,-26.9375,-9.1875,-32.9375
64435159671000,-24673460000,-26.9375,-8.9375,-32.6875
64435159671000,-24690119000,-26.9375,-8.5,-32.9375
64435159671000,-24706879000,-26.9375,-8.5,-33.1875
64435159671000,-24723942000,-26.9375,-8.75,-32.9375
64435159671000,-24740369000,-26.75,-9.1875,-32.9375
64435159671000,-24757359000,-26.9375,-8.9375,-32.6875
64435159671000,-24774027000,-27.1875,-8.9375,-32.6875
64435159671000,-24790610000,-26.9375,-8.9375,-32.6875
64435159671000,-24807495000,-27.9375,-8.5,-31.9375
64435159671000,-24824232000,-27.9375,-8.9375,-31.9375
64435159671000,-24841026000,-28.1875,-8.9375,-31.6875
64435159671000,-24857852000,-28.1875,-8.5,-31.6875
64435159671000,-24874462000,-28.1875,-8.25,-31.9375
64435159671000,-24891548000,-28.6875,-8.25,-31.9375
64435159671000,-24908159000,-28.1875,-8.25,-32.1875
64435159671000,-24924896000,-28.6875,-8.5,-32.1875
64435159671000,-24941617000,-28.6875,-8.5,-32.6875
64435159671000,-24958306000,-28.4375,-8.5,-32.4375
64435159671000,-24975008000,-28.4375,-8.75,-32.4375
64435159671000,-24991893000,-28.4375,-8.5,-32.6875
64435159671000,-25008559000,-28.4375,-8.75,-32.4375
64435159671000,-25025466000,-28.1875,-8.5,-32.1875
64435159671000,-25042001000,-27.9375,-8.5,-32.1875
64435159671000,-25058677000,-27.4375,-8.75,-32.1875
64435159671000,-25075442000,-26.5,-8.9375,-32.4375
64435159671000,-25092175000,-26.5,-8.9375,-32.4375
64435159671000,-25108859000,-26.75,-8.9375,-32.6875
64435159671000,-25125661000,-27.1875,-8.9375,-32.9375
64435159671000,-25142501000,-27.6875,-8.75,-32.9375
64435159671000,-25159113000,-27.6875,-8.9375,-32.9375
64435159671000,-25175800000,-27.6875,-8.9375,-32.6875
64435159671000,-25192485000,-27.9375,-8.9375,-32.1875
