53105636453000,-1198000,0.24312437,0.13561209,-0.16493362
53105637644000,-1191000,0.23701571,0.12950343,-0.16493362
53105638822000,-1178000,0.23335053,0.12217305,-0.16126843
53105640010000,-1188000,0.2284636,0.12217305,-0.16982053
53105641561000,-1551000,0.23335053,0.11484267,-0.172264
53105642438000,-877000,0.25289822,0.118507855,-0.17348573
53105643586000,-1148000,0.25534168,0.112399206,-0.16982053
53105644759000,-1173000,0.25289822,0.09773844,-0.1685988
53105645942000,-1183000,0.23579398,0.081855945,-0.1600467
53105647126000,-1184000,0.23945917,0.080634214,-0.15271631
53105648360000,-1234000,0.24923302,0.07452556,-0.15760323
53105649509000,-1149000,0.25778514,0.07574729,-0.15760323
53105650700000,-1191000,0.25534168,0.06963864,-0.16249016
53105651890000,-1190000,0.25289822,0.062308256,-0.172264
53105653113000,-1223000,0.26511553,0.059864793,-0.16615535
53105654251000,-1138000,0.27366763,0.047647487,-0.17592919
53105655436000,-1185000,0.27122417,0.03176499,-0.17715092
53105656611000,-1175000,0.27000242,0.02321288,-0.17348573
53105658091000,-1480000,0.27488935,0.013439035,-0.17470746
53105658958000,-867000,0.26511553,0.010995574,-0.16737708
53105660152000,-1194000,0.26145032,0.010995574,-0.17104226
53105661355000,-1203000,0.24923302,0.013439035,-0.17715092
53105662535000,-1180000,0.25167647,-0.002443461,-0.17104226
53105663726000,-1191000,0.2602286,-0.017104227,-0.17348573
53105664909000,-1183000,0.2565634,-0.02076942,-0.1685988
53105666077000,-1168000,0.25045475,-0.018325957,-0.16615535
53105667260000,-1183000,0.24312437,-0.028099801,-0.15149458
53105668468000,-1208000,0.23945917,-0.02687807,-0.1563815
53105669662000,-1194000,0.2284636,-0.042760566,-0.16737708
53105670818000,-1156000,0.22968534,-0.05009095,-0.17104226
53105672022000,-1204000,0.2321288,-0.04520403,-0.18325958
53105673195000,-1173000,0.2284636,-0.052534413,-0.17348573
53105674566000,-1371000,0.21868975,-0.04520403,-0.16982053
53105675573000,-1007000,0.2125811,-0.05497787,-0.16982053
53105676758000,-1185000,0.2125811,-0.05497787,-0.15515977
53105677953000,-1195000,0.20525073,-0.043982297,-0.1600467
53105679114000,-1161000,0.2003638,-0.05009095,-0.15027285
53105680306000,-1192000,0.20525073,-0.064751714,-0.15027285
53105681549000,-1243000,0.1966986,-0.065973446,-0.15882497
53105682694000,-1145000,0.19181168,-0.07452556,-0.13683382
53105683867000,-1173000,0.18570304,-0.06963864,-0.14660765
53105685048000,-1181000,0.18203785,-0.06719518,-0.13927728
53105686214000,-1166000,0.172264,-0.064751714,-0.13439035
53105687412000,-1198000,0.15393804,-0.06719518,-0.1441642
53105688593000,-1181000,0.14782938,-0.07574729,-0.13316862
53105689789000,-1196000,0.14172074,-0.080634214,-0.13561209
53105691180000,-1391000,0.12217305,-0.087964594,-0.13805555
53105692147000,-967000,0.12705997,-0.08674286,-0.119729586
53105693318000,-1171000,0.13927728,-0.09285152,-0.11484267
53105694510000,-1192000,0.14172074,-0.09896017,-0.111177474
53105695707000,-1197000,0.14172074,-0.111177474,-0.10751228
53105696918000,-1211000,0.13805555,-0.11484267,-0.09896017
53105698086000,-1168000,0.1160644,-0.12705997,-0.09162979
53105699279000,-1193000,0.10751228,-0.12583824,-0.08552113
53105700453000,-1174000,0.105068825,-0.13072516,-0.080634214
53105701645000,-1192000,0.10262536,-0.12461651,-0.07819075
53105702822000,-1177000,0.09407325,-0.13561209,-0.065973446
53105704018000,-1196000,0.096516706,-0.13072516,-0.062308256
53105705181000,-1163000,0.09896017,-0.1282817,-0.065973446
53105706388000,-1207000,0.09285152,-0.12217305,-0.057421334
53105707866000,-1478000,0.10140363,-0.12705997,-0.064751714
53105708747000,-881000,0.10262536,-0.15149458,-0.05131268
53105709943000,-1196000,0.112399206,-0.16126843,-0.043982297
53105711121000,-1178000,0.119729586,-0.16615535,-0.036651913
53105712302000,-1181000,0.10262536,-0.172264,-0.02687807
53105713486000,-1184000,0.08552113,-0.16249016,-0.034208454
53105714671000,-1185000,0.0842994,-0.16493362,-0.039095376
53105715856000,-1185000,0.07941248,-0.17348573,-0.029321533
53105717046000,-1190000,0.07819075,-0.17104226,-0.037873644
53105718227000,-1181000,0.081855945,-0.16982053,-0.032986723
53105719459000,-1232000,0.08307768,-0.1685988,-0.040317107
53105720623000,-1164000,0.081855945,-0.17592919,-0.030543262
53105721800000,-1177000,0.09162979,-0.17470746,-0.029321533
53105723036000,-1236000,0.096516706,-0.17470746,-0.037873644
53105724160000,-1124000,0.103847094,-0.17959438,-0.029321533
53105725679000,-1519000,0.089186326,-0.172264,-0.04153884
53105726610000,-931000,0.080634214,-0.17959438,-0.036651913
53105727721000,-1111000,0.087964594,-0.18936823,-0.019547688
53105728915000,-1194000,0.09162979,-0.18325958,-0.02321288
53105730115000,-1200000,0.1001819,-0.18081611,-0.030543262
53105731283000,-1168000,0.087964594,-0.17470746,-0.043982297
53105732476000,-1193000,0.09407325,-0.19058995,-0.04153884
53105733666000,-1190000,0.09162979,-0.19303341,-0.036651913
53105734845000,-1179000,0.09285152,-0.19303341,-0.034208454
53105736005000,-1160000,0.09773844,-0.20158553,-0.019547688
53105737190000,-1185000,0.105068825,-0.19914207,-0.03176499
53105738424000,-1234000,0.10751228,-0.21013765,-0.040317107
53105739581000,-1157000,0.105068825,-0.21013765,-0.039095376
53105740774000,-1193000,0.10751228,-0.20891592,-0.05009095
53105742163000,-1389000,0.10751228,-0.20891592,-0.052534413
53105743137000,-974000,0.10995574,-0.20769419,-0.056199603
53105744317000,-1180000,0.10873401,-0.21135938,-0.057421334
53105745498000,-1181000,0.10995574,-0.22235495,-0.059864793
53105746693000,-1195000,0.10995574,-0.23090707,-0.07452556
53105747866000,-1173000,0.1160644,-0.23090707,-0.0720821
53105749049000,-1183000,0.11362094,-0.22968534,-0.07696902
53105750291000,-1242000,0.119729586,-0.23579398,-0.08552113
53105751421000,-1130000,0.12095132,-0.23945917,-0.096516706
53105752626000,-1205000,0.12583824,-0.24312437,-0.10873401
53105753772000,-1146000,0.12705997,-0.24923302,-0.10873401
53105754970000,-1198000,0.12095132,-0.25289822,-0.11362094
53105756155000,-1185000,0.10873401,-0.24556783,-0.10995574
53105757331000,-1176000,0.09040806,-0.24678956,-0.118507855
53105758826000,-1495000,0.09162979,-0.24678956,-0.13316862
53105759707000,-881000,0.07696902,-0.25045475,-0.12950343
53105760897000,-1190000,0.07696902,-0.2565634,-0.14172074
53105762121000,-1224000,0.07941248,-0.27122417,-0.13683382
53105763278000,-1157000,0.087964594,-0.26633725,-0.1441642
53105764469000,-1191000,0.089186326,-0.26267207,-0.16126843
53105765662000,-1193000,0.07086037,-0.27122417,-0.15393804
53105766833000,-1171000,0.06963864,-0.2724459,-0.16982053
53105768043000,-1210000,0.073303826,-0.27977628,-0.18325958
53105769188000,-1145000,0.059864793,-0.2773328,-0.1881465
53105770392000,-1204000,0.059864793,-0.28099802,-0.2003638
53105771615000,-1223000,0.059864793,-0.2883284,-0.19792034
53105772747000,-1132000,0.05131268,-0.28588495,-0.21991149
53105773945000,-1198000,0.05131268,-0.28710666,-0.22602014
53105775314000,-1369000,0.056199603,-0.2919936,-0.22235495
53105776311000,-997000,0.052534413,-0.29932398,-0.23945917
53105777512000,-1201000,0.047647487,-0.3115413,-0.23945917
53105778682000,-1170000,0.047647487,-0.32620203,-0.24678956
53105779872000,-1190000,0.052534413,-0.32742378,-0.25289822
53105781036000,-1164000,0.056199603,-0.3213151,-0.25045475
53105782259000,-1223000,0.058643065,-0.3213151,-0.26267207
53105783410000,-1151000,0.047647487,-0.31764993,-0.2602286
53105784618000,-1208000,0.037873644,-0.31031954,-0.2761111
53105785786000,-1168000,0.047647487,-0.31642818,-0.28099802
53105786973000,-1187000,0.04886922,-0.30909783,-0.29565877
53105788150000,-1177000,0.030543262,-0.3042109,-0.30787608
53105789373000,-1223000,0.029321533,-0.30665436,-0.30298916
53105790531000,-1158000,0.030543262,-0.30543262,-0.31642818
53105792033000,-1502000,0.014660766,-0.3042109,-0.31398472
53105792927000,-894000,0.009773844,-0.312763,-0.30298916
53105794084000,-1157000,0.02321288,-0.3042109,-0.32375857
53105795279000,-1195000,0.039095376,-0.29932398,-0.33841935
53105796458000,-1179000,0.032986723,-0.29443705,-0.32742378
53105797640000,-1182000,0.02443461,-0.28344148,-0.31642818
53105798825000,-1185000,0.021991149,-0.28588495,-0.31764993
53105800037000,-1212000,0.021991149,-0.29077184,-0.32498032
53105801209000,-1172000,-0.004886922,-0.28710666,-0.31887165
53105802378000,-1169000,-0.008552114,-0.27977628,-0.32742378
53105803573000,-1195000,0.0012217305,-0.27977628,-0.32742378
53105804809000,-1236000,0.004886922,-0.27000242,-0.3371976
53105805922000,-1113000,-0.008552114,-0.2687807,-0.3359759
53105807102000,-1180000,-0.004886922,-0.26389378,-0.3286455
53105808581000,-1479000,-0.004886922,-0.27488935,-0.34330627
53105809505000,-924000,-0.004886922,-0.2773328,-0.34208453
53105810673000,-1168000,-0.0036651916,-0.2687807,-0.34697145
53105811881000,-1208000,0.0061086523,-0.27122417,-0.35308012
53105813048000,-1167000,0.004886922,-0.27488935,-0.3494149
53105814236000,-1188000,-0.007330383,-0.26633725,-0.3494149
53105815421000,-1185000,-0.010995574,-0.25167647,-0.34574974
53105816614000,-1193000,-0.0036651916,-0.25534168,-0.3359759
53105817784000,-1170000,-0.0061086523,-0.26267207,-0.3494149
53105818967000,-1183000,-0.008552114,-0.27122417,-0.33964106
53105820178000,-1211000,-0.002443461,-0.26267207,-0.3408628
53105821344000,-1166000,-0.010995574,-0.26389378,-0.34330627
53105822546000,-1202000,-0.018325957,-0.27000242,-0.33353242
53105823711000,-1165000,-0.019547688,-0.2724459,-0.31887165
53105824892000,-1181000,-0.02076942,-0.28099802,-0.3200934
53105826190000,-1298000,-0.030543262,-0.27366763,-0.3359759
53105827244000,-1054000,-0.035430185,-0.2687807,-0.33108896
53105828505000,-1261000,-0.02076942,-0.2687807,-0.32620203
53105829742000,-1237000,-0.017104227,-0.28221974,-0.33475417
53105830823000,-1081000,-0.034208454,-0.28588495,-0.3323107
53105831992000,-1169000,-0.047647487,-0.2919936,-0.33108896
53105833181000,-1189000,-0.042760566,-0.29077184,-0.32620203
53105834367000,-1186000,-0.030543262,-0.30909783,-0.32375857
53105835575000,-1208000,-0.040317107,-0.30909783,-0.3213151
53105836743000,-1168000,-0.04153884,-0.3200934,-0.31398472
53105837934000,-1191000,-0.034208454,-0.32253686,-0.32498032
53105839118000,-1184000,-0.035430185,-0.32498032,-0.32620203
53105840305000,-1187000,-0.034208454,-0.3286455,-0.33108896
53105841479000,-1174000,-0.04642576,-0.34208453,-0.33353242
53105842756000,-1277000,-0.035430185,-0.35063666,-0.32620203
53105843894000,-1138000,-0.036651913,-0.34697145,-0.34208453
53105845045000,-1151000,-0.04153884,-0.35308012,-0.33353242
53105846240000,-1195000,-0.05131268,-0.34697145,-0.33108896
53105847408000,-1168000,-0.05131268,-0.344528,-0.3555236
53105848618000,-1210000,-0.040317107,-0.36163223,-0.3481932
53105849778000,-1160000,-0.04642576,-0.36285394,-0.34330627
53105850962000,-1184000,-0.04520403,-0.37507126,-0.34208453
53105852169000,-1207000,-0.04642576,-0.38362336,-0.344528
53105853348000,-1179000,-0.064751714,-0.37995818,-0.3494149
53105854519000,-1171000,-0.052534413,-0.3848451,-0.344528
53105855759000,-1240000,-0.047647487,-0.37751472,-0.35308012
53105856882000,-1123000,-0.042760566,-0.37873647,-0.3555236
53105858061000,-1179000,-0.042760566,-0.38606682,-0.35430184
53105859509000,-1448000,-0.028099801,-0.39461896,-0.36041048
53105860445000,-936000,-0.018325957,-0.39584067,-0.36896262
53105861640000,-1195000,-0.010995574,-0.39584067,-0.38362336
53105862810000,-1170000,-0.02321288,-0.39950588,-0.37995818
53105864004000,-1194000,-0.036651913,-0.39706242,-0.37018433
53105865176000,-1172000,-0.036651913,-0.40317106,-0.36041048
53105866366000,-1190000,-0.02565634,-0.40194935,-0.34697145
53105867586000,-1220000,-0.02321288,-0.40439278,-0.3652974
53105868720000,-1134000,-0.032986723,-0.39950588,-0.37140608
53105869907000,-1187000,-0.032986723,-0.39584067,-0.3726278
53105871093000,-1186000,-0.032986723,-0.38973203,-0.36774087
53105872290000,-1197000,-0.04153884,-0.3921755,-0.37507126
53105873482000,-1192000,-0.037873644,-0.39095375,-0.38728857
53105874661000,-1179000,-0.021991149,-0.39950588,-0.38728857
53105876076000,-1415000,-0.013439035,-0.40194935,-0.3885103
53105877025000,-949000,-0.012217305,-0.3921755,-0.38240165
53105878217000,-1192000,-0.02076942,-0.3848451,-0.3726278
53105879383000,-1166000,-0.037873644,-0.3921755,-0.38362336
53105880605000,-1222000,-0.043982297,-0.38973203,-0.39950588
53105881764000,-1159000,-0.043982297,-0.39706242,-0.39584067
53105882962000,-1198000,-0.032986723,-0.39584067,-0.39706242
53105884140000,-1178000,-0.03176499,-0.3848451,-0.39706242
53105885338000,-1198000,-0.035430185,-0.38240165,-0.39950588
53105886510000,-1172000,-0.042760566,-0.39706242,-0.39461896
53105887711000,-1201000,-0.04520403,-0.38728857,-0.38606682
53105888866000,-1155000,-0.05009095,-0.38240165,-0.3921755
53105890093000,-1227000,-0.052534413,-0.3848451,-0.3848451
53105891251000,-1158000,-0.047647487,-0.38362336,-0.38362336
53105892642000,-1391000,-0.04642576,-0.39706242,-0.3811799
53105893624000,-982000,-0.05009095,-0.39461896,-0.3885103
53105894818000,-1194000,-0.056199603,-0.39095375,-0.39584067
53105895978000,-1160000,-0.05009095,-0.39461896,-0.38240165
53105897169000,-1191000,-0.05009095,-0.39095375,-0.37995818
53105898337000,-1168000,-0.037873644,-0.3885103,-0.37140608
53105899563000,-1226000,-0.014660766,-0.37507126,-0.36774087
53105900739000,-1176000,-0.004886922,-0.37507126,-0.35796702
53105901931000,-1192000,-0.018325957,-0.38606682,-0.34697145
53105903109000,-1178000,-0.032986723,-0.38362336,-0.35063666
53105904294000,-1185000,-0.034208454,-0.39095375,-0.36285394
53105905483000,-1189000,-0.035430185,-0.39095375,-0.35796702
53105906669000,-1186000,-0.032986723,-0.3885103,-0.35185838
53105907842000,-1173000,-0.030543262,-0.38973203,-0.34330627
53105909265000,-1423000,-0.02687807,-0.38606682,-0.35796702
53105910215000,-950000,-0.028099801,-0.39461896,-0.34574974
53105911414000,-1199000,-0.03176499,-0.4007276,-0.33353242
53105912581000,-1167000,-0.032986723,-0.39950588,-0.3323107
53105913773000,-1192000,-0.02565634,-0.38973203,-0.31398472
53105914961000,-1188000,-0.017104227,-0.3848451,-0.30298916
53105916142000,-1181000,-0.018325957,-0.3848451,-0.29810223
53105917322000,-1180000,-0.018325957,-0.38973203,-0.28588495
53105918511000,-1189000,-0.012217305,-0.3921755,-0.2883284
53105919683000,-1172000,0.004886922,-0.39706242,-0.29077184
53105920878000,-1195000,0.007330383,-0.3933972,-0.2883284
53105922076000,-1198000,0.007330383,-0.3885103,-0.27977628
53105923242000,-1166000,0.02321288,-0.38606682,-0.27855456
53105924435000,-1193000,0.036651913,-0.37018433,-0.2773328
53105925649000,-1214000,0.039095376,-0.36896262,-0.27488935
53105926929000,-1280000,0.04886922,-0.37140608,-0.267559
53105928004000,-1075000,0.056199603,-0.3640757,-0.27000242
53105929196000,-1192000,0.06719518,-0.35918877,-0.27000242
53105930395000,-1199000,0.06841691,-0.33841935,-0.27488935
53105931559000,-1164000,0.06841691,-0.32986724,-0.27000242
53105932726000,-1167000,0.065973446,-0.3286455,-0.2761111
53105933954000,-1228000,0.06719518,-0.32620203,-0.2724459
53105935125000,-1171000,0.0842994,-0.3200934,-0.27488935
53105936310000,-1185000,0.08307768,-0.3115413,-0.28344148
53105937474000,-1164000,0.080634214,-0.31031954,-0.267559
53105938650000,-1176000,0.081855945,-0.31031954,-0.27122417
53105939825000,-1175000,0.07819075,-0.30787608,-0.28099802
53105941016000,-1191000,0.08552113,-0.29932398,-0.2883284
53105942241000,-1225000,0.07819075,-0.29443705,-0.2932153
53105943530000,-1289000,0.064751714,-0.28221974,-0.2932153
53105944607000,-1077000,0.04642576,-0.27366763,-0.30298916
53105945779000,-1172000,0.043982297,-0.2687807,-0.29810223
53105946939000,-1160000,0.037873644,-0.25778514,-0.29932398
53105948141000,-1202000,0.017104227,-0.25778514,-0.30909783
53105949318000,-1177000,0.015882496,-0.25900686,-0.3042109
53105950515000,-1197000,0.019547688,-0.2565634,-0.30909783
53105951683000,-1168000,0.002443461,-0.25534168,-0.29810223
53105952894000,-1211000,-0.017104227,-0.25534168,-0.30298916
53105954066000,-1172000,-0.03176499,-0.2406809,-0.3200934
53105955234000,-1168000,-0.04642576,-0.2284636,-0.32498032
53105956423000,-1189000,-0.062308256,-0.22602014,-0.3359759
53105957676000,-1253000,-0.073303826,-0.23945917,-0.34330627
53105958787000,-1111000,-0.07452556,-0.25045475,-0.3567453
53105960256000,-1469000,-0.07941248,-0.24190263,-0.3652974
53105961163000,-907000,-0.095294975,-0.22724187,-0.36285394
53105962327000,-1164000,-0.12095132,-0.20891592,-0.36041048
53105963513000,-1186000,-0.13439035,-0.21991149,-0.36163223
53105964696000,-1183000,-0.15027285,-0.21991149,-0.36651915
53105965941000,-1245000,-0.15760323,-0.21624629,-0.37751472
53105967091000,-1150000,-0.17104226,-0.21380283,-0.37873647
53105968279000,-1188000,-0.16982053,-0.21135938,-0.38362336
53105969466000,-1187000,-0.16982053,-0.21624629,-0.37751472
53105970672000,-1206000,-0.18325958,-0.22235495,-0.37995818
53105971843000,-1171000,-0.19181168,-0.22724187,-0.3811799
53105973027000,-1184000,-0.1881465,-0.22602014,-0.38606682
53105974182000,-1155000,-0.17959438,-0.22479841,-0.4007276
53105975377000,-1195000,-0.17837265,-0.23579398,-0.40317106
53105976731000,-1354000,-0.18570304,-0.23945917,-0.40194935
53105977762000,-1031000,-0.19547687,-0.23945917,-0.4129449
53105978950000,-1188000,-0.18570304,-0.25534168,-0.40683624
53105980134000,-1184000,-0.18203785,-0.26145032,-0.41416663
53105981317000,-1183000,-0.18448131,-0.2565634,-0.41905355
53105982506000,-1189000,-0.18692477,-0.25167647,-0.41416663
53105983689000,-1183000,-0.18081611,-0.26633725,-0.4251622
53105984870000,-1181000,-0.17715092,-0.2846632,-0.41905355
53105986066000,-1196000,-0.16982053,-0.3005457,-0.42149702
53105987253000,-1187000,-0.15393804,-0.31520647,-0.42271876
53105988431000,-1178000,-0.1282817,-0.31398472,-0.43493605
53105989615000,-1184000,-0.11484267,-0.32253686,-0.44593164
53105990799000,-1184000,-0.10995574,-0.32375857,-0.4373795
53105991990000,-1191000,-0.09896017,-0.33108896,-0.4447099
53105993404000,-1414000,-0.087964594,-0.33475417,-0.46303585
53105994332000,-928000,-0.07819075,-0.33841935,-0.46670106
53105995512000,-1180000,-0.05497787,-0.35063666,-0.4642576
53105996711000,-1199000,-0.03176499,-0.35918877,-0.453262
53105997910000,-1199000,-0.0012217305,-0.36774087,-0.46792278
53105999083000,-1173000,0.018325957,-0.37384954,-0.4642576
53106000273000,-1190000,0.043982297,-0.37018433,-0.4728097
53106001457000,-1184000,0.05131268,-0.36041048,-0.47036624
53106002642000,-1185000,0.065973446,-0.3494149,-0.4642576
53106003827000,-1185000,0.096516706,-0.34574974,-0.4728097
53106005026000,-1199000,0.118507855,-0.3481932,-0.47525316
53106006202000,-1176000,0.12217305,-0.34697145,-0.47647488
53106007379000,-1177000,0.13561209,-0.3286455,-0.4801401
53106008578000,-1199000,0.14782938,-0.3213151,-0.4813618
53106009833000,-1255000,0.17837265,-0.31398472,-0.49357912
53106010945000,-1112000,0.204029,-0.30543262,-0.48624873
53106012143000,-1198000,0.2125811,-0.29810223,-0.47891834
53106013286000,-1143000,0.23701571,-0.2919936,-0.46914452
53106014471000,-1185000,0.26389378,-0.28221974,-0.4605924
53106015651000,-1180000,0.27366763,-0.2687807,-0.4569272
53106016878000,-1227000,0.27488935,-0.24678956,-0.4605924
53106018047000,-1169000,0.28099802,-0.24312437,-0.47158796
53106019235000,-1188000,0.29932398,-0.24923302,-0.48258355
53106020432000,-1197000,0.33353242,-0.24801129,-0.4728097
53106021603000,-1171000,0.35063666,-0.23457226,-0.4642576
53106022789000,-1186000,0.36163223,-0.22113322,-0.45570546
53106024013000,-1224000,0.37507126,-0.20891592,-0.45814893
53106025150000,-1137000,0.3885103,-0.204029,-0.47036624
53106026363000,-1213000,0.40194935,-0.1881465,-0.45814893
53106027613000,-1250000,0.4007276,-0.18570304,-0.47036624
53106028728000,-1115000,0.39584067,-0.17959438,-0.46181414
53106029876000,-1148000,0.4092797,-0.17470746,-0.45204028
53106031115000,-1239000,0.40561453,-0.17470746,-0.45204028
53106032268000,-1153000,0.42149702,-0.17715092,-0.4447099
53106033487000,-1219000,0.42394048,-0.15760323,-0.453262
53106034673000,-1186000,0.43004912,-0.15271631,-0.44593164
53106035874000,-1201000,0.43982297,-0.16249016,-0.45937067
53106037002000,-1128000,0.44104472,-0.1563815,-0.46670106
53106038187000,-1185000,0.4361578,-0.15027285,-0.44593164
53106039385000,-1198000,0.45081854,-0.15393804,-0.4642576
53106040563000,-1178000,0.45448375,-0.15515977,-0.46303585
53106041737000,-1174000,0.45081854,-0.14905111,-0.44837508
53106042919000,-1182000,0.4373795,-0.15271631,-0.44715336
53106044302000,-1383000,0.43127087,-0.14905111,-0.44226643
53106045290000,-988000,0.43371433,-0.14660765,-0.44104472
53106046482000,-1192000,0.43004912,-0.13805555,-0.43493605
53106047684000,-1202000,0.42394048,-0.12705997,-0.43249258
53106048848000,-1164000,0.42638394,-0.118507855,-0.44348818
53106050038000,-1190000,0.41538838,-0.12217305,-0.4288274
53106051255000,-1217000,0.42149702,-0.11484267,-0.43860126
53106052410000,-1155000,0.4007276,-0.111177474,-0.44104472
53106053591000,-1181000,0.39950588,-0.105068825,-0.44104472
53106054820000,-1229000,0.408058,-0.10140363,-0.4361578
53106055965000,-1145000,0.40317106,-0.10629055,-0.4166101
53106057142000,-1177000,0.4007276,-0.09896017,-0.42760566
53106058340000,-1198000,0.39584067,-0.08552113,-0.4373795
53106059529000,-1189000,0.38606682,-0.07941248,-0.44226643
53106060958000,-1429000,0.37995818,-0.087964594,-0.44226643
53106061885000,-927000,0.37507126,-0.0842994,-0.44104472
53106063095000,-1210000,0.37384954,-0.07696902,-0.44715336
53106064256000,-1161000,0.37018433,-0.07086037,-0.44104472
53106065445000,-1189000,0.35918877,-0.05009095,-0.4361578
53106066690000,-1245000,0.3640757,-0.042760566,-0.43371433
53106067825000,-1135000,0.36774087,-0.040317107,-0.41783184
53106068981000,-1156000,0.35918877,-0.03176499,-0.42271876
53106070202000,-1221000,0.3494149,-0.030543262,-0.42760566
53106071332000,-1130000,0.36041048,-0.019547688,-0.42394048
53106072523000,-1191000,0.37995818,-0.017104227,-0.42271876
53106073708000,-1185000,0.37995818,-0.02565634,-0.43004912
53106074960000,-1252000,0.36651915,-0.013439035,-0.42760566
53106076086000,-1126000,0.3652974,-0.013439035,-0.4166101
53106077591000,-1505000,0.36896262,-0.004886922,-0.4129449
53106078473000,-882000,0.376293,0.002443461,-0.4202753
53106079644000,-1171000,0.3848451,0.012217305,-0.40683624
53106080866000,-1222000,0.37995818,0.014660766,-0.41416663
53106082091000,-1225000,0.37018433,0.02076942,-0.41905355
53106083207000,-1116000,0.36285394,0.028099801,-0.4166101
53106084411000,-1204000,0.36041048,0.034208454,-0.41538838
53106085569000,-1158000,0.36774087,0.021991149,-0.39950588
53106086764000,-1195000,0.37873647,0.021991149,-0.40561453
53106087939000,-1175000,0.37751472,0.017104227,-0.39706242
53106089152000,-1213000,0.38606682,0.015882496,-0.3921755
53106090339000,-1187000,0.3933972,0.032986723,-0.38728857
53106091487000,-1148000,0.39095375,0.035430185,-0.37384954
53106092700000,-1213000,0.40683624,0.037873644,-0.37384954
53106094174000,-1474000,0.41783184,0.037873644,-0.37995818
53106095041000,-867000,0.42760566,0.042760566,-0.36651915
53106096232000,-1191000,0.4288274,0.029321533,-0.36651915
53106097425000,-1193000,0.42760566,0.018325957,-0.3494149
53106098609000,-1184000,0.4288274,0.008552114,-0.344528
53106099776000,-1167000,0.4202753,-0.0061086523,-0.3371976
53106100950000,-1174000,0.43493605,-0.0061086523,-0.33353242
53106102170000,-1220000,0.42394048,0.0036651916,-0.3286455
53106103382000,-1212000,0.43004912,-0.004886922,-0.312763
53106104538000,-1156000,0.45448375,-0.017104227,-0.31887165
53106105716000,-1178000,0.46670106,-0.03176499,-0.30665436
53106106898000,-1182000,0.47036624,-0.032986723,-0.29077184
53106108084000,-1186000,0.4728097,-0.036651913,-0.2761111
53106109278000,-1194000,0.48624873,-0.05375614,-0.26389378
53106110645000,-1367000,0.48991394,-0.0720821,-0.2602286
53106111668000,-1023000,0.4886922,-0.087964594,-0.2443461
53106112843000,-1175000,0.5009095,-0.096516706,-0.22602014
53106114039000,-1196000,0.5216789,-0.1001819,-0.21624629
53106115211000,-1172000,0.52656585,-0.111177474,-0.20280726
53106116411000,-1200000,0.5375614,-0.10995574,-0.19792034
53106117591000,-1180000,0.5534439,-0.1160644,-0.18081611
53106118785000,-1194000,0.55955255,-0.118507855,-0.16249016
53106119960000,-1175000,0.56199604,-0.13072516,-0.16249016
53106121163000,-1203000,0.5717699,-0.14905111,-0.15271631
53106122326000,-1163000,0.57543504,-0.1685988,-0.1441642
53106123504000,-1178000,0.5766568,-0.17348573,-0.12705997
53106124690000,-1186000,0.57787853,-0.17837265,-0.11362094
53106125887000,-1197000,0.57543504,-0.18936823,-0.09162979
53106127365000,-1478000,0.5839872,-0.2003638,-0.07086037
53106128261000,-896000,0.59742624,-0.20280726,-0.061086524
53106129445000,-1184000,0.6047566,-0.20769419,-0.056199603
53106130623000,-1178000,0.6084218,-0.20891592,-0.05009095
53106131818000,-1195000,0.6072,-0.21013765,-0.040317107
53106133012000,-1194000,0.59986967,-0.20891592,-0.015882496
53106134170000,-1158000,0.6035349,-0.21013765,0.009773844
53106135366000,-1196000,0.6218608,-0.21868975,0.02443461
53106136584000,-1218000,0.625526,-0.22602014,0.042760566
53106137745000,-1161000,0.63285637,-0.2406809,0.05009095
53106138935000,-1190000,0.64751714,-0.25534168,0.059864793
53106140102000,-1167000,0.6450737,-0.24801129,0.05497787
53106141281000,-1179000,0.6414085,-0.24801129,0.073303826
53106142488000,-1207000,0.63285637,-0.23823744,0.087964594
53106143969000,-1481000,0.625526,-0.22113322,0.09896017
53106144880000,-911000,0.63407815,-0.2284636,0.105068825
53106146008000,-1128000,0.63285637,-0.21746802,0.09896017
53106147184000,-1176000,0.6426302,-0.21502456,0.10629055
53106148384000,-1200000,0.64873886,-0.21502456,0.12583824
53106149578000,-1194000,0.6267477,-0.21868975,0.13316862
53106150794000,-1216000,0.61941737,-0.21135938,0.15027285
53106151966000,-1172000,0.61575216,-0.204029,0.14172074
53106153132000,-1166000,0.6084218,-0.18203785,0.14782938
53106154314000,-1182000,0.6084218,-0.18203785,0.15515977
53106155503000,-1189000,0.593761,-0.17592919,0.14905111
53106156693000,-1190000,0.5766568,-0.17715092,0.16126843
53106157878000,-1185000,0.56688297,-0.16615535,0.1563815
53106159053000,-1175000,0.5522222,-0.15882497,0.17348573
53106160301000,-1248000,0.5448918,-0.16126843,0.18081611
53106161629000,-1328000,0.5326745,-0.15760323,0.18081611
53106162609000,-980000,0.51068336,-0.14782938,0.2003638
53106163842000,-1233000,0.49113566,-0.13683382,0.21502456
53106165057000,-1215000,0.47158796,-0.112399206,0.21991149
53106166147000,-1090000,0.45448375,-0.096516706,0.20769419
53106167372000,-1225000,0.453262,-0.10140363,0.19303341
53106168548000,-1176000,0.45570546,-0.09896017,0.19303341
