52973916377000,-136705717000,1.5232475,-0.28189543,-0.06512527
52973924587000,-136708574000,1.5202767,-0.28189543,-0.06512527
52973916377000,-136725237000,1.5201805,-0.28306672,-0.061743792
52973924587000,-136725244000,1.5201805,-0.28306672,-0.061743792
52973916377000,-136744834000,1.5189238,-0.28537723,-0.058385592
52973924587000,-136741869000,1.5307554,-0.28537723,-0.058385592
52973916377000,-136764263000,1.5284947,-0.28864753,-0.05513804
52973924587000,-136758930000,1.5439817,-0.28864753,-0.05513804
52973916377000,-136783858000,1.5408206,-0.2926836,-0.052075792
52973924587000,-136776082000,1.5589658,-0.2926836,-0.052075792
52973924587000,-136792344000,1.5730127,-0.2926836,-0.052075792
52973916377000,-136803320000,1.5694156,-0.29719648,-0.04924042
52973924587000,-136808991000,1.5660106,-0.29719648,-0.04924042
52973916377000,-136822847000,1.5623407,-0.30186307,-0.046654187
52973924587000,-136825759000,1.5609057,-0.30186307,-0.046654187
52973916377000,-136842369000,1.5576886,-0.30630332,-0.044381972
52973924587000,-136842711000,1.5761906,-0.30630332,-0.044381972
52973916377000,-136861936000,1.5735651,-0.3101031,-0.042575292
52973924587000,-136859552000,1.5817099,-0.3101031,-0.042575292
52973916377000,-136881451000,1.5797487,-0.3128547,-0.04145874
52973924587000,-136876008000,1.5874387,-0.3128547,-0.04145874
52973924587000,-136892720000,1.579429,-0.3128547,-0.04145874
52973916377000,-136901455000,1.5783931,-0.3141705,-0.04131078
52973924587000,-136909606000,1.5677861,-0.3141705,-0.04131078
52973916377000,-136920419000,1.5676559,-0.31398803,-0.04221392
52973924587000,-136926474000,1.5756716,-0.31398803,-0.04221392
52973916377000,-136940078000,1.5765297,-0.31217274,-0.044364035
52973924587000,-136943203000,1.5797228,-0.31217274,-0.044364035
52973916377000,-136959441000,1.5815233,-0.3089423,-0.047742996
52973924587000,-136959857000,1.598628,-0.3089423,-0.047742996
52973916377000,-136978962000,1.6012658,-0.30456245,-0.052358527
52973924587000,-136976641000,1.6074842,-0.30456245,-0.052358527
52973916377000,-136998546000,1.610725,-0.2993895,-0.05814711
52973924587000,-136993689000,1.613322,-0.2993895,-0.05814711
52973916377000,-137018036000,1.6167681,-0.2937879,-0.064957015
52973924587000,-137010334000,1.6335456,-0.2937879,-0.064957015
52973924587000,-137026913000,1.6479423,-0.2937879,-0.064957015
52973916377000,-137037512000,1.6516551,-0.28803948,-0.072606355
52973924587000,-137043611000,1.6498849,-0.28803948,-0.072606355
52973916377000,-137057050000,1.6534485,-0.28235337,-0.08090205
52973924587000,-137060372000,1.6618805,-0.28235337,-0.08090205
52973916377000,-137076702000,1.6653605,-0.276908,-0.089659065
52973924587000,-137077113000,1.6554765,-0.276908,-0.089659065
52973916377000,-137096057000,1.6586727,-0.2719002,-0.09864333
52973924587000,-137093826000,1.6685442,-0.2719002,-0.09864333
52973916377000,-137115568000,1.6712608,-0.26751614,-0.10771758
52973924587000,-137110968000,1.6885372,-0.26751614,-0.10771758
52973916377000,-137135101000,1.6907476,-0.2639525,-0.11671977
52973924587000,-137127724000,1.686319,-0.2639525,-0.11671977
52973924587000,-137144326000,1.7059238,-0.2639525,-0.11671977
52973916377000,-137154644000,1.7074431,-0.2613927,-0.12548044
52973924587000,-137160909000,1.6964974,-0.2613927,-0.12548044
52973916377000,-137174161000,1.6968908,-0.2599838,-0.13383308
52973924587000,-137177654000,1.7041168,-0.2599838,-0.13383308
52973916377000,-137193669000,1.7033547,-0.25983194,-0.14164113
52973924587000,-137194414000,1.6960602,-0.25983194,-0.14164113
52973916377000,-137213186000,1.6938773,-0.26100913,-0.14880596
52973924587000,-137211133000,1.69222,-0.26100913,-0.14880596
52973916377000,-137232802000,1.6885463,-0.26357174,-0.15525584
52973924587000,-137228134000,1.6900378,-0.26357174,-0.15525584
52973916377000,-137252346000,1.6848301,-0.26751506,-0.16092718
52973924587000,-137245003000,1.6653016,-0.26751506,-0.16092718
52973924587000,-137261512000,1.678456,-0.26751506,-0.16092718
52973916377000,-137271773000,1.6716315,-0.27278212,-0.16575633
52973924587000,-137278187000,1.6596897,-0.27278212,-0.16575633
52973916377000,-137291313000,1.6512964,-0.27930397,-0.16966671
52973924587000,-137295257000,1.6512358,-0.27930397,-0.16966671
52973916377000,-137310777000,1.6413602,-0.28691632,-0.1726004
52973924587000,-137311733000,1.6578566,-0.28691632,-0.1726004
52973916377000,-137330407000,1.6471031,-0.2954353,-0.17452298
52973924587000,-137328494000,1.6439964,-0.2954353,-0.17452298
52973916377000,-137349817000,1.6321987,-0.30454654,-0.17548956
52973924587000,-137345626000,1.6221238,-0.30454654,-0.17548956
52973916377000,-137369353000,1.6101441,-0.3139326,-0.17557667
52973924587000,-137362058000,1.6014589,-0.3139326,-0.17557667
52973924587000,-137378676000,1.6005968,-0.3139326,-0.17557667
52973916377000,-137388916000,1.5894128,-0.3232079,-0.17488916
52973924587000,-137395581000,1.5784116,-0.3232079,-0.17488916
52973916377000,-137408419000,1.5683373,-0.33195662,-0.17352583
52973924587000,-137412180000,1.5678027,-0.33195662,-0.17352583
52973916377000,-137427887000,1.5591873,-0.33977386,-0.17155634
52973924587000,-137428980000,1.5652661,-0.33977386,-0.17155634
52973916377000,-137447427000,1.558363,-0.3462803,-0.1690116
52973924587000,-137445714000,1.5528517,-0.3462803,-0.1690116
52973916377000,-137466962000,1.5479394,-0.35114515,-0.16589886
52973924587000,-137462648000,1.5479394,-0.35114515,-0.16589886
52973916377000,-137486478000,1.5456315,-0.3541271,-0.16221292
52973924587000,-137479287000,1.5520246,-0.3541271,-0.16221292
52973924587000,-137496247000,1.5459509,-0.3541271,-0.16221292
52973916377000,-137505971000,1.5463185,-0.3551205,-0.15796596
52973924587000,-137512792000,1.5391191,-0.3551205,-0.15796596
52973916377000,-137525497000,1.5420333,-0.354171,-0.15319723
52973924587000,-137529717000,1.5507568,-0.354171,-0.15319723
52973916377000,-137545036000,1.5557413,-0.35147652,-0.14797276
52973924587000,-137546319000,1.5716206,-0.35147652,-0.14797276
52973916377000,-137564559000,1.5781682,-0.3473363,-0.14236818
52973924587000,-137563021000,1.5792457,-0.3473363,-0.14236818
52973916377000,-137584205000,1.587149,-0.34204602,-0.13644294
52973924587000,-137579843000,1.5883627,-0.34204602,-0.13644294
52973916377000,-137603577000,1.5972054,-0.33593133,-0.13030922
52973924587000,-137596881000,1.591782,-0.33593133,-0.13030922
52973924587000,-137613253000,1.5687883,-0.33593133,-0.13030922
52973916377000,-137623176000,1.578236,-0.32915875,-0.12403123
52973924587000,-137629908000,1.5827187,-0.32915875,-0.12403123
52973916377000,-137642601000,1.5923834,-0.32189572,-0.11772986
52973924587000,-137646677000,1.6074721,-0.32189572,-0.11772986
52973916377000,-137662136000,1.6171951,-0.31421632,-0.11148974
52973924587000,-137663371000,1.6078017,-0.31421632,-0.11148974
52973916377000,-137681633000,1.617603,-0.3062036,-0.105388746
52973924587000,-137680138000,1.6129234,-0.3062036,-0.105388746
52973916377000,-137701164000,1.6229591,-0.2979539,-0.099482976
52973924587000,-137697001000,1.605564,-0.2979539,-0.099482976
52973916377000,-137720814000,1.6154953,-0.28961158,-0.09383182
52973924587000,-137713814000,1.5991678,-0.28961158,-0.09383182
52973924587000,-137730491000,1.615314,-0.28961158,-0.09383182
52973916377000,-137740290000,1.6252842,-0.28141603,-0.08852419
52973924587000,-137747204000,1.6324065,-0.28141603,-0.08852419
52973916377000,-137759841000,1.6417915,-0.2736217,-0.08363677
52973924587000,-137764350000,1.6491684,-0.2736217,-0.08363677
52973916377000,-137779517000,1.6576936,-0.26649112,-0.07922574
52973924587000,-137780960000,1.646395,-0.26649112,-0.07922574
52973916377000,-137798780000,1.6538376,-0.2602564,-0.07532187
52973924587000,-137797531000,1.6402802,-0.2602564,-0.07532187
52973916377000,-137818342000,1.6465112,-0.2551054,-0.07193889
52973924587000,-137814247000,1.6519517,-0.2551054,-0.07193889
52973916377000,-137837945000,1.6566465,-0.25116912,-0.06908353
52973924587000,-137831038000,1.6534847,-0.25116912,-0.06908353
52973924587000,-137847851000,1.6734148,-0.25116912,-0.06908353
52973916377000,-137857348000,1.6765556,-0.24851295,-0.06675329
52973924587000,-137864732000,1.6950314,-0.24851295,-0.06675329
52973916377000,-137877164000,1.6965874,-0.24721909,-0.06494725
52973924587000,-137881223000,1.6944728,-0.24721909,-0.06494725
52973916377000,-137896378000,1.6946462,-0.24720487,-0.06361296
52973924587000,-137897970000,1.7038748,-0.24720487,-0.06361296
52973916377000,-137915995000,1.7026298,-0.24846047,-0.06271837
52973924587000,-137914767000,1.6904004,-0.24846047,-0.06271837
52973916377000,-137935456000,1.6879122,-0.2508467,-0.062220953
52973924587000,-137931481000,1.6869296,-0.2508467,-0.062220953
52973916377000,-137954963000,1.6832877,-0.254208,-0.0621006
52973924587000,-137948193000,1.6855166,-0.254208,-0.0621006
52973924587000,-137964973000,1.6987737,-0.254208,-0.0621006
52973916377000,-137974592000,1.6943593,-0.25834516,-0.0623453
52973924587000,-137981800000,1.7040334,-0.25834516,-0.0623453
52973916377000,-137994496000,1.6990985,-0.26300105,-0.062952854
52973924587000,-137998652000,1.6869098,-0.26300105,-0.062952854
52973916377000,-138013564000,1.6817963,-0.2677485,-0.063890815
52973924587000,-138015562000,1.6731274,-0.2677485,-0.063890815
52973916377000,-138033133000,1.6682307,-0.2722004,-0.065195926
52973924587000,-138032197000,1.6672024,-0.2722004,-0.065195926
52973916377000,-138052640000,1.6630516,-0.27588698,-0.0668543
52973924587000,-138048824000,1.6760882,-0.27588698,-0.0668543
52973916377000,-138072111000,1.6730483,-0.27838373,-0.06881375
52973924587000,-138065535000,1.6985189,-0.27838373,-0.06881375
52973924587000,-138082268000,1.7159506,-0.27838373,-0.06881375
52973916377000,-138091640000,1.7145933,-0.27939892,-0.07100806
52973924587000,-138099083000,1.6971003,-0.27939892,-0.07100806
52973916377000,-138111158000,1.6973704,-0.27884555,-0.07339
52973924587000,-138116059000,1.6973704,-0.27884555,-0.07339
52973916377000,-138130695000,1.6992497,-0.27681756,-0.07595556
52973924587000,-138132636000,1.701736,-0.27681756,-0.07595556
52973916377000,-138150215000,1.7049657,-0.27353898,-0.078721985
52973924587000,-138149490000,1.689333,-0.27353898,-0.078721985
52973916377000,-138169723000,1.693691,-0.2692813,-0.08169874
52973924587000,-138166160000,1.704014,-0.2692813,-0.08169874
52973916377000,-138189402000,1.709152,-0.26428387,-0.08488214
52973924587000,-138182807000,1.7136576,-0.26428387,-0.08488214
52973924587000,-138199567000,1.70231,-0.26428387,-0.08488214
52973916377000,-138208729000,1.7078782,-0.25882265,-0.088220805
52973924587000,-138216275000,1.7010187,-0.25882265,-0.088220805
52973916377000,-138228456000,1.7071596,-0.25304374,-0.091725715
52973924587000,-138233321000,1.7248623,-0.25304374,-0.091725715
52973916377000,-138247824000,1.7313668,-0.24717166,-0.09537054
52973924587000,-138249784000,1.7122394,-0.24717166,-0.09537054
52973916377000,-138267311000,1.7187841,-0.241382,-0.09916494
52973924587000,-138266492000,1.7209449,-0.241382,-0.09916494
52973916377000,-138286907000,1.7271746,-0.23587428,-0.103098795
52973924587000,-138283553000,1.7365975,-0.23587428,-0.103098795
52973916377000,-138306438000,1.7423471,-0.2308734,-0.107127786
52973924587000,-138300044000,1.7213352,-0.2308734,-0.107127786
52973924587000,-138316729000,1.7305912,-0.2308734,-0.107127786
52973916377000,-138325899000,1.73567,-0.22660413,-0.11119272
52973924587000,-138333477000,1.7282602,-0.22660413,-0.11119272
52973916377000,-138345482000,1.7322993,-0.22328326,-0.115234494
52973924587000,-138350332000,1.7419193,-0.22328326,-0.115234494
52973916377000,-138364959000,1.7446499,-0.2210863,-0.1191781
52973924587000,-138367093000,1.7486926,-0.2210863,-0.1191781
52973916377000,-138384547000,1.7499055,-0.22016533,-0.122966096
52973924587000,-138383939000,1.7340235,-0.22016533,-0.122966096
52973916377000,-138404170000,1.7333814,-0.22063111,-0.12656675
52973924587000,-138400680000,1.7333814,-0.22063111,-0.12656675
52973916377000,-138423531000,1.7308576,-0.22252843,-0.12997507
52973924587000,-138417275000,1.7238498,-0.22252843,-0.12997507
52973924587000,-138434006000,1.7115577,-0.22252843,-0.12997507
52973916377000,-138443042000,1.706799,-0.2259447,-0.1331984
52973924587000,-138450787000,1.7136683,-0.2259447,-0.1331984
52973916377000,-138462574000,1.7067512,-0.23090576,-0.13621682
52973924587000,-138468105000,1.6717447,-0.23090576,-0.13621682
52973916377000,-138482238000,1.6624707,-0.23739839,-0.13898802
52973924587000,-138484814000,1.6473155,-0.23739839,-0.13898802
52973916377000,-138501635000,1.6361165,-0.24524397,-0.14146546
52973924587000,-138501420000,1.6273406,-0.24524397,-0.14146546
52973916377000,-138521136000,1.6146512,-0.25425774,-0.14360926
52973924587000,-138517979000,1.5840151,-0.25425774,-0.14360926
52973916377000,-138540681000,1.5699453,-0.2641442,-0.14537822
52973924587000,-138534635000,1.5817044,-0.2641442,-0.14537822
52973924587000,-138551319000,1.5686973,-0.2641442,-0.14537822
52973916377000,-138560184000,1.5541342,-0.27450562,-0.14672409
52973924587000,-138568106000,1.5512141,-0.27450562,-0.14672409
52973916377000,-138579914000,1.5365609,-0.28490287,-0.14757681
52973924587000,-138584853000,1.544039,-0.28490287,-0.14757681
52973916377000,-138599256000,1.5300391,-0.29474047,-0.14785857
52973924587000,-138601805000,1.5026642,-0.29474047,-0.14785857
52973916377000,-138618757000,1.4904808,-0.30341145,-0.14740981
52973924587000,-138618338000,1.4859159,-0.30341145,-0.14740981
52973916377000,-138638326000,1.4764153,-0.31027335,-0.14602356
52973924587000,-138635337000,1.4586707,-0.31027335,-0.14602356
52973916377000,-138657831000,1.4533265,-0.3148024,-0.14351802
52973924587000,-138651815000,1.4640499,-0.3148024,-0.14351802
52973924587000,-138668577000,1.461894,-0.3148024,-0.14351802
52973916377000,-138677533000,1.4610734,-0.31667432,-0.13977097
52973924587000,-138685283000,1.463129,-0.31667432,-0.13977097
52973916377000,-138696879000,1.4661719,-0.31598288,-0.13490558
52973924587000,-138702396000,1.4826001,-0.31598288,-0.13490558
52973916377000,-138716591000,1.4890481,-0.31289312,-0.12905098
52973924587000,-138718977000,1.4797311,-0.31289312,-0.12905098
52973916377000,-138735914000,1.4887282,-0.30791044,-0.12254934
52973924587000,-138735460000,1.5167542,-0.30791044,-0.12254934
52973916377000,-138755416000,1.5272666,-0.30140522,-0.11563053
52973924587000,-138752745000,1.5339375,-0.30140522,-0.11563053
52973916377000,-138774969000,1.545565,-0.29375032,-0.10850675
52973924587000,-138769026000,1.5267417,-0.29375032,-0.10850675
52973924587000,-138785800000,1.5339983,-0.29375032,-0.10850675
52973916377000,-138794514000,1.5464691,-0.28527838,-0.10135132
52973924587000,-138802512000,1.534255,-0.28527838,-0.10135132
52973916377000,-138814027000,1.5472783,-0.27628133,-0.094306596
52973924587000,-138819505000,1.5501058,-0.27628133,-0.094306596
52973916377000,-138833563000,1.5632615,-0.26701683,-0.08748818
52973924587000,-138836235000,1.5748779,-0.26701683,-0.08748818
52973916377000,-138853098000,1.5875133,-0.25774467,-0.08099784
52973924587000,-138853047000,1.5867879,-0.25774467,-0.08099784
52973916377000,-138872586000,1.5985426,-0.24874201,-0.0749264
52973924587000,-138869675000,1.6066643,-0.24874201,-0.0749264
52973916377000,-138892115000,1.617545,-0.24029447,-0.069349386
52973924587000,-138886531000,1.6192443,-0.24029447,-0.069349386
52973924587000,-138903175000,1.6380183,-0.24029447,-0.069349386
52973916377000,-138911769000,1.6474546,-0.23269495,-0.06432461
52973924587000,-138919902000,1.6556997,-0.23269495,-0.06432461
52973916377000,-138931246000,1.6638123,-0.22622041,-0.059884347
52973924587000,-138937580000,1.6722292,-0.22622041,-0.059884347
52973916377000,-138951048000,1.6784588,-0.22112973,-0.056033127
52973924587000,-138954261000,1.6951858,-0.22112973,-0.056033127
52973916377000,-138970206000,1.6995347,-0.21754682,-0.05273945
52973924587000,-138971082000,1.7028863,-0.21754682,-0.05273945
52973916377000,-138989706000,1.7052958,-0.21562943,-0.04997181
52973924587000,-138987900000,1.7052958,-0.21562943,-0.04997181
52973916377000,-139009430000,1.7056437,-0.21544881,-0.04767667
52973924587000,-139004491000,1.7070414,-0.21544881,-0.04767667
52973916377000,-139028771000,1.705461,-0.21690054,-0.045763988
52973924587000,-139021615000,1.7014573,-0.21690054,-0.045763988
52973924587000,-139038022000,1.7147993,-0.21690054,-0.045763988
52973916377000,-139048322000,1.7113898,-0.2199085,-0.044135865
52973924587000,-139054780000,1.7211671,-0.2199085,-0.044135865
52973916377000,-139067824000,1.7162694,-0.22427548,-0.042695846
52973924587000,-139071751000,1.7349567,-0.22427548,-0.042695846
52973916377000,-139087351000,1.728888,-0.2297661,-0.0413808
52973924587000,-139088599000,1.7492055,-0.2297661,-0.0413808
52973916377000,-139106871000,1.7423743,-0.23610915,-0.0401721
52973924587000,-139105216000,1.7456206,-0.23610915,-0.0401721
52973916377000,-139126435000,1.7381564,-0.24302027,-0.03909743
52973924587000,-139122008000,1.7403097,-0.24302027,-0.03909743
52973916377000,-139145943000,1.7326388,-0.25017616,-0.038229074
52973924587000,-139139108000,1.7326388,-0.25017616,-0.038229074
52973924587000,-139155710000,1.7259247,-0.25017616,-0.038229074
52973916377000,-139165428000,1.7184105,-0.25722572,-0.0376686
52973924587000,-139172248000,1.7265643,-0.25722572,-0.0376686
52973916377000,-139184964000,1.7196994,-0.26379624,-0.03751535
52973924587000,-139189033000,1.7410975,-0.26379624,-0.03751535
52973916377000,-139204539000,1.7350588,-0.26952872,-0.037832692
52973924587000,-139205887000,1.7366745,-0.26952872,-0.037832692
52973916377000,-139224047000,1.7316824,-0.27415633,-0.038644906
52973924587000,-139222490000,1.7405416,-0.27415633,-0.038644906
52973916377000,-139243617000,1.7367835,-0.277561,-0.039986365
52973924587000,-139239299000,1.7214528,-0.277561,-0.039986365
52973916377000,-139263099000,1.7188097,-0.2797944,-0.0419101
52973924587000,-139255959000,1.7023017,-0.2797944,-0.0419101
52973924587000,-139272806000,1.680722,-0.2797944,-0.0419101
52973916377000,-139282563000,1.6789864,-0.2810146,-0.044490572
52973924587000,-139289455000,1.6812001,-0.2810146,-0.044490572
52973916377000,-139302241000,1.680234,-0.28140786,-0.04780626
52973924587000,-139306157000,1.6837219,-0.28140786,-0.04780626
52973916377000,-139321640000,1.6833497,-0.2811914,-0.051832408
52973924587000,-139323016000,1.692477,-0.2811914,-0.051832408
52973916377000,-139341250000,1.6925968,-0.280535,-0.056565642
52973924587000,-139340066000,1.7112701,-0.280535,-0.056565642
52973916377000,-139360689000,1.711798,-0.2796203,-0.061917458
52973924587000,-139356637000,1.7038912,-0.2796203,-0.061917458
52973916377000,-139380419000,1.7044436,-0.2786185,-0.06784145
52973924587000,-139373656000,1.7112813,-0.2786185,-0.06784145
52973924587000,-139390105000,1.6989372,-0.2786185,-0.06784145
52973916377000,-139399689000,1.6992742,-0.27773046,-0.07417362
52973924587000,-139407090000,1.7080996,-0.27773046,-0.07417362
52973916377000,-139419347000,1.708035,-0.27717355,-0.08086307
52973924587000,-139423523000,1.7222118,-0.27717355,-0.08086307
52973916377000,-139438758000,1.721556,-0.27716914,-0.08778259
52973924587000,-139440671000,1.7341429,-0.27716914,-0.08778259
52973916377000,-139458280000,1.7325921,-0.27795306,-0.09486739
52973924587000,-139456969000,1.7421981,-0.27795306,-0.09486739
52973916377000,-139477828000,1.7395382,-0.27972448,-0.10205263
52973924587000,-139473723000,1.7341172,-0.27972448,-0.10205263
52973916377000,-139497326000,1.7299956,-0.28261173,-0.10926892
52973924587000,-139490469000,1.7195346,-0.28261173,-0.10926892
52973924587000,-139507150000,1.7143346,-0.28261173,-0.10926892
52973916377000,-139516847000,1.7082944,-0.28667626,-0.11644542
52973924587000,-139524148000,1.7145108,-0.28667626,-0.11644542
52973916377000,-139536540000,1.7067649,-0.29192138,-0.12350037
52973924587000,-139540798000,1.7098274,-0.29192138,-0.12350037
52973916377000,-139555873000,1.7007374,-0.29817685,-0.13029167
52973924587000,-139557631000,1.6976693,-0.29817685,-0.13029167
52973916377000,-139575654000,1.687486,-0.30531865,-0.13667534
52973924587000,-139574592000,1.6676661,-0.30531865,-0.13667534
52973916377000,-139594927000,1.6562207,-0.31299213,-0.14244589
52973924587000,-139591059000,1.6554807,-0.31299213,-0.14244589
52973916377000,-139614494000,1.6433223,-0.32091796,-0.1473918
52973924587000,-139607814000,1.652707,-0.32091796,-0.1473918
52973924587000,-139624492000,1.6583364,-0.32091796,-0.1473918
52973916377000,-139634011000,1.6464214,-0.3287658,-0.15133634
52973924587000,-139641351000,1.653856,-0.3287658,-0.15133634
52973916377000,-139653867000,1.6427313,-0.33626115,-0.15414934
52973924587000,-139658027000,1.6462754,-0.33626115,-0.15414934
52973916377000,-139673036000,1.6364391,-0.3431286,-0.15585838
52973924587000,-139675281000,1.6242036,-0.3431286,-0.15585838
52973916377000,-139692535000,1.6152489,-0.34913623,-0.15644577
52973924587000,-139691469000,1.5673082,-0.34913623,-0.15644577
52973916377000,-139712070000,1.5602735,-0.3539782,-0.15590337
52973924587000,-139708222000,1.5460395,-0.3539782,-0.15590337
52973916377000,-139731612000,1.5418191,-0.35724956,-0.15414937
52973924587000,-139724908000,1.4964767,-0.35724956,-0.15414937
52973924587000,-139741716000,1.4797883,-0.35724956,-0.15414937
52973916377000,-139751106000,1.479417,-0.35851866,-0.1510425
52973924587000,-139758579000,1.4935992,-0.35851866,-0.1510425
52973916377000,-139771051000,1.4973589,-0.35737115,-0.14637813
52973924587000,-139775376000,1.4765418,-0.35737115,-0.14637813
52973916377000,-139790165000,1.4842331,-0.35395855,-0.14036319
52973924587000,-139792041000,1.4903334,-0.35395855,-0.14036319
52973916377000,-139809715000,1.5015866,-0.34838083,-0.13310258
52973924587000,-139808713000,1.5122364,-0.34838083,-0.13310258
52973916377000,-139829214000,1.5256194,-0.34110627,-0.124972984
52973924587000,-139825453000,1.5263554,-0.34110627,-0.124972984
52973916377000,-139848716000,1.5407964,-0.33267045,-0.11637905
52973924587000,-139842193000,1.5378021,-0.33267045,-0.11637905
52973924587000,-139858882000,1.5474113,-0.33267045,-0.11637905
52973916377000,-139868253000,1.5619581,-0.3235868,-0.10768633
52973924587000,-139875860000,1.5584209,-0.3235868,-0.10768633
52973916377000,-139887788000,1.5727534,-0.31431156,-0.0992044
52973924587000,-139892677000,1.5970436,-0.31431156,-0.0992044
52973916377000,-139907276000,1.6107256,-0.30522412,-0.091180086
52973924587000,-139909256000,1.618037,-0.30522412,-0.091180086
52973916377000,-139926854000,1.6307124,-0.29661158,-0.08378392
52973924587000,-139926060000,1.6145391,-0.29661158,-0.08378392
52973916377000,-139946386000,1.6260608,-0.28870842,-0.07712727
52973924587000,-139943148000,1.6238073,-0.28870842,-0.07712727
52973916377000,-139965958000,1.6339401,-0.28169286,-0.071255356
52973924587000,-139959523000,1.6113282,-0.28169286,-0.071255356
52973924587000,-139976308000,1.6117849,-0.28169286,-0.071255356
52973916377000,-139985414000,1.6204593,-0.27570105,-0.06616695
52973924587000,-139993005000,1.6219386,-0.27570105,-0.06616695
52973916377000,-140004950000,1.6287469,-0.27083975,-0.061837323
52973924587000,-140009870000,1.6283193,-0.27083975,-0.061837323
52973916377000,-140024448000,1.633394,-0.2671811,-0.058231205
52973924587000,-140026531000,1.6534507,-0.2671811,-0.058231205
52973916377000,-140044000000,1.6568173,-0.26477316,-0.05531127
52973924587000,-140043622000,1.6576035,-0.26477316,-0.05531127
52973916377000,-140063474000,1.6593119,-0.26362166,-0.053030312
52973924587000,-140060121000,1.6801695,-0.26362166,-0.053030312
52973916377000,-140083048000,1.6802762,-0.26372612,-0.05133956
52973924587000,-140077075000,1.7023067,-0.26372612,-0.05133956
52973924587000,-140093435000,1.7036973,-0.26372612,-0.05133956
52973916377000,-140102526000,1.7022957,-0.2650408,-0.050176565
52973924587000,-140110177000,1.716684,-0.2650408,-0.050176565
52973916377000,-140122040000,1.7138556,-0.2675148,-0.049479138
52973924587000,-140126910000,1.7172922,-0.2675148,-0.049479138
52973916377000,-140141598000,1.7131461,-0.27107188,-0.049177535
52973924587000,-140143706000,1.6979173,-0.27107188,-0.049177535
52973916377000,-140161254000,1.6927208,-0.2756108,-0.049198736
52973924587000,-140160571000,1.6927208,-0.2756108,-0.049198736
52973916377000,-140180592000,1.6865729,-0.28093824,-0.0494679
52973924587000,-140177391000,1.7065248,-0.28093824,-0.0494679
52973916377000,-140200184000,1.6997203,-0.28690696,-0.0499459
52973924587000,-140194189000,1.7038232,-0.28690696,-0.0499459
52973924587000,-140210742000,1.716793,-0.28690696,-0.0499459
52973916377000,-140219634000,1.7093903,-0.29328948,-0.050593946
52973924587000,-140227486000,1.7093903,-0.29328948,-0.050593946
52973916377000,-140239214000,1.7016994,-0.29987,-0.051381096
52973924587000,-140244418000,1.6928117,-0.29987,-0.051381096
52973916377000,-140258708000,1.6850102,-0.30638227,-0.052284747
52973924587000,-140261151000,1.6836666,-0.30638227,-0.052284747
52973916377000,-140278199000,1.6764172,-0.31251618,-0.053315606
52973924587000,-140278100000,1.6713452,-0.31251618,-0.053315606
52973916377000,-140297761000,1.6649028,-0.31788695,-0.05450111
52973924587000,-140295024000,1.6587049,-0.31788695,-0.05450111
52973916377000,-140317314000,1.6535516,-0.3220523,-0.055834685
52973924587000,-140311589000,1.6476027,-0.3220523,-0.055834685
52973916377000,-140336917000,1.6442888,-0.32459357,-0.05726283
52973924587000,-140328647000,1.6229,-0.32459357,-0.05726283
52973924587000,-140345243000,1.6335225,-0.32459357,-0.05726283
52973916377000,-140356363000,1.6323655,-0.32526755,-0.05872962
52973924587000,-140361845000,1.6444103,-0.32526755,-0.05872962
52973916377000,-140375817000,1.6454532,-0.32404158,-0.06026081
52973924587000,-140378563000,1.6525681,-0.32404158,-0.06026081
52973916377000,-140395318000,1.6554896,-0.32111555,-0.061982695
52973924587000,-140395324000,1.6789857,-0.32111555,-0.061982695
52973916377000,-140414834000,1.6833225,-0.31686524,-0.06407744
52973924587000,-140412132000,1.6800678,-0.31686524,-0.06407744
52973916377000,-140434356000,1.685544,-0.3117272,-0.06671849
52973924587000,-140429201000,1.69371,-0.3117272,-0.06671849
52973924587000,-140445538000,1.708702,-0.3117272,-0.06671849
52973916377000,-140453919000,1.7148275,-0.3061031,-0.07002725
52973924587000,-140462303000,1.722635,-0.3061031,-0.07002725
52973916377000,-140473424000,1.7290782,-0.3003357,-0.07403917
52973924587000,-140479063000,1.7354151,-0.3003357,-0.07403917
52973916377000,-140493047000,1.7418429,-0.29468322,-0.07874313
52973924587000,-140496143000,1.7594687,-0.29468322,-0.07874313
52973916377000,-140512534000,1.7657692,-0.28937793,-0.084039256
52973924587000,-140512828000,1.7740995,-0.28937793,-0.084039256
52973916377000,-140532043000,1.780133,-0.28461564,-0.0898078
52973924587000,-140529762000,1.8119453,-0.28461564,-0.0898078
52973916377000,-140551495000,1.8177006,-0.28057855,-0.09587814
52973924587000,-140546352000,1.8357877,-0.28057855,-0.09587814
52973916377000,-140571219000,1.8405144,-0.2774456,-0.10207449
52973924587000,-140563378000,1.8519762,-0.2774456,-0.10207449
52973924587000,-140579853000,1.8359729,-0.2774456,-0.10207449
52973916377000,-140590735000,1.8395312,-0.2753607,-0.10814927
52973924587000,-140596525000,1.8301473,-0.2753607,-0.10814927
52973916377000,-140610037000,1.8319241,-0.27443755,-0.11386795
52973924587000,-140613223000,1.8363274,-0.27443755,-0.11386795
52973916377000,-140629595000,1.8363019,-0.27481094,-0.11903422
52973924587000,-140629990000,1.8307574,-0.27481094,-0.11903422
52973916377000,-140649092000,1.8286979,-0.2765416,-0.12348164
52973924587000,-140646832000,1.8453279,-0.2765416,-0.12348164
