52973924587000,-190145308000,-1.3524525,-0.3059628,-0.1695227
52973916377000,-190164764000,-1.3487939,-0.31204218,-0.17001782
52973924587000,-190162063000,-1.3359947,-0.31204218,-0.17001782
52973916377000,-190184302000,-1.3313704,-0.3189409,-0.16944657
52973924587000,-190178873000,-1.3387102,-0.3189409,-0.16944657
52973924587000,-190195484000,-1.3492082,-0.3189409,-0.16944657
52973916377000,-190203962000,-1.3437673,-0.32646394,-0.16773836
52973924587000,-190212301000,-1.3509173,-0.32646394,-0.16773836
52973916377000,-190223361000,-1.3447605,-0.33431405,-0.16491462
52973924587000,-190229111000,-1.3535101,-0.33431405,-0.16491462
52973916377000,-190242937000,-1.3468469,-0.34219766,-0.16099963
52973924587000,-190245963000,-1.3429605,-0.34219766,-0.16099963
52973916377000,-190262412000,-1.3360382,-0.34975538,-0.1561344
52973924587000,-190262458000,-1.323609,-0.34975538,-0.1561344
52973916377000,-190281939000,-1.3166579,-0.3566088,-0.15051663
52973924587000,-190279188000,-1.3057904,-0.3566088,-0.15051663
52973916377000,-190301507000,-1.299207,-0.36235037,-0.14440814
52973924587000,-190296062000,-1.2974993,-0.36235037,-0.14440814
52973924587000,-190312722000,-1.2987409,-0.36235037,-0.14440814
52973916377000,-190321161000,-1.2929897,-0.3665486,-0.1380768
52973924587000,-190329433000,-1.2985481,-0.3665486,-0.1380768
52973916377000,-190340575000,-1.2939527,-0.36884245,-0.13176744
52973924587000,-190346191000,-1.303062,-0.36884245,-0.13176744
52973916377000,-190360057000,-1.2998309,-0.36897117,-0.12561828
52973924587000,-190362987000,-1.3069745,-0.36897117,-0.12561828
52973916377000,-190379581000,-1.3051962,-0.36690533,-0.1197183
52973924587000,-190379647000,-1.3087759,-0.36690533,-0.1197183
52973916377000,-190399103000,-1.3084149,-0.36285222,-0.11413492
52973924587000,-190396353000,-1.3137716,-0.36285222,-0.11413492
52973916377000,-190418619000,-1.3147777,-0.35715505,-0.10891975
52973924587000,-190413424000,-1.3262058,-0.35715505,-0.10891975
52973924587000,-190429850000,-1.3262658,-0.35715505,-0.10891975
52973916377000,-190438302000,-1.3285744,-0.35015368,-0.10409513
52973924587000,-190446585000,-1.3419925,-0.35015368,-0.10409513
52973916377000,-190457714000,-1.3453872,-0.34226266,-0.09967632
52973924587000,-190463241000,-1.3569231,-0.34226266,-0.09967632
52973916377000,-190477207000,-1.3610926,-0.33376706,-0.09564125
52973924587000,-190479956000,-1.3653933,-0.33376706,-0.09564125
52973916377000,-190496811000,-1.3701837,-0.3249122,-0.091964796
52973924587000,-190496700000,-1.3647249,-0.3249122,-0.091964796
52973916377000,-190516263000,-1.3698236,-0.31594488,-0.08863305
52973924587000,-190513528000,-1.3715776,-0.31594488,-0.08863305
52973916377000,-190535899000,-1.3768624,-0.30702934,-0.08562449
52973924587000,-190530400000,-1.3833205,-0.30702934,-0.08562449
52973924587000,-190546911000,-1.3962295,-0.30702934,-0.08562449
52973916377000,-190555388000,-1.4016404,-0.29836637,-0.082918026
52973924587000,-190563582000,-1.4094741,-0.29836637,-0.082918026
52973916377000,-190574818000,-1.414747,-0.29014605,-0.08048537
52973924587000,-190580386000,-1.4130107,-0.29014605,-0.08048537
52973916377000,-190594341000,-1.4180058,-0.28255472,-0.07829319
52973924587000,-190597095000,-1.4178529,-0.28255472,-0.07829319
52973916377000,-190613866000,-1.4223447,-0.2757772,-0.076297164
52973924587000,-190613861000,-1.4089539,-0.2757772,-0.076297164
52973916377000,-190633383000,-1.412763,-0.26996627,-0.07442923
52973924587000,-190630917000,-1.4259082,-0.26996627,-0.07442923
52973916377000,-190652942000,-1.4290881,-0.2652264,-0.0725958
52973924587000,-190647485000,-1.4249578,-0.2652264,-0.0725958
52973924587000,-190664251000,-1.4187629,-0.2652264,-0.0725958
52973916377000,-190672658000,-1.4209384,-0.26162472,-0.070692666
52973924587000,-190680969000,-1.4209384,-0.26162472,-0.070692666
52973916377000,-190691986000,-1.4221628,-0.2591624,-0.068651475
52973924587000,-190697698000,-1.4051821,-0.2591624,-0.068651475
52973916377000,-190711485000,-1.4053329,-0.2578731,-0.06642739
52973924587000,-190714523000,-1.4087459,-0.2578731,-0.06642739
52973916377000,-190731009000,-1.4079306,-0.25775534,-0.064034656
52973924587000,-190731620000,-1.404891,-0.25775534,-0.064034656
52973916377000,-190750581000,-1.4031403,-0.25877863,-0.061544843
52973924587000,-190748191000,-1.4088584,-0.25877863,-0.061544843
52973916377000,-190770055000,-1.4063038,-0.26084965,-0.059085056
52973924587000,-190764777000,-1.415624,-0.26084965,-0.059085056
52973924587000,-190781500000,-1.4080242,-0.26084965,-0.059085056
52973916377000,-190789942000,-1.4048643,-0.2638685,-0.05681727
52973924587000,-190798200000,-1.4032696,-0.2638685,-0.05681727
52973916377000,-190809102000,-1.3997278,-0.26752752,-0.054933578
52973924587000,-190814940000,-1.3782015,-0.26752752,-0.054933578
52973916377000,-190828627000,-1.3745848,-0.27154985,-0.053662524
52973924587000,-190831677000,-1.3596674,-0.27154985,-0.053662524
52973916377000,-190848182000,-1.3564104,-0.27553007,-0.053218927
52973924587000,-190848353000,-1.3487858,-0.27553007,-0.053218927
52973916377000,-190867722000,-1.3463367,-0.27902055,-0.053758398
52973924587000,-190865224000,-1.3344162,-0.27902055,-0.053758398
52973916377000,-190887200000,-1.3331512,-0.28163812,-0.05535351
52973924587000,-190881819000,-1.3331512,-0.28163812,-0.05535351
52973924587000,-190898674000,-1.3266499,-0.28163812,-0.05535351
52973916377000,-190907034000,-1.3267534,-0.28313792,-0.058081448
52973924587000,-190915279000,-1.3191595,-0.28313792,-0.058081448
52973916377000,-190926257000,-1.3206143,-0.2835595,-0.06187418
52973924587000,-190932024000,-1.3157489,-0.2835595,-0.06187418
52973916377000,-190945915000,-1.3185273,-0.28300333,-0.06682617
52973924587000,-190948700000,-1.3243754,-0.28300333,-0.06682617
52973916377000,-190965340000,-1.328179,-0.2817173,-0.07286329
52973924587000,-190965486000,-1.3298173,-0.2817173,-0.07286329
52973916377000,-190984857000,-1.3343989,-0.2799161,-0.07990197
52973924587000,-190982375000,-1.3492844,-0.2799161,-0.07990197
52973916377000,-191004352000,-1.3543105,-0.2777787,-0.08774269
52973924587000,-190998944000,-1.3558594,-0.2777787,-0.08774269
52973924587000,-191015727000,-1.3325098,-0.2777787,-0.08774269
52973916377000,-191024177000,-1.3379202,-0.27542058,-0.09617099
52973924587000,-191033126000,-1.3409718,-0.27542058,-0.09617099
52973916377000,-191043389000,-1.3463508,-0.27299017,-0.104765765
52973924587000,-191049781000,-1.3381525,-0.27299017,-0.104765765
52973916377000,-191062970000,-1.3433639,-0.270596,-0.11328584
52973924587000,-191066465000,-1.3320299,-0.270596,-0.11328584
52973916377000,-191082437000,-1.3369263,-0.26839244,-0.121431686
52973924587000,-191083650000,-1.3452009,-0.26839244,-0.121431686
52973916377000,-191102043000,-1.3495135,-0.2665565,-0.12895435
52973924587000,-191100089000,-1.3381481,-0.2665565,-0.12895435
52973916377000,-191121500000,-1.3417312,-0.26528284,-0.13562182
52973924587000,-191116714000,-1.3385904,-0.26528284,-0.13562182
52973916377000,-191141021000,-1.3412632,-0.26478353,-0.14125131
52973924587000,-191133492000,-1.3513317,-0.26478353,-0.14125131
52973924587000,-191150217000,-1.3543078,-0.26478353,-0.14125131
52973916377000,-191160611000,-1.3557659,-0.2652741,-0.14570132
52973924587000,-191166951000,-1.3655903,-0.2652741,-0.14570132
52973916377000,-191180077000,-1.3657633,-0.26692933,-0.14888762
52973924587000,-191183689000,-1.3531774,-0.26692933,-0.14888762
52973916377000,-191199680000,-1.351992,-0.26991183,-0.1507434
52973924587000,-191200526000,-1.3433557,-0.26991183,-0.1507434
52973916377000,-191219155000,-1.340725,-0.2742761,-0.15125242
52973924587000,-191217308000,-1.3309026,-0.2742761,-0.15125242
52973916377000,-191238687000,-1.3267024,-0.28003302,-0.15038343
52973924587000,-191234250000,-1.3107774,-0.28003302,-0.15038343
52973916377000,-191258195000,-1.3050278,-0.28709346,-0.1481236
52973924587000,-191251228000,-1.3102167,-0.28709346,-0.1481236
52973924587000,-191267657000,-1.3104527,-0.28709346,-0.1481236
52973916377000,-191277706000,-1.3029546,-0.29528755,-0.14448166
52973924587000,-191284456000,-1.314192,-0.29528755,-0.14448166
52973916377000,-191297210000,-1.3053468,-0.30435994,-0.13953006
52973924587000,-191300844000,-1.3201076,-0.30435994,-0.13953006
52973916377000,-191316780000,-1.3102732,-0.31398812,-0.13342598
52973924587000,-191317607000,-1.3028337,-0.31398812,-0.13342598
52973916377000,-191336258000,-1.2922885,-0.3237556,-0.12645209
52973924587000,-191334409000,-1.287956,-0.3237556,-0.12645209
52973916377000,-191355878000,-1.2774625,-0.33319968,-0.11891693
52973924587000,-191351257000,-1.2757274,-0.33319968,-0.11891693
52973916377000,-191375364000,-1.2658279,-0.3417627,-0.111167915
52973924587000,-191367942000,-1.2664425,-0.3417627,-0.111167915
52973924587000,-191384699000,-1.2706385,-0.3417627,-0.111167915
52973916377000,-191394986000,-1.261853,-0.3488669,-0.1034669
52973924587000,-191401750000,-1.2783749,-0.3488669,-0.1034669
52973916377000,-191414408000,-1.2710294,-0.35403898,-0.096028745
52973924587000,-191418162000,-1.2815866,-0.35403898,-0.096028745
52973916377000,-191433904000,-1.2758182,-0.357001,-0.08897825
52973924587000,-191434903000,-1.2878233,-0.357001,-0.08897825
52973916377000,-191453437000,-1.2837838,-0.35774973,-0.08240644
52973924587000,-191451590000,-1.3035938,-0.35774973,-0.08240644
52973916377000,-191472983000,-1.3012649,-0.35651365,-0.07637527
52973924587000,-191468355000,-1.313806,-0.35651365,-0.07637527
52973916377000,-191492476000,-1.3129743,-0.35365224,-0.07091221
52973924587000,-191485225000,-1.3241998,-0.35365224,-0.07091221
52973924587000,-191501858000,-1.3269099,-0.35365224,-0.07091221
52973916377000,-191512059000,-1.3274167,-0.34951368,-0.06600739
52973924587000,-191518746000,-1.340951,-0.34951368,-0.06600739
52973916377000,-191531575000,-1.3425921,-0.34443682,-0.061650224
52973924587000,-191535288000,-1.3510325,-0.34443682,-0.061650224
52973916377000,-191551063000,-1.3536334,-0.3386964,-0.057848196
52973924587000,-191552326000,-1.3613398,-0.3386964,-0.057848196
52973916377000,-191570615000,-1.3647686,-0.3325104,-0.05463375
52973924587000,-191568810000,-1.3764538,-0.3325104,-0.05463375
52973916377000,-191590102000,-1.3806666,-0.32608834,-0.05204633
52973924587000,-191585873000,-1.3960242,-0.32608834,-0.05204633
52973916377000,-191609632000,-1.4006578,-0.31961632,-0.050112072
52973924587000,-191602422000,-1.398705,-0.31961632,-0.050112072
52973924587000,-191619089000,-1.4078969,-0.31961632,-0.050112072
52973916377000,-191629180000,-1.4127475,-0.31328943,-0.04883392
52973924587000,-191635753000,-1.4237971,-0.31328943,-0.04883392
52973916377000,-191648778000,-1.4285351,-0.30731007,-0.048195295
52973924587000,-191652348000,-1.4170915,-0.30731007,-0.048195295
52973916377000,-191668217000,-1.4217194,-0.30188325,-0.048146773
52973924587000,-191669123000,-1.431262,-0.30188325,-0.048146773
52973916377000,-191687737000,-1.4354367,-0.29718107,-0.048624005
52973924587000,-191685826000,-1.4365232,-0.29718107,-0.048624005
52973916377000,-191707315000,-1.4401392,-0.29333103,-0.049527496
52973924587000,-191702641000,-1.4330301,-0.29333103,-0.049527496
52973916377000,-191726830000,-1.4360108,-0.29039863,-0.05072532
52973924587000,-191719401000,-1.4326537,-0.29039863,-0.05072532
52973924587000,-191736377000,-1.4148443,-0.29039863,-0.05072532
52973916377000,-191746307000,-1.4171103,-0.2883975,-0.052079476
52973924587000,-191753003000,-1.4153496,-0.2883975,-0.052079476
52973916377000,-191765837000,-1.4168545,-0.28730768,-0.053466134
52973924587000,-191769612000,-1.4161925,-0.28730768,-0.053466134
52973916377000,-191785371000,-1.4169325,-0.2870765,-0.05478677
52973924587000,-191786235000,-1.4175937,-0.2870765,-0.05478677
52973916377000,-191805021000,-1.4176071,-0.2876346,-0.05598085
52973924587000,-191802994000,-1.4193548,-0.2876346,-0.05598085
52973916377000,-191824454000,-1.4187508,-0.28885847,-0.057035394
52973924587000,-191819651000,-1.4059951,-0.28885847,-0.057035394
52973916377000,-191843928000,-1.4049267,-0.29061553,-0.057990685
52973924587000,-191836604000,-1.4031916,-0.29061553,-0.057990685
52973924587000,-191853178000,-1.3971839,-0.29061553,-0.057990685
52973916377000,-191863455000,-1.395814,-0.2927471,-0.05894969
52973924587000,-191869857000,-1.3915629,-0.2927471,-0.05894969
52973916377000,-191882983000,-1.3901367,-0.2950731,-0.06008306
52973924587000,-191886626000,-1.3918806,-0.2950731,-0.06008306
52973916377000,-191902504000,-1.3906537,-0.29739136,-0.061617218
52973924587000,-191903487000,-1.357892,-0.29739136,-0.061617218
52973916377000,-191922062000,-1.3572209,-0.29946488,-0.06380139
52973924587000,-191920141000,-1.3462923,-0.29946488,-0.06380139
52973916377000,-191941549000,-1.3464545,-0.3010296,-0.06684018
52973924587000,-191936816000,-1.3386519,-0.3010296,-0.06684018
52973916377000,-191961157000,-1.3399342,-0.30183566,-0.070878334
52973924587000,-191953834000,-1.3340985,-0.30183566,-0.070878334
52973924587000,-191970324000,-1.3466136,-0.30183566,-0.070878334
52973916377000,-191980606000,-1.3490481,-0.30173546,-0.07592096
52973924587000,-191987120000,-1.3537081,-0.30173546,-0.07592096
52973916377000,-192000131000,-1.3572496,-0.30068496,-0.081928454
52973924587000,-192003784000,-1.3517039,-0.30068496,-0.081928454
52973916377000,-192019708000,-1.3562552,-0.29876447,-0.08878555
52973924587000,-192020577000,-1.3547848,-0.29876447,-0.08878555
52973916377000,-192039178000,-1.3600913,-0.29616195,-0.09629308
52973924587000,-192037454000,-1.3493971,-0.29616195,-0.09629308
52973916377000,-192058717000,-1.3552682,-0.29309422,-0.104251035
52973924587000,-192054203000,-1.3408664,-0.29309422,-0.104251035
52973916377000,-192078217000,-1.3469929,-0.28979987,-0.11242209
52973924587000,-192070884000,-1.351437,-0.28979987,-0.11242209
52973924587000,-192087656000,-1.3403533,-0.28979987,-0.11242209
52973916377000,-192097748000,-1.3464078,-0.28649646,-0.12057681
52973924587000,-192104530000,-1.354479,-0.28649646,-0.12057681
52973916377000,-192117305000,-1.3601217,-0.28337848,-0.12849316
52973924587000,-192121109000,-1.3628374,-0.28337848,-0.12849316
52973916377000,-192136848000,-1.3679812,-0.28062156,-0.1359663
52973924587000,-192137903000,-1.3652622,-0.28062156,-0.1359663
52973916377000,-192156327000,-1.3696618,-0.27838755,-0.14280882
52973924587000,-192154769000,-1.3725137,-0.27838755,-0.14280882
52973916377000,-192175945000,-1.3760164,-0.27683663,-0.14884643
52973924587000,-192171513000,-1.3648709,-0.27683663,-0.14884643
52973916377000,-192195402000,-1.3674139,-0.27611172,-0.1539053
52973924587000,-192188196000,-1.36744,-0.27611172,-0.1539053
52973924587000,-192205148000,-1.3674583,-0.27611172,-0.1539053
52973916377000,-192215044000,-1.3688711,-0.2763686,-0.15782447
52973924587000,-192221701000,-1.3566345,-0.2763686,-0.15782447
52973916377000,-192234456000,-1.3568591,-0.27769876,-0.16049945
52973924587000,-192238411000,-1.3581903,-0.27769876,-0.16049945
52973916377000,-192253997000,-1.3571113,-0.2801987,-0.16183
52973924587000,-192255506000,-1.3528111,-0.2801987,-0.16183
52973916377000,-192273488000,-1.3503392,-0.28389224,-0.16175792
52973924587000,-192272062000,-1.3504941,-0.28389224,-0.16175792
52973916377000,-192292997000,-1.3467385,-0.2887579,-0.16023193
52973924587000,-192288669000,-1.3492626,-0.2887579,-0.16023193
52973916377000,-192312580000,-1.3440713,-0.29472232,-0.15720671
52973924587000,-192305458000,-1.3494353,-0.29472232,-0.15720671
52973924587000,-192322296000,-1.3578945,-0.29472232,-0.15720671
52973916377000,-192332069000,-1.3514454,-0.3016299,-0.15269218
52973924587000,-192338860000,-1.3514454,-0.3016299,-0.15269218
52973916377000,-192351561000,-1.34378,-0.30929622,-0.14673342
52973924587000,-192355636000,-1.3602664,-0.30929622,-0.14673342
52973916377000,-192371096000,-1.3515017,-0.31750444,-0.1394581
52973924587000,-192372362000,-1.365815,-0.31750444,-0.1394581
52973916377000,-192390602000,-1.3562999,-0.3260022,-0.13112052
52973924587000,-192389077000,-1.3635584,-0.3260022,-0.13112052
52973916377000,-192410148000,-1.3535547,-0.3345145,-0.1220656
52973924587000,-192406071000,-1.356101,-0.3345145,-0.1220656
52973916377000,-192429728000,-1.3458494,-0.3426917,-0.1126956
52973924587000,-192422564000,-1.3364258,-0.3426917,-0.1126956
52973924587000,-192439365000,-1.3213547,-0.3426917,-0.1126956
52973916377000,-192449200000,-1.3116072,-0.3500703,-0.103404604
52973924587000,-192456001000,-1.3150961,-0.3500703,-0.103404604
52973916377000,-192468726000,-1.3063617,-0.35611683,-0.09448118
52973924587000,-192472806000,-1.3188497,-0.35611683,-0.09448118
52973916377000,-192488286000,-1.3116696,-0.3603362,-0.08611786
52973924587000,-192489647000,-1.3322259,-0.3603362,-0.08611786
52973916377000,-192507766000,-1.3268479,-0.36242968,-0.0784339
52973924587000,-192506420000,-1.3518369,-0.36242968,-0.0784339
52973916377000,-192527326000,-1.3484038,-0.36231837,-0.07148724
52973924587000,-192523261000,-1.3697761,-0.36231837,-0.07148724
52973916377000,-192546848000,-1.3683268,-0.3601543,-0.06530291
52973924587000,-192540062000,-1.3918864,-0.3601543,-0.06530291
52973924587000,-192556599000,-1.4187616,-0.3601543,-0.06530291
52973916377000,-192566409000,-1.419345,-0.3561947,-0.05987188
52973924587000,-192573291000,-1.4481608,-0.3561947,-0.05987188
52973916377000,-192585948000,-1.450389,-0.35076165,-0.055166442
52973924587000,-192590213000,-1.4534242,-0.35076165,-0.055166442
52973916377000,-192605414000,-1.4568725,-0.34419373,-0.051152583
52973924587000,-192606873000,-1.4650286,-0.34419373,-0.051152583
52973916377000,-192625040000,-1.469517,-0.33677107,-0.047799278
52973924587000,-192623539000,-1.4716119,-0.33677107,-0.047799278
52973916377000,-192644483000,-1.4768139,-0.32882386,-0.045076933
52973924587000,-192640326000,-1.4693978,-0.32882386,-0.045076933
52973916377000,-192664125000,-1.4750924,-0.32060122,-0.04295846
52973924587000,-192657116000,-1.4880713,-0.32060122,-0.04295846
52973924587000,-192673787000,-1.4886966,-0.32060122,-0.04295846
52973916377000,-192683573000,-1.4947016,-0.3124115,-0.041401766
52973924587000,-192690541000,-1.504591,-0.3124115,-0.041401766
52973916377000,-192703075000,-1.5107186,-0.30452967,-0.04036242
52973924587000,-192707370000,-1.525206,-0.30452967,-0.04036242
52973916377000,-192722560000,-1.5310326,-0.2972384,-0.039781787
52973924587000,-192724105000,-1.541435,-0.2972384,-0.039781787
52973916377000,-192742090000,-1.5465982,-0.2908001,-0.03958631
52973924587000,-192740741000,-1.5520155,-0.2908001,-0.03958631
52973916377000,-192761608000,-1.5563283,-0.28543702,-0.039675213
52973924587000,-192757817000,-1.5525753,-0.28543702,-0.039675213
52973916377000,-192781166000,-1.5558211,-0.28132012,-0.03991994
52973924587000,-192774191000,-1.5540389,-0.28132012,-0.03991994
52973924587000,-192791067000,-1.5498408,-0.28132012,-0.03991994
52973916377000,-192800646000,-1.5520226,-0.27855936,-0.040172018
52973924587000,-192807693000,-1.5626922,-0.27855936,-0.040172018
52973916377000,-192820268000,-1.5637332,-0.27724627,-0.04028851
52973924587000,-192824537000,-1.5652597,-0.27724627,-0.04028851
52973916377000,-192839733000,-1.565102,-0.27740392,-0.04015944
52973924587000,-192841177000,-1.568185,-0.27740392,-0.04015944
52973916377000,-192859252000,-1.5668006,-0.27905846,-0.039715976
52973924587000,-192857928000,-1.5728971,-0.27905846,-0.039715976
52973916377000,-192878830000,-1.5702473,-0.28220582,-0.03894575
52973924587000,-192874755000,-1.5557389,-0.28220582,-0.03894575
52973916377000,-192898296000,-1.5518615,-0.28676865,-0.03791005
52973924587000,-192891535000,-1.5357375,-0.28676865,-0.03791005
52973924587000,-192908380000,-1.5212288,-0.28676865,-0.03791005
52973916377000,-192917811000,-1.5161717,-0.29263166,-0.036740188
52973924587000,-192925177000,-1.5084566,-0.29263166,-0.036740188
52973916377000,-192937642000,-1.5025182,-0.2996225,-0.035655804
52973924587000,-192941796000,-1.5063655,-0.2996225,-0.035655804
52973916377000,-192956859000,-1.4999003,-0.30729294,-0.03495293
52973924587000,-192958503000,-1.5023968,-0.30729294,-0.03495293
52973916377000,-192976420000,-1.4960923,-0.31520495,-0.034992386
52973924587000,-192975524000,-1.4727582,-0.31520495,-0.034992386
52973916377000,-192995957000,-1.4671184,-0.32274738,-0.03608747
52973924587000,-192992554000,-1.449784,-0.32274738,-0.03608747
52973916377000,-193015438000,-1.4454591,-0.3292852,-0.038430825
52973924587000,-193009182000,-1.4336051,-0.3292852,-0.038430825
52973924587000,-193025929000,-1.421369,-0.3292852,-0.038430825
52973916377000,-193034992000,-1.4191089,-0.33427796,-0.042079963
52973924587000,-193042609000,-1.4385166,-0.33427796,-0.042079963
52973916377000,-193054503000,-1.4381815,-0.3373929,-0.04694425
52973924587000,-193059473000,-1.4433272,-0.3373929,-0.04694425
52973916377000,-193074141000,-1.4449912,-0.33851704,-0.052890502
52973924587000,-193076576000,-1.4496361,-0.33851704,-0.052890502
52973916377000,-193093597000,-1.4530269,-0.3378117,-0.05969581
52973924587000,-193093166000,-1.4604124,-0.3378117,-0.05969581
52973916377000,-193113060000,-1.4651785,-0.33555293,-0.06716202
52973924587000,-193109857000,-1.4590315,-0.33555293,-0.06716202
52973916377000,-193132588000,-1.4648407,-0.33207038,-0.075084515
52973924587000,-193126557000,-1.4648407,-0.33207038,-0.075084515
52973924587000,-193143255000,-1.4640037,-0.33207038,-0.075084515
52973916377000,-193152088000,-1.4703534,-0.32770875,-0.08322865
52973924587000,-193159942000,-1.4768689,-0.32770875,-0.08322865
52973916377000,-193171630000,-1.48344,-0.3227804,-0.091368
52973924587000,-193176789000,-1.4908448,-0.3227804,-0.091368
52973916377000,-193191180000,-1.4973059,-0.31758824,-0.0992843
52973924587000,-193193565000,-1.4959873,-0.31758824,-0.0992843
52973916377000,-193210655000,-1.5022128,-0.31242895,-0.106786326
52973924587000,-193210608000,-1.5053285,-0.31242895,-0.106786326
52973916377000,-193230279000,-1.5109497,-0.30756876,-0.113735646
52973924587000,-193227199000,-1.5174074,-0.30756876,-0.113735646
52973916377000,-193249741000,-1.5222952,-0.30327082,-0.119997606
52973924587000,-193243795000,-1.5272216,-0.30327082,-0.119997606
52973924587000,-193260521000,-1.5280651,-0.30327082,-0.119997606
52973916377000,-193269243000,-1.5320063,-0.29976523,-0.12546712
52973924587000,-193277193000,-1.5384806,-0.29976523,-0.12546712
52973916377000,-193288834000,-1.5415215,-0.2972537,-0.1300617
52973924587000,-193294068000,-1.5330544,-0.2972537,-0.1300617
52973916377000,-193308292000,-1.5350938,-0.29588893,-0.13374051
52973924587000,-193310757000,-1.5257571,-0.29588893,-0.13374051
52973916377000,-193327930000,-1.5266806,-0.29582125,-0.13649534
52973924587000,-193328016000,-1.5273987,-0.29582125,-0.13649534
52973916377000,-193347389000,-1.5271516,-0.29712415,-0.13837662
52973924587000,-193345084000,-1.5273076,-0.29712415,-0.13837662
52973916377000,-193366892000,-1.5259212,-0.29986092,-0.13944148
52973924587000,-193361543000,-1.526975,-0.29986092,-0.13944148
52973916377000,-193386447000,-1.5244776,-0.30404237,-0.13974634
52973924587000,-193378874000,-1.5393876,-0.30404237,-0.13974634
52973924587000,-193395255000,-1.5453176,-0.30404237,-0.13974634
52973916377000,-193405915000,-1.5417426,-0.3095915,-0.13934326
52973924587000,-193411862000,-1.54581,-0.3095915,-0.13934326
52973916377000,-193425437000,-1.5411823,-0.31638792,-0.13825935
52973924587000,-193428557000,-1.5426335,-0.31638792,-0.13825935
52973916377000,-193445066000,-1.5371029,-0.32424355,-0.13651729
52973924587000,-193445319000,-1.5227295,-0.32424355,-0.13651729
52973916377000,-193464520000,-1.5164148,-0.33285236,-0.13418026
52973924587000,-193462029000,-1.5156617,-0.33285236,-0.13418026
52973916377000,-193484148000,-1.5088626,-0.34189382,-0.13131265
52973924587000,-193478832000,-1.4893143,-0.34189382,-0.13131265
52973916377000,-193503615000,-1.4822986,-0.35090718,-0.12802497
52973924587000,-193496077000,-1.4853405,-0.35090718,-0.12802497
52973924587000,-193512293000,-1.4976351,-0.35090718,-0.12802497
52973916377000,-193523227000,-1.4907352,-0.3593552,-0.12438545
52973924587000,-193529062000,-1.4886277,-0.3593552,-0.12438545
52973916377000,-193542610000,-1.4823767,-0.3666224,-0.12043088
52973924587000,-193545856000,-1.5010037,-0.3666224,-0.12043088
52973916377000,-193562134000,-1.495778,-0.37215135,-0.11610715
52973924587000,-193562522000,-1.50083,-0.37215135,-0.11610715
52973916377000,-193581661000,-1.4966882,-0.375586,-0.111365035
52973924587000,-193579231000,-1.4996004,-0.375586,-0.111365035
52973916377000,-193601208000,-1.4966882,-0.37683004,-0.106207326
52973924587000,-193595927000,-1.5082341,-0.37683004,-0.106207326
52973916377000,-193620706000,-1.5065292,-0.37602523,-0.100718275
52973924587000,-193612920000,-1.506595,-0.37602523,-0.100718275
52973924587000,-193629493000,-1.5228839,-0.37602523,-0.100718275
52973916377000,-193640275000,-1.522379,-0.373431,-0.0950188
52973924587000,-193646201000,-1.5332898,-0.373431,-0.0950188
52973916377000,-193659758000,-1.533882,-0.36940178,-0.08927029
52973924587000,-193662970000,-1.5450882,-0.36940178,-0.08927029
52973916377000,-193679327000,-1.546747,-0.36426973,-0.08362918
52973924587000,-193679776000,-1.5610901,-0.36426973,-0.08362918
52973916377000,-193698829000,-1.5635755,-0.35838237,-0.07827437
52973924587000,-193696670000,-1.5805546,-0.35838237,-0.07827437
52973916377000,-193718359000,-1.5836738,-0.3520449,-0.073370844
52973924587000,-193713191000,-1.5916413,-0.3520449,-0.073370844
52973916377000,-193737955000,-1.5953001,-0.34553888,-0.0690575
52973924587000,-193730228000,-1.6124135,-0.34553888,-0.0690575
52973924587000,-193746740000,-1.6330196,-0.34553888,-0.0690575
52973916377000,-193757412000,-1.6368095,-0.33915043,-0.065431185
52973924587000,-193763348000,-1.632376,-0.33915043,-0.065431185
52973916377000,-193777032000,-1.6362226,-0.33312076,-0.06253605
52973924587000,-193780083000,-1.6343445,-0.33312076,-0.06253605
52973916377000,-193796510000,-1.6378913,-0.3276775,-0.0603435
52973924587000,-193796851000,-1.6343602,-0.3276775,-0.0603435
52973916377000,-193816041000,-1.6375276,-0.32299718,-0.058763504
52973924587000,-193813744000,-1.6228487,-0.32299718,-0.058763504
52973916377000,-193835551000,-1.6254958,-0.31920406,-0.05765055
52973924587000,-193830340000,-1.6259984,-0.31920406,-0.05765055
52973924587000,-193846935000,-1.6240666,-0.31920406,-0.05765055
52973916377000,-193855403000,-1.6261166,-0.31637886,-0.056837376
52973924587000,-193863960000,-1.608766,-0.31637886,-0.056837376
52973916377000,-193874651000,-1.6101261,-0.31448185,-0.056139313
52973924587000,-193883008000,-1.6167569,-0.31448185,-0.056139313
52973916377000,-193894189000,-1.6173829,-0.3134765,-0.05540118
52973924587000,-193897407000,-1.6039945,-0.3134765,-0.05540118
52973916377000,-193913724000,-1.6039165,-0.31326422,-0.05451362
52973924587000,-193914161000,-1.6015127,-0.31326422,-0.05451362
52973916377000,-193933275000,-1.6008313,-0.3137353,-0.053439397
52973924587000,-193931035000,-1.607122,-0.3137353,-0.053439397
52973916377000,-193952763000,-1.60596,-0.31477898,-0.052235708
52973924587000,-193947650000,-1.584421,-0.31477898,-0.052235708
52973916377000,-193972376000,-1.582872,-0.3162989,-0.05105063
52973924587000,-193964744000,-1.5892947,-0.3162989,-0.05105063
52973924587000,-193981028000,-1.5915278,-0.3162989,-0.05105063
