53152778864000,-1166000,0.20769419,-0.26633725,0.032986723
53152780039000,-1175000,0.21380283,-0.26511553,0.030543262
53152781244000,-1205000,0.20525073,-0.2761111,0.02443461
53152782446000,-1202000,0.21013765,-0.28588495,0.010995574
53152783634000,-1188000,0.21746802,-0.29932398,0.0061086523
53152784807000,-1173000,0.22357668,-0.31398472,0.013439035
53152785989000,-1182000,0.22968534,-0.31031954,0.0061086523
53152787442000,-1453000,0.24312437,-0.312763,-0.0061086523
53152788364000,-922000,0.25778514,-0.31031954,-0.010995574
53152789568000,-1204000,0.2602286,-0.3115413,-0.018325957
53152790746000,-1178000,0.26145032,-0.31031954,-0.021991149
53152791917000,-1171000,0.26267207,-0.30787608,-0.040317107
53152793108000,-1191000,0.24801129,-0.30909783,-0.037873644
53152794273000,-1165000,0.2565634,-0.2968805,-0.04153884
53152795481000,-1208000,0.25900686,-0.30543262,-0.05131268
53152796673000,-1192000,0.26511553,-0.30176744,-0.05131268
53152797838000,-1165000,0.26145032,-0.29443705,-0.059864793
53152799009000,-1171000,0.26267207,-0.29810223,-0.052534413
53152800201000,-1192000,0.25778514,-0.30298916,-0.064751714
53152801437000,-1236000,0.2724459,-0.31031954,-0.073303826
53152802579000,-1142000,0.27488935,-0.30665436,-0.06963864
53152803960000,-1381000,0.27000242,-0.3115413,-0.07819075
53152804952000,-992000,0.26633725,-0.3115413,-0.07819075
53152806158000,-1206000,0.26389378,-0.30909783,-0.089186326
53152807324000,-1166000,0.2602286,-0.31642818,-0.096516706
53152808538000,-1214000,0.26145032,-0.31520647,-0.08552113
53152809735000,-1197000,0.27366763,-0.31764993,-0.09162979
53152810865000,-1130000,0.27977628,-0.31398472,-0.09773844
53152812057000,-1192000,0.2687807,-0.30909783,-0.10262536
53152813255000,-1198000,0.25167647,-0.3213151,-0.09773844
53152814427000,-1172000,0.2443461,-0.3213151,-0.0842994
53152815601000,-1174000,0.23457226,-0.31887165,-0.09407325
53152816822000,-1221000,0.23823744,-0.31031954,-0.10140363
53152817987000,-1165000,0.2565634,-0.312763,-0.11484267
53152819215000,-1228000,0.2602286,-0.30176744,-0.13194689
53152820655000,-1440000,0.26633725,-0.30909783,-0.12583824
53152821548000,-893000,0.26633725,-0.30787608,-0.12705997
53152822702000,-1154000,0.25900686,-0.30909783,-0.12950343
53152823913000,-1211000,0.26267207,-0.30543262,-0.13683382
53152825082000,-1169000,0.25289822,-0.31398472,-0.14538592
53152826280000,-1198000,0.25411993,-0.31764993,-0.1441642
53152827512000,-1232000,0.2687807,-0.312763,-0.14905111
53152828764000,-1252000,0.26389378,-0.30787608,-0.1441642
53152829840000,-1076000,0.26145032,-0.3115413,-0.14538592
53152831211000,-1371000,0.26389378,-0.30909783,-0.15027285
53152832216000,-1005000,0.27488935,-0.31642818,-0.1441642
53152833377000,-1161000,0.2687807,-0.32498032,-0.15271631
53152834569000,-1192000,0.2602286,-0.33353242,-0.15515977
53152835752000,-1183000,0.25411993,-0.33108896,-0.1685988
53152837253000,-1501000,0.25534168,-0.32375857,-0.18325958
53152838138000,-885000,0.25167647,-0.32375857,-0.19181168
53152839305000,-1167000,0.26389378,-0.3213151,-0.20280726
53152840483000,-1178000,0.2602286,-0.33108896,-0.20891592
53152841678000,-1195000,0.25900686,-0.344528,-0.21013765
53152842858000,-1180000,0.26145032,-0.35185838,-0.22479841
53152844048000,-1190000,0.25045475,-0.35918877,-0.23579398
53152845247000,-1199000,0.25289822,-0.34208453,-0.24801129
53152846420000,-1173000,0.24923302,-0.33964106,-0.24190263
53152847609000,-1189000,0.2602286,-0.35063666,-0.24678956
53152848785000,-1176000,0.2443461,-0.35308012,-0.2724459
53152849983000,-1198000,0.2443461,-0.35796702,-0.2761111
53152851162000,-1179000,0.2321288,-0.35430184,-0.28710666
53152852376000,-1214000,0.21746802,-0.3481932,-0.2846632
53152853716000,-1340000,0.2125811,-0.35430184,-0.28955013
53152854733000,-1017000,0.18936823,-0.3567453,-0.30787608
53152855918000,-1185000,0.19425514,-0.35430184,-0.31031954
53152857100000,-1182000,0.19914207,-0.3408628,-0.3371976
53152858284000,-1184000,0.18448131,-0.35185838,-0.35430184
53152859482000,-1198000,0.17104226,-0.3494149,-0.37140608
53152860648000,-1166000,0.16126843,-0.34330627,-0.376293
53152861845000,-1197000,0.16371189,-0.3408628,-0.3811799
53152863027000,-1182000,0.16371189,-0.32620203,-0.39828414
53152864222000,-1195000,0.14660765,-0.32620203,-0.40439278
53152865386000,-1164000,0.13683382,-0.31031954,-0.41416663
53152866583000,-1197000,0.12950343,-0.30298916,-0.43004912
53152867760000,-1177000,0.105068825,-0.30176744,-0.43982297
53152868942000,-1182000,0.09773844,-0.29077184,-0.453262
53152870427000,-1485000,0.1001819,-0.2846632,-0.46303585
53152871333000,-906000,0.09407325,-0.27366763,-0.47036624
53152872478000,-1145000,0.09285152,-0.27122417,-0.48380527
53152873689000,-1211000,0.081855945,-0.25411993,-0.48747048
53152874882000,-1193000,0.07452556,-0.23945917,-0.50946164
53152876034000,-1152000,0.07086037,-0.23335053,-0.5204572
53152877214000,-1180000,0.06963864,-0.22357668,-0.535118
53152878392000,-1178000,0.07819075,-0.20647246,-0.5558874
53152879661000,-1269000,0.07819075,-0.19425514,-0.56077427
53152880793000,-1132000,0.0720821,-0.18081611,-0.57543504
53152881982000,-1189000,0.06841691,-0.18203785,-0.5766568
53152883183000,-1201000,0.06841691,-0.17348573,-0.5815437
53152884345000,-1162000,0.07086037,-0.15271631,-0.5900958
53152885525000,-1180000,0.06841691,-0.14049901,-0.5900958
53152887065000,-1540000,0.07452556,-0.10995574,-0.6010914
53152887952000,-887000,0.073303826,-0.089186326,-0.61086524
53152889108000,-1156000,0.065973446,-0.081855945,-0.61208695
53152890278000,-1170000,0.06841691,-0.07574729,-0.6206391
53152891465000,-1187000,0.07696902,-0.07574729,-0.61453044
53152892632000,-1167000,0.080634214,-0.058643065,-0.6230826
53152893846000,-1214000,0.095294975,-0.037873644,-0.6133087
53152895020000,-1174000,0.119729586,-0.029321533,-0.59986967
53152896218000,-1198000,0.12339478,-0.010995574,-0.6084218
53152897371000,-1153000,0.10873401,0.004886922,-0.6084218
53152898564000,-1193000,0.10873401,0.02565634,-0.61575216
53152899764000,-1200000,0.11484267,0.019547688,-0.6096435
53152900946000,-1182000,0.119729586,0.039095376,-0.6072
53152902124000,-1178000,0.118507855,0.05009095,-0.6072
53152903327000,-1203000,0.12339478,0.058643065,-0.59986967
53152904679000,-1352000,0.13927728,0.07086037,-0.59742624
53152905666000,-987000,0.13805555,0.07941248,-0.5900958
53152906887000,-1221000,0.14049901,0.089186326,-0.57910025
53152908053000,-1166000,0.14660765,0.07819075,-0.5815437
53152909230000,-1177000,0.15149458,0.0842994,-0.56688297
53152910450000,-1220000,0.15271631,0.096516706,-0.5656612
53152911592000,-1142000,0.1600467,0.09773844,-0.5656612
53152912770000,-1178000,0.16737708,0.09773844,-0.56321776
53152913954000,-1184000,0.18081611,0.1001819,-0.56688297
53152915167000,-1213000,0.17837265,0.10140363,-0.5693264
53152916373000,-1206000,0.1685988,0.096516706,-0.56321776
53152917509000,-1136000,0.16737708,0.095294975,-0.548557
53152918704000,-1195000,0.18570304,0.087964594,-0.54244834
53152919905000,-1201000,0.20158553,0.08674286,-0.535118
53152921355000,-1450000,0.21380283,0.09040806,-0.5180137
53152922263000,-908000,0.21746802,0.09285152,-0.5119051
53152923463000,-1200000,0.22235495,0.0842994,-0.516792
53152924653000,-1190000,0.23090707,0.07574729,-0.5143485
53152925819000,-1166000,0.22602014,0.065973446,-0.49846604
53152927018000,-1199000,0.2125811,0.06719518,-0.5009095
53152928191000,-1173000,0.23701571,0.059864793,-0.50946164
53152929396000,-1205000,0.25289822,0.05009095,-0.50946164
53152930585000,-1189000,0.2443461,0.04153884,-0.5009095
53152931739000,-1154000,0.23823744,0.02687807,-0.4972443
53152932921000,-1182000,0.2565634,0.021991149,-0.49968776
53152934139000,-1218000,0.26145032,0.018325957,-0.5131268
53152935325000,-1186000,0.25778514,0.02076942,-0.49846604
53152936480000,-1155000,0.25534168,0.013439035,-0.4886922
53152937991000,-1511000,0.25045475,-0.009773844,-0.48624873
53152938870000,-879000,0.2406809,-0.029321533,-0.47769663
53152940022000,-1152000,0.23457226,-0.03176499,-0.48624873
53152941195000,-1173000,0.24190263,-0.03176499,-0.47403142
53152942466000,-1271000,0.24556783,-0.034208454,-0.46181414
53152943591000,-1125000,0.26267207,-0.04886922,-0.4642576
53152944780000,-1189000,0.27122417,-0.056199603,-0.45081854
53152945963000,-1183000,0.2687807,-0.058643065,-0.44959682
53152947154000,-1191000,0.25411993,-0.061086524,-0.4569272
53152948330000,-1176000,0.23335053,-0.065973446,-0.44715336
53152949553000,-1223000,0.2321288,-0.07086037,-0.45204028
53152950695000,-1142000,0.23090707,-0.07819075,-0.45814893
53152951879000,-1184000,0.23457226,-0.09162979,-0.4569272
53152953081000,-1202000,0.22968534,-0.096516706,-0.43982297
53152954578000,-1497000,0.2284636,-0.087964594,-0.4373795
53152955471000,-893000,0.23090707,-0.10140363,-0.43982297
53152956623000,-1152000,0.21991149,-0.1160644,-0.42638394
53152957822000,-1199000,0.20891592,-0.12705997,-0.43004912
53152958993000,-1171000,0.19914207,-0.13805555,-0.43127087
53152960174000,-1181000,0.2003638,-0.14782938,-0.42149702
53152961383000,-1209000,0.1881465,-0.15515977,-0.41416663
53152962583000,-1200000,0.18448131,-0.16493362,-0.4092797
53152963718000,-1135000,0.19303341,-0.17104226,-0.40683624
53152964903000,-1185000,0.204029,-0.18570304,-0.4007276
53152966119000,-1216000,0.20647246,-0.19303341,-0.38973203
53152967292000,-1173000,0.20280726,-0.20525073,-0.37995818
53152968497000,-1205000,0.20891592,-0.22235495,-0.37140608
53152969651000,-1154000,0.20769419,-0.21868975,-0.37018433
53152971029000,-1378000,0.19792034,-0.21868975,-0.37140608
53152972021000,-992000,0.19914207,-0.21991149,-0.3640757
53152973275000,-1254000,0.18081611,-0.22357668,-0.36285394
53152974415000,-1140000,0.19058995,-0.21135938,-0.3494149
53152975581000,-1166000,0.18081611,-0.20769419,-0.3567453
53152976783000,-1202000,0.18081611,-0.19914207,-0.35063666
53152977960000,-1177000,0.18325958,-0.20891592,-0.344528
53152979143000,-1183000,0.172264,-0.21624629,-0.33841935
53152980324000,-1181000,0.16126843,-0.21502456,-0.33108896
53152981510000,-1186000,0.16249016,-0.21135938,-0.3371976
53152982709000,-1199000,0.1600467,-0.20647246,-0.32986724
53152983886000,-1177000,0.15271631,-0.20891592,-0.32742378
53152985088000,-1202000,0.14905111,-0.20891592,-0.33108896
53152986246000,-1158000,0.13439035,-0.204029,-0.3213151
53152987725000,-1479000,0.12217305,-0.19303341,-0.3042109
53152988623000,-898000,0.12461651,-0.19547687,-0.3115413
53152989794000,-1171000,0.13561209,-0.19058995,-0.2968805
53152991017000,-1223000,0.1160644,-0.18692477,-0.28344148
53152992193000,-1176000,0.10140363,-0.18448131,-0.27488935
53152993349000,-1156000,0.095294975,-0.17470746,-0.27122417
53152994525000,-1176000,0.087964594,-0.172264,-0.27122417
53152995704000,-1179000,0.087964594,-0.172264,-0.2724459
53152996914000,-1210000,0.09285152,-0.16615535,-0.27000242
53152998092000,-1178000,0.0842994,-0.1600467,-0.2565634
53152999280000,-1188000,0.07941248,-0.15393804,-0.25045475
53153000491000,-1211000,0.0720821,-0.15393804,-0.23823744
53153001659000,-1168000,0.07452556,-0.15515977,-0.2443461
53153002839000,-1180000,0.06719518,-0.1685988,-0.24801129
53153004358000,-1519000,0.058643065,-0.17470746,-0.23090707
53153005256000,-898000,0.05375614,-0.172264,-0.22724187
53153006415000,-1159000,0.043982297,-0.17592919,-0.22113322
53153007593000,-1178000,0.032986723,-0.17348573,-0.21380283
53153008815000,-1222000,0.021991149,-0.18325958,-0.22479841
53153009959000,-1144000,0.02076942,-0.18081611,-0.21624629
53153011158000,-1199000,0.019547688,-0.18692477,-0.20891592
53153012336000,-1178000,0.02687807,-0.1881465,-0.1966986
53153013564000,-1228000,0.02687807,-0.19792034,-0.1966986
53153014704000,-1140000,0.017104227,-0.20525073,-0.20525073
53153015895000,-1191000,0.004886922,-0.19303341,-0.19303341
53153017046000,-1151000,-0.0061086523,-0.19303341,-0.19547687
53153018234000,-1188000,0.0012217305,-0.19914207,-0.19792034
53153019407000,-1173000,-0.0012217305,-0.20769419,-0.1966986
53153020619000,-1212000,-0.017104227,-0.21380283,-0.1966986
53153022114000,-1495000,-0.014660766,-0.2284636,-0.1966986
53153023021000,-907000,-0.015882496,-0.2321288,-0.19547687
53153024183000,-1162000,-0.02687807,-0.23335053,-0.18570304
53153025369000,-1186000,-0.017104227,-0.23579398,-0.19058995
53153026554000,-1185000,-0.032986723,-0.23457226,-0.19425514
53153027751000,-1197000,-0.04886922,-0.23457226,-0.19303341
53153028920000,-1169000,-0.04642576,-0.24556783,-0.1966986
53153030113000,-1193000,-0.042760566,-0.25778514,-0.19058995
53153031295000,-1182000,-0.03176499,-0.26389378,-0.18203785
53153032479000,-1184000,-0.036651913,-0.26389378,-0.19547687
53153033668000,-1189000,-0.052534413,-0.26145032,-0.18081611
53153034832000,-1164000,-0.05131268,-0.2602286,-0.18570304
53153036029000,-1197000,-0.061086524,-0.26145032,-0.18936823
53153037198000,-1169000,-0.061086524,-0.25778514,-0.19914207
53153038583000,-1385000,-0.065973446,-0.26511553,-0.20525073
53153039582000,-999000,-0.07941248,-0.28344148,-0.18692477
53153040766000,-1184000,-0.081855945,-0.29077184,-0.19303341
53153041964000,-1198000,-0.07819075,-0.2883284,-0.1881465
53153043133000,-1169000,-0.061086524,-0.2883284,-0.1881465
53153044326000,-1193000,-0.05375614,-0.28955013,-0.1881465
53153045514000,-1188000,-0.05375614,-0.29810223,-0.18936823
53153046685000,-1171000,-0.05375614,-0.30176744,-0.20158553
53153047877000,-1192000,-0.058643065,-0.2932153,-0.20280726
53153049047000,-1170000,-0.065973446,-0.29443705,-0.21135938
53153050243000,-1196000,-0.05497787,-0.2968805,-0.22235495
53153051437000,-1194000,-0.056199603,-0.30543262,-0.22357668
53153052620000,-1183000,-0.04642576,-0.31031954,-0.2321288
53153053788000,-1168000,-0.052534413,-0.30787608,-0.22968534
53153055309000,-1521000,-0.058643065,-0.30665436,-0.22235495
53153056188000,-879000,-0.04886922,-0.31764993,-0.22968534
53153057331000,-1143000,-0.042760566,-0.312763,-0.22235495
53153058510000,-1179000,-0.040317107,-0.32742378,-0.21991149
53153059699000,-1189000,-0.040317107,-0.33475417,-0.22602014
53153060881000,-1182000,-0.03176499,-0.32498032,-0.23335053
53153062060000,-1179000,-0.039095376,-0.312763,-0.23945917
53153063272000,-1212000,-0.052534413,-0.3213151,-0.2284636
53153064441000,-1169000,-0.056199603,-0.32375857,-0.23090707
53153065681000,-1240000,-0.062308256,-0.32375857,-0.23823744
53153066825000,-1144000,-0.07574729,-0.32253686,-0.24190263
53153068057000,-1232000,-0.081855945,-0.3323107,-0.24923302
53153069198000,-1141000,-0.095294975,-0.33108896,-0.23945917
53153070360000,-1162000,-0.096516706,-0.3286455,-0.25167647
53153071664000,-1304000,-0.1001819,-0.32620203,-0.25045475
53153072723000,-1059000,-0.10140363,-0.3323107,-0.24678956
53153073935000,-1212000,-0.12339478,-0.3213151,-0.24801129
53153075109000,-1174000,-0.13683382,-0.3200934,-0.2443461
53153076294000,-1185000,-0.13683382,-0.32253686,-0.25900686
53153077491000,-1197000,-0.14782938,-0.32498032,-0.2687807
53153078714000,-1223000,-0.14905111,-0.3213151,-0.26145032
53153080008000,-1294000,-0.15882497,-0.30787608,-0.27122417
53153081051000,-1043000,-0.172264,-0.30787608,-0.26389378
53153082443000,-1392000,-0.16615535,-0.3005457,-0.2687807
53153083414000,-971000,-0.17715092,-0.3005457,-0.267559
53153084608000,-1194000,-0.18570304,-0.29810223,-0.27000242
53153085786000,-1178000,-0.19058995,-0.29077184,-0.2724459
53153086965000,-1179000,-0.2003638,-0.28099802,-0.26511553
53153088348000,-1383000,-0.20769419,-0.2761111,-0.26267207
53153089338000,-990000,-0.21013765,-0.27366763,-0.25411993
53153090574000,-1236000,-0.21868975,-0.25778514,-0.25167647
53153091719000,-1145000,-0.22602014,-0.25045475,-0.25289822
53153092896000,-1177000,-0.23335053,-0.2284636,-0.25411993
53153094098000,-1202000,-0.22724187,-0.21380283,-0.26267207
53153095242000,-1144000,-0.20891592,-0.20280726,-0.2565634
53153096438000,-1196000,-0.1966986,-0.19425514,-0.26511553
53153097614000,-1176000,-0.2003638,-0.18570304,-0.27366763
53153098802000,-1188000,-0.20525073,-0.17715092,-0.27000242
53153100025000,-1223000,-0.19425514,-0.16126843,-0.25289822
53153101160000,-1135000,-0.18325958,-0.15882497,-0.24678956
53153102370000,-1210000,-0.17715092,-0.14905111,-0.24678956
53153103566000,-1196000,-0.17837265,-0.12705997,-0.24923302
53153104950000,-1384000,-0.19181168,-0.10751228,-0.24190263
53153105928000,-978000,-0.18203785,-0.09285152,-0.24190263
53153107105000,-1177000,-0.1600467,-0.09285152,-0.24312437
53153108307000,-1202000,-0.14294247,-0.07819075,-0.23701571
53153109480000,-1173000,-0.14294247,-0.0720821,-0.22113322
53153110643000,-1163000,-0.13439035,-0.062308256,-0.20280726
53153111814000,-1171000,-0.13194689,-0.047647487,-0.19181168
53153113004000,-1190000,-0.12705997,-0.037873644,-0.17959438
53153114244000,-1240000,-0.10995574,-0.030543262,-0.17837265
53153115400000,-1156000,-0.09773844,-0.02321288,-0.16371189
53153116577000,-1177000,-0.07819075,-0.021991149,-0.1563815
53153117773000,-1196000,-0.07086037,-0.018325957,-0.15149458
53153118953000,-1180000,-0.04886922,-0.019547688,-0.14294247
53153120135000,-1182000,-0.047647487,-0.02687807,-0.12705997
53153121644000,-1509000,-0.042760566,-0.032986723,-0.112399206
53153122527000,-883000,-0.014660766,-0.042760566,-0.08674286
53153123700000,-1173000,0.010995574,-0.040317107,-0.07452556
53153124881000,-1181000,0.030543262,-0.04153884,-0.058643065
53153126062000,-1181000,0.058643065,-0.029321533,-0.04886922
53153127257000,-1195000,0.07819075,-0.037873644,-0.036651913
53153128439000,-1182000,0.09773844,-0.05009095,-0.018325957
53153129606000,-1167000,0.119729586,-0.061086524,-0.012217305
53153130777000,-1171000,0.13927728,-0.057421334,0.0012217305
53153131960000,-1183000,0.14538592,-0.05497787,0.012217305
53153133177000,-1217000,0.16371189,-0.056199603,0.019547688
53153134357000,-1180000,0.18936823,-0.05375614,0.02565634
53153135537000,-1180000,0.21868975,-0.056199603,0.037873644
53153136727000,-1190000,0.23823744,-0.058643065,0.05375614
53153137950000,-1223000,0.25778514,-0.056199603,0.07086037
53153139329000,-1379000,0.27000242,-0.059864793,0.07941248
53153140316000,-987000,0.2846632,-0.064751714,0.111177474
53153141496000,-1180000,0.31764993,-0.059864793,0.11728613
53153142688000,-1192000,0.33841935,-0.061086524,0.13439035
53153143873000,-1185000,0.34574974,-0.059864793,0.14294247
53153145053000,-1180000,0.37995818,-0.07696902,0.1563815
53153146218000,-1165000,0.39584067,-0.09285152,0.18448131
53153147431000,-1213000,0.40439278,-0.087964594,0.19303341
53153148621000,-1190000,0.4129449,-0.080634214,0.2003638
53153149793000,-1172000,0.43249258,-0.07696902,0.20891592
53153151002000,-1209000,0.43127087,-0.06719518,0.21013765
53153152172000,-1170000,0.43249258,-0.07086037,0.23335053
53153153370000,-1198000,0.44348818,-0.073303826,0.2443461
53153154542000,-1172000,0.453262,-0.080634214,0.25045475
53153156015000,-1473000,0.46181414,-0.07452556,0.2687807
53153156906000,-891000,0.46792278,-0.06841691,0.2724459
53153158051000,-1145000,0.47403142,-0.07574729,0.28221974
53153159233000,-1182000,0.47769663,-0.05497787,0.2773328
53153160463000,-1230000,0.48380527,-0.064751714,0.29077184
53153161636000,-1173000,0.48991394,-0.05009095,0.28344148
53153162817000,-1181000,0.4972443,-0.05009095,0.2846632
53153164005000,-1188000,0.5155703,-0.061086524,0.2919936
53153165188000,-1183000,0.51923543,-0.04642576,0.28955013
53153166355000,-1167000,0.5290093,-0.052534413,0.2968805
53153167534000,-1179000,0.5326745,-0.057421334,0.2846632
53153168737000,-1203000,0.5216789,-0.05131268,0.28710666
53153169914000,-1177000,0.5143485,-0.05009095,0.2919936
53153171102000,-1188000,0.4886922,-0.04886922,0.27855456
53153172597000,-1495000,0.47403142,-0.04642576,0.27000242
53153173487000,-890000,0.45937067,-0.02565634,0.27488935
53153174671000,-1184000,0.44593164,-0.035430185,0.27000242
53153175842000,-1171000,0.41905355,-0.028099801,0.2773328
53153177031000,-1189000,0.39828414,-0.02076942,0.26389378
53153178233000,-1202000,0.36041048,-0.0036651916,0.25167647
53153179454000,-1221000,0.3371976,-0.0036651916,0.2406809
53153180600000,-1146000,0.30665436,0.0061086523,0.22724187
53153181761000,-1161000,0.28221974,0.0061086523,0.21991149
53153182932000,-1171000,0.2565634,0.02321288,0.22357668
53153184221000,-1289000,0.2125811,0.03176499,0.22113322
53153185321000,-1100000,0.17348573,0.042760566,0.20891592
53153186505000,-1184000,0.1160644,0.06352998,0.20158553
53153187710000,-1205000,0.064751714,0.07696902,0.19547687
53153189186000,-1476000,0.02321288,0.09162979,0.17104226
53153190080000,-894000,-0.02321288,0.10751228,0.16737708
53153191265000,-1185000,-0.061086524,0.12950343,0.16249016
53153192450000,-1185000,-0.10262536,0.14294247,0.15515977
53153193661000,-1211000,-0.13683382,0.15882497,0.1563815
53153194825000,-1164000,-0.17348573,0.16982053,0.13805555
53153196028000,-1203000,-0.21502456,0.18325958,0.1563815
53153197172000,-1144000,-0.2443461,0.1966986,0.14782938
53153198350000,-1178000,-0.28221974,0.19792034,0.14172074
53153199544000,-1194000,-0.31520647,0.20647246,0.13927728
53153200707000,-1163000,-0.3408628,0.21013765,0.12705997
53153201910000,-1203000,-0.3726278,0.20158553,0.12217305
53153203081000,-1171000,-0.39584067,0.1966986,0.11484267
53153204275000,-1194000,-0.42149702,0.19792034,0.10995574
53153205676000,-1401000,-0.43982297,0.18081611,0.10995574
53153206660000,-984000,-0.44959682,0.16982053,0.09162979
53153207851000,-1191000,-0.45814893,0.15882497,0.081855945
53153209027000,-1176000,-0.47647488,0.14294247,0.07941248
53153210214000,-1187000,-0.48747048,0.13072516,0.07696902
53153211399000,-1185000,-0.48747048,0.112399206,0.0842994
53153212624000,-1225000,-0.47647488,0.095294975,0.06841691
53153213788000,-1164000,-0.48502702,0.081855945,0.0720821
53153214952000,-1164000,-0.4813618,0.062308256,0.06719518
53153216153000,-1201000,-0.47158796,0.040317107,0.04642576
53153217322000,-1169000,-0.453262,0.02076942,0.058643065
53153218502000,-1180000,-0.43982297,0.0036651916,0.059864793
53153219722000,-1220000,-0.42760566,-0.007330383,0.05497787
53153220896000,-1174000,-0.42149702,-0.02687807,0.04642576
53153222370000,-1474000,-0.4007276,-0.04153884,0.05497787
53153223256000,-886000,-0.37018433,-0.058643065,0.059864793
53153224424000,-1168000,-0.34697145,-0.073303826,0.05375614
53153225611000,-1187000,-0.344528,-0.087964594,0.062308256
53153226796000,-1185000,-0.32986724,-0.095294975,0.073303826
53153227989000,-1193000,-0.2932153,-0.10873401,0.073303826
53153229173000,-1184000,-0.27122417,-0.12950343,0.07819075
53153230366000,-1193000,-0.25289822,-0.13927728,0.0842994
53153231562000,-1196000,-0.23823744,-0.15149458,0.09773844
53153232743000,-1181000,-0.19792034,-0.16982053,0.105068825
53153233912000,-1169000,-0.18081611,-0.17104226,0.1001819
53153235118000,-1206000,-0.16737708,-0.16493362,0.11728613
53153236273000,-1155000,-0.15882497,-0.17104226,0.11728613
53153237463000,-1190000,-0.14172074,-0.17104226,0.12217305
53153238950000,-1487000,-0.10751228,-0.16126843,0.13805555
53153239849000,-899000,-0.07696902,-0.1600467,0.15027285
53153241018000,-1169000,-0.036651913,-0.14294247,0.16126843
53153242223000,-1205000,-0.0061086523,-0.13805555,0.16493362
53153243394000,-1171000,0.015882496,-0.13439035,0.17959438
53153244628000,-1234000,0.032986723,-0.118507855,0.19547687
53153245828000,-1200000,0.059864793,-0.10995574,0.2125811
53153246978000,-1150000,0.073303826,-0.096516706,0.23823744
53153248101000,-1123000,0.0842994,-0.07452556,0.23579398
53153249339000,-1238000,0.11728613,-0.06352998,0.24801129
53153250518000,-1179000,0.15271631,-0.04886922,0.25900686
53153251717000,-1199000,0.17470746,-0.03176499,0.26389378
53153252977000,-1260000,0.21502456,-0.018325957,0.2846632
53153254063000,-1086000,0.2443461,0.002443461,0.29810223
53153255508000,-1445000,0.26511553,0.02565634,0.31398472
53153256723000,-1215000,0.28588495,0.05009095,0.3115413
53153257614000,-891000,0.312763,0.065973446,0.32375857
53153258793000,-1179000,0.34208453,0.07086037,0.35918877
53153259984000,-1191000,0.36285394,0.095294975,0.38728857
53153261159000,-1175000,0.35918877,0.10140363,0.408058
53153262366000,-1207000,0.38240165,0.10995574,0.4166101
53153263529000,-1163000,0.39706242,0.119729586,0.4288274
53153264718000,-1189000,0.42149702,0.1160644,0.45814893
53153265937000,-1219000,0.45448375,0.1282817,0.46303585
53153267088000,-1151000,0.48258355,0.13194689,0.48380527
53153268287000,-1199000,0.50579643,0.12217305,0.5045747
53153269467000,-1180000,0.5155703,0.12339478,0.5143485
53153270637000,-1170000,0.5338962,0.12950343,0.52778757
53153271827000,-1190000,0.5510005,0.12095132,0.5326745
53153273187000,-1360000,0.55833083,0.10995574,0.5522222
53153274219000,-1032000,0.56688297,0.09896017,0.5729916
53153275413000,-1194000,0.5766568,0.08674286,0.58032197
53153276574000,-1161000,0.5925393,0.073303826,0.5925393
53153277757000,-1183000,0.6072,0.0720821,0.59742624
53153278951000,-1194000,0.62796944,0.052534413,0.61575216
53153280140000,-1189000,0.63407815,0.04153884,0.6243043
53153281321000,-1181000,0.6365216,0.030543262,0.6206391
53153282486000,-1165000,0.6414085,0.017104227,0.6291912
53153283708000,-1222000,0.6560693,0.0012217305,0.6401868
53153284890000,-1182000,0.65118235,-0.017104227,0.643852
53153286046000,-1156000,0.6621779,-0.03176499,0.6450737
53153287213000,-1167000,0.6658431,-0.05131268,0.6450737
53153288396000,-1183000,0.66828656,-0.073303826,0.65240407
53153289993000,-1597000,0.6731735,-0.0842994,0.6609562
53153290600000,-607000,0.6731735,-0.0842994,0.6609562
53153291223000,-623000,0.66339964,-0.09773844,0.66339964
53153291827000,-604000,0.66339964,-0.09773844,0.66339964
53153292433000,-606000,0.6462954,-0.10995574,0.6560693
53153293041000,-608000,0.6462954,-0.10995574,0.6560693
53153293669000,-628000,0.6401868,-0.11362094,0.657291
53153294278000,-609000,0.6401868,-0.11362094,0.657291
53153294887000,-609000,0.63163465,-0.12705997,0.66950834
53153295495000,-608000,0.6218608,-0.15271631,0.6658431
53153296724000,-1229000,0.59864795,-0.16371189,0.6597345
53153297905000,-1181000,0.5925393,-0.1881465,0.6719518
53153299093000,-1188000,0.5705481,-0.19792034,0.68539083
53153300272000,-1179000,0.5497787,-0.22479841,0.69027776
53153301473000,-1201000,0.5510005,-0.24190263,0.6963864
53153302642000,-1169000,0.53023106,-0.26145032,0.70249504
53153303800000,-1158000,0.49968776,-0.2883284,0.70616025
53153304995000,-1195000,0.4654793,-0.30665436,0.7012733
53153306503000,-1508000,0.44837508,-0.33108896,0.70005155
53153307383000,-880000,0.43493605,-0.34208453,0.6963864
53153308557000,-1174000,0.42638394,-0.36651915,0.7012733
53153309744000,-1187000,0.42149702,-0.3811799,0.69027776
53153310935000,-1191000,0.39461896,-0.38606682,0.68539083
53153312112000,-1177000,0.37751472,-0.3921755,0.68539083
53153313310000,-1198000,0.35918877,-0.41050145,0.6658431
53153314478000,-1168000,0.3408628,-0.4202753,0.66339964
