53158397506000,-19742000,0.59580654,-0.8913057,-0.98841476
53158416802000,-19296000,0.6146226,-0.82407236,-1.1197109
53158436345000,-19543000,0.4924041,-0.6147518,-1.8551564
53158455874000,-19529000,0.44258764,-0.32039905,-2.5940218
53158475452000,-19578000,0.12314612,-0.094358206,-2.9280686
53158494929000,-19477000,-0.3673036,0.13907409,-2.9673018
53158514454000,-19525000,-0.8346239,0.14868641,-3.0716367
53158534010000,-19556000,-0.91225415,0.52636147,-2.8170137
53158553641000,-19631000,-0.8082767,0.56123495,-2.2404313
53158573101000,-19460000,-0.6544742,0.5573096,-2.0518155
53158592900000,-19799000,-0.71707726,0.68473315,-1.3902664
53158612143000,-19243000,-0.7465619,0.9414034,-0.87492275
53158631629000,-19486000,-0.62752026,1.0382178,-0.2800703
53158651248000,-19619000,-0.45603704,1.2034771,0.17765427
53158670778000,-19530000,-0.11844605,1.244523,0.7780409
53158690402000,-19624000,0.07717162,0.8922682,1.3605576
53158710026000,-19624000,0.20509338,1.0656798,2.4347363
53158729305000,-19279000,-0.0825035,0.7310047,4.1844816
53158748852000,-19547000,-0.34752202,0.3864963,5.051196
53158768403000,-19551000,-0.47750393,-0.38793683,5.8510857
53158787955000,-19552000,-0.9722997,-1.0347995,5.734132
53158807649000,-19694000,-1.2774609,-1.2065756,3.3335648
53158826985000,-19336000,-1.2208817,-1.0142717,0.37060452
53158846596000,-19611000,-0.6869732,-0.8756218,-1.6815686
53158866061000,-19465000,-0.38354772,-0.25079656,-2.4725037
53158885637000,-19576000,0.28397864,-0.15227437,-2.165609
53158905139000,-19502000,0.12827998,-0.4828577,-1.188376
53158924674000,-19535000,-0.16147543,-0.74413705,-0.61924934
53158944216000,-19542000,0.25669047,-1.013051,-0.4843378
53158963825000,-19609000,0.30925322,-1.0986574,0.030471802
53158983332000,-19507000,0.071820706,-0.88692737,0.37641907
53159002905000,-19573000,-0.07343286,-0.8766084,-0.01745987
53159022334000,-19429000,-0.12713966,-0.4942484,-1.3993568
53159042157000,-19823000,-0.032154247,-0.3343594,-2.4859457
53159061407000,-19250000,-0.24793437,-0.11188817,-3.1070476
53159081041000,-19634000,-0.46768957,-0.11549854,-2.78374
53159100484000,-19443000,-0.63317287,0.054819345,-2.014956
53159120060000,-19576000,-0.3603028,0.109820604,-1.5096684
53159139523000,-19463000,0.0456461,0.14325666,-1.3462772
53159159168000,-19645000,0.18346165,0.172611,-1.258585
53159178636000,-19468000,0.32187146,0.2155838,-1.0015326
53159198272000,-19636000,0.020470351,0.30942202,-0.7318449
53159217677000,-19405000,0.25581747,0.012976885,-0.66507244
53159237399000,-19722000,0.47204697,0.13032913,-4.1484833E-4
53159256774000,-19375000,0.47702366,-0.008561134,1.257124
53159276480000,-19706000,0.61478734,-0.0010771751,2.145855
53159295946000,-19466000,1.3633572,0.058018446,2.7181158
53159315582000,-19636000,1.6681851,0.035613537,4.558358
53159334868000,-19286000,1.2790654,-0.14362574,5.554141
53159354445000,-19577000,1.017921,-0.47867703,4.6646748
53159373934000,-19489000,1.4006593,-0.06807208,2.3248653
53159393793000,-19859000,2.1194892,-0.021567345,0.7895117
53159413014000,-19221000,2.1784894,-0.012451649,0.04127407
53159432912000,-19898000,1.4610656,-0.13577533,-0.26464844
53159452158000,-19246000,0.5807471,-0.44859266,-0.19559765
53159471591000,-19433000,0.28438273,-0.49086976,-0.29981232
53159491118000,-19527000,-0.00149104,-0.45379663,-0.7601366
53159510660000,-19542000,-0.06383145,-0.49025488,-1.3951807
53159530270000,-19610000,-0.20609608,-0.025338173,-2.1007395
53159549760000,-19490000,-0.25236046,-0.035866976,-2.3709116
53159569375000,-19615000,-0.6399424,0.20577526,-2.4478464
53159588852000,-19477000,-0.7144705,0.33495402,-2.7665377
53159608473000,-19621000,-0.9138105,0.38904667,-2.5372248
53159627921000,-19448000,-0.7760761,0.55831265,-1.9492989
53159647441000,-19520000,-0.54859686,0.4392085,-1.51894
53159666950000,-19509000,-0.57524896,0.5284152,-1.0750475
53159686587000,-19637000,-0.5493507,0.5949006,-0.7352667
53159705995000,-19408000,-0.49099088,0.82931066,-0.44775105
53159725799000,-19804000,-0.47752082,1.0008526,-0.5043707
53159745077000,-19278000,-0.39639884,1.1283233,-0.35777378
53159764697000,-19620000,-0.28740287,1.1725757,0.42715836
53159784139000,-19442000,-0.01878637,0.8842809,1.3267498
53159803788000,-19649000,-0.090530574,0.78011465,2.048068
53159823247000,-19459000,-0.16025388,0.74546504,3.0064888
53159843035000,-19788000,-0.19147915,0.5314839,4.67496
53159862281000,-19246000,-0.5309416,-0.10924864,5.30497
53159882396000,-20115000,-0.4900141,-0.5250292,4.3334436
53159901378000,-18982000,-0.7973972,-0.6935179,1.6622524
53159921118000,-19740000,-0.5527781,-0.536299,-0.35857868
53159940409000,-19291000,-0.25380248,-0.5101211,-0.90292645
53159959999000,-19590000,-0.3978384,-0.24868274,-1.1741805
53159979595000,-19596000,-0.5054712,-0.4778278,-1.1067743
53159999111000,-19516000,-0.51872474,-0.7940073,-0.8054447
53160018616000,-19505000,-0.26470685,-1.0431833,-0.4707451
53160038194000,-19578000,-0.26010582,-1.2248021,-0.3426094
53160057655000,-19461000,-0.5429616,-1.1279523,-0.43260098
53160077137000,-19482000,-0.5193089,-1.0397515,-1.0992203
53160096671000,-19534000,-0.45709965,-0.6729524,-2.2046676
53160116205000,-19534000,-0.4710621,-0.54525614,-2.8461943
53160136081000,-19876000,-0.33107072,-0.38916278,-3.2319531
53160155290000,-19209000,-0.51614374,-0.26461458,-3.0935168
53160174805000,-19515000,-0.73880297,-0.19223547,-2.3139405
53160194396000,-19591000,-0.6924962,-0.32730842,-1.67803
53160213861000,-19465000,-0.4154385,-0.097476244,-1.0149679
53160233464000,-19603000,-0.060659125,0.13147593,-0.5186033
53160253294000,-19830000,-0.24104469,0.33867192,-0.19271755
53160272469000,-19175000,-0.40177873,0.44562674,0.012397766
53160292032000,-19563000,-0.12174603,0.33604026,0.09176922
53160311519000,-19487000,0.4261122,0.27684855,0.5176668
53160331084000,-19565000,0.762285,0.51617503,1.4182053
53160350598000,-19514000,0.75165284,0.40236712,1.8682814
53160370434000,-19836000,0.77594006,0.2990706,2.8969164
53160389697000,-19263000,1.025244,0.24525857,4.633317
53160409171000,-19474000,0.9809537,0.06899929,5.1761303
53160428741000,-19570000,1.0823135,-0.13301921,3.4667244
53160448262000,-19521000,1.48159,0.19600344,1.2439804
53160467812000,-19550000,2.1779482,0.23390985,0.13386822
53160487864000,-20052000,2.0591063,0.07765508,0.059275627
53160506846000,-18982000,1.3938237,-0.06032133,-0.19627953
53160526443000,-19597000,0.64020187,-0.4664805,0.0035486221
53160545917000,-19474000,0.37328553,-0.43100953,-0.04121113
53160565552000,-19635000,0.11523265,-0.39332724,-0.2651806
53160584992000,-19440000,0.060229003,-0.31404328,-1.0049
53160604638000,-19646000,0.057683766,-7.1644783E-4,-2.100492
53160624075000,-19437000,-0.06123832,0.1831584,-2.913484
53160643705000,-19630000,-0.33187047,0.2759323,-2.9784188
53160663175000,-19470000,-0.65537995,0.4685123,-3.2670531
53160682647000,-19472000,-0.703559,0.5683551,-2.989778
53160702168000,-19521000,-0.74230075,0.9188819,-2.3924298
53160721705000,-19537000,-0.67401206,0.96301484,-2.0099196
53160741252000,-19547000,-0.7081257,0.90965986,-1.4597702
53160760807000,-19555000,-0.652489,0.9485855,-1.0127296
53160780314000,-19507000,-0.64125323,1.1165564,-0.3669405
53160799886000,-19572000,-0.6940901,1.1249654,0.8358555
53160819397000,-19511000,-0.56313884,1.0112407,0.80703163
53160838912000,-19515000,-8.21352E-4,1.100424,0.45814228
53160858686000,-19774000,0.1294223,1.0472934,0.62452793
53160877969000,-19283000,-0.0028235912,1.1782537,0.93455315
53160897499000,-19530000,-0.36138427,1.0145693,2.7808285
53160917021000,-19522000,-0.27821267,0.86341095,4.300452
53160936551000,-19530000,-0.15745753,0.28519106,5.7184095
53160956105000,-19554000,-0.23041242,-0.5846908,5.7461624
53160975637000,-19532000,-0.38318372,-0.9972446,4.0528364
53160995206000,-19569000,-0.3482067,-0.8157401,1.8789902
53161014687000,-19481000,-0.31719595,-0.8030963,-0.33606148
53161034254000,-19567000,-0.002697289,-0.6114242,-1.5369406
53161053795000,-19541000,0.28911114,-0.25720143,-2.1764884
53161073357000,-19562000,0.15620947,-0.63878155,-2.1488104
53161092902000,-19545000,-0.13318673,-0.9315965,-1.8055596
53161112452000,-19550000,-0.13849989,-0.86720467,-1.2109756
53161131984000,-19532000,-0.10854074,-0.9054792,-0.92862797
53161151446000,-19462000,-0.19616729,-0.9320898,-1.3713093
53161171292000,-19846000,-0.17108858,-0.69838405,-1.3835545
53161190529000,-19237000,-0.49233112,-0.5127721,-1.882267
53161210175000,-19646000,-0.48886308,-0.45271516,-2.4054666
53161229610000,-19435000,-0.9260014,-0.4819157,-2.8005686
53161249260000,-19650000,-1.1323442,-0.44877648,-2.35924
53161268709000,-19449000,-1.1833322,-0.29795957,-2.079907
53161288184000,-19475000,-0.9052291,-0.28020477,-1.6585035
53161307709000,-19525000,-0.8138889,-0.301327,-1.4046936
53161327258000,-19549000,-0.6019075,-0.13288498,-1.2268581
53161346776000,-19518000,-0.57535017,-0.10166836,-0.80431557
53161366337000,-19561000,-0.52360976,-0.20857763,-0.4102583
53161385833000,-19496000,-0.19836247,-0.45424962,0.44781685
53161405434000,-19601000,0.09300125,-0.57077646,1.3816147
53161424891000,-19457000,0.38720447,-0.44304585,1.983079
53161444520000,-19629000,0.7399918,-0.54932666,2.1317139
53161463975000,-19455000,1.2256516,-0.35250092,3.0859976
53161483504000,-19529000,1.4777924,-0.062381744,4.4958715
53161503084000,-19580000,1.6277616,-0.11875129,4.19197
53161522568000,-19484000,1.5962384,0.034326553,2.553193
53161542160000,-19592000,1.9935622,0.35875726,1.2617102
53161561631000,-19471000,2.1474013,0.37557602,0.96862984
53161581167000,-19536000,2.3624887,0.2950766,0.8332224
53161600737000,-19570000,2.0630002,-0.017388344,0.41964626
53161620212000,-19475000,1.4209534,-0.23669767,0.29023075
53161639796000,-19584000,1.2599691,-0.26729417,0.5094061
53161659303000,-19507000,0.98778766,-0.35796046,-0.19834518
53161678843000,-19540000,0.6449125,-0.29746604,-1.0981312
53161698405000,-19562000,0.10032964,-0.1808238,-1.5129356
53161717904000,-19499000,-0.3547663,-0.10300207,-2.3941593
53161737510000,-19606000,-0.62054944,0.013290882,-2.9124255
53161756969000,-19459000,-0.9412695,0.3217144,-2.8518634
53161776606000,-19637000,-1.1401963,0.6308434,-2.6674337
53161796038000,-19432000,-1.1172539,0.7296338,-2.375445
53161815695000,-19657000,-0.90713114,0.7897084,-2.0118842
53161835133000,-19438000,-0.6413592,0.8866086,-1.3094797
53161854744000,-19611000,-0.6247235,1.1148324,-0.36542606
53161874266000,-19522000,-0.7421776,1.1666751,0.03060913
53161893875000,-19609000,-0.87948036,1.0983198,0.08388901
53161913238000,-19363000,-0.6747049,1.1770248,-0.040783882
53161932760000,-19522000,-0.24455827,1.3252201,0.26289463
53161952300000,-19540000,-0.35769588,1.2742176,0.7391186
53161971867000,-19567000,-0.40403974,1.1578238,1.2476187
53161991383000,-19516000,-0.1376561,1.033639,2.5106478
53162010944000,-19561000,0.3428265,0.48067594,4.2357893
53162030490000,-19546000,-0.09546924,-0.27021503,5.804961
53162050049000,-19559000,-0.34418678,-0.9491885,6.54208
53162069502000,-19453000,-0.6927085,-1.2087829,5.004795
53162089032000,-19530000,-0.70171386,-1.21812,1.6279335
53162108605000,-19573000,-0.60142606,-0.9926181,-0.96745825
53162128092000,-19487000,-0.1042524,-0.43293428,-1.8407679
53162147614000,-19522000,0.42646784,-0.60886216,-1.6751595
53162167169000,-19555000,0.18674752,-0.5992751,-1.5713248
53162186702000,-19533000,0.057830393,-1.0164301,-0.90409946
53162206210000,-19508000,0.039727867,-1.190067,-0.7532139
53162225732000,-19522000,0.036705703,-1.0632503,-0.99339294
53162245319000,-19587000,0.04890433,-1.0006368,-1.3291779
53162264992000,-19673000,-0.17240648,-0.8116746,-2.022707
53162284330000,-19338000,-0.35856053,-0.51740575,-2.3042827
53162303929000,-19599000,-0.68134046,-0.2723546,-2.9946012
53162323396000,-19467000,-0.79500085,-0.13625169,-3.211648
53162343018000,-19622000,-1.0047512,-0.13041043,-2.8971033
53162362469000,-19451000,-1.1175696,-0.08510208,-2.090374
53162382022000,-19553000,-0.67216647,0.035722494,-1.9419079
53162401555000,-19533000,-0.39496782,0.3448429,-1.6503153
53162421184000,-19629000,-0.22751279,0.53395915,-1.602498
53162440652000,-19468000,0.11763808,0.7354789,-1.0954256
53162460126000,-19474000,0.2760992,0.7181349,-0.82402134
53162479654000,-19528000,0.5723701,0.5190489,-0.44902325
53162499194000,-19540000,1.1387931,0.8077965,0.36863804
53162518699000,-19505000,1.3027463,0.760442,1.5083132
53162538251000,-19552000,1.7511457,1.1239545,2.5812998
53162557762000,-19511000,2.3087156,0.921823,2.9112911
53162578559000,-20797000,2.5310514,0.6127989,4.311305
53162596796000,-18237000,1.8618226,0.4114151,5.8580437
53162616547000,-19751000,1.3499482,-0.06625605,5.24457
53162635970000,-19423000,1.7222478,0.1778357,2.7154636
53162655402000,-19432000,1.943932,0.32204318,0.73792744
53162675007000,-19605000,1.9767814,0.15761542,-0.26762962
53162694462000,-19455000,1.630733,0.1654613,-1.5222502
53162713984000,-19522000,0.8880479,0.021597385,-2.558754
53162733543000,-19559000,0.114801526,-0.25342464,-1.7384329
53162753050000,-19507000,-0.26442873,-0.3519404,-0.791893
53162772618000,-19568000,-0.4756941,-0.2346158,-1.3738666
53162792136000,-19518000,-0.43779743,-0.11131072,-2.248392
53162811647000,-19511000,-0.87399083,-0.15388918,-2.5647306
53162831172000,-19525000,-1.3969027,-0.055749178,-2.7955737
53162850716000,-19544000,-1.9068599,0.14456558,-2.917274
53162870327000,-19611000,-1.7874217,0.5422139,-2.7161837
53162889789000,-19462000,-1.3230929,0.5997603,-2.574771
53162909437000,-19648000,-0.9138298,0.8137851,-2.1290298
53162928844000,-19407000,-0.6551106,0.68443084,-1.5737438
53162948511000,-19667000,-0.6620394,0.88019395,-0.91164017
53162967991000,-19480000,-0.82213897,0.8054867,-0.2063036
53162987407000,-19416000,-0.8702175,1.1865509,0.43984795
53163007008000,-19601000,-0.7899872,1.2366111,0.71359444
53163026474000,-19466000,-0.6233911,1.2610481,1.2387218
53163045987000,-19513000,-0.22036946,1.0673511,1.739378
53163065570000,-19583000,0.14783919,1.3060656,2.2656908
53163085044000,-19474000,0.13320994,1.1343338,2.7917929
53163104578000,-19534000,9.763241E-4,0.6096904,4.5184927
53163124119000,-19541000,-0.3855687,-0.037372828,5.2187567
53163143651000,-19532000,-0.79853946,-0.63309,4.9836235
53163163242000,-19591000,-0.68349236,-0.868834,2.8703456
53163182702000,-19460000,-0.653365,-0.8372276,1.4629278
53163202303000,-19601000,-0.3435437,-0.9946413,1.6806374
53163221803000,-19500000,-0.44242224,-1.1843641,1.9954071
53163241321000,-19518000,-0.3358528,-1.5756516,1.6277866
53163260842000,-19521000,-0.13757515,-1.6677959,0.39345932
53163280365000,-19523000,0.38324025,-1.6692462,-0.3397007
53163299925000,-19560000,0.63343203,-1.4442179,-1.0612679
53163319451000,-19526000,0.8237417,-1.4706697,-1.6473126
53163338966000,-19515000,0.83875024,-1.3845873,-2.414607
53163358565000,-19599000,0.73502016,-0.9949696,-2.9717402
53163378048000,-19483000,0.58819294,-0.93560123,-3.3110557
53163397653000,-19605000,0.66550136,-0.57630324,-3.4258752
53163417134000,-19481000,0.3727127,-0.5138223,-3.1964273
53163436753000,-19619000,0.226747,-0.578604,-3.0020676
53163456191000,-19438000,0.055710703,-0.4102292,-2.7081504
53163475841000,-19650000,0.10925478,-0.3945136,-2.5636106
53163495281000,-19440000,0.21635044,-0.3045752,-2.5722442
53163514761000,-19480000,0.30167454,-0.20008779,-2.010271
53163534508000,-19747000,0.02161324,0.08963251,-1.5332336
53163553830000,-19322000,-0.12445557,0.065039635,-1.1878185
53163573355000,-19525000,0.4390322,0.10822058,-0.1372385
53163592912000,-19557000,0.85098755,0.4291842,0.92162895
53163612393000,-19481000,1.0543114,0.5295849,1.7125769
53163631995000,-19602000,1.2593603,0.44752216,2.8789377
53163651712000,-19717000,1.101254,0.5851855,4.6804676
53163670997000,-19285000,0.61713314,0.17698026,5.480505
53163690541000,-19544000,0.4377017,0.18091965,5.2321405
53163710070000,-19529000,0.7919348,0.4446895,3.1615267
53163729615000,-19545000,1.1813717,0.62465787,1.4081917
53163749118000,-19503000,1.4525414,0.56880116,0.42997456
53163768908000,-19790000,1.5856993,0.35459042,0.3043871
53163788214000,-19306000,1.216839,0.11745095,0.27398872
53163807722000,-19508000,1.1496189,-0.026841879,-0.07514858
53163827258000,-19536000,0.88566387,-0.17291117,-0.40754318
53163846780000,-19522000,0.23353148,-0.12791014,-1.6129789
53163866361000,-19581000,-0.116636634,-0.08205032,-2.5512729
53163885974000,-19613000,-0.39328617,-0.01493454,-3.3082085
53163905364000,-19390000,-0.7281619,0.055292368,-3.8358912
53163924966000,-19602000,-1.0039259,0.22503304,-3.493616
53163944428000,-19462000,-1.0260639,0.37958002,-3.30871
53163964083000,-19655000,-1.0406907,0.5187509,-2.6242867
53163983511000,-19428000,-0.87285006,0.48865223,-1.8407998
53164003118000,-19607000,-0.6353573,0.6522801,-0.9960699
53164022615000,-19497000,-0.69104004,0.7786367,-0.28535748
53164042246000,-19631000,-0.7521432,0.7515359,0.22865105
53164061621000,-19375000,-0.876926,0.780457,0.5753107
53164081141000,-19520000,-0.8937874,0.7301314,0.8802986
53164100679000,-19538000,-0.5550627,0.8294525,1.612958
53164120339000,-19660000,-0.37937605,0.80951047,2.4576082
53164139738000,-19399000,-0.23491871,0.82329035,2.6771908
53164159314000,-19576000,0.1062386,0.62147,3.5087147
53164178789000,-19475000,0.45006967,0.56816006,4.408885
53164198316000,-19527000,0.41102195,-0.044941425,5.2183666
53164217884000,-19568000,-0.24327523,-0.81474733,5.8936462
53164237538000,-19654000,-0.78715456,-1.1651461,4.093569
53164256952000,-19414000,-0.9538382,-1.2086086,0.44895744
53164276434000,-19482000,-0.6669835,-1.0573018,-0.8451762
53164295958000,-19524000,-0.34737867,-1.1297038,-0.7225361
53164315480000,-19522000,-0.39621353,-1.4423519,-0.20844364
53164334996000,-19516000,-0.4101534,-1.5334312,-0.49841118
53164354679000,-19683000,-0.57969236,-1.5160686,-1.0259151
53164374091000,-19412000,-0.34845978,-1.274617,-1.357832
53164393584000,-19493000,-0.13701123,-1.3831047,-1.369833
53164413188000,-19604000,-0.28949976,-1.3244274,-1.7817335
53164432640000,-19452000,-0.4034188,-1.0231054,-2.3957715
53164452276000,-19636000,-0.51686597,-0.6525712,-3.283771
53164471765000,-19489000,-0.32332587,-0.59814835,-3.5234923
53164491195000,-19430000,-0.5313953,-0.30688095,-3.649362
53164510718000,-19523000,-0.68124974,-0.1835792,-2.7790313
53164530243000,-19525000,-0.9068049,-0.21200562,-1.3343229
53164549760000,-19517000,-0.80554175,-0.26093364,-1.271266
53164569319000,-19559000,-0.5494075,0.08850646,-1.6363745
53164589035000,-19716000,-0.27202263,0.45114326,-1.3049507
53164608363000,-19328000,-0.050107837,0.3845296,-0.7066479
53164627862000,-19499000,0.19278169,0.59588957,-0.32643032
53164647386000,-19524000,0.49421406,0.62436557,0.097042084
53164666958000,-19572000,0.4699481,0.5265975,1.0934391
53164686432000,-19474000,0.7313625,0.55127406,1.8899813
53164706319000,-19887000,1.2385027,0.2193098,2.768015
53164725479000,-19160000,1.5299046,0.22155333,4.659774
53164745004000,-19525000,1.1630683,-0.054195166,5.5096025
53164764559000,-19555000,0.8640232,-0.031748533,4.4302225
53164784099000,-19540000,1.3017884,0.44406247,2.354638
53164803577000,-19478000,2.0542343,0.66653776,0.86931705
53164823411000,-19834000,2.3733969,0.50300694,0.25994015
53164842634000,-19223000,1.9149425,0.20403266,-0.30962563
53164862292000,-19658000,1.4054912,-0.11480975,-0.37503242
53164881717000,-19425000,1.0561733,-0.47170115,0.28438473
53164901234000,-19517000,0.2737924,-0.5208993,0.12635708
53164920729000,-19495000,0.056155086,-0.39527225,-0.91651154
53164940554000,-19825000,-0.14999616,-0.38086772,-2.2426891
53164959766000,-19212000,-0.4549849,-0.13190603,-2.8478236
53164979347000,-19581000,-1.008754,0.08425641,-3.2614222
53164998814000,-19467000,-1.23252,0.21030259,-3.9175954
53165018420000,-19606000,-1.2181175,0.47575068,-3.8144703
53165037877000,-19457000,-1.3449177,0.822124,-3.369308
53165057398000,-19521000,-1.03524,1.0564561,-2.8088722
53165076988000,-19590000,-0.93808615,0.9087119,-1.8448315
53165096454000,-19466000,-0.80355775,1.0662854,-0.6517973
53165116057000,-19603000,-1.0528632,1.1822853,0.21116447
53165135532000,-19475000,-1.0168493,1.1016414,0.87080383
53165155064000,-19532000,-1.0418048,1.2824368,1.4911184
53165174572000,-19508000,-0.7084565,1.2446778,2.043004
53165194083000,-19511000,-0.15325248,1.4281232,2.6311169
53165213587000,-19504000,0.21882772,1.2194788,2.900692
53165233157000,-19570000,0.059968233,1.1357927,3.6087265
53165252635000,-19478000,-0.0012598038,0.5647099,5.0729504
53165272255000,-19620000,-0.35103118,-0.2822988,5.868946
53165291741000,-19486000,-0.9729652,-0.7903204,4.2867804
53165311363000,-19622000,-0.93022156,-0.88022375,1.0689135
53165330785000,-19422000,-0.7023463,-0.85483146,-0.70080996
53165350281000,-19496000,-0.34659085,-0.6339438,-1.249208
53165369814000,-19533000,-0.45606697,-0.52063227,-0.6452675
53165389360000,-19546000,-0.474536,-1.0484531,-0.21902943
53165408853000,-19493000,-0.28629008,-1.1620119,-0.5523615
53165428436000,-19583000,0.2626177,-1.2238274,-0.6192751
53165447952000,-19516000,0.5022497,-1.0991116,-0.8312683
53165467440000,-19488000,0.5475321,-0.97919965,-1.1612444
53165486992000,-19552000,0.16820383,-0.90266776,-1.8137989
53165506479000,-19487000,0.14896405,-0.7365184,-2.5546741
53165526009000,-19530000,0.18285558,-0.48219824,-3.2082381
53165545557000,-19548000,0.11640921,-0.3906858,-3.3124862
53165565155000,-19598000,-0.08865419,-0.29192185,-3.0956202
53165584594000,-19439000,-0.31701407,-0.47600126,-2.8065538
53165604114000,-19520000,-0.4531031,-0.52394056,-2.1007786
53165623692000,-19578000,-0.40015,-0.34215903,-1.6313286
53165643207000,-19515000,-0.1760504,-0.20070577,-1.2488098
53165662684000,-19477000,-0.06687513,-0.043611526,-0.84334755
53165682214000,-19530000,0.02413848,0.08964515,-0.6888132
53165701748000,-19534000,0.32745624,0.15977788,-0.08304882
53165721398000,-19650000,0.4793448,0.20430875,0.94830894
53165740831000,-19433000,0.8050627,0.395056,1.555191
53165760305000,-19474000,1.2654955,0.6549978,2.0183163
53165779832000,-19527000,1.6486304,0.52414584,2.407854
53165799360000,-19528000,1.8951786,0.5386176,3.6754494
53165818881000,-19521000,1.9454633,0.23872185,5.2410126
53165838439000,-19558000,1.7013279,0.21847701,4.628541
53165857926000,-19487000,1.3713973,0.057206392,2.6764803
53165877534000,-19608000,1.7584035,0.04313445,1.7181988
53165896983000,-19449000,1.5018702,-0.07132673,0.54754543
53165916508000,-19525000,1.0229234,-0.16984844,-0.6028843
53165936085000,-19577000,0.8584025,-0.2892053,-0.8459096
53165955555000,-19470000,0.6076932,-0.025582075,-0.8426666
53165975094000,-19539000,0.17699087,-0.16289306,-1.0622272
53165994594000,-19500000,-0.20110005,-0.20199442,-1.5517316
53166014125000,-19531000,-0.17873245,-0.06543207,-2.0143995
53166033682000,-19557000,-0.6144659,0.09409022,-2.4800854
53166053225000,-19543000,-1.1026591,0.1809597,-2.730928
53166072704000,-19479000,-1.52508,0.46306515,-2.8570704
53166092322000,-19618000,-1.4380498,0.6333289,-2.6242743
53166111779000,-19457000,-1.2027148,0.69066906,-2.2987676
53166131421000,-19642000,-1.1614596,0.710387,-1.5921631
53166150833000,-19412000,-1.2940964,0.8825414,-1.1006451
53166170374000,-19541000,-1.2361169,0.8608866,-0.21427059
53166189865000,-19491000,-1.3136835,0.77817297,0.122880936
53166209374000,-19509000,-1.5087174,0.93973994,0.38294792
53166228957000,-19583000,-1.228894,0.9999566,0.73085594
53166248446000,-19489000,-0.72533154,1.0924363,1.3308249
53166267938000,-19492000,-0.30674958,1.2743125,1.7730188
53166287473000,-19535000,0.02417469,1.3921404,1.3608913
53166306979000,-19506000,0.3790598,0.8904383,3.1336899
53166326525000,-19546000,0.026544452,0.42053962,5.4771614
53166346105000,-19580000,-0.5197611,-0.51493406,6.298417
53166365577000,-19472000,-0.8990105,-1.0524776,4.653886
53166385103000,-19526000,-0.88328767,-0.92160034,1.7452621
53166404663000,-19560000,-0.5308642,-0.9427688,0.15559864
53166424143000,-19480000,-0.43541962,-0.8635402,-0.075146675
53166443703000,-19560000,-0.23244935,-1.1021483,0.36833286
53166463225000,-19522000,-0.26594245,-1.3112032,0.13442898
53166482786000,-19561000,-0.017969191,-1.4503344,-0.71011543
53166502325000,-19539000,0.10993755,-1.3457229,-1.0636959
53166521791000,-19466000,0.17576292,-1.4371308,-1.4721527
53166541417000,-19626000,0.12235361,-1.0920038,-1.9844232
53166560860000,-19443000,0.045681983,-0.885715,-2.7841177
53166580502000,-19642000,0.060789466,-0.60836434,-3.2324529
53166599950000,-19448000,-0.119378,-0.2047553,-3.9562035
53166619452000,-19502000,-0.14973235,-0.13697934,-3.820819
53166638937000,-19485000,-0.35537952,-0.025003195,-3.053094
53166658467000,-19530000,-0.7356193,0.013063192,-2.4941707
53166677985000,-19518000,-0.7148779,0.12722635,-1.9531956
53166697543000,-19558000,-0.71332765,0.2954259,-1.9308186
53166717023000,-19480000,-0.26998976,0.476784,-1.9149799
53166736645000,-19622000,-0.28392503,0.6117585,-1.6620388
53166756110000,-19465000,-0.06493682,0.83276725,-1.2176666
53166775629000,-19519000,0.3680459,1.0810573,-0.6076031
53166795207000,-19578000,0.44006786,0.8768232,0.23805809
53166814673000,-19466000,1.0503407,1.1006637,1.3504543
53166834188000,-19515000,1.5844358,0.79468036,2.4163713
53166854019000,-19831000,1.9636216,0.47595644,4.405774
53166873236000,-19217000,1.8596926,0.28028703,5.2615347
53166892797000,-19561000,1.3271463,-0.11696434,5.186475
53166912334000,-19537000,0.8806214,-0.10071516,3.7901225
53166931815000,-19481000,1.1314042,0.082663774,2.675632
53166951369000,-19554000,1.523255,-0.043037415,2.0311174
53166970880000,-19511000,1.6349742,0.0036070347,0.88035965
53166990518000,-19638000,1.3711421,-0.21578264,-0.1795578
53167009974000,-19456000,1.0394185,-0.35456276,0.2767992
53167029437000,-19463000,0.8133729,-0.6411271,0.34314442
53167048965000,-19528000,0.3306551,-0.59544206,-0.18140888
53167068465000,-19500000,-0.023405194,-0.52302647,-1.5357308
53167088007000,-19542000,0.0028036833,-0.3849125,-2.2930002
53167107557000,-19550000,-0.23895413,-0.2957914,-2.8080497
53167127032000,-19475000,-0.64980054,-0.08358908,-3.3214016
53167146656000,-19624000,-1.0353465,0.078681946,-3.5381603
53167166118000,-19462000,-0.79900134,0.17052007,-3.0884757
53167185620000,-19502000,-0.72362447,0.4202199,-2.4084172
53167205211000,-19591000,-0.3667804,0.76848984,-2.0318894
53167224669000,-19458000,-0.11065674,0.92585444,-1.4810467
53167244307000,-19638000,-0.20408499,1.100779,-0.89212036
53167263766000,-19459000,-0.3609305,0.96535087,-0.46259212
53167283269000,-19503000,-0.46780366,1.1495144,-0.084074974
53167302824000,-19555000,-0.56485045,1.1343238,0.71455956
53167322292000,-19468000,-0.4625637,1.1866765,1.2732964
53167341814000,-19522000,-0.22017956,1.1907516,1.6219492
