52973924587000,-184089758000,40.125,-5.75,-30.9375
52973924587000,-184106575000,40.125,-6.0,-30.9375
52973924587000,-184123185000,39.625,-6.25,-30.9375
52973924587000,-184140013000,39.375,-5.75,-31.4375
52973924587000,-184156878000,39.125,-5.5,-30.6875
52973924587000,-184173854000,39.375,-4.5625,-30.6875
52973924587000,-184190456000,39.875,-4.3125,-31.1875
52973924587000,-184207483000,40.375,-4.0625,-30.9375
52973924587000,-184224250000,39.875,-4.0625,-31.4375
52973924587000,-184240835000,39.375,-4.5625,-31.4375
52973924587000,-184257485000,38.875,-4.0625,-30.6875
52973924587000,-184274188000,38.375,-3.8125,-30.9375
52973924587000,-184291422000,38.625,-3.8125,-31.1875
52973924587000,-184308118000,38.625,-3.3125,-30.9375
52973924587000,-184325039000,38.625,-3.3125,-30.9375
52973924587000,-184341840000,38.625,-3.5625,-31.4375
52973924587000,-184358874000,38.625,-3.0625,-30.9375
52973924587000,-184375553000,39.125,-3.3125,-31.1875
52973924587000,-184392513000,39.375,-2.8125,-31.4375
52973924587000,-184408954000,38.625,-2.5625,-30.9375
52973924587000,-184425696000,38.875,-2.3125,-31.4375
52973924587000,-184442445000,38.875,-2.0625,-31.4375
52973924587000,-184459178000,38.875,-2.5625,-31.4375
52973924587000,-184476523000,39.875,-2.8125,-31.6875
52973924587000,-184493531000,39.375,-2.8125,-31.4375
52973924587000,-184509690000,39.625,-2.5625,-31.6875
52973924587000,-184526429000,39.875,-2.5625,-31.9375
52973924587000,-184543000000,39.875,-1.8125,-31.1875
52973924587000,-184559657000,40.375,-1.8125,-31.1875
52973924587000,-184576360000,40.125,-1.8125,-31.1875
52973924587000,-184593178000,39.875,-1.375,-30.6875
52973924587000,-184610141000,40.125,-1.375,-31.1875
52973924587000,-184627123000,39.875,-1.125,-31.1875
52973924587000,-184643731000,39.875,-1.375,-30.9375
52973924587000,-184660211000,39.625,-1.375,-31.1875
52973924587000,-184677097000,39.125,-1.8125,-30.6875
52973924587000,-184693848000,39.375,-2.0625,-30.9375
52973924587000,-184710713000,39.625,-1.8125,-30.9375
52973924587000,-184727555000,39.625,-1.625,-30.9375
52973924587000,-184744412000,39.375,-1.625,-31.1875
52973924587000,-184761128000,38.875,-1.8125,-30.9375
52973924587000,-184777687000,38.625,-2.0625,-30.9375
52973924587000,-184794452000,38.875,-2.3125,-31.1875
52973924587000,-184811411000,38.625,-2.3125,-31.1875
52973924587000,-184827941000,38.625,-2.5625,-30.9375
52973924587000,-184844645000,38.875,-2.3125,-30.9375
52973924587000,-184861640000,39.125,-2.0625,-30.6875
52973924587000,-184878424000,39.375,-1.8125,-30.6875
52973924587000,-184894951000,39.375,-1.125,-30.4375
52973924587000,-184911644000,39.375,-1.375,-30.4375
52973924587000,-184929033000,39.375,-2.0625,-30.0
52973924587000,-184945533000,39.625,-2.8125,-29.5
52973924587000,-184962126000,39.875,-4.0625,-29.5
52973924587000,-184979209000,39.125,-5.0625,-29.75
52973924587000,-184995568000,38.625,-5.75,-29.75
52973924587000,-185012313000,38.625,-6.25,-30.0
52973924587000,-185029021000,38.625,-6.5,-30.6875
52973924587000,-185045757000,39.375,-6.75,-30.4375
52973924587000,-185063216000,39.875,-7.5,-30.6875
52973924587000,-185079702000,39.875,-7.0,-30.9375
52973924587000,-185096410000,39.875,-7.25,-30.6875
52973924587000,-185113314000,39.375,-7.25,-30.6875
52973924587000,-185129915000,39.625,-6.75,-30.6875
52973924587000,-185147310000,39.875,-7.75,-30.6875
52973924587000,-185163775000,40.125,-8.0,-30.4375
52973924587000,-185180431000,40.625,-7.75,-30.25
52973924587000,-185197192000,40.375,-7.75,-30.4375
52973924587000,-185213874000,40.375,-7.0,-30.25
52973924587000,-185230988000,40.125,-7.0,-30.6875
52973924587000,-185247700000,40.125,-7.5,-30.9375
52973924587000,-185264484000,39.875,-7.5,-30.6875
52973924587000,-185281131000,39.875,-7.5,-30.6875
52973924587000,-185297736000,40.375,-7.25,-30.25
52973924587000,-185314737000,40.375,-6.75,-30.4375
52973924587000,-185331840000,40.625,-6.0,-30.6875
52973924587000,-185348691000,40.875,-6.25,-31.1875
52973924587000,-185365713000,40.375,-5.75,-31.1875
52973924587000,-185382876000,40.375,-5.3125,-31.4375
52973924587000,-185399610000,40.375,-5.75,-31.6875
52973924587000,-185416647000,39.625,-5.3125,-31.6875
52973924587000,-185433103000,40.125,-4.8125,-31.9375
52973924587000,-185450009000,40.125,-4.8125,-31.6875
52973924587000,-185466752000,39.625,-4.5625,-31.6875
52973924587000,-185483888000,40.625,-4.3125,-31.6875
52973924587000,-185500560000,40.625,-5.0625,-31.9375
52973924587000,-185517211000,40.625,-5.3125,-32.1875
52973924587000,-185534019000,41.5625,-5.3125,-32.4375
52973924587000,-185550714000,41.3125,-5.3125,-32.1875
52973924587000,-185567450000,41.8125,-4.5625,-32.1875
52973924587000,-185584308000,42.5625,-4.0625,-31.9375
52973924587000,-185601204000,42.8125,-3.5625,-31.6875
52973924587000,-185617780000,43.0625,-3.5625,-31.9375
52973924587000,-185634432000,43.0625,-3.5625,-31.9375
52973924587000,-185651140000,43.3125,-3.3125,-31.6875
52973924587000,-185667908000,43.5625,-3.5625,-31.6875
52973924587000,-185685010000,43.8125,-3.8125,-31.4375
52973924587000,-185701827000,43.8125,-4.0625,-31.6875
52973924587000,-185718483000,44.0625,-4.3125,-31.4375
52973924587000,-185735391000,44.0625,-4.0625,-31.1875
52973924587000,-185751876000,44.5625,-3.8125,-31.1875
52973924587000,-185769546000,45.25,-3.8125,-30.9375
52973924587000,-185785934000,45.25,-3.8125,-30.6875
52973924587000,-185802679000,45.75,-3.8125,-30.6875
52973924587000,-185819392000,46.0,-3.8125,-30.4375
52973924587000,-185836538000,46.25,-3.8125,-30.25
52973924587000,-185853294000,46.0,-3.5625,-30.9375
52973924587000,-185869819000,45.75,-4.0625,-30.6875
52973924587000,-185886592000,45.5,-4.5625,-30.9375
52973924587000,-185903181000,45.75,-4.0625,-30.9375
52973924587000,-185919926000,45.75,-4.5625,-30.6875
52973924587000,-185936612000,45.75,-4.0625,-30.9375
52973924587000,-185953514000,46.0,-3.8125,-31.1875
52973924587000,-185970976000,45.5,-4.0625,-31.1875
52973924587000,-185987520000,46.25,-4.3125,-30.9375
52973924587000,-186004040000,46.75,-4.5625,-30.6875
52973924587000,-186020766000,47.0,-4.8125,-30.25
52973924587000,-186037475000,46.75,-5.3125,-30.25
52973924587000,-186054634000,46.75,-5.75,-30.6875
52973924587000,-186071298000,46.5,-6.25,-30.9375
52973924587000,-186088331000,46.25,-6.5,-30.9375
52973924587000,-186107204000,46.75,-7.25,-30.6875
52973924587000,-186122942000,46.75,-7.25,-30.25
52973924587000,-186140016000,47.0,-7.75,-29.75
52973924587000,-186156842000,46.75,-7.75,-29.75
52973924587000,-186173679000,46.5,-7.5,-29.5
52973924587000,-186190435000,46.0,-7.5,-29.0
52973924587000,-186207516000,45.25,-7.5,-28.75
52973924587000,-186223934000,46.0,-7.75,-28.25
52973924587000,-186240806000,46.25,-8.0,-28.5
52973924587000,-186257363000,47.0,-8.0,-29.0
52973924587000,-186274151000,47.5,-7.75,-29.75
52973924587000,-186290860000,46.75,-7.75,-30.25
52973924587000,-186307584000,46.25,-7.75,-29.75
52973924587000,-186324362000,45.5,-8.0,-29.75
52973924587000,-186341236000,45.25,-8.0,-29.75
52973924587000,-186358086000,45.5,-8.25,-29.75
52973924587000,-186374617000,45.25,-8.0,-30.0
52973924587000,-186391231000,44.75,-7.0,-29.75
52973924587000,-186408036000,44.75,-6.75,-29.5
52973924587000,-186424771000,44.3125,-6.0,-29.25
52973924587000,-186441502000,44.3125,-5.5,-29.0
52973924587000,-186458269000,44.75,-5.75,-29.25
52973924587000,-186475157000,44.5625,-5.3125,-29.25
52973924587000,-186491924000,44.5625,-5.0625,-29.5
52973924587000,-186508581000,44.3125,-5.0625,-30.25
52973924587000,-186525356000,44.0625,-4.5625,-30.0
52973924587000,-186542083000,44.3125,-5.0625,-30.0
52973924587000,-186559180000,43.3125,-5.3125,-30.25
52973924587000,-186575597000,42.8125,-5.3125,-29.75
52973924587000,-186592494000,42.5625,-5.75,-30.25
52973924587000,-186609597000,41.5625,-5.5,-29.75
52973924587000,-186626254000,42.0625,-5.3125,-29.25
52973924587000,-186642933000,42.3125,-5.0625,-29.25
52973924587000,-186659712000,42.0625,-4.5625,-29.0
52973924587000,-186676718000,42.5625,-4.0625,-29.25
52973924587000,-186693169000,42.5625,-3.8125,-29.5
52973924587000,-186710064000,42.8125,-3.5625,-29.25
52973924587000,-186726625000,42.8125,-3.5625,-29.25
52973924587000,-186743562000,42.5625,-3.5625,-29.0
52973924587000,-186760118000,42.8125,-3.8125,-28.25
52973924587000,-186776822000,42.8125,-3.5625,-28.5
52973924587000,-186793589000,42.8125,-3.8125,-28.0
52973924587000,-186810472000,42.5625,-4.0625,-28.0
52973924587000,-186827287000,42.3125,-4.0625,-28.0
52973924587000,-186843917000,41.8125,-4.3125,-28.0
52973924587000,-186860737000,41.8125,-4.0625,-28.25
52973924587000,-186877531000,42.0625,-4.3125,-28.25
52973924587000,-186894350000,41.8125,-4.0625,-29.0
52973924587000,-186911483000,41.0625,-4.0625,-29.0
52973924587000,-186928335000,40.125,-4.8125,-29.5
52973924587000,-186944746000,39.375,-4.8125,-29.25
52973924587000,-186961548000,38.875,-5.0625,-28.75
52973924587000,-186978152000,39.125,-5.5,-28.5
52973924587000,-186994835000,39.625,-5.0625,-28.25
52973924587000,-187011580000,39.625,-5.0625,-28.5
52973924587000,-187028496000,39.625,-4.8125,-28.75
52973924587000,-187045124000,39.625,-5.0625,-29.0
52973924587000,-187062070000,39.875,-5.0625,-28.75
52973924587000,-187078846000,39.875,-4.8125,-28.75
52973924587000,-187095444000,40.375,-5.5,-28.75
52973924587000,-187112115000,40.625,-5.5,-28.5
52973924587000,-187128789000,39.875,-6.0,-28.25
52973924587000,-187145729000,39.875,-7.0,-28.25
52973924587000,-187162383000,39.375,-7.75,-28.25
52973924587000,-187179008000,38.875,-8.25,-28.5
52973924587000,-187196062000,39.125,-8.9375,-28.25
52973924587000,-187212734000,38.875,-8.9375,-28.5
52973924587000,-187229701000,38.875,-8.75,-28.5
52973924587000,-187246472000,39.125,-8.75,-28.75
52973924587000,-187263187000,38.625,-8.25,-28.5
52973924587000,-187279994000,38.625,-8.0,-28.75
52973924587000,-187296803000,38.625,-8.25,-28.5
52973924587000,-187313625000,38.375,-8.0,-27.5
52973924587000,-187330415000,38.625,-8.25,-28.0
52973924587000,-187347235000,39.125,-8.75,-27.5
52973924587000,-187364299000,38.875,-8.25,-27.0
52973924587000,-187380667000,39.375,-8.25,-27.75
52973924587000,-187397285000,39.625,-8.25,-27.75
52973924587000,-187414224000,39.375,-7.75,-27.75
52973924587000,-187430972000,38.875,-8.0,-28.0
52973924587000,-187447724000,38.125,-8.0,-27.75
52973924587000,-187464602000,38.125,-7.75,-27.5
52973924587000,-187481188000,38.125,-8.0,-27.75
52973924587000,-187497978000,38.125,-7.5,-28.0
52973924587000,-187514606000,38.375,-7.5,-28.25
52973924587000,-187531424000,37.875,-7.75,-29.0
52973924587000,-187548166000,37.875,-7.25,-29.25
52973924587000,-187564847000,38.375,-7.5,-29.75
52973924587000,-187582122000,38.125,-7.25,-29.75
52973924587000,-187598387000,38.125,-7.0,-29.5
52973924587000,-187615116000,37.4375,-7.0,-29.5
52973924587000,-187631846000,36.9375,-6.25,-29.5
52973924587000,-187648528000,36.9375,-6.75,-29.75
52973924587000,-187665331000,36.6875,-6.25,-29.75
52973924587000,-187682046000,36.9375,-6.5,-29.75
52973924587000,-187698958000,37.4375,-7.25,-29.75
52973924587000,-187715855000,37.1875,-6.5,-29.75
52973924587000,-187732397000,37.4375,-6.25,-30.25
52973924587000,-187749014000,37.625,-6.0,-30.4375
52973924587000,-187765793000,37.625,-5.5,-30.6875
52973924587000,-187782570000,37.875,-5.5,-30.9375
52973924587000,-187799299000,38.125,-5.5,-30.4375
52973924587000,-187816129000,38.375,-5.5,-30.4375
52973924587000,-187832988000,38.125,-5.5,-30.0
52973924587000,-187849442000,37.875,-5.75,-30.0
52973924587000,-187866329000,37.625,-6.0,-30.25
52973924587000,-187883101000,37.1875,-5.3125,-30.25
52973924587000,-187899800000,36.9375,-5.3125,-30.6875
52973924587000,-187916614000,36.9375,-5.0625,-30.6875
52973924587000,-187933370000,36.9375,-5.3125,-30.9375
52973924587000,-187950352000,37.1875,-5.5,-30.6875
52973924587000,-187967034000,36.9375,-6.0,-30.9375
52973924587000,-187983602000,36.9375,-6.25,-30.6875
52973924587000,-188000327000,36.6875,-6.5,-30.6875
52973924587000,-188017011000,36.1875,-7.5,-31.1875
52973924587000,-188033688000,36.6875,-7.5,-30.6875
52973924587000,-188050551000,36.9375,-7.75,-31.1875
52973924587000,-188067278000,37.625,-7.5,-31.4375
52973924587000,-188083904000,37.1875,-7.25,-31.1875
52973924587000,-188100648000,36.4375,-6.75,-31.6875
52973924587000,-188117537000,35.9375,-6.5,-31.4375
52973924587000,-188134322000,34.9375,-6.5,-31.1875
52973924587000,-188150994000,35.1875,-6.5,-31.1875
52973924587000,-188167775000,35.9375,-7.25,-30.6875
52973924587000,-188185011000,36.1875,-7.75,-30.4375
52973924587000,-188201644000,36.6875,-8.75,-30.0
52973924587000,-188218254000,36.1875,-9.6875,-29.5
52973924587000,-188234847000,35.6875,-10.4375,-29.5
52973924587000,-188251625000,34.9375,-11.1875,-29.5
52973924587000,-188268276000,34.1875,-11.9375,-29.25
52973924587000,-188285051000,34.4375,-12.1875,-29.25
52973924587000,-188301792000,34.6875,-12.625,-29.25
52973924587000,-188318563000,35.4375,-13.125,-29.5
52973924587000,-188335768000,36.1875,-13.125,-30.0
52973924587000,-188352195000,36.1875,-13.375,-30.25
52973924587000,-188369206000,36.1875,-13.625,-30.25
52973924587000,-188385919000,35.9375,-13.625,-30.0
52973924587000,-188402626000,36.1875,-14.125,-29.75
52973924587000,-188419587000,36.9375,-14.375,-29.5
52973924587000,-188436295000,36.9375,-14.375,-29.25
52973924587000,-188452894000,37.1875,-14.375,-28.75
52973924587000,-188469660000,36.9375,-14.375,-28.5
52973924587000,-188486297000,36.6875,-14.625,-28.25
52973924587000,-188503332000,36.4375,-14.625,-27.75
52973924587000,-188519798000,36.4375,-14.875,-27.5
52973924587000,-188536534000,36.4375,-14.625,-28.0
52973924587000,-188553596000,36.4375,-14.125,-28.0
52973924587000,-188570159000,36.9375,-13.875,-28.25
52973924587000,-188586794000,36.6875,-13.625,-28.75
52973924587000,-188603764000,36.6875,-13.125,-28.5
52973924587000,-188620476000,36.4375,-13.125,-28.5
52973924587000,-188637018000,35.9375,-12.875,-29.0
52973924587000,-188654494000,35.9375,-12.625,-28.75
52973924587000,-188671305000,35.1875,-12.1875,-29.25
52973924587000,-188687705000,35.4375,-11.4375,-29.75
52973924587000,-188704800000,34.9375,-11.1875,-30.0
52973924587000,-188721149000,33.9375,-10.9375,-30.6875
52973924587000,-188738579000,34.1875,-11.1875,-30.4375
52973924587000,-188754950000,33.9375,-11.6875,-30.4375
52973924587000,-188772221000,34.9375,-11.4375,-30.0
52973924587000,-188788398000,36.1875,-11.4375,-29.75
52973924587000,-188805127000,36.4375,-11.4375,-30.0
52973924587000,-188822508000,37.4375,-10.9375,-30.4375
52973924587000,-188838627000,37.625,-11.1875,-30.6875
52973924587000,-188855336000,37.625,-10.6875,-31.1875
52973924587000,-188872088000,37.625,-10.1875,-31.4375
52973924587000,-188888936000,37.4375,-9.6875,-31.1875
52973924587000,-188905771000,36.9375,-8.5,-30.9375
52973924587000,-188922327000,37.1875,-8.25,-30.6875
52973924587000,-188939464000,37.625,-8.0,-30.4375
52973924587000,-188955853000,37.625,-8.0,-30.6875
52973924587000,-188972545000,37.875,-8.25,-31.4375
52973924587000,-188989194000,37.875,-8.25,-31.9375
52973924587000,-189006459000,37.625,-8.25,-31.9375
52973924587000,-189022869000,37.1875,-8.0,-31.9375
52973924587000,-189039486000,36.6875,-7.75,-31.9375
52973924587000,-189056575000,36.6875,-7.5,-31.4375
52973924587000,-189073101000,36.6875,-7.0,-31.9375
52973924587000,-189089784000,36.4375,-6.75,-31.9375
52973924587000,-189106477000,37.1875,-7.25,-31.6875
52973924587000,-189123291000,36.9375,-7.25,-31.9375
52973924587000,-189140157000,37.1875,-7.0,-31.4375
52973924587000,-189156913000,37.625,-7.5,-31.1875
52973924587000,-189173906000,37.4375,-7.25,-31.4375
52973924587000,-189190641000,37.625,-6.75,-31.1875
52973924587000,-189207614000,37.1875,-7.0,-31.6875
52973924587000,-189224045000,36.6875,-6.25,-31.6875
52973924587000,-189240798000,35.9375,-5.75,-31.9375
52973924587000,-189257464000,36.1875,-6.0,-31.9375
52973924587000,-189274172000,36.1875,-5.5,-31.9375
52973924587000,-189290875000,36.9375,-5.5,-32.4375
52973924587000,-189307856000,37.1875,-6.25,-31.9375
52973924587000,-189324419000,36.9375,-6.75,-32.6875
52973924587000,-189341170000,36.9375,-7.25,-32.4375
52973924587000,-189357929000,35.9375,-8.0,-32.4375
52973924587000,-189374798000,36.1875,-8.25,-32.9375
52973924587000,-189391586000,36.1875,-8.25,-32.4375
52973924587000,-189408282000,36.1875,-8.9375,-32.1875
52973924587000,-189425210000,36.4375,-8.9375,-31.6875
52973924587000,-189442072000,36.1875,-9.1875,-31.1875
52973924587000,-189458837000,35.6875,-9.6875,-31.1875
52973924587000,-189475521000,35.4375,-9.4375,-31.1875
52973924587000,-189492131000,35.6875,-9.9375,-30.9375
52973924587000,-189509153000,35.1875,-9.4375,-30.9375
52973924587000,-189525828000,34.9375,-8.9375,-30.9375
52973924587000,-189542577000,35.1875,-9.1875,-31.1875
52973924587000,-189559367000,35.1875,-8.75,-31.1875
52973924587000,-189576179000,35.9375,-8.5,-30.9375
52973924587000,-189593060000,36.4375,-8.25,-30.9375
52973924587000,-189609623000,36.4375,-7.75,-30.6875
52973924587000,-189626574000,36.1875,-7.0,-31.4375
52973924587000,-189643067000,36.1875,-7.0,-31.6875
52973924587000,-189659777000,36.1875,-6.75,-31.9375
52973924587000,-189676486000,36.1875,-6.25,-31.9375
52973924587000,-189693271000,36.6875,-6.25,-31.9375
52973924587000,-189710155000,36.6875,-5.3125,-32.4375
52973924587000,-189726914000,36.6875,-4.3125,-32.4375
52973924587000,-189743598000,36.1875,-3.5625,-32.9375
52973924587000,-189760376000,35.4375,-2.5625,-32.4375
52973924587000,-189777080000,35.6875,-2.5625,-32.4375
52973924587000,-189793762000,35.6875,-2.5625,-32.4375
52973924587000,-189810559000,35.6875,-3.0625,-32.4375
52973924587000,-189827423000,35.9375,-3.3125,-33.1875
52973924587000,-189844063000,35.1875,-3.0625,-32.9375
52973924587000,-189860813000,35.1875,-3.0625,-32.9375
52973924587000,-189877427000,35.9375,-2.0625,-32.9375
52973924587000,-189894215000,36.1875,-2.0625,-32.4375
52973924587000,-189910961000,36.6875,-1.8125,-32.6875
52973924587000,-189927629000,36.4375,-1.625,-32.9375
52973924587000,-189944658000,35.9375,-1.625,-33.1875
52973924587000,-189961284000,35.4375,-1.375,-33.875
52973924587000,-189978059000,34.9375,-1.125,-33.6875
52973924587000,-189994547000,34.4375,-0.875,-33.4375
52973924587000,-190011330000,34.4375,-1.125,-33.1875
52973924587000,-190028007000,34.6875,-0.875,-32.9375
52973924587000,-190044857000,34.6875,-0.875,-33.6875
52973924587000,-190061662000,35.1875,-0.625,-33.875
52973924587000,-190078234000,34.9375,-0.125,-34.125
52973924587000,-190095348000,34.1875,-0.375,-33.6875
52973924587000,-190111963000,34.1875,0.125,-33.4375
52973924587000,-190128485000,33.9375,0.125,-33.6875
52973924587000,-190145308000,33.9375,0.375,-33.875
52973924587000,-190162063000,34.4375,0.875,-34.625
52973924587000,-190178873000,34.6875,0.625,-34.625
52973924587000,-190195484000,35.1875,0.375,-34.375
52973924587000,-190212301000,35.6875,0.125,-34.625
52973924587000,-190229111000,35.9375,-0.125,-34.375
52973924587000,-190245963000,36.4375,0.125,-34.625
52973924587000,-190262458000,36.1875,0.625,-34.625
52973924587000,-190279188000,35.6875,1.125,-34.125
52973924587000,-190296062000,35.9375,1.375,-33.875
52973924587000,-190312722000,35.6875,1.375,-33.4375
52973924587000,-190329433000,35.9375,1.375,-32.9375
52973924587000,-190346191000,36.6875,1.125,-33.1875
52973924587000,-190362987000,36.9375,0.875,-33.1875
52973924587000,-190379647000,36.6875,0.625,-33.1875
52973924587000,-190396353000,36.4375,0.125,-33.6875
52973924587000,-190413424000,35.9375,-0.375,-33.1875
52973924587000,-190429850000,35.6875,-0.625,-33.6875
52973924587000,-190446585000,35.9375,-1.375,-34.375
52973924587000,-190463241000,36.1875,-1.8125,-34.375
52973924587000,-190479956000,35.9375,-2.0625,-34.375
52973924587000,-190496700000,35.6875,-1.8125,-34.125
52973924587000,-190513528000,35.4375,-1.8125,-33.6875
52973924587000,-190530400000,35.1875,-2.0625,-33.4375
52973924587000,-190546911000,35.6875,-2.5625,-33.6875
52973924587000,-190563582000,35.6875,-2.8125,-33.4375
52973924587000,-190580386000,35.6875,-2.8125,-33.6875
52973924587000,-190597095000,35.9375,-2.8125,-33.875
52973924587000,-190613861000,35.6875,-2.3125,-33.875
52973924587000,-190630917000,35.1875,-3.0625,-34.375
52973924587000,-190647485000,35.6875,-2.8125,-34.375
52973924587000,-190664251000,35.6875,-2.5625,-34.375
52973924587000,-190680969000,35.6875,-2.5625,-34.375
52973924587000,-190697698000,36.6875,-1.625,-34.125
52973924587000,-190714523000,36.4375,-1.8125,-34.125
52973924587000,-190731620000,36.4375,-1.625,-33.875
52973924587000,-190748191000,36.6875,-1.8125,-33.875
52973924587000,-190764777000,36.4375,-2.0625,-33.1875
52973924587000,-190781500000,36.4375,-1.625,-32.6875
52973924587000,-190798200000,36.4375,-1.625,-32.9375
52973924587000,-190814940000,36.4375,-0.875,-33.4375
52973924587000,-190831677000,36.4375,-0.375,-33.875
52973924587000,-190848353000,36.4375,-0.125,-34.125
52973924587000,-190865224000,36.4375,0.375,-34.125
52973924587000,-190881819000,36.4375,0.375,-34.125
52973924587000,-190898674000,36.1875,0.375,-34.875
52973924587000,-190915279000,35.9375,0.625,-34.875
52973924587000,-190932024000,35.9375,0.625,-35.625
52973924587000,-190948700000,35.6875,0.375,-35.375
52973924587000,-190965486000,35.9375,0.375,-35.375
52973924587000,-190982375000,36.1875,-0.125,-35.125
52973924587000,-190998944000,36.1875,-0.125,-34.875
52973924587000,-191015727000,36.1875,0.875,-34.875
52973924587000,-191033126000,36.4375,0.875,-34.625
52973924587000,-191049781000,37.1875,1.375,-34.875
52973924587000,-191066465000,36.9375,1.8125,-34.875
52973924587000,-191083650000,36.6875,1.375,-34.875
52973924587000,-191100089000,36.4375,1.8125,-34.875
52973924587000,-191116714000,35.6875,1.625,-35.375
52973924587000,-191133492000,36.1875,1.375,-35.125
52973924587000,-191150217000,36.6875,1.375,-35.125
52973924587000,-191166951000,36.6875,0.875,-35.375
52973924587000,-191183689000,36.4375,1.375,-35.375
52973924587000,-191200526000,35.9375,1.625,-35.375
52973924587000,-191217308000,35.6875,1.8125,-36.125
52973924587000,-191234250000,35.1875,2.3125,-36.375
52973924587000,-191251228000,34.9375,2.0625,-36.125
52973924587000,-191267657000,34.1875,1.625,-36.875
52973924587000,-191284456000,33.75,1.125,-36.375
52973924587000,-191300844000,33.75,0.625,-35.875
52973924587000,-191317607000,33.75,0.875,-36.125
52973924587000,-191334409000,34.4375,1.375,-35.875
52973924587000,-191351257000,35.4375,1.8125,-35.875
52973924587000,-191367942000,36.1875,2.0625,-35.875
52973924587000,-191384699000,36.9375,2.0625,-36.125
52973924587000,-191401750000,37.4375,1.625,-35.625
52973924587000,-191418162000,37.4375,1.125,-35.625
52973924587000,-191434903000,37.625,0.625,-35.625
52973924587000,-191451590000,37.625,-0.125,-35.125
52973924587000,-191468355000,37.875,-0.625,-35.125
52973924587000,-191485225000,37.625,-1.125,-34.875
52973924587000,-191501858000,37.1875,-1.375,-34.875
52973924587000,-191518746000,37.1875,-2.0625,-35.125
52973924587000,-191535288000,36.6875,-2.5625,-35.125
52973924587000,-191552326000,36.6875,-3.0625,-35.625
52973924587000,-191568810000,35.9375,-3.8125,-35.875
52973924587000,-191585873000,36.1875,-4.3125,-35.625
52973924587000,-191602422000,36.1875,-4.3125,-35.875
52973924587000,-191619089000,36.4375,-4.5625,-35.625
52973924587000,-191635753000,37.625,-4.8125,-35.625
52973924587000,-191652348000,37.1875,-4.5625,-36.125
52973924587000,-191669123000,37.625,-4.8125,-35.875
52973924587000,-191685826000,37.4375,-4.8125,-35.625
52973924587000,-191702641000,36.6875,-4.5625,-35.375
52973924587000,-191719401000,36.9375,-4.3125,-35.125
52973924587000,-191736377000,36.4375,-3.8125,-35.625
52973924587000,-191753003000,36.4375,-3.8125,-35.875
52973924587000,-191769612000,36.6875,-3.8125,-36.125
52973924587000,-191786235000,36.4375,-3.8125,-35.875
52973924587000,-191802994000,36.4375,-3.8125,-35.625
52973924587000,-191819651000,36.6875,-3.3125,-35.875
52973924587000,-191836604000,36.6875,-3.3125,-36.125
52973924587000,-191853178000,36.6875,-3.0625,-36.125
52973924587000,-191869857000,36.6875,-2.8125,-35.875
52973924587000,-191886626000,36.6875,-2.8125,-35.625
52973924587000,-191903487000,36.1875,-1.625,-35.875
52973924587000,-191920141000,35.9375,-1.375,-36.375
52973924587000,-191936816000,36.1875,-1.125,-36.875
52973924587000,-191953834000,36.1875,-0.875,-36.875
52973924587000,-191970324000,36.4375,-1.125,-36.125
52973924587000,-191987120000,36.9375,-1.125,-35.875
52973924587000,-192003784000,36.6875,-0.875,-35.625
52973924587000,-192020577000,36.4375,-0.875,-35.625
52973924587000,-192037454000,36.6875,-0.625,-36.625
52973924587000,-192054203000,36.6875,-0.125,-37.125
52973924587000,-192070884000,36.9375,-0.375,-37.5625
52973924587000,-192087656000,37.1875,0.125,-37.8125
52973924587000,-192104530000,36.9375,-0.125,-37.125
52973924587000,-192121109000,36.4375,-0.375,-37.125
52973924587000,-192137903000,36.1875,-0.125,-36.375
52973924587000,-192154769000,36.1875,-0.125,-35.875
52973924587000,-192171513000,36.6875,0.375,-36.375
52973924587000,-192188196000,37.1875,0.625,-35.875
52973924587000,-192205148000,36.9375,0.375,-36.625
52973924587000,-192221701000,36.9375,0.875,-36.875
52973924587000,-192238411000,36.9375,0.875,-36.625
52973924587000,-192255506000,36.4375,0.875,-36.875
52973924587000,-192272062000,36.6875,1.125,-36.125
52973924587000,-192288669000,36.4375,0.875,-36.375
52973924587000,-192305458000,36.1875,0.625,-36.125
52973924587000,-192322296000,36.4375,0.375,-35.875
52973924587000,-192338860000,36.4375,0.375,-35.875
52973924587000,-192355636000,36.4375,-0.375,-35.875
52973924587000,-192372362000,36.4375,-0.875,-35.375
52973924587000,-192389077000,36.4375,-1.125,-35.125
52973924587000,-192406071000,35.9375,-1.375,-35.125
52973924587000,-192422564000,35.9375,-0.875,-34.875
52973924587000,-192439365000,36.1875,-0.125,-34.875
52973924587000,-192456001000,36.6875,-0.125,-34.875
52973924587000,-192472806000,37.4375,-0.375,-34.625
52973924587000,-192489647000,37.1875,-1.125,-33.875
52973924587000,-192506420000,36.9375,-2.3125,-33.875
52973924587000,-192523261000,36.6875,-3.3125,-33.875
52973924587000,-192540062000,36.4375,-4.3125,-33.6875
52973924587000,-192556599000,36.6875,-5.3125,-33.4375
52973924587000,-192573291000,36.6875,-6.25,-32.6875
52973924587000,-192590213000,36.9375,-6.25,-32.4375
52973924587000,-192606873000,36.9375,-6.5,-32.1875
52973924587000,-192623539000,36.9375,-6.5,-31.9375
52973924587000,-192640326000,37.1875,-6.25,-32.1875
