220816291053000,19563000,-1.1948347
220816310716000,19663000,-2.2651653
220816330203000,19487000,-3.4787607
220816349816000,19613000,-4.5203433
220816370798000,20982000,-5.0543957
220816388928000,18130000,-4.5392795
220816408502000,19574000,-3.251892
220816428070000,19568000,-2.336917
220816447651000,19581000,-1.7355981
220816467433000,19782000,-0.64488125
220816486780000,19347000,0.21841717
220816506355000,19575000,0.9046955
220816525932000,19577000,1.211895
220816545506000,19574000,1.0135117
220816565112000,19606000,1.1409006
220816584719000,19607000,2.5221014
220816604242000,19523000,3.2135267
220816623822000,19580000,2.8053322
220816643406000,19584000,2.6321278
220816662935000,19529000,3.206923
220816682587000,19652000,2.4776845
220816702096000,19509000,0.8662381
220816721706000,19610000,-0.055007935
220816741275000,19569000,0.1020422
220816760808000,19533000,0.17613554
220816780400000,19592000,-0.15038013
220816799932000,19532000,-0.2751503
220816819570000,19638000,-0.40114403
220816839111000,19541000,-0.8466935
220816858696000,19585000,-1.6632853
220816878297000,19601000,-2.2712607
220816897814000,19517000,-2.9536905
220816917436000,19622000,-3.4769015
220816937107000,19671000,-3.6460395
220816956534000,19427000,-3.0952206
220816976127000,19593000,-2.6842422
220816995672000,19545000,-1.9534664
220817015255000,19583000,-1.134234
220817034809000,19554000,-0.6516018
220817054445000,19636000,0.025710106
220817073968000,19523000,1.1203403
220817093539000,19571000,2.1841059
220817113119000,19580000,3.3998866
220817132790000,19671000,4.0881095
220817152325000,19535000,2.7070255
220817171936000,19611000,1.6806979
220817191447000,19511000,3.1291528
220817211060000,19613000,5.0564904
220817230564000,19504000,4.300942
220817250194000,19630000,2.4319415
220817269710000,19516000,1.2705417
220817289358000,19648000,0.9534178
220817308911000,19553000,0.8739505
220817328469000,19558000,0.56086063
220817348042000,19573000,0.17583942
220817367749000,19707000,-0.63669014
220817387280000,19531000,-1.8484936
220817406853000,19573000,-2.8960276
220817426440000,19587000,-4.250144
220817446144000,19704000,-5.366585
220817465555000,19411000,-5.4719067
220817485281000,19726000,-4.8647647
220817504710000,19429000,-3.5406923
220817524393000,19683000,-2.663855
220817543845000,19452000,-1.9102368
220817563851000,20006000,-1.0697842
220817583075000,19224000,-0.09675503
220817602591000,19516000,0.9249773
220817622192000,19601000,1.5633831
220817642289000,20097000,1.731247
220817661297000,19008000,2.3707142
220817680946000,19649000,2.4951606
220817700434000,19488000,2.2671428
220817720075000,19641000,2.1385908
220817739855000,19780000,3.7128415
220817759486000,19631000,3.8652406
220817779063000,19577000,2.882
220817798394000,19331000,2.220121
220817818100000,19706000,1.3820906
220817837529000,19429000,0.81428146
220817857324000,19795000,-0.18725204
220817876946000,19622000,-0.6748152
220817896310000,19364000,-0.6382909
220817915757000,19447000,-0.8731065
220817936408000,20651000,-1.487175
220817954915000,18507000,-2.3544526
220817974386000,19471000,-3.047359
220817993941000,19555000,-3.7322464
220818013571000,19630000,-4.0974007
220818033111000,19540000,-4.1580095
220818052674000,19563000,-3.853526
220818072232000,19558000,-2.6270385
220818091814000,19582000,-1.5324368
220818111417000,19603000,-1.2238622
220818130949000,19532000,-0.82603836
220818150512000,19563000,-0.26948166
220818170091000,19579000,0.49484634
220818189670000,19579000,2.0898604
220818209237000,19567000,3.4908204
220818228809000,19572000,3.5194716
220818248368000,19559000,2.2235184
220818267957000,19589000,1.4715047
220818287512000,19555000,3.4983916
220818307117000,19605000,5.1593156
220818326682000,19565000,3.7518883
220818346385000,19703000,1.5541859
220818365839000,19454000,0.42654943
220818385346000,19507000,0.14284658
220818404916000,19570000,0.7478938
220818424493000,19577000,1.7522225
220818444048000,19555000,1.8047132
220818463691000,19643000,1.3150177
220818483190000,19499000,0.21319866
220818502798000,19608000,-1.4574175
220818522348000,19550000,-2.5233784
220818541942000,19594000,-3.668929
220818561488000,19546000,-4.102916
220818581068000,19580000,-3.4361758
220818600639000,19571000,-2.5251575
220818620213000,19574000,-2.132163
220818639746000,19533000,-2.3708029
220818659509000,19763000,-2.1494045
220818678902000,19393000,-1.0320587
220818698560000,19658000,-0.075730324
220818718045000,19485000,0.08039379
220818737701000,19656000,0.5019026
220818757202000,19501000,1.4863272
220818776771000,19569000,2.4698172
220818796375000,19604000,2.2372007
220818815898000,19523000,3.3277683
220818835483000,19585000,4.968035
220818855247000,19764000,5.1016636
220818874591000,19344000,4.2984715
220818894182000,19591000,2.8787522
220818913734000,19552000,1.7982416
220818933318000,19584000,0.8279629
220818953055000,19737000,0.10566378
220818972456000,19401000,0.023472786
220818992047000,19591000,0.12989044
220819011617000,19570000,-0.54174423
220819031198000,19581000,-1.598423
220819050813000,19615000,-2.8774853
220819070351000,19538000,-4.0250626
220819089950000,19599000,-4.6303477
220819109484000,19534000,-4.781132
220819129024000,19540000,-4.0490527
220819148642000,19618000,-3.6544886
220819168147000,19505000,-3.4036922
220819187771000,19624000,-2.568303
220819207303000,19532000,-1.0176773
220819226882000,19579000,-0.1936903
220819246412000,19530000,0.6613102
220819265998000,19586000,2.0544462
220819285549000,19551000,3.5140696
220819305115000,19566000,4.031543
220819324641000,19526000,2.732078
220819344258000,19617000,1.6534786
220819363812000,19554000,3.2767282
220819383387000,19575000,5.144201
220819402922000,19535000,4.2262754
220819422501000,19579000,1.9001646
220819442068000,19567000,0.5990925
220819461660000,19592000,0.17352533
220819481187000,19527000,0.45844078
220819500775000,19588000,1.2520075
220819520350000,19575000,1.4532385
220819539890000,19540000,0.51599216
220819559459000,19569000,-0.84310436
220819579034000,19575000,-2.501924
220819598643000,19609000,-3.9363098
220819618194000,19551000,-4.7366643
220819637781000,19587000,-4.474004
220819657335000,19554000,-3.8307233
220819676908000,19573000,-3.241559
220819696468000,19560000,-2.837278
220819716221000,19753000,-2.3100538
220819735667000,19446000,-0.6104088
220819755428000,19761000,1.4919176
220819774787000,19359000,1.4584436
220819794375000,19588000,1.3675919
220819815219000,20844000,1.881505
220819833523000,18304000,2.6943254
220819853059000,19536000,2.686983
220819872889000,19830000,2.7504015
220819892206000,19317000,4.0460324
220819911810000,19604000,4.154436
220819931383000,19573000,3.0911055
220819950938000,19555000,2.0418324
220819970509000,19571000,1.0263853
220819990121000,19612000,0.43120384
220820009630000,19509000,0.0331707
220820029493000,19863000,-0.8695874
220820048787000,19294000,-1.3265843
220820068383000,19596000,-1.501266
220820087938000,19555000,-1.8432198
220820107516000,19578000,-2.611445
220820127096000,19580000,-3.3382425
220820146662000,19566000,-3.9785638
220820166247000,19585000,-4.2586794
220820185794000,19547000,-4.212719
220820205386000,19592000,-3.1865063
220820224931000,19545000,-2.2711458
220820244511000,19580000,-1.3722496
220820264065000,19554000,-0.819746
220820283640000,19575000,-0.44768333
220820303207000,19567000,-0.20690441
220820322943000,19736000,0.41115665
220820342350000,19407000,1.6449766
220820362436000,20086000,2.7972593
220820381538000,19102000,3.110386
220820401108000,19570000,1.8102393
220820420646000,19538000,1.3988972
220820440226000,19580000,3.1738715
220820459788000,19562000,4.661728
220820479448000,19660000,3.7156644
220820498919000,19471000,2.1939287
220820518580000,19661000,0.901186
220820538104000,19524000,0.35854483
220820557722000,19618000,0.1882453
220820577224000,19502000,1.0879202
220820596838000,19614000,1.9927635
220820616393000,19555000,1.7805243
220820635999000,19606000,0.59130573
220820655509000,19510000,-1.7038717
220820675105000,19596000,-3.3192449
220820694648000,19543000,-4.5941653
220820714238000,19590000,-5.253969
220820733789000,19551000,-5.138117
220820753358000,19569000,-4.086127
220820772939000,19581000,-2.1113324
220820792510000,19571000,-0.6473856
220820812096000,19586000,-0.40385914
220820832018000,19922000,-0.15822697
220820851223000,19205000,0.5569515
220820870808000,19585000,1.1977959
220820890385000,19577000,1.1791449
220820909964000,19579000,1.2757416
220820929597000,19633000,2.3972015
220820949240000,19643000,2.8684673
220820968688000,19448000,2.7780743
220820988251000,19563000,3.8821487
220821007851000,19600000,4.6629796
220821027388000,19537000,3.8150816
220821047123000,19735000,2.5999627
220821066631000,19508000,1.7465549
220821086154000,19523000,0.950799
220821105698000,19544000,0.083600044
220821125251000,19553000,-1.0392289
220821144859000,19608000,-1.9489884
220821164431000,19572000,-2.3668761
220821183992000,19561000,-2.703258
220821203589000,19597000,-3.5029492
220821223142000,19553000,-4.3923025
220821242793000,19651000,-5.26696
220821262291000,19498000,-5.2390947
220821281879000,19588000,-4.4752493
220821301456000,19577000,-3.2593746
220821321026000,19570000,-2.3187628
220821340644000,19618000,-1.4834547
220821360170000,19526000,-0.97058964
220821379787000,19617000,-0.78805923
220821399339000,19552000,0.14538574
220821419040000,19701000,1.1873646
220821438675000,19635000,2.3453913
220821458150000,19475000,3.0907946
220821477783000,19633000,3.3365388
220821497648000,19865000,2.1150694
220821516884000,19236000,1.411355
220821536418000,19534000,2.426671
220821555994000,19576000,4.5269656
220821575817000,19823000,4.4170012
220821595123000,19306000,2.8662815
220821615010000,19887000,1.8468924
220821634312000,19302000,1.3464499
220821653769000,19457000,0.7375221
220821673335000,19566000,0.60149956
220821692900000,19565000,0.46799803
220821712485000,19585000,-0.19059849
220821732055000,19570000,-1.2316618
220821751620000,19565000,-2.7811852
220821771161000,19541000,-3.739583
220821790730000,19569000,-4.214092
220821810326000,19596000,-4.08237
220821829886000,19560000,-3.4912791
220821849500000,19614000,-2.6658492
220821869013000,19513000,-1.2404861
220821888604000,19591000,0.2094698
220821908146000,19542000,0.740715
220821927714000,19568000,0.9203453
220821947289000,19575000,0.8726492
220821966843000,19554000,1.1423225
220821986398000,19555000,1.2784281
220822006011000,19613000,1.5206451
220822025581000,19570000,2.2057533
220822045137000,19556000,2.3314404
220822064686000,19549000,1.5290833
220822084255000,19569000,1.002408
220822103800000,19545000,1.9189906
220822123439000,19639000,3.0536933
220822142953000,19514000,2.378646
220822162521000,19568000,1.7923045
220822182179000,19658000,1.4696808
220822201654000,19475000,0.3615799
220822221249000,19595000,-0.4552822
220822240839000,19590000,-0.7071781
220822260372000,19533000,-0.23446655
220822279948000,19576000,-0.27585316
220822299527000,19579000,-1.400166
220822319057000,19530000,-2.702186
220822338654000,19597000,-3.8900576
220822358191000,19537000,-4.729383
220822377809000,19618000,-4.8895965
220822397328000,19519000,-4.2321444
220822416928000,19600000,-3.1934433
220822436508000,19580000,-2.1546412
220822456064000,19556000,-1.2313414
220822475620000,19556000,-0.10138416
220822495205000,19585000,0.23318863
220822514777000,19572000,1.1429882
220822534372000,19595000,2.465043
220822554334000,19962000,3.5956917
220822573465000,19131000,3.679553
220822593044000,19579000,2.534235
220822612636000,19592000,0.8402076
220822632198000,19562000,1.1196685
220822651977000,19779000,2.8139338
220822671546000,19569000,3.60638
220822691083000,19537000,2.560337
220822710521000,19438000,1.3643241
220822730158000,19637000,0.51927614
220822749732000,19574000,0.27989674
220822769123000,19391000,0.90256643
220822788743000,19620000,1.6850433
220822808268000,19525000,1.3129044
220822827841000,19573000,0.19399452
220822847396000,19555000,-1.4944868
220822866955000,19559000,-2.9052515
220822886515000,19560000,-4.1864862
220822906096000,19581000,-5.0449696
220822925661000,19565000,-4.7654405
220822945215000,19554000,-3.7053456
220822964815000,19600000,-2.797851
220822984563000,19748000,-1.9821343
220823004027000,19464000,-1.0874271
220823023562000,19535000,-0.5572462
220823044020000,20458000,0.31500816
220823062753000,18733000,1.0148773
220823082214000,19461000,1.0192814
220823101863000,19649000,1.1040258
220823121355000,19492000,2.3889894
220823141065000,19710000,3.218203
220823161710000,20645000,2.9318814
220823180062000,18352000,3.2872553
220823199677000,19615000,5.0428824
220823219577000,19900000,4.937837
220823238927000,19350000,3.546053
220823258548000,19621000,2.071765
220823278034000,19486000,1.5320816
220823297970000,19936000,1.0477881
220823317146000,19176000,0.24664593
220823336908000,19762000,-0.5594282
220823356308000,19400000,-0.688612
220823376014000,19706000,-1.1852269
220823395792000,19778000,-2.6711783
220823414971000,19179000,-3.7954679
220823434745000,19774000,-4.472974
220823454248000,19503000,-4.5998926
220823473681000,19433000,-4.284264
220823493356000,19675000,-3.2710128
220823512797000,19441000,-2.477727
220823532442000,19645000,-1.482274
220823552419000,19977000,-1.2059755
220823571661000,19242000,-1.5827289
220823591170000,19509000,-1.2398548
220823610684000,19514000,-0.2053833
220823630269000,19585000,1.205287
220823649886000,19617000,2.6379366
220823669383000,19497000,3.7568092
220823689298000,19915000,3.422144
220823708506000,19208000,1.8348322
220823728085000,19579000,1.0745764
220823751829000,23744000,2.5244956
220823769679000,17850000,3.767993
220823789255000,19576000,2.8834124
220823808648000,19393000,1.9031458
220823828252000,19604000,1.2886987
220823847804000,19552000,1.0256324
220823867407000,19603000,1.2920766
220823886916000,19509000,1.8462191
220823906520000,19604000,1.3729048
220823926115000,19595000,0.050845146
220823945629000,19514000,-1.5776596
220823965232000,19603000,-3.4302316
220823984744000,19512000,-4.906246
220824004338000,19594000,-5.576549
220824023871000,19533000,-5.1070347
220824043448000,19577000,-4.025702
220824063134000,19686000,-3.3025026
220824082578000,19444000,-2.5709333
220824102201000,19623000,-1.7915845
220824121696000,19495000,-0.91096306
220824141365000,19669000,-0.2791376
220824160858000,19493000,0.2474575
220824180424000,19566000,0.44835854
220824199977000,19553000,1.0405293
220824219740000,19763000,2.4351463
220824239134000,19394000,3.912561
220824258682000,19548000,3.5672064
220824278243000,19561000,3.4014254
220824297819000,19576000,4.2314816
220824317411000,19592000,3.9642587
220824337072000,19661000,2.4814825
220824356535000,19463000,1.2392359
220824376093000,19558000,0.5268488
220824395668000,19575000,0.42654943
220824415238000,19570000,0.14210606
220824434809000,19571000,-0.18278503
220824454399000,19590000,-0.30827522
220824474147000,19748000,-0.6463585
220824493562000,19415000,-1.3215423
220824513105000,19543000,-2.2881236
220824532680000,19575000,-3.6927228
220824552332000,19652000,-4.2460413
220824571789000,19457000,-4.230304
220824591369000,19580000,-3.8704495
220824610911000,19542000,-3.0101385
220824630542000,19631000,-1.8776422
220824650043000,19501000,-0.60905457
220824669660000,19617000,-0.31896114
220824689221000,19561000,0.32619
220824708764000,19543000,0.99193573
220824728326000,19562000,1.9174614
220824747960000,19634000,2.8243876
220824767472000,19512000,3.5488377
220824787024000,19552000,3.353109
220824806604000,19580000,1.4622788
220824826180000,19576000,0.34068918
220824845951000,19771000,1.4977927
220824865582000,19631000,3.2486749
220824885006000,19424000,2.7806315
220824904879000,19873000,1.4357643
220824924264000,19385000,0.8861904
220824943804000,19540000,0.8103442
220824963658000,19854000,0.8107853
220824982924000,19266000,1.4512215
220825002396000,19472000,1.3769379
220825022021000,19625000,0.30547142
220825041624000,19603000,-0.8967247
220825061308000,19684000,-2.1680555
220825080632000,19324000,-3.5611863
220825100401000,19769000,-4.87945
220825119817000,19416000,-5.61892
220825139514000,19697000,-5.2362137
220825158945000,19431000,-4.4342947
220825178561000,19616000,-3.1117449
220825198312000,19751000,-1.4954634
220825217546000,19234000,0.066025734
220825237143000,19597000,1.1102886
220825256725000,19582000,1.5520611
220825276283000,19558000,1.0736876
220825295837000,19554000,1.2144928
220825315396000,19559000,2.6522942
220825334946000,19550000,3.576025
220825354595000,19649000,2.9803119
220825374094000,19499000,2.8302584
220825393716000,19622000,4.154061
220825413270000,19554000,4.1517982
220825432993000,19723000,3.1083145
220825452384000,19391000,1.6956573
220825472121000,19737000,0.6041374
220825491512000,19391000,-0.46553946
220825511067000,19555000,-0.60619545
220825530653000,19586000,-0.47850418
220825550425000,19772000,-0.22563553
220825569803000,19378000,-1.0430179
220825589434000,19631000,-2.3285012
220825608938000,19504000,-3.2888885
220825628755000,19817000,-3.6872735
220825648189000,19434000,-4.724521
220825668125000,19936000,-5.3789167
220825687325000,19200000,-4.518214
220825706983000,19658000,-2.654573
220825726400000,19417000,-1.6080117
220825748426000,22026000,-0.6776047
220825768030000,19604000,-0.6324024
220825787895000,19865000,-0.34918785
220825807045000,19150000,0.5617056
220825826612000,19567000,2.1115332
220825846180000,19568000,3.4282131
220825865761000,19581000,3.3905168
220825885420000,19659000,2.122507
220825904939000,19519000,1.6459732
220825924517000,19578000,3.3913264
220825944055000,19538000,4.424777
220825963656000,19601000,2.8867092
220825983174000,19518000,1.2483873
220826002761000,19587000,0.5651536
220826022382000,19621000,0.535264
220826041978000,19596000,1.0510411
220826061514000,19536000,1.9868369
220826081032000,19518000,1.8566494
220826100625000,19593000,0.8203573
220826120205000,19580000,-1.1544671
220826139751000,19546000,-2.9896798
220826159365000,19614000,-4.334541
220826178905000,19540000,-5.086112
220826198449000,19544000,-5.006651
220826218031000,19582000,-4.011648
220826237674000,19643000,-3.3776941
220826257182000,19508000,-2.5649905
220826276780000,19598000,-1.3807392
220826296350000,19570000,-0.3448305
220826315907000,19557000,0.9007225
220826335526000,19619000,1.8303099
220826355133000,19607000,2.222147
220826374629000,19496000,2.4659204
220826394196000,19567000,2.6454077
220826413775000,19579000,3.4388566
220826433361000,19586000,4.051227
220826453138000,19777000,3.7081037
220826472546000,19408000,2.4812355
220826492085000,19539000,1.1714821
220826511677000,19592000,0.37258387
220826531265000,19588000,-0.29475784
220826550820000,19555000,-0.4788103
220826570520000,19700000,-0.84153175
220826590013000,19493000,-0.5675874
220826609679000,19666000,-0.04971218
220826629130000,19451000,-0.19790268
220826648670000,19540000,-1.3690114
220826668263000,19593000,-2.3699145
220826687871000,19608000,-2.9087524
220826707451000,19580000,-3.0199738
220826726984000,19533000,-2.8919544
220826746566000,19582000,-2.4456458
220826766171000,19605000,-2.216279
220826785823000,19652000,-1.955265
220826805513000,19690000,-1.0134487
220826824949000,19436000,-0.5255375
220826844717000,19768000,-0.26556778
220826864082000,19365000,0.4292364
220826883712000,19630000,1.4953842
220826903327000,19615000,2.4082518
220826922831000,19504000,1.9150662
220826942444000,19613000,0.4108429
220826962407000,19963000,0.896492
220826981928000,19521000,4.153598
220827001178000,19250000,6.52151
220827020645000,19467000,5.411073
220827040298000,19653000,3.4805374
220827059781000,19483000,2.2982216
220827079427000,19646000,1.556221
220827099305000,19878000,0.4514675
220827118506000,19201000,-0.14542341
220827138331000,19825000,-0.30644608
220827157632000,19301000,-1.0926976
220827177562000,19930000,-2.285625
220827196887000,19325000,-3.35634
220827216540000,19653000,-4.525265
220827235989000,19449000,-5.418787
220827255644000,19655000,-5.2614536
220827275121000,19477000,-4.1990623
220827294761000,19640000,-3.3553429
220827314287000,19526000,-2.9006076
220827334226000,19939000,-2.1439428
220827353433000,19207000,-1.5536294
220827373132000,19699000,-0.5204277
220827392581000,19449000,0.4279089
220827412223000,19642000,1.3200226
220827431781000,19558000,1.8564186
220827451630000,19849000,2.485454
220827470883000,19253000,2.7538137
220827490591000,19708000,1.7897687
220827509905000,19314000,0.9261761
220827529478000,19573000,2.111071
220827550641000,21163000,3.5564675
220827568744000,18103000,3.9695334
220827588329000,19585000,3.6899056
220827607797000,19468000,3.255828
220827627374000,19577000,1.3666816
220827646936000,19562000,-0.23058414
220827666514000,19578000,-0.99371195
220827686070000,19556000,-0.6270733
220827705700000,19630000,-0.5961056
220827725258000,19558000,-1.6951585
220827744822000,19564000,-2.8806968
220827764392000,19570000,-3.7994232
220827784042000,19650000,-4.079469
220827803507000,19465000,-4.1162095
220827823118000,19611000,-3.2714677
220827842663000,19545000,-2.2886786
220827862327000,19664000,-1.5493093
220827881824000,19497000,-0.82621574
220827901434000,19610000,0.06791687
220827920966000,19532000,0.56998825
220827940540000,19574000,0.4030409
220827960120000,19580000,0.5915308
220827979681000,19561000,2.0833335
220827999294000,19613000,3.2029696
220828018833000,19539000,2.7159219
220828038406000,19573000,1.4572358
220828057987000,19581000,1.8725553
220828077561000,19574000,4.09225
220828097124000,19563000,4.341219
220828116687000,19563000,2.867629
220828136265000,19578000,1.5486536
220828155811000,19546000,0.98010206
220828175412000,19601000,0.72533655
220828195025000,19613000,0.579792
220828214554000,19529000,1.0299854
220828234150000,19596000,0.6850672
220828253674000,19524000,-0.102809906
220828273268000,19594000,-1.365592
220828292815000,19547000,-2.5033264
220828312381000,19566000,-3.49083
220828332008000,19627000,-4.0154448
220828351568000,19560000,-4.0519476
220828371137000,19569000,-3.4990325
220828390823000,19686000,-3.0225363
220828410263000,19440000,-2.8318524
220828429839000,19576000,-3.0221987
220828449375000,19536000,-2.4084105
220828468987000,19612000,-0.936615
220828488526000,19539000,0.16131783
220828508251000,19725000,1.0128002
220828527640000,19389000,2.162881
220828547196000,19556000,3.4680128
220828566766000,19570000,4.591715
220828586415000,19649000,4.929066
220828605920000,19505000,4.507672
220828625489000,19569000,2.9351292
220828645040000,19551000,1.5841031
220828664629000,19589000,0.49019003
220828684172000,19543000,-0.574388
220828703737000,19565000,-1.7187052
220828723391000,19654000,-2.435732
220828742891000,19500000,-2.4256701
220828762469000,19578000,-1.5227685
220828782017000,19548000,-0.82560396
220828801578000,19561000,-0.6304431
220828821157000,19579000,-0.96825457
220828840721000,19564000,-1.2791982
220828860316000,19595000,-1.5229397
220828880381000,20065000,-1.870646
220828899440000,19059000,-1.9428601
220828919121000,19681000,-1.79704
220828938660000,19539000,-1.0913453
220828958284000,19624000,-0.5947952
220828977919000,19635000,-0.50281143
220828997640000,19721000,-0.4941616
220829016922000,19282000,0.057415962
220829036742000,19820000,1.1289806
220829056176000,19434000,2.3701515
220829075849000,19673000,2.875668
220829095342000,19493000,2.199308
220829114953000,19611000,1.1018114
220829134362000,19409000,1.8202343
220829154394000,20032000,4.2359385
220829173523000,19129000,4.3656244
220829193168000,19645000,3.2983356
220829215781000,22613000,2.7275972
220829234899000,19118000,2.1508713
220829254101000,19202000,1.6836138
220829273720000,19619000,1.2311912
220829293219000,19499000,1.0284891
220829312797000,19578000,0.19975376
220829332385000,19588000,-0.94219065
220829351926000,19541000,-2.1987252
220829371497000,19571000,-3.2942462
220829391048000,19551000,-4.067462
220829410667000,19619000,-4.0695972
220829430260000,19593000,-3.8100142
220829449803000,19543000,-3.454749
220829469315000,19512000,-3.286848
220829488889000,19574000,-2.6146717
220829508469000,19580000,-2.224265
220829528028000,19559000,-1.4677696
220829547592000,19564000,-0.7911625
220829567175000,19583000,0.06647968
220829586753000,19578000,0.46432972
220829606461000,19708000,1.044445
220829626283000,19822000,1.2607851
220829645603000,19320000,1.2562094
220829665051000,19448000,1.6166873
220829685046000,19995000,3.6761384
220829704263000,19217000,3.9628525
220829724337000,20074000,3.2559347
220829743425000,19088000,2.3588858
220829762828000,19403000,2.475503
220829782548000,19720000,2.1493406
220829801989000,19441000,0.9438033
220829821597000,19608000,0.24179268
220829841154000,19557000,-0.045736313
220829860703000,19549000,-0.7919378
220829880271000,19568000,-1.3369226
220829900216000,19945000,-2.2852802
220829919435000,19219000,-2.9371772
220829938969000,19534000,-3.935731
220829958536000,19567000,-4.315305
220829978087000,19551000,-3.4942555
220829997728000,19641000,-2.3095756
220830017620000,19892000,-1.7149434
220830036838000,19218000,-2.0002909
220830056369000,19531000,-1.8067598
220830075940000,19571000,-1.2538524
220830095531000,19591000,-0.67334175
220830115234000,19703000,0.27264214
220830134744000,19510000,1.671011
220830154503000,19759000,2.594326
220830173982000,19479000,2.438847
220830193483000,19501000,1.2721901
220830213101000,19618000,1.0018425
220830232756000,19655000,2.3306851
220830252198000,19442000,3.646707
220830272288000,20090000,2.8586264
220830291319000,19031000,1.8841028
220830310968000,19649000,1.6024103
220830330429000,19461000,1.307828
220830350073000,19644000,0.6588125
220830369896000,19823000,0.5412946
220830389200000,19304000,0.6952877
220830409020000,19820000,0.4937067
220830428290000,19270000,-0.34290028
220830448170000,19880000,-1.3883963
220830467386000,19216000,-2.2338848
220830487011000,19625000,-3.1422677
220830506496000,19485000,-3.6481714
220830526453000,19957000,-3.304994
220830545630000,19177000,-2.7603798
220830565427000,19797000,-2.258247
220830584835000,19408000,-2.028226
220830604537000,19702000,-1.5910587
220830623976000,19439000,-0.529232
220830643640000,19664000,0.6171751
220830663106000,19466000,1.0938721
220830682744000,19638000,1.4106121
220830702495000,19751000,1.750206
220830724234000,21739000,2.469946
220830744452000,20218000,2.5999894
220830763259000,18807000,2.0947747
220830782814000,19555000,3.0547166
220830802383000,19569000,3.4838147
220830821963000,19580000,3.111507
220830841519000,19556000,2.8180075
220830861141000,19622000,2.1248145
220830880657000,19516000,0.95808315
220830900286000,19629000,-0.18048143
220830919800000,19514000,-0.74789524
220830939382000,19582000,-1.0430326
220830958946000,19564000,-1.0186124
220830978511000,19565000,-1.8722672
220830998081000,19570000,-2.733552
220831017847000,19766000,-3.4606013
220831037231000,19384000,-3.433744
220831056833000,19602000,-3.4512858
220831076379000,19546000,-3.1833649
220831096014000,19635000,-3.1634188
220831115515000,19501000,-2.797637
220831135112000,19597000,-2.2784839
220831154641000,19529000,-1.571208
220831174247000,19606000,-0.5846462
220831193769000,19522000,0.23370075
220831213433000,19664000,0.58915806
220831232945000,19512000,1.2001486
220831252528000,19583000,2.4982953
220831272069000,19541000,3.9764237
220831291718000,19649000,4.0358644
220831311196000,19478000,2.4958348
220831330792000,19596000,1.83916
220831350338000,19546000,3.2490816
220831369908000,19570000,3.2570486
220831389454000,19546000,1.3465929
220831409137000,19683000,0.18212652
220831428585000,19448000,-0.21111393
220831448580000,19995000,-0.4793334
220831467744000,19164000,-0.112309456
220831487352000,19608000,0.6484165
220831506864000,19512000,1.3901148
220831526464000,19600000,1.199873
220831546011000,19547000,-0.09012604
220831565732000,19721000,-1.4810963
220831585194000,19462000,-2.6642895
220831604714000,19520000,-3.6180687
220831624308000,19594000,-3.6113853
220831643862000,19554000,-3.368547
220831663439000,19577000,-2.809555
220831683137000,19698000,-1.8743563
220831702580000,19443000,-1.2145629
220831722164000,19584000,-0.6972313
220831741946000,19782000,0.4213972
220831761326000,19380000,1.0996857
220831780920000,19594000,1.1395779
220831800608000,19688000,1.1076031
220831820034000,19426000,2.0867348
220831839587000,19553000,2.9968462
220831859171000,19584000,2.5093288
220831878721000,19550000,2.5143647
220831898300000,19579000,3.3328338
220831917907000,19607000,3.046177
220831937481000,19574000,2.514811
220831957023000,19542000,1.9878378
220831976666000,19643000,1.1601825
220831996196000,19530000,0.22752333
220832015832000,19636000,-0.40285683
220832035328000,19496000,-0.72340536
220832054932000,19604000,-0.822248
220832074474000,19542000,-0.71011925
220832094098000,19624000,-1.1264167
220832113649000,19551000,-2.294208
220832133196000,19547000,-3.3267846
220832152757000,19561000,-3.9127321
220832172331000,19574000,-4.411448
220832191906000,19575000,-4.0528193
220832211462000,19556000,-2.8530555
220832231044000,19582000,-1.5960393
220832250671000,19627000,-1.1829243
220832270196000,19525000,-0.9667454
220832289790000,19594000,-0.7424526
220832309384000,19594000,0.21033382
220832328950000,19566000,1.0788078
220832348527000,19577000,1.6436443
220832368076000,19549000,2.1833048
220832387679000,19603000,2.4978228
220832407241000,19562000,1.660131
220832426818000,19577000,0.7366886
220832446411000,19593000,1.964531
220832466316000,19905000,3.5216904
220832485545000,19229000,2.9774194
220832505130000,19585000,1.5186939
220832524709000,19579000,0.8136234
220832544364000,19655000,0.6162367
220832563836000,19472000,0.8171859
220832583470000,19634000,0.9621453
220832602971000,19501000,1.0768948
220832622573000,19602000,0.8604994
220832642152000,19579000,-0.3139267
220832661717000,19565000,-1.8671651
220832681343000,19626000,-2.3773117
220832700871000,19528000,-2.8544931
220832720450000,19579000,-3.2168908
220832740014000,19564000,-3.5743914
220832759584000,19570000,-3.5394454
220832779156000,19572000,-2.9170456
220832798874000,19718000,-2.2410188
220832818304000,19430000,-1.3591418
220832838045000,19741000,-0.50213623
220832857477000,19432000,-0.05883026
220832877089000,19612000,-0.13052368
220832896613000,19524000,-0.01636219
220832916248000,19635000,1.080554
220832935761000,19513000,2.5967035
220832955367000,19606000,4.083968
220832974932000,19565000,4.978878
220832994515000,19583000,4.200669
220833014066000,19551000,3.2357945
220833033684000,19618000,3.0550632
220833053246000,19562000,2.0274963
220833072860000,19614000,1.589335
220833092380000,19520000,1.9163065
220833112020000,19640000,1.8829618
