35771671080000,-964584725000,0.72287655,0.011968801,-0.04491486
35771635639000,-964627212000,0.73229086,0.011968801,-0.04491486
35771671080000,-964604222000,0.7321337,0.011875787,-0.04502307
35771635639000,-964644218000,0.7497636,0.011875787,-0.04502307
35771671080000,-964623842000,0.7496066,0.011783948,-0.045131534
35771635639000,-964660959000,0.74379295,0.011783948,-0.045131534
35771635639000,-964677663000,0.73154944,0.011783948,-0.045131534
35771671080000,-964643362000,0.7313901,0.01169814,-0.045245897
35771635639000,-964694470000,0.72494614,0.01169814,-0.045245897
35771671080000,-964663694000,0.72478,0.011619056,-0.045371696
35771635639000,-964711292000,0.7114572,0.011619056,-0.045371696
35771671080000,-964682673000,0.7112836,0.01154463,-0.0455069
35771635639000,-964728335000,0.7068997,0.01154463,-0.0455069
35771671080000,-964702072000,0.7067225,0.011471491,-0.045652512
35771635639000,-964744815000,0.718581,0.011471491,-0.045652512
35771671080000,-964721665000,0.7183964,0.011398033,-0.045807075
35771635639000,-964761688000,0.72469264,0.011398033,-0.045807075
35771671080000,-964741215000,0.72450477,0.011323969,-0.045966517
35771635639000,-964778323000,0.7144529,0.011323969,-0.045966517
35771635639000,-964795199000,0.70565075,0.011323969,-0.045966517
35771671080000,-964760810000,0.7054582,0.011249311,-0.04612352
35771635639000,-964812167000,0.70138544,0.011249311,-0.04612352
35771671080000,-964780374000,0.70120525,0.011173706,-0.046266288
35771635639000,-964829669000,0.696072,0.011173706,-0.046266288
35771671080000,-964799975000,0.6959171,0.011094725,-0.04637948
35771635639000,-964845564000,0.70854473,0.011094725,-0.04637948
35771671080000,-964819644000,0.7084249,0.011008424,-0.04644667
35771635639000,-964862299000,0.72596896,0.011008424,-0.04644667
35771671080000,-964839108000,0.7258891,0.010913327,-0.04645706
35771635639000,-964878981000,0.7258891,0.010913327,-0.04645706
35771671080000,-964858733000,0.725853,0.010811368,-0.046408754
35771635639000,-964895876000,0.73819095,0.010811368,-0.046408754
35771635639000,-964912614000,0.74251795,0.010811368,-0.046408754
35771671080000,-964878223000,0.74251723,0.010707977,-0.046313416
35771635639000,-964929291000,0.7484877,0.010707977,-0.046313416
35771671080000,-964898306000,0.7485166,0.010608703,-0.046183288
35771635639000,-964945951000,0.748935,0.010608703,-0.046183288
35771671080000,-964917340000,0.74898577,0.0105188545,-0.046033528
35771635639000,-964962929000,0.74281865,0.0105188545,-0.046033528
35771671080000,-964936927000,0.74289054,0.010437345,-0.04586735
35771635639000,-964979490000,0.738785,0.010437345,-0.04586735
35771671080000,-964956530000,0.7388676,0.010356844,-0.04568936
35771635639000,-964996218000,0.7270069,0.010356844,-0.04568936
35771671080000,-964976070000,0.7270922,0.0102686,-0.045505147
35771635639000,-965013015000,0.73331684,0.0102686,-0.045505147
35771635639000,-965029750000,0.73947114,0.0102686,-0.045505147
35771671080000,-964995667000,0.7395422,0.010166867,-0.045320623
35771635639000,-965046581000,0.73360616,0.010166867,-0.045320623
35771671080000,-965015370000,0.7336642,0.010050776,-0.045141544
35771635639000,-965063172000,0.7332909,0.010050776,-0.045141544
35771671080000,-965034793000,0.73333246,0.009924509,-0.044974286
35771635639000,-965079898000,0.7192405,0.009924509,-0.044974286
35771671080000,-965054382000,0.7192676,0.009793118,-0.044824507
35771635639000,-965096648000,0.7064277,0.009793118,-0.044824507
35771671080000,-965073962000,0.70644313,0.009663999,-0.044694792
35771635639000,-965113364000,0.6997982,0.009663999,-0.044694792
35771671080000,-965093589000,0.6998067,0.009544702,-0.044583287
35771635639000,-965130128000,0.7023883,0.009544702,-0.044583287
35771635639000,-965146931000,0.7040661,0.009544702,-0.044583287
35771671080000,-965113083000,0.70407194,0.009440442,-0.044486664
35771635639000,-965163557000,0.7113184,0.009440442,-0.044486664
35771671080000,-965132671000,0.7113269,0.009354513,-0.044400986
35771635639000,-965180333000,0.728832,0.009354513,-0.044400986
35771671080000,-965152225000,0.72884977,0.009289066,-0.044319063
35771635639000,-965197033000,0.71856606,0.009289066,-0.044319063
35771671080000,-965171802000,0.71860427,0.009244134,-0.04422975
35771635639000,-965213769000,0.7291016,0.009244134,-0.04422975
35771671080000,-965191398000,0.7291677,0.009217941,-0.04412038
35771635639000,-965230548000,0.71737707,0.009217941,-0.04412038
35771671080000,-965210946000,0.7174811,0.009208191,-0.043978907
35771635639000,-965247310000,0.71116334,0.009208191,-0.043978907
35771635639000,-965264020000,0.71545887,0.009208191,-0.043978907
35771671080000,-965230579000,0.71561205,0.009212168,-0.043794088
35771635639000,-965281050000,0.7068716,0.009212168,-0.043794088
35771671080000,-965250131000,0.7070765,0.009226132,-0.043561842
35771635639000,-965297435000,0.71250826,0.009226132,-0.043561842
35771671080000,-965269680000,0.7127573,0.009246609,-0.043288853
35771635639000,-965314195000,0.71297985,0.009246609,-0.043288853
35771671080000,-965289239000,0.7132503,0.009271188,-0.042991567
35771635639000,-965330916000,0.73693043,0.009271188,-0.042991567
35771671080000,-965308806000,0.737205,0.009300195,-0.042689398
35771635639000,-965347640000,0.7400643,0.009300195,-0.042689398
35771671080000,-965328390000,0.7403245,0.009338186,-0.042400435
35771635639000,-965364608000,0.7507484,0.009338186,-0.042400435
35771635639000,-965381037000,0.75015104,0.009338186,-0.042400435
35771671080000,-965347974000,0.75039655,0.009390981,-0.04214227
35771635639000,-965397941000,0.72283626,0.009390981,-0.04214227
35771671080000,-965367606000,0.7230587,0.009461511,-0.04193226
35771635639000,-965414668000,0.70796543,0.009461511,-0.04193226
35771671080000,-965387279000,0.70815784,0.009550039,-0.04178406
35771635639000,-965431311000,0.69792604,0.009550039,-0.04178406
35771671080000,-965406729000,0.6980714,0.0096556805,-0.041703876
35771635639000,-965448009000,0.704451,0.0096556805,-0.041703876
35771671080000,-965426328000,0.7045477,0.009778274,-0.041695256
35771635639000,-965464844000,0.7112768,0.009778274,-0.041695256
35771671080000,-965445881000,0.71132565,0.009916305,-0.04175644
35771635639000,-965481929000,0.7298403,0.009916305,-0.04175644
35771635639000,-965498241000,0.7237355,0.009916305,-0.04175644
35771671080000,-965465526000,0.72374403,0.010066832,-0.041880578
35771635639000,-965514976000,0.7310962,0.010066832,-0.041880578
35771671080000,-965485029000,0.7310715,0.010221614,-0.04205283
35771635639000,-965531993000,0.73623025,0.010221614,-0.04205283
35771671080000,-965504635000,0.7361754,0.010369228,-0.042257987
35771635639000,-965548660000,0.7305968,0.010369228,-0.042257987
35771671080000,-965524191000,0.7305132,0.010498331,-0.04248168
35771635639000,-965565487000,0.7476238,0.010498331,-0.04248168
35771671080000,-965543750000,0.7475209,0.01060142,-0.0427114
35771635639000,-965582188000,0.7293708,0.01060142,-0.0427114
35771671080000,-965563341000,0.729246,0.010677715,-0.042935096
35771635639000,-965599406000,0.72061,0.010677715,-0.042935096
35771635639000,-965615559000,0.71370643,0.010677715,-0.042935096
35771671080000,-965582932000,0.7135699,0.010733129,-0.04314095
35771635639000,-965632685000,0.6969638,0.010733129,-0.04314095
35771671080000,-965602512000,0.6968405,0.0107750725,-0.043316733
35771635639000,-965649412000,0.6950913,0.0107750725,-0.043316733
35771671080000,-965622037000,0.6949991,0.010808091,-0.043450717
35771635639000,-965666176000,0.69865817,0.010808091,-0.043450717
35771671080000,-965641616000,0.69860667,0.010834399,-0.04353425
35771635639000,-965682886000,0.7115955,0.010834399,-0.04353425
35771671080000,-965661258000,0.71158826,0.010856833,-0.043562718
35771635639000,-965699632000,0.717555,0.010856833,-0.043562718
35771671080000,-965680769000,0.71759284,0.010879603,-0.043536086
35771635639000,-965716679000,0.73533547,0.010879603,-0.043536086
35771635639000,-965733221000,0.73573685,0.010879603,-0.043536086
35771671080000,-965700363000,0.735818,0.010906845,-0.043457557
35771635639000,-965749829000,0.7244844,0.010906845,-0.043457557
35771671080000,-965719943000,0.7246062,0.0109423855,-0.043335397
35771635639000,-965766499000,0.72501034,0.0109423855,-0.043335397
35771671080000,-965739513000,0.7251652,0.010992169,-0.04318106
35771635639000,-965783257000,0.6964236,0.010992169,-0.04318106
35771671080000,-965759134000,0.6966119,0.011065792,-0.043008048
35771635639000,-965799978000,0.68888724,0.011065792,-0.043008048
35771671080000,-965778684000,0.6891073,0.011172871,-0.042832647
35771635639000,-965816909000,0.6992273,0.011172871,-0.042832647
35771635639000,-965833488000,0.6988025,0.011172871,-0.042832647
35771671080000,-965798315000,0.6990482,0.011319599,-0.04267203
35771635639000,-965850187000,0.73241067,0.011319599,-0.04267203
35771671080000,-965817850000,0.73266417,0.011506159,-0.042540405
35771635639000,-965866928000,0.7456014,0.011506159,-0.042540405
35771671080000,-965837431000,0.7458451,0.011729242,-0.042445548
35771635639000,-965883779000,0.7349045,0.011729242,-0.042445548
35771671080000,-965857053000,0.73513216,0.011981237,-0.04239009
35771635639000,-965900596000,0.7312171,0.011981237,-0.04239009
35771671080000,-965876601000,0.7314252,0.012252237,-0.04237249
35771635639000,-965917207000,0.7086007,0.012252237,-0.04237249
35771671080000,-965896169000,0.70878446,0.012534622,-0.042387012
35771635639000,-965933887000,0.72648793,0.012534622,-0.042387012
35771635639000,-965950615000,0.7324565,0.012534622,-0.042387012
35771671080000,-965915774000,0.7326327,0.012822404,-0.04242445
35771635639000,-965967363000,0.7437397,0.012822404,-0.04242445
35771671080000,-965935307000,0.7439087,0.013108647,-0.042475432
35771635639000,-965984219000,0.7553755,0.013108647,-0.042475432
35771671080000,-965954945000,0.75553477,0.013385269,-0.042533547
35771635639000,-966001109000,0.7551983,0.013385269,-0.042533547
35771671080000,-965974489000,0.755343,0.01364285,-0.042594254
35771635639000,-966017898000,0.75947845,0.01364285,-0.042594254
35771671080000,-965994086000,0.759607,0.01387385,-0.04265217
35771635639000,-966034812000,0.75931174,0.01387385,-0.04265217
35771671080000,-966013629000,0.759426,0.014071743,-0.042698253
35771635639000,-966051353000,0.7595489,0.014071743,-0.042698253
35771635639000,-966068100000,0.7439711,0.014071743,-0.042698253
35771671080000,-966033224000,0.7440686,0.0142279435,-0.042720966
35771635639000,-966084775000,0.7326335,0.0142279435,-0.042720966
35771671080000,-966052792000,0.73271835,0.014332041,-0.042709745
35771635639000,-966101754000,0.7271565,0.014332041,-0.042709745
35771671080000,-966072429000,0.7272302,0.01437596,-0.042657677
35771635639000,-966118487000,0.70890677,0.01437596,-0.042657677
35771671080000,-966091954000,0.7089723,0.014359758,-0.042564303
35771635639000,-966135225000,0.7033045,0.014359758,-0.042564303
35771671080000,-966111578000,0.7033639,0.014290432,-0.04243385
35771635639000,-966152178000,0.71501666,0.014290432,-0.04243385
35771671080000,-966131129000,0.7150674,0.014181954,-0.04227671
35771635639000,-966168692000,0.73016596,0.014181954,-0.04227671
35771635639000,-966185576000,0.72023165,0.014181954,-0.04227671
35771671080000,-966150699000,0.7202743,0.014049513,-0.04210612
35771635639000,-966202323000,0.7241996,0.014049513,-0.04210612
35771671080000,-966170316000,0.7242342,0.013905902,-0.04193492
35771635639000,-966219167000,0.7179783,0.013905902,-0.04193492
35771671080000,-966189870000,0.71800447,0.013759837,-0.041773695
35771635639000,-966235932000,0.6915942,0.013759837,-0.041773695
35771671080000,-966209433000,0.6916129,0.013617067,-0.041631065
35771635639000,-966252624000,0.73245215,0.013617067,-0.041631065
35771671080000,-966229021000,0.7324485,0.013484168,-0.041513994
35771635639000,-966269416000,0.727015,0.013484168,-0.041513994
35771671080000,-966248621000,0.7270014,0.013368996,-0.041426785
35771635639000,-966286270000,0.71473277,0.013368996,-0.041426785
35771635639000,-966303024000,0.72650635,0.013368996,-0.041426785
35771671080000,-966268270000,0.7264828,0.013276777,-0.041372623
35771635639000,-966319849000,0.69561404,0.013276777,-0.041372623
35771671080000,-966288485000,0.6955742,0.013206777,-0.04135978
35771635639000,-966336487000,0.71181214,0.013206777,-0.04135978
35771671080000,-966307384000,0.71174335,0.0131506175,-0.04139314
35771635639000,-966353501000,0.707462,0.0131506175,-0.04139314
35771671080000,-966327036000,0.707348,0.01310084,-0.041485693
35771635639000,-966370143000,0.6879968,0.01310084,-0.041485693
35771671080000,-966346517000,0.6878294,0.013054276,-0.04164
35771635639000,-966386815000,0.7105823,0.013054276,-0.04164
35771671080000,-966366132000,0.71036726,0.013013155,-0.041858707
35771635639000,-966403534000,0.68527406,0.013013155,-0.041858707
35771635639000,-966420170000,0.68548125,0.013013155,-0.041858707
35771671080000,-966385797000,0.68521583,0.01298124,-0.042139463
35771635639000,-966437323000,0.716509,0.01298124,-0.042139463
35771671080000,-966405317000,0.7162171,0.012959115,-0.042468794
35771635639000,-966454034000,0.6957059,0.012959115,-0.042468794
35771671080000,-966424824000,0.6953937,0.012942517,-0.042827133
35771635639000,-966470597000,0.7149065,0.012942517,-0.042827133
35771671080000,-966444548000,0.7145963,0.012922893,-0.043195862
35771635639000,-966487289000,0.7376438,0.012922893,-0.043195862
35771671080000,-966464010000,0.7373349,0.012890513,-0.043558642
35771635639000,-966504102000,0.7258162,0.012890513,-0.043558642
35771671080000,-966483658000,0.725502,0.012836987,-0.04390747
35771635639000,-966520801000,0.7312593,0.012836987,-0.04390747
35771635639000,-966537436000,0.7339551,0.012836987,-0.04390747
35771671080000,-966503152000,0.73363256,0.0127593065,-0.044236448
35771635639000,-966554268000,0.70950484,0.0127593065,-0.044236448
35771671080000,-966523100000,0.7091817,0.01265924,-0.04454073
35771635639000,-966571066000,0.7046687,0.01265924,-0.04454073
35771671080000,-966542317000,0.70436126,0.012549203,-0.044812515
35771635639000,-966587884000,0.7013657,0.012549203,-0.044812515
35771671080000,-966562026000,0.70108366,0.012440343,-0.045043617
35771635639000,-966604571000,0.6902954,0.012440343,-0.045043617
35771671080000,-966581563000,0.6900598,0.012340542,-0.04522627
35771635639000,-966621372000,0.69610125,0.012340542,-0.04522627
35771671080000,-966601189000,0.69591695,0.012250368,-0.045356985
35771635639000,-966638142000,0.6995919,0.012250368,-0.045356985
35771635639000,-966655358000,0.7058134,0.012250368,-0.045356985
35771671080000,-966620883000,0.70567536,0.0121655045,-0.04543695
35771635639000,-966672077000,0.6968329,0.0121655045,-0.04543695
35771671080000,-966640746000,0.6967426,0.012080868,-0.045467824
35771635639000,-966688705000,0.7035384,0.012080868,-0.045467824
35771671080000,-966659785000,0.7034839,0.011994864,-0.04545753
35771635639000,-966705553000,0.7215954,0.011994864,-0.04545753
35771671080000,-966679361000,0.72156477,0.011905119,-0.045414183
35771635639000,-966722160000,0.7198805,0.011905119,-0.045414183
35771671080000,-966698944000,0.7198614,0.011808432,-0.045351222
35771635639000,-966738785000,0.72515947,0.011808432,-0.045351222
35771671080000,-966718553000,0.7251402,0.011700877,-0.045277536
35771635639000,-966755494000,0.73050755,0.011700877,-0.045277536
35771635639000,-966772315000,0.70650077,0.011700877,-0.045277536
35771671080000,-966738143000,0.7064812,0.011580184,-0.0451962
35771635639000,-966789405000,0.69693106,0.011580184,-0.0451962
35771671080000,-966758269000,0.69690776,0.011443178,-0.045107413
35771635639000,-966806035000,0.69771653,0.011443178,-0.045107413
35771671080000,-966777309000,0.6976858,0.011290126,-0.0450139
35771635639000,-966822881000,0.6848232,0.011290126,-0.0450139
35771671080000,-966796843000,0.6847829,0.011113394,-0.044914477
35771635639000,-966839532000,0.69101715,0.011113394,-0.044914477
35771671080000,-966816492000,0.6909598,0.010907436,-0.044808708
35771635639000,-966856154000,0.69654584,0.010907436,-0.044808708
35771671080000,-966836042000,0.69647014,0.010671312,-0.04469742
35771635639000,-966873027000,0.69951063,0.010671312,-0.04469742
35771635639000,-966889745000,0.7171741,0.010671312,-0.04469742
35771671080000,-966855599000,0.71707517,0.010407607,-0.044579715
35771635639000,-966906534000,0.7044833,0.010407607,-0.044579715
35771671080000,-966875553000,0.7043788,0.010120182,-0.04445116
35771635639000,-966923395000,0.69779444,0.010120182,-0.04445116
35771671080000,-966894777000,0.69769436,0.009821521,-0.044310234
35771635639000,-966940403000,0.6852943,0.009821521,-0.044310234
35771671080000,-966914350000,0.68520963,0.009519524,-0.044154268
35771635639000,-966957122000,0.67954046,0.009519524,-0.044154268
35771671080000,-966933971000,0.6794757,0.009224867,-0.04398479
35771635639000,-966973982000,0.6863455,0.009224867,-0.04398479
35771671080000,-966953516000,0.68630004,0.008949396,-0.04380763
35771635639000,-966990577000,0.68630004,0.008949396,-0.04380763
35771635639000,-967007341000,0.68928665,0.008949396,-0.04380763
35771671080000,-966973092000,0.68926257,0.008704738,-0.043631762
35771635639000,-967024094000,0.6791563,0.008704738,-0.043631762
35771671080000,-966992961000,0.67915416,0.008499913,-0.04346727
35771635639000,-967040959000,0.67962724,0.008499913,-0.04346727
35771671080000,-967012472000,0.6796364,0.008337555,-0.04332362
35771635639000,-967057633000,0.68582463,0.008337555,-0.04332362
35771671080000,-967031857000,0.685837,0.008215483,-0.043207847
35771635639000,-967074294000,0.6739928,0.008215483,-0.043207847
35771671080000,-967051509000,0.6740037,0.008130133,-0.043126184
35771635639000,-967091457000,0.6858463,0.008130133,-0.043126184
35771671080000,-967071011000,0.6858458,0.008076448,-0.043082405
35771635639000,-967107822000,0.68561274,0.008076448,-0.043082405
35771635639000,-967124717000,0.68561274,0.008076448,-0.043082405
35771671080000,-967090543000,0.68559873,0.0080497535,-0.043076888
35771635639000,-967141518000,0.70866627,0.0080497535,-0.043076888
35771671080000,-967110400000,0.7086391,0.008046384,-0.04310658
35771635639000,-967158272000,0.7146647,0.008046384,-0.04310658
35771671080000,-967129836000,0.71462846,0.008062801,-0.043164544
35771635639000,-967174920000,0.7269356,0.008062801,-0.043164544
35771671080000,-967149392000,0.72689426,0.008099807,-0.043248408
35771635639000,-967191649000,0.7374693,0.008099807,-0.043248408
35771671080000,-967169004000,0.73742545,0.008160031,-0.04335895
35771635639000,-967208417000,0.72750753,0.008160031,-0.04335895
35771671080000,-967188448000,0.72745633,0.008243106,-0.04349789
35771635639000,-967225207000,0.7149347,0.008243106,-0.04349789
35771635639000,-967241859000,0.71274596,0.008243106,-0.04349789
35771671080000,-967208217000,0.7126782,0.008345479,-0.04366894
35771635639000,-967258682000,0.68897027,0.008345479,-0.04366894
35771671080000,-967227652000,0.6888764,0.008458593,-0.043871112
35771635639000,-967275688000,0.6823409,0.008458593,-0.043871112
35771671080000,-967247280000,0.68222046,0.008574494,-0.044103194
35771635639000,-967292178000,0.68222046,0.008574494,-0.044103194
35771671080000,-967266904000,0.6820765,0.008684728,-0.044357352
35771635639000,-967308867000,0.68885905,0.008684728,-0.044357352
35771671080000,-967286373000,0.68870056,0.008781924,-0.044621807
35771635639000,-967325577000,0.6903141,0.008781924,-0.044621807
35771671080000,-967305946000,0.690147,0.008860104,-0.044886038
35771635639000,-967342293000,0.68487823,0.008860104,-0.044886038
35771635639000,-967359066000,0.68369406,0.008860104,-0.044886038
35771671080000,-967325541000,0.6835162,0.008914447,-0.045140345
35771635639000,-967376325000,0.65994346,0.008914447,-0.045140345
35771671080000,-967345460000,0.6597544,0.008942711,-0.045377713
35771635639000,-967392939000,0.6694509,0.008942711,-0.045377713
35771671080000,-967364684000,0.66926473,0.008950696,-0.04559359
35771635639000,-967409427000,0.6854599,0.008950696,-0.04559359
35771671080000,-967384470000,0.6852876,0.008947554,-0.045787774
35771635639000,-967426864000,0.67595243,0.008947554,-0.045787774
35771671080000,-967403835000,0.67580146,0.008944899,-0.045958545
35771635639000,-967443263000,0.7071442,0.008944899,-0.045958545
35771671080000,-967423509000,0.70703083,0.008951936,-0.046100687
35771635639000,-967460065000,0.72588736,0.008951936,-0.046100687
35771635639000,-967476955000,0.73604923,0.008951936,-0.046100687
35771671080000,-967442995000,0.7359833,0.008976984,-0.046207026
35771635639000,-967493604000,0.7530971,0.008976984,-0.046207026
35771671080000,-967462575000,0.753088,0.009031553,-0.046270344
35771635639000,-967510576000,0.734577,0.009031553,-0.046270344
35771671080000,-967482166000,0.73463655,0.009127906,-0.04628555
35771635639000,-967527112000,0.72185844,0.009127906,-0.04628555
35771671080000,-967501724000,0.7219969,0.009273181,-0.046250593
35771635639000,-967543853000,0.7093413,0.009273181,-0.046250593
35771671080000,-967521365000,0.7095598,0.009466354,-0.04616745
35771635639000,-967560873000,0.7109326,0.009466354,-0.04616745
35771671080000,-967540897000,0.7112072,0.009696081,-0.04604339
35771635639000,-967577516000,0.7131839,0.009696081,-0.04604339
35771635639000,-967594354000,0.7131839,0.009696081,-0.04604339
35771671080000,-967560470000,0.71350205,0.00994562,-0.045884725
35771635639000,-967611005000,0.7199487,0.00994562,-0.045884725
35771671080000,-967580048000,0.72029006,0.010196001,-0.045694526
35771635639000,-967627704000,0.71407783,0.010196001,-0.045694526
35771671080000,-967599987000,0.71443754,0.010430912,-0.045470405
35771635639000,-967644514000,0.72329426,0.010430912,-0.045470405
35771671080000,-967619248000,0.723667,0.010636209,-0.04521451
35771635639000,-967661890000,0.7295316,0.010636209,-0.04521451
35771671080000,-967638809000,0.7299024,0.0108021805,-0.04492429
35771635639000,-967678621000,0.71386933,0.0108021805,-0.04492429
35771671080000,-967658388000,0.7142187,0.0109236,-0.0446036
35771635639000,-967695277000,0.7202662,0.0109236,-0.0446036
35771635639000,-967712064000,0.7054673,0.0109236,-0.0446036
35771671080000,-967678016000,0.70579904,0.010999108,-0.044259988
35771635639000,-967729246000,0.69912153,0.010999108,-0.044259988
35771671080000,-967698009000,0.6994398,0.011029406,-0.04390353
35771635639000,-967745796000,0.72217125,0.011029406,-0.04390353
35771671080000,-967717222000,0.72245646,0.011022661,-0.043554
35771635639000,-967762709000,0.7346516,0.011022661,-0.043554
35771671080000,-967736704000,0.73489136,0.0109868,-0.0432259
35771635639000,-967779311000,0.74108505,0.0109868,-0.0432259
35771671080000,-967756404000,0.74128056,0.010934007,-0.04293155
35771635639000,-967795971000,0.7418686,0.010934007,-0.04293155
35771671080000,-967775841000,0.74202394,0.010879167,-0.042680826
35771635639000,-967812737000,0.71750426,0.010879167,-0.042680826
35771635639000,-967829658000,0.70262015,0.010879167,-0.042680826
35771671080000,-967795484000,0.7027568,0.01083708,-0.042483013
35771635639000,-967846617000,0.6956435,0.01083708,-0.042483013
35771671080000,-967815252000,0.69575375,0.010822753,-0.042344764
35771635639000,-967863081000,0.69773,0.010822753,-0.042344764
35771671080000,-967834625000,0.6978187,0.010847068,-0.042264424
35771635639000,-967879800000,0.69824517,0.010847068,-0.042264424
35771671080000,-967854179000,0.6983202,0.010918314,-0.042238176
35771635639000,-967896591000,0.69912755,0.010918314,-0.042238176
35771671080000,-967873893000,0.6991958,0.011039698,-0.04226217
35771635639000,-967913248000,0.71089435,0.011039698,-0.04226217
35771671080000,-967893388000,0.7109583,0.011208042,-0.04233399
35771635639000,-967930021000,0.6982385,0.011208042,-0.04233399
35771635639000,-967946931000,0.7055718,0.011208042,-0.04233399
35771671080000,-967912927000,0.7056236,0.011419207,-0.04245542
35771635639000,-967963568000,0.7056236,0.011419207,-0.04245542
35771671080000,-967932593000,0.70565766,0.011665849,-0.042628564
35771635639000,-967980695000,0.693588,0.011665849,-0.042628564
35771671080000,-967952150000,0.6935916,0.011935547,-0.04285167
35771635639000,-967997362000,0.70017886,0.011935547,-0.04285167
35771671080000,-967971696000,0.700156,0.012216794,-0.043119546
35771635639000,-968013949000,0.7161546,0.012216794,-0.043119546
35771671080000,-967991261000,0.7161131,0.012501537,-0.04342156
35771635639000,-968030669000,0.70999116,0.012501537,-0.04342156
35771671080000,-968010845000,0.7099275,0.012783906,-0.0437452
35771635639000,-968047401000,0.7063561,0.012783906,-0.0437452
35771635639000,-968064471000,0.7017869,0.012783906,-0.0437452
35771671080000,-968030438000,0.7017044,0.013058177,-0.044080995
35771635639000,-968080978000,0.6835585,0.013058177,-0.044080995
35771671080000,-968050022000,0.68345284,0.013320715,-0.04442235
35771635639000,-968097740000,0.67687464,0.013320715,-0.04442235
35771671080000,-968069583000,0.6767568,0.01357255,-0.04476365
35771635639000,-968114656000,0.670542,0.01357255,-0.04476365
35771671080000,-968089173000,0.67042255,0.013818905,-0.04509952
35771635639000,-968131181000,0.66768485,0.013818905,-0.04509952
35771671080000,-968108767000,0.6675736,0.014067324,-0.045423042
35771635639000,-968148536000,0.6675736,0.014067324,-0.045423042
35771671080000,-968128524000,0.66748697,0.014324768,-0.045726273
35771635639000,-968165261000,0.6686497,0.014324768,-0.045726273
35771635639000,-968181766000,0.69350886,0.014324768,-0.045726273
35771671080000,-968148190000,0.6934658,0.014590954,-0.046001434
35771635639000,-968198690000,0.71311295,0.014590954,-0.046001434
35771671080000,-968167615000,0.71310747,0.014858111,-0.046243384
35771635639000,-968215266000,0.71937656,0.014858111,-0.046243384
35771671080000,-968187057000,0.7193953,0.015115255,-0.046449684
35771635639000,-968232695000,0.7311213,0.015115255,-0.046449684
35771671080000,-968206653000,0.731156,0.015349257,-0.046619553
35771635639000,-968249032000,0.7251489,0.015349257,-0.046619553
35771671080000,-968226238000,0.7251862,0.015547832,-0.046752043
35771635639000,-968265747000,0.7007128,0.015547832,-0.046752043
35771671080000,-968245886000,0.7007473,0.015704112,-0.046844427
35771635639000,-968282548000,0.71216935,0.015704112,-0.046844427
35771635639000,-968299221000,0.6948256,0.015704112,-0.046844427
35771671080000,-968265388000,0.69486445,0.015817724,-0.04689482
35771635639000,-968315967000,0.6754416,0.015817724,-0.04689482
35771671080000,-968285019000,0.67548716,0.015891816,-0.046903357
35771635639000,-968332797000,0.6802904,0.015891816,-0.046903357
35771671080000,-968304554000,0.68034595,0.01593283,-0.04687463
35771635639000,-968349456000,0.66855216,0.01593283,-0.04687463
35771671080000,-968324258000,0.668616,0.015946377,-0.046814498
35771635639000,-968367314000,0.679601,0.015946377,-0.046814498
35771671080000,-968343731000,0.6796672,0.015936013,-0.046731513
35771635639000,-968383748000,0.7064447,0.015936013,-0.046731513
35771671080000,-968363359000,0.7065009,0.015901241,-0.046634383
35771635639000,-968400541000,0.7192615,0.015901241,-0.046634383
35771635639000,-968417313000,0.71849555,0.015901241,-0.046634383
35771671080000,-968382873000,0.7185339,0.015840493,-0.046533503
35771635639000,-968434148000,0.71873593,0.015840493,-0.046533503
35771671080000,-968402607000,0.71874845,0.015750224,-0.046437554
35771635639000,-968451089000,0.688384,0.015750224,-0.046437554
35771671080000,-968422061000,0.68836987,0.015628431,-0.046352476
35771635639000,-968467855000,0.6806681,0.015628431,-0.046352476
35771671080000,-968441658000,0.68061864,0.015469775,-0.046279125
35771635639000,-968484941000,0.6834945,0.015469775,-0.046279125
35771671080000,-968461274000,0.68341243,0.01526843,-0.046211645
35771635639000,-968501728000,0.682979,0.01526843,-0.046211645
35771671080000,-968480824000,0.6828677,0.015021464,-0.04614
35771635639000,-968518192000,0.6996373,0.015021464,-0.04614
35771635639000,-968535133000,0.68340385,0.015021464,-0.04614
35771671080000,-968500372000,0.6832703,0.014730956,-0.046056997
35771635639000,-968551726000,0.68186,0.014730956,-0.046056997
35771671080000,-968519927000,0.6817088,0.014404238,-0.04596226
35771635639000,-968568466000,0.6894308,0.014404238,-0.04596226
35771671080000,-968539690000,0.6892694,0.014049984,-0.04585761
35771635639000,-968585407000,0.71263075,0.014049984,-0.04585761
35771671080000,-968559120000,0.71246135,0.013681575,-0.045742743
35771635639000,-968602200000,0.7364261,0.013681575,-0.045742743
35771671080000,-968578697000,0.7362596,0.013309065,-0.04561435
35771635639000,-968618947000,0.7356962,0.013309065,-0.04561435
35771671080000,-968598298000,0.73554146,0.012940619,-0.045472942
35771635639000,-968635694000,0.7171373,0.012940619,-0.045472942
35771635639000,-968652620000,0.68722326,0.012940619,-0.045472942
35771671080000,-968617905000,0.68709797,0.012580179,-0.04532224
35771635639000,-968669471000,0.67389756,0.012580179,-0.04532224
35771671080000,-968637433000,0.67378813,0.012230116,-0.045165364
35771635639000,-968686161000,0.6620151,0.012230116,-0.045165364
35771671080000,-968657058000,0.66192555,0.011892189,-0.045001317
