36733403506000,-1167000,0.013439035,-0.07574729,-0.014660766
36733404699000,-1193000,0.008552114,-0.07941248,-0.018325957
36733405888000,-1189000,0.014660766,-0.081855945,-0.012217305
36733407080000,-1192000,0.015882496,-0.073303826,-0.015882496
36733408261000,-1181000,0.02443461,-0.07452556,-0.02443461
36733409455000,-1194000,0.028099801,-0.06963864,-0.019547688
36733410626000,-1171000,0.029321533,-0.064751714,-0.02076942
36733411807000,-1181000,0.017104227,-0.07086037,-0.028099801
36733413004000,-1197000,0.015882496,-0.065973446,-0.034208454
36733414340000,-1336000,0.018325957,-0.06352998,-0.028099801
36733415365000,-1025000,0.012217305,-0.064751714,-0.02443461
36733416547000,-1182000,0.0012217305,-0.06841691,-0.028099801
36733417738000,-1191000,0.02687807,-0.07819075,-0.02687807
36733418946000,-1208000,0.042760566,-0.07452556,-0.03176499
36733420119000,-1173000,0.042760566,-0.06841691,-0.02565634
36733421277000,-1158000,0.03176499,-0.065973446,-0.02565634
36733422501000,-1224000,0.028099801,-0.062308256,-0.02687807
36733423657000,-1156000,0.014660766,-0.062308256,-0.02076942
36733424852000,-1195000,0.019547688,-0.06352998,-0.032986723
36733426083000,-1231000,0.018325957,-0.07452556,-0.030543262
36733427260000,-1177000,0.021991149,-0.07819075,-0.02321288
36733428396000,-1136000,0.018325957,-0.07452556,-0.029321533
36733429575000,-1179000,0.02687807,-0.062308256,-0.021991149
36733430991000,-1416000,0.017104227,-0.064751714,-0.029321533
36733431950000,-959000,0.015882496,-0.062308256,-0.019547688
36733433126000,-1176000,0.02565634,-0.06352998,-0.021991149
36733434338000,-1212000,0.034208454,-0.064751714,-0.028099801
36733435508000,-1170000,0.040317107,-0.07086037,-0.021991149
36733436682000,-1174000,0.02321288,-0.07086037,-0.02565634
36733437922000,-1240000,0.02321288,-0.08307768,-0.02321288
36733439064000,-1142000,0.015882496,-0.07452556,-0.010995574
36733440245000,-1181000,0.015882496,-0.07574729,-0.015882496
36733441430000,-1185000,0.017104227,-0.07452556,-0.008552114
36733442616000,-1186000,0.009773844,-0.065973446,-0.009773844
36733443809000,-1193000,0.008552114,-0.064751714,-0.014660766
36733444978000,-1169000,0.018325957,-0.07574729,-0.019547688
36733446191000,-1213000,0.02076942,-0.07574729,-0.018325957
36733447505000,-1314000,0.029321533,-0.080634214,-0.009773844
36733448568000,-1063000,0.021991149,-0.07452556,-0.014660766
36733449770000,-1202000,0.0036651916,-0.08307768,-0.017104227
36733450895000,-1125000,0.002443461,-0.081855945,-0.012217305
36733452110000,-1215000,0.012217305,-0.07696902,-0.021991149
36733453287000,-1177000,0.021991149,-0.06963864,-0.013439035
36733454468000,-1181000,0.015882496,-0.05131268,-0.015882496
36733455640000,-1172000,0.017104227,-0.056199603,-0.010995574
36733456829000,-1189000,-0.0012217305,-0.05375614,-0.012217305
36733458025000,-1196000,0.013439035,-0.052534413,-0.010995574
36733459213000,-1188000,0.02321288,-0.057421334,-0.015882496
36733460401000,-1188000,0.032986723,-0.062308256,-0.02076942
36733461587000,-1186000,0.02076942,-0.06719518,-0.015882496
36733462771000,-1184000,0.021991149,-0.062308256,-0.02321288
36733464088000,-1317000,0.015882496,-0.07819075,-0.021991149
36733465149000,-1061000,0.018325957,-0.07941248,-0.02076942
36733466333000,-1184000,0.02076942,-0.081855945,-0.02687807
36733467508000,-1175000,0.018325957,-0.089186326,-0.008552114
36733468728000,-1220000,0.03176499,-0.0842994,-0.002443461
36733469890000,-1162000,0.040317107,-0.07452556,-0.0061086523
36733471084000,-1194000,0.034208454,-0.0720821,-0.009773844
36733472273000,-1189000,0.030543262,-0.06963864,-0.02076942
36733473489000,-1216000,0.028099801,-0.07574729,-0.019547688
36733474696000,-1207000,0.019547688,-0.06963864,-0.02321288
36733475790000,-1094000,0.02321288,-0.06963864,-0.018325957
36733476997000,-1207000,0.037873644,-0.07819075,-0.012217305
36733478172000,-1175000,0.028099801,-0.080634214,-0.019547688
36733479339000,-1167000,0.021991149,-0.07452556,-0.017104227
36733480855000,-1516000,0.034208454,-0.07819075,-0.013439035
36733481739000,-884000,0.04642576,-0.07452556,-0.010995574
36733482922000,-1183000,0.037873644,-0.073303826,-0.009773844
36733484112000,-1190000,0.032986723,-0.073303826,-0.007330383
36733485295000,-1183000,0.030543262,-0.080634214,-0.0012217305
36733486482000,-1187000,0.040317107,-0.07696902,-0.002443461
36733487662000,-1180000,0.037873644,-0.07819075,-0.013439035
36733488864000,-1202000,0.030543262,-0.081855945,-0.008552114
36733490032000,-1168000,0.02443461,-0.080634214,-0.014660766
36733491234000,-1202000,0.02321288,-0.07941248,-0.013439035
36733492404000,-1170000,0.009773844,-0.07086037,-0.02443461
36733493590000,-1186000,-0.0012217305,-0.06963864,-0.028099801
36733494765000,-1175000,0.0012217305,-0.073303826,-0.02687807
36733495955000,-1190000,0.013439035,-0.073303826,-0.030543262
36733497356000,-1401000,0.014660766,-0.07574729,-0.02076942
36733498306000,-950000,0.008552114,-0.073303826,-0.013439035
36733499482000,-1176000,0.004886922,-0.07819075,-0.019547688
36733500737000,-1255000,0.007330383,-0.073303826,-0.015882496
36733501900000,-1163000,0.02443461,-0.06352998,-0.02076942
36733503100000,-1200000,0.03176499,-0.07086037,-0.010995574
36733504294000,-1194000,0.03176499,-0.07696902,-0.009773844
36733505498000,-1204000,0.029321533,-0.07574729,-0.015882496
36733506637000,-1139000,0.021991149,-0.07819075,-0.02687807
36733507836000,-1199000,0.013439035,-0.07574729,-0.030543262
36733509007000,-1171000,0.012217305,-0.06963864,-0.02321288
36733510204000,-1197000,0.012217305,-0.07941248,-0.029321533
36733511378000,-1174000,0.013439035,-0.081855945,-0.028099801
36733512564000,-1186000,0.014660766,-0.07452556,-0.018325957
36733513735000,-1171000,0.015882496,-0.073303826,-0.02687807
36733515054000,-1319000,0.021991149,-0.07086037,-0.019547688
36733516108000,-1054000,0.028099801,-0.07574729,-0.019547688
36733517307000,-1199000,0.028099801,-0.07819075,-0.02321288
36733518500000,-1193000,0.034208454,-0.08307768,-0.019547688
36733519682000,-1182000,0.030543262,-0.06963864,-0.014660766
36733520865000,-1183000,0.03176499,-0.06963864,-0.017104227
36733522037000,-1172000,0.030543262,-0.065973446,-0.02076942
36733523249000,-1212000,0.02321288,-0.06719518,-0.028099801
36733524432000,-1183000,0.019547688,-0.073303826,-0.021991149
36733525612000,-1180000,0.018325957,-0.073303826,-0.02443461
36733526768000,-1156000,0.008552114,-0.065973446,-0.019547688
36733527967000,-1199000,0.017104227,-0.06719518,-0.021991149
36733529131000,-1164000,0.02321288,-0.07452556,-0.029321533
36733530331000,-1200000,0.02687807,-0.09040806,-0.02687807
36733531831000,-1500000,0.018325957,-0.09040806,-0.030543262
36733532728000,-897000,0.007330383,-0.07819075,-0.029321533
36733533893000,-1165000,0.015882496,-0.06352998,-0.015882496
36733535093000,-1200000,0.018325957,-0.04886922,-0.007330383
36733536260000,-1167000,0.017104227,-0.058643065,-0.019547688
36733537453000,-1193000,0.013439035,-0.056199603,-0.02687807
36733538636000,-1183000,0.02687807,-0.06719518,-0.018325957
36733539831000,-1195000,0.042760566,-0.062308256,-0.007330383
36733540986000,-1155000,0.037873644,-0.062308256,-0.014660766
36733542175000,-1189000,0.032986723,-0.059864793,-0.014660766
36733543369000,-1194000,0.034208454,-0.05131268,-0.013439035
36733544585000,-1216000,0.030543262,-0.057421334,-0.008552114
36733545767000,-1182000,0.010995574,-0.056199603,-0.018325957
36733546920000,-1153000,0.010995574,-0.062308256,-0.02321288
36733548346000,-1426000,0.019547688,-0.07452556,-0.0036651916
36733549304000,-958000,0.02687807,-0.07696902,-0.0012217305
36733550475000,-1171000,0.02076942,-0.08552113,-0.017104227
36733551675000,-1200000,0.02076942,-0.081855945,-0.021991149
36733552856000,-1181000,0.019547688,-0.07086037,-0.037873644
36733554033000,-1177000,0.017104227,-0.057421334,-0.036651913
36733555252000,-1219000,0.018325957,-0.057421334,-0.02565634
36733556399000,-1147000,0.013439035,-0.064751714,-0.013439035
36733557602000,-1203000,0.010995574,-0.06841691,-0.02321288
36733558794000,-1192000,0.02321288,-0.07452556,-0.014660766
36733559991000,-1197000,0.037873644,-0.073303826,-0.02321288
36733561142000,-1151000,0.028099801,-0.064751714,-0.03176499
36733562347000,-1205000,0.030543262,-0.06963864,-0.02687807
36733563512000,-1165000,0.036651913,-0.080634214,-0.02565634
36733564977000,-1465000,0.028099801,-0.087964594,-0.02321288
36733565920000,-943000,0.012217305,-0.08552113,-0.021991149
36733567078000,-1158000,0.019547688,-0.080634214,-0.028099801
36733568236000,-1158000,0.028099801,-0.073303826,-0.029321533
36733569428000,-1192000,0.02565634,-0.07574729,-0.030543262
36733570672000,-1244000,0.017104227,-0.080634214,-0.028099801
36733571828000,-1156000,0.014660766,-0.087964594,-0.017104227
36733573001000,-1173000,0.007330383,-0.08307768,-0.028099801
36733574190000,-1189000,0.009773844,-0.0720821,-0.02443461
36733575356000,-1166000,0.019547688,-0.061086524,-0.013439035
36733576580000,-1224000,0.02076942,-0.06841691,-0.007330383
36733577744000,-1164000,0.019547688,-0.07452556,-0.0061086523
36733578934000,-1190000,0.015882496,-0.06963864,-0.013439035
36733580102000,-1168000,0.010995574,-0.0720821,-0.009773844
36733581555000,-1453000,0.017104227,-0.06841691,-0.012217305
36733582477000,-922000,0.019547688,-0.064751714,-0.017104227
36733583658000,-1181000,0.010995574,-0.065973446,-0.013439035
36733584859000,-1201000,0.0036651916,-0.07941248,-0.013439035
36733586084000,-1225000,0.021991149,-0.0842994,-0.0061086523
36733587230000,-1146000,0.02687807,-0.08674286,-0.004886922
36733588402000,-1172000,0.014660766,-0.07452556,-0.02076942
36733589574000,-1172000,0.009773844,-0.0720821,-0.010995574
36733590773000,-1199000,0.012217305,-0.056199603,-0.02076942
36733591965000,-1192000,0.019547688,-0.062308256,-0.02321288
36733593159000,-1194000,0.02076942,-0.0720821,-0.028099801
36733594351000,-1192000,0.013439035,-0.07819075,-0.015882496
36733595504000,-1153000,0.019547688,-0.07574729,-0.009773844
36733596682000,-1178000,0.02443461,-0.0720821,-0.010995574
36733597903000,-1221000,0.02687807,-0.080634214,-0.007330383
36733599198000,-1295000,0.030543262,-0.07941248,-0.0061086523
36733600274000,-1076000,0.02076942,-0.07941248,-0.014660766
36733601470000,-1196000,0.017104227,-0.08307768,-0.019547688
36733602648000,-1178000,0.02321288,-0.080634214,-0.02443461
36733603836000,-1188000,0.02565634,-0.073303826,-0.015882496
36733605000000,-1164000,0.029321533,-0.06963864,-0.02443461
36733606211000,-1211000,0.030543262,-0.07452556,-0.02076942
36733607366000,-1155000,0.02687807,-0.07941248,-0.010995574
36733608570000,-1204000,0.02076942,-0.08307768,-0.010995574
36733609735000,-1165000,0.021991149,-0.073303826,0.0012217305
36733610908000,-1173000,0.018325957,-0.065973446,-0.014660766
36733612088000,-1180000,0.019547688,-0.06841691,-0.02076942
36733613276000,-1188000,0.02443461,-0.07574729,-0.009773844
36733614473000,-1197000,0.02321288,-0.07452556,-0.018325957
36733615936000,-1463000,0.032986723,-0.06719518,-0.02076942
36733616849000,-913000,0.02687807,-0.06841691,-0.03176499
36733618059000,-1210000,0.014660766,-0.07819075,-0.029321533
36733619213000,-1154000,0.010995574,-0.081855945,-0.032986723
36733620400000,-1187000,0.019547688,-0.07696902,-0.037873644
36733621590000,-1190000,0.029321533,-0.081855945,-0.02565634
36733622770000,-1180000,0.035430185,-0.07696902,-0.010995574
36733623952000,-1182000,0.028099801,-0.07086037,-0.010995574
36733625162000,-1210000,0.012217305,-0.06719518,-0.007330383
36733626319000,-1157000,0.013439035,-0.065973446,-0.017104227
36733627518000,-1199000,0.018325957,-0.06963864,-0.02565634
36733628686000,-1168000,0.017104227,-0.073303826,-0.032986723
36733629923000,-1237000,0.02443461,-0.073303826,-0.030543262
36733631061000,-1138000,0.02321288,-0.080634214,-0.02321288
36733632431000,-1370000,0.040317107,-0.07819075,-0.02687807
36733633455000,-1024000,0.030543262,-0.081855945,-0.02321288
36733634610000,-1155000,0.02687807,-0.07819075,-0.02565634
36733635833000,-1223000,0.029321533,-0.06719518,-0.02321288
36733637003000,-1170000,0.034208454,-0.065973446,-0.02443461
36733638275000,-1272000,0.030543262,-0.06719518,-0.028099801
36733639425000,-1150000,0.028099801,-0.080634214,-0.021991149
36733640659000,-1234000,0.008552114,-0.08307768,-0.021991149
36733641718000,-1059000,0.0036651916,-0.08674286,-0.02443461
36733642909000,-1191000,0.029321533,-0.08307768,-0.028099801
36733644097000,-1188000,0.039095376,-0.081855945,-0.040317107
36733645293000,-1196000,0.037873644,-0.0720821,-0.037873644
36733646457000,-1164000,0.034208454,-0.073303826,-0.030543262
36733647647000,-1190000,0.032986723,-0.06719518,-0.028099801
36733649176000,-1529000,0.03176499,-0.06841691,-0.017104227
36733650059000,-883000,0.034208454,-0.0720821,-0.02565634
36733651197000,-1138000,0.02443461,-0.07452556,-0.02687807
36733652408000,-1211000,0.010995574,-0.07941248,-0.029321533
36733653580000,-1172000,0.013439035,-0.07086037,-0.021991149
36733654779000,-1199000,0.019547688,-0.064751714,-0.014660766
36733655929000,-1150000,0.02076942,-0.064751714,-0.018325957
36733657150000,-1221000,0.02321288,-0.0720821,-0.018325957
36733658299000,-1149000,0.015882496,-0.07452556,-0.021991149
36733659469000,-1170000,0.018325957,-0.07452556,-0.018325957
36733660719000,-1250000,0.02443461,-0.0720821,-0.014660766
36733661867000,-1148000,0.02076942,-0.065973446,-0.010995574
36733663027000,-1160000,0.02443461,-0.06352998,-0.009773844
36733664229000,-1202000,0.012217305,-0.062308256,-0.012217305
36733665627000,-1398000,0.02565634,-0.059864793,-0.012217305
36733666587000,-960000,0.018325957,-0.07696902,-0.013439035
36733667770000,-1183000,0.014660766,-0.081855945,-0.012217305
36733668947000,-1177000,0.012217305,-0.08307768,-0.0036651916
36733670147000,-1200000,0.018325957,-0.07696902,-0.002443461
36733671317000,-1170000,0.017104227,-0.07452556,-0.012217305
36733672539000,-1222000,0.028099801,-0.073303826,-0.019547688
36733673722000,-1183000,0.03176499,-0.07452556,-0.02443461
36733674870000,-1148000,0.02443461,-0.07696902,-0.010995574
36733676061000,-1191000,0.02565634,-0.080634214,-0.002443461
36733677243000,-1182000,0.015882496,-0.081855945,-0.013439035
36733678425000,-1182000,0.013439035,-0.07696902,-0.02443461
36733679610000,-1185000,0.02687807,-0.080634214,-0.03176499
36733680782000,-1172000,0.028099801,-0.087964594,-0.008552114
36733681984000,-1202000,0.02321288,-0.07696902,-0.007330383
36733683194000,-1210000,0.02443461,-0.065973446,-0.0061086523
36733684361000,-1167000,0.021991149,-0.073303826,-0.002443461
36733685528000,-1167000,0.017104227,-0.07452556,-0.017104227
36733686729000,-1201000,0.02321288,-0.07696902,-0.019547688
36733687953000,-1224000,0.029321533,-0.07574729,-0.019547688
36733689128000,-1175000,0.02443461,-0.07574729,-0.018325957
36733690287000,-1159000,0.02565634,-0.07574729,-0.02321288
36733691504000,-1217000,0.028099801,-0.07574729,-0.032986723
36733692677000,-1173000,0.017104227,-0.07941248,-0.021991149
36733693861000,-1184000,0.014660766,-0.089186326,-0.010995574
36733695052000,-1191000,0.02565634,-0.095294975,-0.015882496
36733696222000,-1170000,0.034208454,-0.09407325,-0.008552114
36733697375000,-1153000,0.032986723,-0.095294975,-0.014660766
36733698557000,-1182000,0.02076942,-0.08307768,-0.009773844
36733700012000,-1455000,0.018325957,-0.07696902,-0.014660766
36733700973000,-961000,0.02076942,-0.065973446,-0.015882496
36733702150000,-1177000,0.017104227,-0.07086037,-0.02321288
36733703339000,-1189000,0.012217305,-0.07452556,-0.036651913
36733704534000,-1195000,0.019547688,-0.07452556,-0.028099801
36733705708000,-1174000,0.017104227,-0.073303826,-0.02321288
36733706903000,-1195000,0.019547688,-0.081855945,-0.015882496
36733708092000,-1189000,0.019547688,-0.073303826,-0.008552114
36733709283000,-1191000,0.015882496,-0.073303826,-0.009773844
36733710472000,-1189000,0.0061086523,-0.073303826,-0.010995574
36733711633000,-1161000,0.010995574,-0.07574729,-0.018325957
36733712807000,-1174000,0.013439035,-0.06352998,-0.03176499
36733713980000,-1173000,0.009773844,-0.062308256,-0.02443461
36733715188000,-1208000,0.008552114,-0.06841691,-0.03176499
36733716640000,-1452000,0.018325957,-0.065973446,-0.02565634
36733717575000,-935000,0.030543262,-0.0720821,-0.019547688
36733718743000,-1168000,0.02076942,-0.06963864,-0.010995574
36733719922000,-1179000,0.008552114,-0.06841691,-0.013439035
36733721119000,-1197000,0.0061086523,-0.07086037,-0.02687807
36733722305000,-1186000,0.010995574,-0.07696902,-0.02076942
36733723487000,-1182000,0.004886922,-0.059864793,-0.021991149
36733724668000,-1181000,0.015882496,-0.056199603,-0.034208454
36733725832000,-1164000,0.019547688,-0.059864793,-0.019547688
36733727024000,-1192000,0.02565634,-0.06841691,-0.02321288
36733728234000,-1210000,0.012217305,-0.07819075,-0.017104227
36733729403000,-1169000,0.007330383,-0.07819075,-0.013439035
36733730675000,-1272000,0.008552114,-0.073303826,-0.017104227
36733731820000,-1145000,0.012217305,-0.0720821,-0.02321288
36733733207000,-1387000,0.02076942,-0.064751714,-0.019547688
36733734214000,-1007000,0.018325957,-0.06352998,-0.010995574
36733735361000,-1147000,0.012217305,-0.061086524,-0.007330383
36733736506000,-1145000,0.014660766,-0.06963864,-0.009773844
36733737677000,-1171000,0.034208454,-0.07696902,-0.012217305
36733738928000,-1251000,0.035430185,-0.07574729,-0.02076942
36733740044000,-1116000,0.030543262,-0.0842994,-0.010995574
36733741280000,-1236000,0.02565634,-0.0842994,-0.014660766
36733742446000,-1166000,0.008552114,-0.07574729,-0.017104227
36733743625000,-1179000,0.02565634,-0.07574729,-0.0036651916
36733744807000,-1182000,0.032986723,-0.07819075,-0.002443461
36733746000000,-1193000,0.02565634,-0.07086037,-0.0061086523
36733747173000,-1173000,0.015882496,-0.06719518,-0.0036651916
36733748368000,-1195000,0.018325957,-0.07574729,-0.015882496
36733749667000,-1299000,0.02321288,-0.07696902,-0.018325957
36733750740000,-1073000,0.012217305,-0.06719518,-0.02076942
36733751914000,-1174000,0.012217305,-0.05497787,-0.02321288
36733753111000,-1197000,0.009773844,-0.05375614,-0.014660766
36733754304000,-1193000,0.010995574,-0.05009095,-0.02076942
36733755463000,-1159000,0.013439035,-0.061086524,-0.02076942
36733756638000,-1175000,0.008552114,-0.065973446,-0.032986723
36733757831000,-1193000,0.010995574,-0.0720821,-0.03176499
36733759083000,-1252000,0.0061086523,-0.07819075,-0.036651913
36733760252000,-1169000,0.017104227,-0.089186326,-0.039095376
36733761428000,-1176000,0.02443461,-0.09040806,-0.02687807
36733762607000,-1179000,0.02076942,-0.07941248,-0.03176499
36733763773000,-1166000,0.013439035,-0.07574729,-0.02565634
36733764957000,-1184000,0.010995574,-0.06841691,-0.028099801
36733766400000,-1443000,0.014660766,-0.065973446,-0.028099801
36733767342000,-942000,0.017104227,-0.059864793,-0.017104227
36733768539000,-1197000,0.02443461,-0.057421334,-0.021991149
36733769736000,-1197000,0.021991149,-0.06963864,-0.014660766
36733770892000,-1156000,0.007330383,-0.07452556,-0.0061086523
36733772078000,-1186000,0.007330383,-0.07086037,-0.014660766
36733773280000,-1202000,0.015882496,-0.06719518,-0.017104227
36733774437000,-1157000,0.014660766,-0.065973446,-0.02565634
36733775616000,-1179000,0.017104227,-0.0842994,-0.030543262
36733776800000,-1184000,0.030543262,-0.09040806,-0.02565634
36733778042000,-1242000,0.017104227,-0.07941248,-0.029321533
36733779212000,-1170000,0.018325957,-0.07819075,-0.02076942
36733781330000,-2118000,0.013439035,-0.08307768,-0.017104227
36733781968000,-638000,0.007330383,-0.08674286,-0.017104227
36733782619000,-651000,0.007330383,-0.08674286,-0.017104227
36733783454000,-835000,0.009773844,-0.08552113,-0.019547688
36733784051000,-597000,0.004886922,-0.07452556,-0.021991149
36733785108000,-1057000,0.002443461,-0.06963864,-0.029321533
36733786290000,-1182000,0.013439035,-0.07452556,-0.042760566
36733787491000,-1201000,0.019547688,-0.07086037,-0.04153884
36733788665000,-1174000,0.030543262,-0.06841691,-0.039095376
36733789891000,-1226000,0.036651913,-0.062308256,-0.035430185
36733791043000,-1152000,0.035430185,-0.07086037,-0.037873644
36733792225000,-1182000,0.028099801,-0.07574729,-0.029321533
36733793434000,-1209000,0.010995574,-0.07452556,-0.02076942
36733794603000,-1169000,0.002443461,-0.073303826,-0.021991149
36733795784000,-1181000,0.0012217305,-0.07452556,-0.019547688
36733797007000,-1223000,0.010995574,-0.07452556,-0.017104227
36733798149000,-1142000,0.029321533,-0.07696902,-0.028099801
36733799340000,-1191000,0.028099801,-0.07574729,-0.032986723
36733800725000,-1385000,0.019547688,-0.065973446,-0.032986723
36733801703000,-978000,0.014660766,-0.059864793,-0.032986723
36733802915000,-1212000,0.02565634,-0.06963864,-0.02443461
36733804070000,-1155000,0.019547688,-0.073303826,-0.021991149
36733805337000,-1267000,0.018325957,-0.081855945,-0.009773844
36733806450000,-1113000,0.02076942,-0.087964594,-0.015882496
36733807614000,-1164000,0.028099801,-0.07574729,-0.021991149
36733808808000,-1194000,0.037873644,-0.07941248,-0.009773844
36733809998000,-1190000,0.034208454,-0.0842994,-0.010995574
36733811176000,-1178000,0.03176499,-0.08307768,-0.007330383
36733812352000,-1176000,0.03176499,-0.080634214,-0.015882496
36733813590000,-1238000,0.028099801,-0.064751714,-0.02565634
36733814731000,-1141000,0.040317107,-0.0720821,-0.02076942
36733815912000,-1181000,0.04642576,-0.08307768,-0.02687807
36733817407000,-1495000,0.04520403,-0.07819075,-0.018325957
36733818286000,-879000,0.039095376,-0.06352998,-0.007330383
36733819464000,-1178000,0.02565634,-0.056199603,-0.013439035
36733820687000,-1223000,0.015882496,-0.06841691,-0.015882496
36733821847000,-1160000,0.007330383,-0.073303826,-0.035430185
36733823038000,-1191000,0.014660766,-0.07574729,-0.028099801
36733824230000,-1192000,0.02443461,-0.08307768,-0.021991149
36733825402000,-1172000,0.019547688,-0.08307768,-0.018325957
36733826586000,-1184000,0.028099801,-0.07452556,-0.015882496
36733827772000,-1186000,0.02565634,-0.06719518,-0.02565634
36733828972000,-1200000,0.030543262,-0.0720821,-0.013439035
36733830158000,-1186000,0.034208454,-0.07819075,-0.007330383
36733831342000,-1184000,0.02687807,-0.0842994,-0.019547688
36733832526000,-1184000,0.032986723,-0.089186326,-0.018325957
36733833811000,-1285000,0.036651913,-0.08552113,-0.030543262
36733834877000,-1066000,0.02321288,-0.07819075,-0.02076942
36733836090000,-1213000,0.021991149,-0.07696902,-0.007330383
36733837253000,-1163000,0.019547688,-0.07574729,0.002443461
36733838463000,-1210000,0.017104227,-0.080634214,0.002443461
36733839659000,-1196000,0.009773844,-0.07819075,-0.004886922
36733840831000,-1172000,-0.0012217305,-0.07941248,-0.0012217305
36733842016000,-1185000,-0.008552114,-0.080634214,-0.008552114
36733843194000,-1178000,0.021991149,-0.08674286,-0.009773844
36733844392000,-1198000,0.015882496,-0.08552113,-0.013439035
36733845560000,-1168000,0.012217305,-0.07574729,-0.015882496
36733846746000,-1186000,0.018325957,-0.06963864,-0.0012217305
36733847952000,-1206000,0.021991149,-0.062308256,-0.002443461
36733849113000,-1161000,0.03176499,-0.061086524,-0.013439035
36733850520000,-1407000,0.035430185,-0.057421334,-0.017104227
36733851460000,-940000,0.036651913,-0.059864793,-0.021991149
36733852650000,-1190000,0.030543262,-0.06963864,-0.014660766
36733853846000,-1196000,0.032986723,-0.058643065,-0.013439035
36733855023000,-1177000,0.028099801,-0.061086524,-0.021991149
36733856216000,-1193000,0.02565634,-0.073303826,-0.021991149
36733857447000,-1231000,0.030543262,-0.07819075,-0.030543262
36733858591000,-1144000,0.02565634,-0.080634214,-0.030543262
36733859814000,-1223000,0.03176499,-0.07941248,-0.018325957
36733860992000,-1178000,0.02565634,-0.07696902,-0.013439035
36733862131000,-1139000,0.029321533,-0.07086037,-0.014660766
36733863335000,-1204000,0.030543262,-0.073303826,-0.02565634
36733864539000,-1204000,0.02565634,-0.07696902,-0.015882496
36733865718000,-1179000,0.029321533,-0.065973446,-0.019547688
36733866883000,-1165000,0.042760566,-0.06719518,-0.014660766
36733868244000,-1361000,0.039095376,-0.07452556,-0.0061086523
36733869251000,-1007000,0.032986723,-0.06841691,-0.008552114
36733870460000,-1209000,0.02565634,-0.07941248,-0.007330383
36733871680000,-1220000,0.018325957,-0.0842994,-0.014660766
36733872824000,-1144000,0.02565634,-0.08307768,-0.015882496
36733873994000,-1170000,0.03176499,-0.07696902,-0.019547688
36733875218000,-1224000,0.032986723,-0.07452556,-0.02321288
36733876363000,-1145000,0.028099801,-0.080634214,-0.014660766
36733877552000,-1189000,0.030543262,-0.07574729,-0.008552114
36733878760000,-1208000,0.02076942,-0.07086037,-0.02321288
36733879916000,-1156000,0.013439035,-0.0720821,-0.013439035
36733881105000,-1189000,0.015882496,-0.064751714,-0.014660766
36733882307000,-1202000,0.008552114,-0.06841691,-0.010995574
36733883530000,-1223000,0.009773844,-0.07452556,-0.013439035
36733884882000,-1352000,0.028099801,-0.058643065,-0.013439035
36733885845000,-963000,0.035430185,-0.058643065,-0.013439035
36733887064000,-1219000,0.034208454,-0.0720821,-0.029321533
36733888188000,-1124000,0.02565634,-0.080634214,-0.02565634
36733889380000,-1192000,0.02687807,-0.07941248,-0.034208454
36733890563000,-1183000,0.02321288,-0.07574729,-0.02443461
36733891761000,-1198000,0.010995574,-0.07452556,-0.02076942
36733892938000,-1177000,0.002443461,-0.061086524,-0.02321288
36733894120000,-1182000,0.008552114,-0.065973446,-0.021991149
36733895328000,-1208000,0.012217305,-0.07452556,-0.021991149
36733896498000,-1170000,0.013439035,-0.07941248,-0.018325957
36733897685000,-1187000,0.02321288,-0.07696902,-0.009773844
36733898869000,-1184000,0.037873644,-0.07086037,-0.018325957
36733900045000,-1176000,0.03176499,-0.07086037,-0.015882496
36733901242000,-1197000,0.018325957,-0.07086037,-0.014660766
36733902486000,-1244000,0.010995574,-0.06963864,-0.02443461
36733903596000,-1110000,0.0036651916,-0.07452556,-0.012217305
36733904794000,-1198000,0.002443461,-0.07086037,-0.015882496
36733905975000,-1181000,0.0061086523,-0.062308256,-0.018325957
36733907172000,-1197000,0.02321288,-0.06352998,-0.014660766
36733908334000,-1162000,0.02687807,-0.0720821,-0.013439035
36733909534000,-1200000,0.019547688,-0.07696902,-0.013439035
36733910728000,-1194000,0.012217305,-0.0720821,-0.0012217305
36733911912000,-1184000,0.015882496,-0.073303826,-0.0061086523
36733913090000,-1178000,0.010995574,-0.06963864,-0.007330383
36733914286000,-1196000,0.009773844,-0.062308256,-0.008552114
36733915450000,-1164000,0.009773844,-0.06719518,-0.0061086523
36733916647000,-1197000,0.009773844,-0.059864793,-0.009773844
36733917835000,-1188000,0.018325957,-0.073303826,-0.02443461
36733919173000,-1338000,0.012217305,-0.073303826,-0.02687807
36733920224000,-1051000,0.018325957,-0.065973446,-0.019547688
36733921371000,-1147000,0.015882496,-0.07086037,-0.014660766
36733922601000,-1230000,0.009773844,-0.06841691,-0.017104227
36733923772000,-1171000,0.004886922,-0.080634214,-0.017104227
36733924936000,-1164000,0.02076942,-0.081855945,-0.02321288
36733926137000,-1201000,0.02321288,-0.07086037,-0.014660766
36733927300000,-1163000,0.02321288,-0.059864793,-0.008552114
36733928481000,-1181000,0.02443461,-0.05375614,-0.007330383
36733929687000,-1206000,0.02443461,-0.06719518,-0.018325957
36733930860000,-1173000,0.02076942,-0.080634214,-0.02565634
36733932053000,-1193000,0.008552114,-0.07696902,-0.028099801
36733933232000,-1179000,0.010995574,-0.07086037,-0.014660766
36733934440000,-1208000,0.021991149,-0.06963864,-0.015882496
36733935682000,-1242000,0.018325957,-0.07574729,-0.010995574
