221734560346000,19525000,1.1122341
221734579924000,19578000,0.6557627
221734599429000,19505000,0.028690338
221734619068000,19639000,-0.5708132
221734638532000,19464000,-0.8660855
221734658136000,19604000,-0.94518375
221734677484000,19348000,-1.7003603
221734697136000,19652000,-2.2632132
221734716519000,19383000,-3.0494232
221734736720000,20201000,-3.306158
221734755566000,18846000,-3.4343166
221734775021000,19455000,-3.6019344
221734794509000,19488000,-3.4435425
221734814073000,19564000,-3.0545487
221734833610000,19537000,-2.7812562
221734853109000,19499000,-2.1670418
221734872600000,19491000,-0.9864235
221734892146000,19546000,0.6209307
221734911673000,19527000,1.7472086
221734931192000,19519000,2.076871
221734950710000,19518000,1.2168217
221734970251000,19541000,1.4748092
221734989735000,19484000,3.033702
221735009257000,19522000,3.722084
221735028795000,19538000,2.6723223
221735048388000,19593000,1.7380128
221735067845000,19457000,2.871161
221735087370000,19525000,3.6965642
221735107118000,19748000,3.333972
221735126472000,19354000,2.4581442
221735146076000,19604000,0.9181776
221735165528000,19452000,-0.39921808
221735185116000,19588000,-1.25809
221735204605000,19489000,-1.9368701
221735224052000,19447000,-1.8512831
221735243800000,19748000,-1.6815214
221735263113000,19313000,-2.5097117
221735282584000,19471000,-3.5237937
221735302253000,19669000,-3.9319143
221735321671000,19418000,-3.6912532
221735341221000,19550000,-3.2000656
221735360853000,19632000,-3.1457977
221735380329000,19476000,-2.9547796
221735399990000,19661000,-2.7623916
221735419449000,19459000,-2.2670608
221735438943000,19494000,-2.0099745
221735459226000,20283000,-1.2660203
221735478022000,18796000,-0.27876282
221735497381000,19359000,0.2194519
221735517121000,19740000,0.8158102
221735536513000,19392000,2.210003
221735556081000,19568000,3.5133715
221735575530000,19449000,3.8943415
221735595186000,19656000,2.6556964
221735614653000,19467000,2.0322104
221735634308000,19655000,3.378993
221735653587000,19279000,4.3011503
221735673403000,19816000,3.6854205
221735692676000,19273000,1.8801904
221735712309000,19633000,0.610198
221735731774000,19465000,0.11118412
221735751295000,19521000,0.02619028
221735770881000,19586000,0.057377815
221735790336000,19455000,0.32951117
221735809937000,19601000,0.6211281
221735829264000,19327000,0.94014835
221735848964000,19700000,0.12328625
221735868755000,19791000,-1.3083653
221735887820000,19065000,-2.585905
221735907269000,19449000,-3.1896176
221735926924000,19655000,-3.2314696
221735946321000,19397000,-2.1919317
221735965831000,19510000,-0.60498047
221735985728000,19897000,0.036767006
221736004942000,19214000,0.07384682
221736024411000,19469000,-0.11398029
221736043977000,19566000,0.5404234
221736063484000,19507000,0.9769516
221736083159000,19675000,0.86355495
221736102588000,19429000,0.9594383
221736122029000,19441000,1.8525276
221736141563000,19534000,1.4883442
221736161110000,19547000,1.4141588
221736180904000,19794000,3.5418673
221736200302000,19398000,5.22637
221736219839000,19537000,5.0857
221736239228000,19389000,3.5769691
221736258937000,19709000,1.4818668
221736278325000,19388000,-0.26038647
221736298027000,19702000,-1.0357022
221736317368000,19341000,-1.1240344
221736336986000,19618000,-1.11199
221736356678000,19692000,-1.6987853
221736376230000,19552000,-2.3380861
221736395497000,19267000,-3.308035
221736415297000,19800000,-3.6811962
221736434481000,19184000,-3.431902
221736454271000,19790000,-3.4343224
221736473711000,19440000,-3.8004618
221736493052000,19341000,-3.896586
221736512679000,19627000,-3.3764458
221736532139000,19460000,-2.6637716
221736551651000,19512000,-1.6082706
221736571258000,19607000,-0.9424267
221736590741000,19483000,-0.9993267
221736610153000,19412000,-0.6379509
221736629855000,19702000,0.74725246
221736649242000,19387000,2.4379053
221736668779000,19537000,3.9084911
221736688321000,19542000,4.728381
221736708192000,19871000,3.6812963
221736727345000,19153000,1.6596861
221736747136000,19791000,1.3948832
221736766428000,19292000,3.1923862
221736786098000,19670000,3.641696
221736805381000,19283000,2.1915226
221736825501000,20120000,-0.16221285
221736844481000,18980000,-1.4161644
221736864065000,19584000,-1.8143969
221736883544000,19479000,-1.8634181
221736903048000,19504000,-0.5945401
221736922639000,19591000,-0.3915596
221736942118000,19479000,-1.1499009
221736961793000,19675000,-2.4800625
221736981342000,19549000,-2.8260765
221737000573000,19231000,-1.1892362
221737020104000,19531000,0.30679893
221737039720000,19616000,0.033699036
221737059153000,19433000,-1.1883621
221737078732000,19579000,-1.0649815
221737098217000,19485000,-0.38672256
221737117819000,19602000,0.11386204
221737137290000,19471000,0.29738903
221737156807000,19517000,0.5420284
221737176341000,19534000,0.6131096
221737195872000,19531000,0.56365967
221737215434000,19562000,1.0219812
221737234929000,19495000,1.5828342
221737254434000,19505000,1.0563402
221737274035000,19601000,0.8389368
221737293531000,19496000,2.749425
221737313188000,19657000,5.0440216
221737332625000,19437000,5.2129173
221737352098000,19473000,3.8858776
221737371745000,19647000,2.3239021
221737391274000,19529000,1.1003876
221737410895000,19621000,0.5029011
221737430364000,19469000,0.65014267
221737450011000,19647000,0.5315256
221737469463000,19452000,0.039175987
221737488951000,19488000,-1.0501966
221737508422000,19471000,-2.3849897
221737528072000,19650000,-3.7285237
221737547427000,19355000,-4.5369015
221737567782000,20355000,-4.7825956
221737586510000,18728000,-4.268952
221737606258000,19748000,-3.2936988
221737625590000,19332000,-2.8312445
221737645210000,19620000,-2.7258787
221737665108000,19898000,-2.5949678
221737684315000,19207000,-2.1015134
221737703658000,19343000,-1.3842678
221737723421000,19763000,-0.7546768
221737742753000,19332000,-0.06975651
221737762528000,19775000,1.2189589
221737782258000,19730000,3.0058842
221737801683000,19425000,3.3460236
221737821077000,19394000,2.1915026
221737840393000,19316000,2.3109732
221737860011000,19618000,4.310069
221737879478000,19467000,5.062057
221737899121000,19643000,3.6434512
221737918569000,19448000,1.4321318
221737938210000,19641000,0.13240194
221737957695000,19485000,-0.53822994
221737977165000,19470000,-0.28514957
221737996618000,19453000,0.36490154
221738016288000,19670000,0.17647266
221738035859000,19571000,-0.41872978
221738055343000,19484000,-1.5075483
221738074734000,19391000,-2.488566
221738094332000,19598000,-3.4316955
221738113704000,19372000,-4.158346
221738133249000,19545000,-3.9538717
221738152773000,19524000,-3.0241222
221738172290000,19517000,-2.438425
221738191859000,19569000,-1.678431
221738211364000,19505000,-1.014204
221738230877000,19513000,-0.00935173
221738250433000,19556000,1.3298006
221738269941000,19508000,1.5389061
221738289536000,19595000,1.2213459
221738309026000,19490000,1.3626804
221738328698000,19672000,2.0878086
221738348068000,19370000,3.0053768
221738367595000,19527000,2.6146846
221738387122000,19527000,2.710878
221738406655000,19533000,4.6309357
221738426631000,19976000,5.3830414
221738445742000,19111000,3.8002834
221738465255000,19513000,2.1018376
221738484837000,19582000,0.8822584
221738504378000,19541000,-0.21828175
221738523844000,19466000,-1.1161065
221738543348000,19504000,-1.4576025
221738562900000,19552000,-1.213244
221738582477000,19577000,-1.4639554
221738601965000,19488000,-2.1420736
221738621783000,19818000,-3.2390003
221738641221000,19438000,-4.1346097
221738660743000,19522000,-4.7269535
221738680188000,19445000,-4.5324163
221738699847000,19659000,-4.101996
221738719268000,19421000,-3.2624145
221738739078000,19810000,-2.4142504
221738758666000,19588000,-1.7724633
221738778059000,19393000,-0.9603405
221738797503000,19444000,-0.042328835
221738817165000,19662000,0.5329828
221738836573000,19408000,0.9649544
221738855959000,19386000,1.8561382
221738875519000,19560000,3.0052328
221738895017000,19498000,4.0001774
221738914636000,19619000,3.6827097
221738934117000,19481000,1.6429844
221738953707000,19590000,1.5719333
221738973210000,19503000,3.429174
221738992858000,19648000,4.6670403
221739012317000,19459000,3.4686103
221739031943000,19626000,1.7702084
221739051377000,19434000,0.87909174
221739070912000,19535000,0.9152541
221739090350000,19438000,1.1394186
221739110026000,19676000,1.0607395
221739129416000,19390000,0.36274052
221739148962000,19546000,-0.7752466
221739168462000,19500000,-2.403565
221739188063000,19601000,-3.8450294
221739207528000,19465000,-4.9199605
221739227280000,19752000,-5.352421
221739246657000,19377000,-4.8099055
221739266528000,19871000,-4.0506043
221739285573000,19045000,-2.9584823
221739305102000,19529000,-1.6828938
221739324598000,19496000,-0.43686676
221739344187000,19589000,0.27640915
221739363680000,19493000,0.33267593
221739383181000,19501000,0.7172451
221739402709000,19528000,1.8208666
221739422380000,19671000,3.191701
221739441799000,19419000,3.7453232
221739461303000,19504000,2.839261
221739480824000,19521000,2.1499362
221739500374000,19550000,3.873208
221739519905000,19531000,5.3425617
221739539411000,19506000,5.080872
221739558937000,19526000,4.1211653
221739578462000,19525000,2.1572814
221739598162000,19700000,-0.38766193
221739617522000,19360000,-2.394782
221739637049000,19527000,-2.8595433
221739656603000,19554000,-2.4779854
221739676437000,19834000,-1.9069662
221739695761000,19324000,-2.261571
221739715381000,19620000,-3.2622986
221739734848000,19467000,-4.191254
221739754336000,19488000,-4.3326845
221739773943000,19607000,-3.8535442
221739793589000,19646000,-3.708397
221739812897000,19308000,-3.074638
221739832766000,19869000,-2.0085797
221739852028000,19262000,-1.533289
221739871460000,19432000,-1.0220432
221739891086000,19626000,-0.3864174
221739910549000,19463000,-0.058190346
221739930192000,19643000,0.7003546
221739949659000,19467000,2.4340773
221739969295000,19636000,3.6970673
221739988777000,19482000,3.8282905
221740008328000,19551000,2.780386
221740027716000,19388000,3.438126
221740047430000,19714000,5.316259
221740066784000,19354000,4.581741
221740086395000,19611000,2.3808079
221740105842000,19447000,0.4194379
221740125482000,19640000,-0.5527277
221740144948000,19466000,-0.6039648
221740164636000,19688000,0.29388142
221740183984000,19348000,0.4872198
221740204384000,20400000,0.07934475
221740223055000,18671000,-0.666728
221740242852000,19797000,-1.4964318
221740262146000,19294000,-2.3645415
221740281805000,19659000,-3.1123219
221740301119000,19314000,-3.4097319
221740321046000,19927000,-3.787909
221740340209000,19163000,-3.6518912
221740359697000,19488000,-3.2667427
221740379292000,19595000,-2.6315703
221740399086000,19794000,-1.6511369
221740418197000,19111000,-0.71497536
221740437726000,19529000,0.69086456
221740457261000,19535000,2.022544
221740476802000,19541000,1.9490824
221740496326000,19524000,2.011341
221740515877000,19551000,3.0415087
221740535378000,19501000,3.8996296
221740555000000,19622000,3.082961
221740574444000,19444000,2.7298918
221740593973000,19529000,4.2143445
221740613564000,19591000,5.579653
221740633040000,19476000,5.0245647
221740652579000,19539000,2.931601
221740672207000,19628000,0.9681001
221740691631000,19424000,-0.4584446
221740711199000,19568000,-0.88192797
221740730911000,19712000,-0.86743355
221740750397000,19486000,-0.7853031
221740770167000,19770000,-1.1226902
221740789360000,19193000,-1.8103805
221740809401000,20041000,-2.7443495
221740828430000,19029000,-3.9363465
221740848230000,19800000,-4.26841
221740867517000,19287000,-4.3878617
221740887376000,19859000,-3.9251347
221740906647000,19271000,-3.646747
221740926108000,19461000,-3.2451777
221740945703000,19595000,-2.319655
221740965190000,19487000,-1.6030025
221740984805000,19615000,-0.46885967
221741004292000,19487000,0.49918938
221741023813000,19521000,1.6363859
221741043366000,19553000,2.7021694
221741063000000,19634000,3.8001213
221741084832000,21832000,4.46078
221741104575000,19743000,3.2714252
221741123785000,19210000,2.9045148
221741143238000,19453000,3.850699
221741162758000,19520000,3.7502465
221741182318000,19560000,1.7786975
221741201828000,19510000,-0.31847143
221741221429000,19601000,-1.0996742
221741240931000,19502000,-1.1300364
221741260734000,19803000,-0.05475998
221741280073000,19339000,1.3164263
221741299707000,19634000,1.4608612
221741319160000,19453000,0.6743679
221741338671000,19511000,-1.3057222
221741358215000,19544000,-3.4027176
221741377915000,19700000,-4.884748
221741397217000,19302000,-5.8048115
221741417023000,19806000,-5.1412654
221741436300000,19277000,-3.9623284
221741456671000,20371000,-2.929791
221741475378000,18707000,-2.3748064
221741495232000,19854000,-1.9859071
221741514455000,19223000,-1.1768932
221741533832000,19377000,0.46828842
221741553371000,19539000,1.888505
221741572924000,19553000,2.1156254
221741592433000,19509000,1.7699032
221741611997000,19564000,2.4295416
221741631505000,19508000,3.8348274
221741651075000,19570000,3.3333974
221741670687000,19612000,2.7373214
221741690080000,19393000,3.9381013
221741709633000,19553000,5.2275186
221741729157000,19524000,4.7465844
221741748687000,19530000,3.6062603
221741768225000,19538000,1.2910404
221741787790000,19565000,-0.04990959
221741807284000,19494000,-1.194376
221741827081000,19797000,-0.88887835
221741846478000,19397000,-0.34554863
221741866128000,19650000,-1.0282917
221741885572000,19444000,-2.0446901
221741905234000,19662000,-3.2323933
221741924524000,19290000,-3.9129739
221741944184000,19660000,-4.768647
221741963614000,19430000,-4.9895377
221741983488000,19874000,-5.3164077
221742002687000,19199000,-4.427283
221742022193000,19506000,-2.9895601
221742041826000,19633000,-1.9232125
221742061296000,19470000,-1.5783615
221742080889000,19593000,-1.4441652
221742100395000,19506000,-0.572587
221742119881000,19486000,1.1410208
221742139478000,19597000,2.7093172
221742158945000,19467000,4.3116894
221742178462000,19517000,5.016708
221742198086000,19624000,4.850406
221742217509000,19423000,3.4951992
221742237172000,19663000,3.1059575
221742256584000,19412000,4.348525
221742276148000,19564000,4.7493167
221742295608000,19460000,3.3136873
221742315379000,19771000,1.3070459
221742334691000,19312000,0.0023283958
221742354344000,19653000,-0.8813143
221742373748000,19404000,-0.8522363
221742393455000,19707000,-0.16728973
221742412738000,19283000,-0.057192802
221742432657000,19919000,-0.6272793
221742451834000,19177000,-1.9438806
221742471699000,19865000,-3.54043
221742490894000,19195000,-4.970779
221742510406000,19512000,-5.6353254
221742530044000,19638000,-5.20301
221742549535000,19491000,-4.0531373
221742569108000,19573000,-2.8723297
221742588557000,19449000,-1.6423569
221742608202000,19645000,-0.5954857
221742627537000,19335000,0.029789925
221742647017000,19480000,0.665575
221742666545000,19528000,1.3392086
221742686091000,19546000,1.2725782
221742705611000,19520000,1.8519917
221742725181000,19570000,3.0475435
221742744679000,19498000,3.7388058
221742764281000,19602000,3.0365934
221742783727000,19446000,3.4822965
221742803302000,19575000,4.956309
221742822800000,19498000,5.292104
221742842358000,19558000,4.3351045
221742861895000,19537000,2.4880366
221742881429000,19534000,0.5578933
221742900944000,19515000,-0.702744
221742920509000,19565000,-1.3046303
221742939988000,19479000,-0.7381363
221742959641000,19653000,-0.102555275
221742979076000,19435000,-0.5154886
221742999015000,19939000,-1.8144326
221743018602000,19587000,-3.3010197
221743037728000,19126000,-4.260013
221743057305000,19577000,-4.9148483
221743076814000,19509000,-5.126329
221743096463000,19649000,-4.5831676
221743115891000,19428000,-3.5516353
221743135563000,19672000,-2.1831098
221743155019000,19456000,-1.3047638
221743174529000,19510000,-0.8257761
221743193987000,19458000,-0.10316372
221743213623000,19636000,0.7966194
221743233474000,19851000,1.7289953
221743252686000,19212000,2.775797
221743272318000,19632000,3.9458475
221743291812000,19494000,4.174301
221743311214000,19402000,3.1829214
221743330772000,19558000,1.7485318
221743350245000,19473000,2.777443
221743369750000,19505000,4.218107
221743389344000,19594000,3.484974
221743408983000,19639000,1.1548486
221743428288000,19305000,-0.6210985
221743448088000,19800000,-1.3597612
221743467369000,19281000,-1.527852
221743487251000,19882000,-0.5227747
221743506448000,19197000,0.021943092
221743525954000,19506000,0.11541462
221743545549000,19595000,-0.77098846
221743564934000,19385000,-2.3444738
221743584467000,19533000,-3.5667467
221743603984000,19517000,-4.8175178
221743623500000,19516000,-5.4612865
221743643428000,19928000,-5.2633877
221743662565000,19137000,-4.089251
221743682182000,19617000,-2.7007384
221743701646000,19464000,-1.2521143
221743721136000,19490000,0.06200123
221743740733000,19597000,1.3505688
221743760184000,19451000,2.2586489
221743779716000,19532000,2.4112139
221743799260000,19544000,2.600213
221743818783000,19523000,3.9433565
221743838316000,19533000,4.5140452
221743857825000,19509000,3.1916819
221743877416000,19591000,3.2054539
221743896931000,19515000,4.512482
221743916577000,19646000,5.3479295
221743936027000,19450000,4.831567
221743955495000,19468000,3.4050655
221743975106000,19611000,0.9749012
221743994602000,19496000,-0.556273
221744014250000,19648000,-1.4487333
221744033696000,19446000,-1.9579744
221744053254000,19558000,-2.3778691
221744072896000,19642000,-2.5226312
221744092720000,19824000,-3.1456485
221744112005000,19285000,-4.063235
221744132198000,20193000,-4.9011946
221744150937000,18739000,-4.947295
221744170539000,19602000,-4.423304
221744190041000,19502000,-3.1547384
221744209497000,19456000,-2.042303
221744229027000,19530000,-1.3188524
221744248555000,19528000,-1.335823
221744268079000,19524000,-1.0488472
221744287621000,19542000,-0.16179562
221744307200000,19579000,1.6017675
221744326686000,19486000,2.755373
221744346307000,19621000,3.4794388
221744365739000,19432000,3.7240028
221744385413000,19674000,2.463471
221744405026000,19613000,1.8153186
221744424516000,19490000,3.3448105
221744443795000,19279000,5.63262
221744463698000,19903000,5.4957867
221744483230000,19532000,3.0129266
221744502723000,19493000,0.8862333
221744521953000,19230000,-0.32360744
221744541470000,19517000,-0.4197712
221744561060000,19590000,0.14768505
221744580568000,19508000,0.24126053
221744600079000,19511000,-0.9324589
221744619625000,19546000,-2.4823813
221744639399000,19774000,-4.112131
221744658601000,19202000,-5.391279
221744678263000,19662000,-5.870491
221744697640000,19377000,-5.1783347
221744717205000,19565000,-4.073588
221744736667000,19462000,-3.107885
221744756494000,19827000,-1.7803707
221744775896000,19402000,-0.2499237
221744795296000,19400000,0.50014114
221744814729000,19433000,0.7859268
221744834231000,19502000,1.4194231
221744853723000,19492000,1.985343
221744873276000,19553000,1.8005943
221744892799000,19523000,2.2131586
221744912459000,19660000,2.6383686
221744931843000,19384000,1.9193573
221744951525000,19682000,2.674262
221744970942000,19417000,3.6941538
221744990407000,19465000,4.0775976
221745009932000,19525000,3.7288494
221745029520000,19588000,3.0128899
221745048993000,19473000,1.4923635
221745068620000,19627000,0.35836506
221745088264000,19644000,-0.5358496
221745107571000,19307000,-1.2761922
221745127362000,19791000,-1.6823587
221745146771000,19409000,-1.9149275
221745166315000,19544000,-2.9216623
221745185854000,19539000,-3.735392
221745205917000,20063000,-4.2897463
221745224875000,18958000,-4.6940613
221745244524000,19649000,-4.4045057
221745264003000,19479000,-3.8391366
221745283631000,19628000,-2.7273865
221745302933000,19302000,-1.4741507
221745322860000,19927000,-0.55875874
221745342008000,19148000,0.064816475
221745361884000,19876000,0.601984
221745381082000,19198000,1.5941353
221745400594000,19512000,2.4567251
221745420169000,19575000,3.8869839
221745439677000,19508000,4.571002
221745459338000,19661000,3.6169887
221745478732000,19394000,2.0887775
221745498298000,19566000,2.546174
221745517875000,19577000,4.832888
221745537370000,19495000,5.7693677
221745556827000,19457000,4.1308613
221745576435000,19608000,1.450769
221745596447000,20012000,-0.18133736
221745615421000,18974000,-1.0398679
221745634974000,19553000,-0.88893175
221745654529000,19555000,-0.06162548
221745674008000,19479000,-0.23134899
221745693592000,19584000,-1.1578617
221745713073000,19481000,-2.372384
221745732696000,19623000,-3.944137
221745752156000,19460000,-5.158027
221745771845000,19689000,-5.96929
221745791124000,19279000,-5.205116
221745811256000,20132000,-3.9684353
221745830235000,18979000,-3.1434226
221745849881000,19646000,-2.2667966
221745869308000,19427000,-1.4202194
221745888741000,19433000,-0.8399849
221745908205000,19464000,-0.3049364
221745927726000,19521000,1.0940647
221745947255000,19529000,1.6408644
221745966999000,19744000,1.0560932
221745986311000,19312000,1.4918804
221746005850000,19539000,2.8623524
221746025382000,19532000,2.5164366
221746044900000,19518000,1.5590639
221746064455000,19555000,2.6486583
221746084351000,19896000,4.2310977
221746103571000,19220000,4.2018366
221746123057000,19486000,3.039299
221746142574000,19517000,1.4920769
221746162075000,19501000,0.4447117
221746181628000,19553000,0.074924946
221746201197000,19569000,-0.4141178
221746220954000,19757000,-0.57344437
221746240279000,19325000,-0.35382843
221746260059000,19780000,-0.85830116
221746279343000,19284000,-1.3120236
221746299156000,19813000,-2.3599448
221746318442000,19286000,-3.115614
221746338207000,19765000,-3.8420815
221746357498000,19291000,-4.0957613
221746377013000,19515000,-3.4898205
221746396652000,19639000,-2.6921878
221746416128000,19476000,-1.9139047
221746435753000,19625000,-0.9838028
221746455233000,19480000,-0.78783417
221746474859000,19626000,0.00919342
221746494314000,19455000,1.0349131
221746513809000,19495000,2.3382673
221746533292000,19483000,3.4117641
221746552903000,19611000,4.1880894
221746573175000,20272000,4.0631814
221746592002000,18827000,2.16648
221746611429000,19427000,1.3246069
221746631098000,19669000,2.2224007
221746650510000,19412000,3.3087301
221746670040000,19530000,2.669433
221746689536000,19496000,1.1698179
221746709166000,19630000,0.07810211
221746728627000,19461000,-0.4836712
221746748272000,19645000,-0.14440727
221746767717000,19445000,0.703105
221746787377000,19660000,0.32366657
221746806785000,19408000,-0.9111414
221746826374000,19589000,-2.4210353
221746845764000,19390000,-3.9899302
221746865670000,19906000,-4.903478
221746884877000,19207000,-5.4439487
221746904708000,19831000,-4.397462
221746923985000,19277000,-2.6035366
221746943777000,19792000,-1.187355
221746963023000,19246000,0.02026081
221746982508000,19485000,0.26941013
221747002131000,19623000,0.26191044
221747021467000,19336000,0.6765194
221747040975000,19508000,1.0249128
221747060577000,19602000,1.239686
221747080048000,19471000,2.0964708
221747099593000,19545000,2.9358416
221747119118000,19525000,2.792992
221747138623000,19505000,2.026071
221747158197000,19574000,2.9484258
221747177673000,19476000,4.4280114
221747197219000,19546000,4.0120425
221747216730000,19511000,3.0989017
221747236239000,19509000,1.6705551
221747255805000,19566000,0.24676418
221747275369000,19564000,-0.70754766
221747294849000,19480000,-0.95467234
221747314700000,19851000,-0.77397156
221747333976000,19276000,-0.49853992
221747353881000,19905000,-1.1739254
221747373085000,19204000,-2.044301
221747392906000,19821000,-3.0266442
221747412207000,19301000,-3.7901206
221747431626000,19419000,-4.349057
221747451087000,19461000,-4.2397246
221747470624000,19537000,-3.8419418
221747490151000,19527000,-3.058375
221747509841000,19690000,-1.6396332
221747529219000,19378000,-0.6817579
221747548766000,19547000,-0.3039961
221747568297000,19531000,0.6543417
221747587890000,19593000,1.2648811
221747607403000,19513000,1.9002237
221747626878000,19475000,2.8563976
221747646414000,19536000,3.5105171
221747665919000,19505000,3.0296106
221747685451000,19532000,2.650638
221747705024000,19573000,4.091306
221747724507000,19483000,5.5858235
221747744169000,19662000,4.487921
221747763807000,19638000,2.1374674
221747783326000,19519000,0.45151854
221747802911000,19585000,-0.62356424
221747822315000,19404000,-1.0217843
221747842017000,19702000,-0.2938404
221747861297000,19280000,0.5582428
221747881094000,19797000,0.394372
221747900882000,19788000,-1.1015205
221747920194000,19312000,-2.7339444
221747939471000,19277000,-3.8648486
221747958968000,19497000,-4.5458994
221747978610000,19642000,-4.7329493
221747998194000,19584000,-4.3635507
221748017710000,19516000,-4.180981
221748037130000,19420000,-3.4556623
221748056648000,19518000,-1.9765143
221748076207000,19559000,-0.8570471
221748095679000,19472000,-0.4481449
221748115749000,20070000,-0.3144884
221748134669000,18920000,0.14148235
221748154157000,19488000,0.3953333
221748173790000,19633000,0.6290693
221748193206000,19416000,2.078045
221748212760000,19554000,3.2786608
221748232297000,19537000,2.652988
221748251853000,19556000,2.2441154
221748271497000,19644000,4.192228
221748290882000,19385000,5.468504
221748310445000,19563000,5.4379935
221748329977000,19532000,4.233297
221748349466000,19489000,2.103137
221748369052000,19586000,0.48527002
221748388645000,19593000,-0.6919389
221748408197000,19552000,-0.9985976
221748427631000,19434000,-0.90234137
221748447201000,19570000,-1.4071088
221748466837000,19636000,-2.4054694
221748486245000,19408000,-3.1774502
221748506268000,20023000,-4.1539183
221748525377000,19109000,-4.599023
221748544877000,19500000,-4.3900976
221748564481000,19604000,-3.7129993
221748583991000,19510000,-2.9098516
221748603563000,19572000,-1.9226823
221748623065000,19502000,-0.7356329
221748642925000,19860000,-0.25301647
221748662136000,19211000,-0.18050861
221748681583000,19447000,0.5459175
221748701273000,19690000,1.4949913
221748720674000,19401000,2.6930723
221748740235000,19561000,3.5935707
221748760064000,19829000,3.6499348
221748779337000,19273000,2.642264
221748798792000,19455000,1.6930966
221748818442000,19650000,2.061531
221748837858000,19416000,3.6894813
221748858098000,20240000,3.3950496
221748876832000,18734000,2.3173566
221748896390000,19558000,1.1260595
221748915932000,19542000,0.45842648
221748935789000,19857000,0.03267479
221748955050000,19261000,0.12760162
221748974505000,19455000,-0.20684338
221748994087000,19582000,-1.3073621
221749013678000,19591000,-2.667932
221749033249000,19571000,-3.3423738
221749052702000,19453000,-4.0895495
221749072198000,19496000,-4.385478
221749091801000,19603000,-4.08983
221749111414000,19613000,-3.6192408
221749130760000,19346000,-2.3782625
221749150412000,19652000,-1.7060728
221749169809000,19397000,-1.1661558
221749189502000,19693000,-0.30269718
221749208843000,19341000,0.6450968
221749228385000,19542000,1.8605738
221749247839000,19454000,2.049738
221749267472000,19633000,1.8342352
221749286943000,19471000,2.5823336
221749306499000,19556000,3.9208927
221749325991000,19492000,3.2563906
221749345508000,19517000,1.8467779
221749365061000,19553000,2.6760082
221749384573000,19512000,3.846675
221749404115000,19542000,2.9843488
221749423722000,19607000,1.6424537
221749443180000,19458000,0.7448473
221749462798000,19618000,-0.2016058
221749482277000,19479000,-0.8631644
221749501943000,19666000,-1.0017829
221749521478000,19535000,-1.0287495
221749540937000,19459000,-0.9729595
221749560512000,19575000,-1.05622
221749580014000,19502000,-1.7124095
221749599682000,19668000,-2.993894
221749619135000,19453000,-4.0927434
221749638625000,19490000,-4.7951083
221749658205000,19580000,-4.638253
221749677713000,19508000,-3.6775608
221749697163000,19450000,-2.8314176
221749716967000,19804000,-2.0797124
221749736163000,19196000,-1.4284496
221749756119000,19956000,-1.0704365
221749775305000,19186000,-0.1737585
221749794869000,19564000,1.0829468
221749814326000,19457000,2.4028616
221749833974000,19648000,3.2786455
221749853414000,19440000,4.255023
221749873104000,19690000,3.8470497
221749892381000,19277000,2.4480338
221749912189000,19808000,2.8461943
221749931467000,19278000,4.196146
221749951319000,19852000,4.5019135
221749970860000,19541000,2.7693286
221749990031000,19171000,1.0707712
221750009832000,19801000,-0.018264294
221750029141000,19309000,-0.7942834
221750048785000,19644000,-0.5025387
221750068222000,19437000,0.3516016
221750088174000,19952000,0.6472311
221750107307000,19133000,0.14656067
221750126939000,19632000,-1.7379098
221750146285000,19346000,-3.3148508
221750165940000,19655000,-4.4259367
221750185319000,19379000,-5.353607
221750205013000,19694000,-5.536456
221750224375000,19362000,-4.8363175
221750244357000,19982000,-3.936234
221750263427000,19070000,-3.0876698
221750283034000,19607000,-1.5796013
221750302494000,19460000,-0.010661125
221750322071000,19577000,1.2870445
221750341796000,19725000,1.9974794
221750360996000,19200000,2.1826344
221750380477000,19481000,2.13727
221750400061000,19584000,2.6534204
221750419586000,19525000,3.3558702
221750439205000,19619000,2.7796512
221750458599000,19394000,1.9909415
221750478117000,19518000,2.9773364
221750497664000,19547000,4.109352
221750517173000,19509000,3.7214885
221750536701000,19528000,3.2138705
221750556256000,19555000,3.2598653
221750575765000,19509000,2.676426
221750595302000,19537000,1.6410513
221750614837000,19535000,0.9070368
221750634364000,19527000,-0.20780563
221750654131000,19767000,-1.2555127
221750673551000,19420000,-2.1683187
221750693091000,19540000,-3.0904026
221750712559000,19468000,-3.9930673
221750732482000,19923000,-4.809562
221750751646000,19164000,-5.1108546
221750771300000,19654000,-4.9269247
221750790744000,19444000,-3.9849586
221750810406000,19662000,-2.893899
221750829716000,19310000,-1.6750393
221750849560000,19844000,-0.5586996
221750868942000,19382000,0.387537
221750888631000,19689000,1.0789433
221750907903000,19272000,1.4824219
221750927372000,19469000,2.3525229
221750947013000,19641000,3.427968
221750966435000,19422000,3.7577305
221750986086000,19651000,2.086028
221751005549000,19463000,0.9710002
221751025041000,19492000,1.6139903
221751044494000,19453000,3.1323519
221751064172000,19678000,3.055406
221751083535000,19363000,1.9233732
221751103479000,19944000,1.2123346
221751122651000,19172000,0.52873325
221751142344000,19693000,0.029895782
221751161675000,19331000,0.06964207
221751181304000,19629000,-0.3026638
221751200751000,19447000,-1.231669
221751220426000,19675000,-2.4036613
221751239859000,19433000,-3.6003394
221751259518000,19659000,-4.1442404
221751278824000,19306000,-4.431041
221751298691000,19867000,-4.2810583
