223134078023000,19598000,-4.311307
223134097527000,19504000,-4.3250494
223134117119000,19592000,-3.4576435
223134137478000,20359000,-2.2781153
223134156247000,18769000,-1.214118
223134175720000,19473000,-0.39837742
223134195436000,19716000,0.069197655
223134214958000,19522000,0.73532486
223134234313000,19355000,1.4177961
223134254240000,19927000,1.725235
223134273420000,19180000,1.779583
223134293154000,19734000,2.472458
223134312619000,19465000,2.282258
223134332277000,19658000,1.24053
223134351625000,19348000,2.1971784
223134371353000,19728000,4.3253503
223134390822000,19469000,4.7901797
223134410460000,19638000,4.50996
223134429993000,19533000,3.3699918
223134449516000,19523000,1.4284401
223134468945000,19429000,-0.5264082
223134488479000,19534000,-2.0683808
223134508053000,19574000,-2.8444176
223134527589000,19536000,-3.1306844
223134547225000,19636000,-2.8193512
223134566704000,19479000,-2.8557792
223134586410000,19706000,-3.2485275
223134605914000,19504000,-4.0468717
223134625492000,19578000,-3.922995
223134645011000,19519000,-3.332985
223134664643000,19632000,-2.2749104
223134684088000,19445000,-1.3063507
223134704201000,20113000,-0.50463295
223134723217000,19016000,0.11768627
223134742831000,19614000,-0.32581234
223134762323000,19492000,-0.791975
223134781906000,19583000,0.16561031
223134801418000,19512000,1.8867569
223134821012000,19594000,3.0611582
223134840516000,19504000,3.6618748
223134860661000,20145000,3.7002282
223134879647000,18986000,1.9065752
223134899237000,19590000,0.99457026
223134918721000,19484000,2.418077
223134938358000,19637000,3.1891756
223134957703000,19345000,2.3920398
223134977716000,20013000,0.9850917
223134996841000,19125000,0.20259666
223135016373000,19532000,-0.18124962
223135035927000,19554000,-0.31248188
223135055478000,19551000,-0.4512558
223135075200000,19722000,-0.66657066
223135094669000,19469000,-1.1613345
223135114244000,19575000,-1.4696736
223135134015000,19771000,-2.199172
223135153359000,19344000,-2.8478045
223135173030000,19671000,-3.5649104
223135192722000,19692000,-3.7346463
223135212079000,19357000,-3.0109024
223135231635000,19556000,-2.1196184
223135251178000,19543000,-1.3102188
223135270631000,19453000,-0.6620455
223135290054000,19423000,0.35669804
223135309641000,19587000,1.2806196
223135329162000,19521000,1.7950583
223135348736000,19574000,2.0827274
223135368256000,19520000,2.8046303
223135387822000,19566000,3.7603493
223135407350000,19528000,3.505189
223135426924000,19574000,2.1470375
223135446433000,19509000,2.3625216
223135465995000,19562000,3.4785504
223135485534000,19539000,3.1390328
223135505131000,19597000,1.9006042
223135524632000,19501000,0.5711355
223135544254000,19622000,-0.27043533
223135563711000,19457000,-1.03789
223135583276000,19565000,-0.86128426
223135602814000,19538000,-0.55482864
223135622351000,19537000,-0.81819725
223135641961000,19610000,-1.5669417
223135661461000,19500000,-2.3922644
223135681031000,19570000,-3.2313805
223135700814000,19783000,-3.734777
223135720323000,19509000,-3.9184175
223135739732000,19409000,-3.4732456
223135759290000,19558000,-3.0865664
223135778825000,19535000,-2.7966533
223135798359000,19534000,-2.3178234
223135818178000,19819000,-1.9011865
223135837376000,19198000,-1.2671909
223135856911000,19535000,-0.55420303
223135876461000,19550000,0.23077297
223135896030000,19569000,1.5396538
223135915549000,19519000,2.9042006
223135935180000,19631000,3.8176746
223135954865000,19685000,3.6769857
223135974260000,19395000,2.4542484
223135993803000,19543000,2.8618832
223136013274000,19471000,4.3397384
223136032797000,19523000,3.6097646
223136052388000,19591000,1.7627959
223136071928000,19540000,0.63939524
223136091492000,19564000,0.3203287
223136111245000,19753000,0.8499799
223136130658000,19413000,1.6447
223136150504000,19846000,1.370758
223136169750000,19246000,0.11472988
223136189595000,19845000,-1.1795259
223136208907000,19312000,-2.2361732
223136228560000,19653000,-3.030037
223136247980000,19420000,-3.956605
223136267668000,19688000,-4.6643605
223136287126000,19458000,-4.5727587
223136307067000,19941000,-3.94319
223136326232000,19165000,-3.0426888
223136345880000,19648000,-2.1740103
223136365191000,19311000,-1.4742231
223136384986000,19795000,-0.38954067
223136404287000,19301000,0.62999916
223136423957000,19670000,0.88780403
223136443377000,19420000,1.2151699
223136462862000,19485000,2.1570692
223136482386000,19524000,3.1859045
223136501959000,19573000,2.8935966
223136521493000,19534000,1.8460207
223136541008000,19515000,2.7370906
223136560590000,19582000,3.5319915
223136580117000,19527000,3.0603395
223136599692000,19575000,1.7812929
223136619220000,19528000,0.69267416
223136638783000,19563000,-0.029334068
223136658403000,19620000,-0.20624924
223136677923000,19520000,-0.17431831
223136699877000,21954000,0.010464668
223136719405000,19528000,0.09816265
223136738935000,19530000,-0.056905746
223136758503000,19568000,-0.7360363
223136778136000,19633000,-2.1835752
223136797623000,19487000,-3.399798
223136817275000,19652000,-3.6914964
223136836720000,19445000,-3.5534463
223136856405000,19685000,-3.269184
223136875925000,19520000,-2.817758
223136895759000,19834000,-2.2164183
223136914972000,19213000,-1.5643888
223136934495000,19523000,-0.5949936
223136954136000,19641000,0.32340336
223136973618000,19482000,1.6048069
223136993233000,19615000,2.6476412
223137012718000,19485000,3.4803362
223137032279000,19561000,3.5948677
223137051813000,19534000,2.885407
223137071441000,19628000,1.5346451
223137090858000,19417000,1.796813
223137110492000,19634000,3.3233008
223137129873000,19381000,3.3944564
223137149411000,19538000,1.9339833
223137168952000,19541000,0.20846033
223137188502000,19550000,-0.7051544
223137208085000,19583000,-1.4323549
223137227608000,19523000,-1.2364111
223137247634000,20026000,-0.43449974
223137266702000,19068000,0.007996559
223137286425000,19723000,0.27019405
223137305918000,19493000,-0.38921642
223137325490000,19572000,-1.5645852
223137345333000,19843000,-2.889697
223137364769000,19436000,-3.6356378
223137384285000,19516000,-3.723925
223137403711000,19426000,-3.03796
223137423246000,19535000,-2.2654772
223137442708000,19462000,-1.1574097
223137462350000,19642000,-0.8638363
223137482626000,20276000,-0.79242516
223137501449000,18823000,0.23393536
223137520841000,19392000,1.96239
223137540554000,19713000,2.8158998
223137559934000,19380000,2.6130133
223137579680000,19746000,2.264758
223137598953000,19273000,1.5714455
223137618549000,19596000,0.4116888
223137638042000,19493000,0.33345318
223137657621000,19579000,2.2550597
223137677149000,19528000,3.764412
223137696741000,19592000,3.579723
223137716251000,19510000,2.238974
223137735849000,19598000,0.16476822
223137755332000,19483000,-0.60954237
223137774959000,19627000,-0.6353092
223137794431000,19472000,-0.51865196
223137813998000,19567000,-0.3293333
223137833534000,19536000,-0.6924038
223137853178000,19644000,-1.3336434
223137872782000,19604000,-2.209443
223137892207000,19425000,-2.8174033
223137911884000,19677000,-3.4598079
223137931446000,19562000,-3.731049
223137950923000,19477000,-3.4367504
223137970639000,19716000,-2.7464023
223137990540000,19901000,-2.2331762
223138009925000,19385000,-1.6893392
223138029094000,19169000,-0.8501234
223138048827000,19733000,0.09080982
223138068111000,19284000,0.8764391
223138087663000,19552000,1.3853455
223138107212000,19549000,2.375125
223138126931000,19719000,2.9943056
223138146428000,19497000,3.4444194
223138166082000,19654000,2.357305
223138185533000,19451000,0.779943
223138205115000,19582000,0.47007704
223138224637000,19522000,2.116447
223138244467000,19830000,2.6168084
223138263526000,19059000,1.6320376
223138283122000,19596000,0.94500494
223138302636000,19514000,0.36894894
223138322282000,19646000,0.023739815
223138341786000,19504000,0.06916237
223138361562000,19776000,-0.08278847
223138380891000,19329000,-0.09948826
223138400807000,19916000,-0.8956399
223138420001000,19194000,-2.00625
223138439847000,19846000,-2.6611118
223138459100000,19253000,-2.9139023
223138478770000,19670000,-3.028551
223138498216000,19446000,-2.6382308
223138518109000,19893000,-1.337357
223138537322000,19213000,-0.4488573
223138557159000,19837000,0.7172642
223138576398000,19239000,1.1398277
223138596227000,19829000,0.94862556
223138615547000,19320000,0.785985
223138635357000,19810000,0.98994446
223138654610000,19253000,0.9972086
223138674468000,19858000,1.4341736
223138693567000,19099000,1.2235937
223138713094000,19527000,0.22778893
223138732666000,19572000,0.59012794
223138752206000,19540000,3.019104
223138771748000,19542000,4.565523
223138791294000,19546000,4.6546955
223138810882000,19588000,3.9748821
223138830397000,19515000,1.777668
223138849936000,19539000,-0.07985592
223138869479000,19543000,-1.2896395
223138889033000,19554000,-1.9811854
223138908578000,19545000,-1.85987
223138928136000,19558000,-1.9319754
223138947672000,19536000,-2.1882553
223138967232000,19560000,-3.1373405
223138986797000,19565000,-3.948176
223139006298000,19501000,-4.3655453
223139026024000,19726000,-4.345378
223139045698000,19674000,-3.4242249
223139065128000,19430000,-1.9266114
223139084865000,19737000,-1.1157379
223139104252000,19387000,-0.8244114
223139123750000,19498000,-0.40676212
223139143211000,19461000,-0.21556377
223139162844000,19633000,0.7369499
223139182451000,19607000,1.8474894
223139202181000,19730000,2.6854324
223139221399000,19218000,3.049345
223139241062000,19663000,2.4521055
223139260461000,19399000,0.9440832
223139280183000,19722000,0.9522824
223139299474000,19291000,2.801309
223139319055000,19581000,3.1577568
223139338572000,19517000,1.9659772
223139358156000,19584000,1.3350811
223139377661000,19505000,1.0391026
223139397475000,19814000,0.8519263
223139416946000,19471000,0.78070116
223139436450000,19504000,0.81227016
223139455974000,19524000,0.32056904
223139475540000,19566000,-0.6504774
223139495067000,19527000,-1.9613357
223139514645000,19578000,-3.2235866
223139534360000,19715000,-3.8185434
223139553751000,19391000,-4.161606
223139573325000,19574000,-3.6145349
223139592857000,19532000,-2.919324
223139612325000,19468000,-1.8430076
223139631963000,19638000,-0.82467175
223139651432000,19469000,-0.135293
223139671187000,19755000,0.87259483
223139690681000,19494000,1.481761
223139710175000,19494000,1.6449451
223139729621000,19446000,1.7928057
223139749282000,19661000,2.2416143
223139768697000,19415000,1.3925819
223139788307000,19610000,0.8665991
223139808041000,19734000,2.1716237
223139827320000,19279000,3.9073963
223139846793000,19473000,3.8692126
223139866357000,19564000,3.4156818
223139885928000,19571000,1.722764
223139905446000,19518000,0.45795918
223139925212000,19766000,-0.2425108
223139944552000,19340000,-0.4097643
223139964055000,19503000,-0.3820896
223139983655000,19600000,-0.8028488
223140003154000,19499000,-1.4337497
223140022753000,19599000,-2.3821235
223140042588000,19835000,-3.1236324
223140061856000,19268000,-4.1305676
223140081349000,19493000,-4.190072
223140101001000,19652000,-3.3540306
223140120451000,19450000,-2.2895718
223140140082000,19631000,-1.6264386
223140160074000,19992000,-1.2302399
223140179431000,19357000,-0.85874367
223140198730000,19299000,0.037712097
223140218620000,19890000,0.49650097
223140237834000,19214000,1.234479
223140257444000,19610000,2.224903
223140276937000,19493000,2.8454714
223140296781000,19844000,2.5129156
223140316017000,19236000,1.7171378
223140335875000,19858000,1.2173829
223140355167000,19292000,1.9876924
223140374634000,19467000,2.398138
223140394083000,19449000,2.1044793
223140413784000,19701000,1.6823163
223140433283000,19499000,1.1928868
223140452864000,19581000,0.8315053
223140472256000,19392000,1.1401033
223140491807000,19551000,1.0893297
223140511344000,19537000,0.6656351
223140530886000,19542000,-0.20235634
223140550441000,19555000,-1.337275
223140569981000,19540000,-2.1019912
223140589538000,19557000,-2.3763328
223140609089000,19551000,-2.5188622
223140628629000,19540000,-2.543737
223140648181000,19552000,-2.4659362
223140667733000,19552000,-2.4357615
223140687308000,19575000,-2.1452227
223140706828000,19520000,-1.996768
223140726394000,19566000,-1.3405609
223140745910000,19516000,0.16495419
223140765487000,19577000,1.3086777
223140785005000,19518000,1.5668964
223140804590000,19585000,1.2576351
223140824097000,19507000,1.4258785
223140843687000,19590000,1.8340206
223140863203000,19516000,1.5941772
223140882773000,19570000,1.5820332
223140902297000,19524000,2.3301907
223140921912000,19615000,2.4571867
223140941417000,19505000,2.1538467
223140960958000,19541000,1.3244476
223140980509000,19551000,0.5833359
223141000127000,19618000,-0.21989727
223141019675000,19548000,-0.23764038
223141039248000,19573000,-0.13451195
223141058739000,19491000,0.11517429
223141078349000,19610000,-0.17223835
223141097867000,19518000,-0.8763218
223141117401000,19534000,-2.1265821
223141136899000,19498000,-3.363379
223141156463000,19564000,-4.3525624
223141176009000,19546000,-4.342516
223141195560000,19551000,-3.6732678
223141215121000,19561000,-2.7238402
223141234645000,19524000,-1.7984672
223141254254000,19609000,-1.2799406
223141273781000,19527000,-1.4202294
223141293359000,19578000,-1.4384961
223141312855000,19496000,-0.6323614
223141332466000,19611000,0.68546295
223141351987000,19521000,1.7604141
223141371531000,19544000,2.4697948
223141391061000,19530000,3.015965
223141410668000,19607000,2.9118147
223141430176000,19508000,2.0923257
223141449770000,19594000,1.7197981
223141469285000,19515000,2.80587
223141488873000,19588000,3.37606
223141508401000,19528000,2.7795691
223141527962000,19561000,1.3816514
223141547509000,19547000,-0.29750252
223141568002000,20493000,-1.3944602
223141586626000,18624000,-1.5880146
223141606170000,19544000,-0.4324417
223141625737000,19567000,0.74070835
223141645279000,19542000,1.4989719
223141664853000,19574000,0.8711176
223141684401000,19548000,-0.6417141
223141703959000,19558000,-2.444219
223141723498000,19539000,-3.9604778
223141743061000,19563000,-4.786066
223141762606000,19545000,-4.477115
223141782167000,19561000,-3.182835
223141801704000,19537000,-1.8958893
223141821258000,19554000,-0.88289833
223141840807000,19549000,-0.18345928
223141860380000,19573000,0.849617
223141879922000,19542000,1.9988976
223141899488000,19566000,2.5855093
223141919015000,19527000,2.3505201
223141938590000,19575000,2.4905725
223141958142000,19552000,2.862216
223141977773000,19631000,2.2700372
223141997255000,19482000,2.2024512
223142016818000,19563000,3.1920433
223142036363000,19545000,3.4369779
223142055922000,19559000,3.2245898
223142075469000,19547000,2.7477198
223142095087000,19618000,1.75951
223142114579000,19492000,0.41758156
223142134198000,19619000,-0.6219373
223142153680000,19482000,-1.0448356
223142173264000,19584000,-1.053679
223142192794000,19530000,-1.462872
223142212364000,19570000,-2.4935775
223142231898000,19534000,-3.7355046
223142251478000,19580000,-4.587545
223142271018000,19540000,-4.3343725
223142290546000,19528000,-3.276783
223142310104000,19558000,-2.04285
223142329663000,19559000,-1.4932976
223142349209000,19546000,-0.7682409
223142368771000,19562000,-0.37052155
223142388301000,19530000,-0.13514042
223142407856000,19555000,-0.070651054
223142427418000,19562000,-0.16707897
223142446970000,19552000,0.5626612
223142466522000,19552000,2.0721874
223142486154000,19632000,3.070901
223142505625000,19471000,2.7473683
223142525177000,19552000,1.7656856
223142544853000,19676000,2.3425326
223142564348000,19495000,4.379415
223142583901000,19553000,4.5225773
223142603394000,19493000,2.886261
223142622952000,19558000,1.3665009
223142642525000,19573000,1.1527166
223142662067000,19542000,1.6938171
223142681685000,19618000,1.9419708
223142701189000,19504000,0.927495
223142720811000,19622000,-0.711174
223142740450000,19639000,-1.8751583
223142759935000,19485000,-2.862852
223142779556000,19621000,-3.4363642
223142799159000,19603000,-4.6979613
223142818657000,19498000,-5.604991
223142838273000,19616000,-6.0343995
223142857768000,19495000,-5.730488
223142877352000,19584000,-4.419222
223142897049000,19697000,-2.671609
223142916496000,19447000,-0.75779057
223142936102000,19606000,1.2229414
223142955596000,19494000,2.9735966
223142975253000,19657000,3.0266495
223142995451000,20198000,2.3453627
223143014222000,18771000,2.3648672
223143033760000,19538000,3.2836857
223143053195000,19435000,3.193932
223143072762000,19567000,3.0059175
223143092455000,19693000,3.5943165
223143111885000,19430000,4.229073
223143131426000,19541000,4.161873
223143151006000,19580000,3.566033
223143170784000,19778000,1.9071584
223143190228000,19444000,0.20740652
223143209861000,19633000,-0.8374467
223143229333000,19472000,-1.3890791
223143248973000,19640000,-1.436676
223143268433000,19460000,-1.5036645
223143288059000,19626000,-2.230053
223143307535000,19476000,-2.9733233
223143327171000,19636000,-3.9738183
223143346528000,19357000,-4.6119432
223143366322000,19794000,-4.9958873
223143385658000,19336000,-4.4909697
223143405203000,19545000,-3.821599
223143424916000,19713000,-2.6802473
223143444323000,19407000,-1.5691261
223143464011000,19688000,-0.759923
223143483602000,19591000,-0.1272192
223143503133000,19531000,0.31872845
223143522560000,19427000,1.2751989
223143542254000,19694000,2.2912216
223143561674000,19420000,3.3164082
223143581362000,19688000,3.6699352
223143600828000,19466000,2.8247318
223143620322000,19494000,1.9794593
223143639967000,19645000,2.3925467
223143659451000,19484000,4.0047474
223143679072000,19621000,4.229787
223143698977000,19905000,2.8955827
223143718690000,19713000,2.1895428
223143738086000,19396000,1.6961093
223143757317000,19231000,1.4790735
223143776855000,19538000,0.9883566
223143796430000,19575000,0.27009964
223143816264000,19834000,-0.5914936
223143835579000,19315000,-1.9309359
223143855093000,19514000,-2.8018055
223143874683000,19590000,-3.5404038
223143894571000,19888000,-3.7551856
223143913792000,19221000,-3.5732088
223143933889000,20097000,-3.1397128
223143952899000,19010000,-2.8178902
223143972433000,19534000,-2.5657778
223143992006000,19573000,-2.020349
223144011867000,19861000,-1.298687
223144031114000,19247000,-0.1987381
223144051254000,20140000,1.1804714
223144070218000,18964000,1.9052687
223144089957000,19739000,2.2557478
223144109322000,19365000,2.4498167
223144129408000,20086000,2.4969149
223144148463000,19055000,2.1191463
223144168054000,19591000,2.1325607
223144187727000,19673000,2.8193617
223144207187000,19460000,2.2430134
223144226591000,19404000,1.1502066
223144246213000,19622000,0.34626198
223144265728000,19515000,0.12293053
223144285369000,19641000,-0.050546646
223144305012000,19643000,-0.28163147
223144324677000,19665000,-0.94540644
223144344160000,19483000,-1.363091
223144363914000,19754000,-1.8530779
223144383204000,19290000,-2.4462562
223144402994000,19790000,-3.3470197
223144422646000,19652000,-3.8602128
223144442000000,19354000,-3.5792356
223144461322000,19322000,-2.960043
223144480873000,19551000,-2.0379152
223144500381000,19508000,-1.5406747
223144519917000,19536000,-1.0681152
223144539529000,19612000,-0.777483
223144559070000,19541000,-0.5984621
223144578678000,19608000,-0.17386818
223144598183000,19505000,0.833333
223144617696000,19513000,1.9751806
223144637269000,19573000,3.148415
223144656828000,19559000,3.6365528
223144676393000,19565000,2.83815
223144695931000,19538000,1.6849699
223144715458000,19527000,1.5895681
223144735075000,19617000,2.7409897
223144754587000,19512000,2.9178634
223144774187000,19600000,2.1215215
223144793670000,19483000,1.0447927
223144813289000,19619000,0.45738554
223144832835000,19546000,0.32686615
223144852482000,19647000,0.6020956
223144872160000,19678000,0.9836588
223144891613000,19453000,0.27203083
223144911267000,19654000,-0.7996502
223144930711000,19444000,-2.0536795
223144950372000,19661000,-3.1023006
223144969813000,19441000,-3.7106023
223144989476000,19663000,-3.8348699
223145008913000,19437000,-3.489571
223145028583000,19670000,-2.9573016
223145048076000,19493000,-2.082882
223145067689000,19613000,-1.5167241
223145087122000,19433000,-0.72535896
223145106946000,19824000,0.17347813
223145126244000,19298000,1.4008579
223145145882000,19638000,1.7432795
223145165370000,19488000,1.3824177
223145185065000,19695000,1.3625546
223145204426000,19361000,2.593917
223145224120000,19694000,3.1154351
223145243442000,19322000,2.346634
223145263086000,19644000,3.0595355
223145282552000,19466000,4.753416
223145302065000,19513000,4.6680617
223145321661000,19596000,3.6639514
223145341225000,19564000,1.8752408
223145360790000,19565000,0.682786
223145380398000,19608000,-0.062454224
223145399895000,19497000,-0.58283424
223145419781000,19886000,-1.0624776
223145439095000,19314000,-1.7382307
223145458749000,19654000,-2.524342
223145478213000,19464000,-3.104227
223145497791000,19578000,-3.6221771
223145517292000,19501000,-4.4342556
223145537231000,19939000,-4.4028463
223145556292000,19061000,-4.464034
223145576035000,19743000,-4.420309
223145595417000,19382000,-3.6401768
223145614971000,19554000,-2.7365427
223145634509000,19538000,-0.98510647
223145654376000,19867000,0.460577
223145673659000,19283000,1.4542074
223145693230000,19571000,1.8906794
223145712771000,19541000,2.389453
223145732333000,19562000,3.4932632
223145751875000,19542000,3.7150674
223145771534000,19659000,2.7757993
223145790995000,19461000,1.7013288
223145810634000,19639000,2.2094917
223145830114000,19480000,3.5708714
223145849741000,19627000,3.697637
223145869243000,19502000,2.3436575
223145888862000,19619000,1.1592197
223145908450000,19588000,0.5521283
223145928152000,19702000,0.47164106
223145947565000,19413000,0.7359953
223145967273000,19708000,1.3336687
223145986895000,19622000,0.85588455
223146006402000,19507000,-0.80505943
223146025779000,19377000,-2.7428908
223146045496000,19717000,-4.013652
223146064917000,19421000,-4.8599486
223146084607000,19690000,-5.1789684
223146104537000,19930000,-4.867457
223146123655000,19118000,-3.5962667
223146143324000,19669000,-2.7766829
223146162818000,19494000,-2.2363043
223146182232000,19414000,-1.2882547
223146201907000,19675000,0.5998802
223146221337000,19430000,1.8671103
223146241016000,19679000,2.1401072
223146260455000,19439000,2.6313543
223146280120000,19665000,3.481861
223146299512000,19392000,4.1617002
223146319217000,19705000,3.357314
223146338588000,19371000,3.3392134
223146358202000,19614000,3.927837
223146377888000,19686000,3.1272283
223146397292000,19404000,1.5507288
223146416813000,19521000,0.21494007
223146436280000,19467000,-0.4722948
223146455825000,19545000,-1.1542864
223146475452000,19627000,-1.24615
223146495091000,19639000,-1.3490176
223146514468000,19377000,-1.4123521
223146534032000,19564000,-1.272984
223146553571000,19539000,-1.7075906
223146573138000,19567000,-2.4606333
223146592762000,19624000,-3.4699116
223146612505000,19743000,-3.9848952
223146631855000,19350000,-4.081019
223146651337000,19482000,-3.4690828
223146670949000,19612000,-2.3398848
223146690442000,19493000,-1.021101
223146709996000,19554000,-0.49297047
223146729715000,19719000,-0.20537663
223146749177000,19462000,0.3690157
223146768642000,19465000,1.3748245
223146788206000,19564000,2.6499472
223146807742000,19536000,3.8017979
223146827376000,19634000,3.8057914
223146847037000,19661000,2.8251605
223146866406000,19369000,2.8255448
223146885954000,19548000,4.969541
223146905510000,19556000,5.193323
223146925073000,19563000,3.1887355
223146944727000,19654000,1.3112869
223146964531000,19804000,0.61641026
223146983678000,19147000,0.5387325
223147003254000,19576000,0.624177
223147022783000,19529000,0.19307804
223147042454000,19671000,-0.66849613
223147062156000,19702000,-1.682589
223147081578000,19422000,-2.3796873
223147101311000,19733000,-3.4218998
223147120744000,19433000,-4.5904856
223147140305000,19561000,-5.4183617
223147159762000,19457000,-5.650202
223147179413000,19651000,-4.8584175
223147198844000,19431000,-3.6913671
223147218402000,19558000,-2.5109816
223147237963000,19561000,-1.5107746
223147257624000,19661000,-0.48488903
223147277074000,19450000,0.6143675
223147296729000,19655000,1.7198706
223147316134000,19405000,1.8985863
223147335881000,19747000,1.521761
223147355283000,19402000,1.6677952
223147374815000,19532000,2.5752602
223147394206000,19391000,2.0140347
223147413778000,19572000,1.5485492
223147433310000,19532000,3.0333924
223147452941000,19631000,4.034605
223147472429000,19488000,3.997592
223147492314000,19885000,3.4964604
223147511674000,19360000,1.9610496
223147531415000,19741000,0.48456717
223147550992000,19577000,-0.33290768
223147570654000,19662000,-0.350111
223147590033000,19379000,-0.43795395
223147609722000,19689000,-1.066792
223147629116000,19394000,-2.3989692
223147648700000,19584000,-3.2577481
223147667938000,19238000,-3.6924329
223147687509000,19571000,-4.2892733
223147707130000,19621000,-4.2564
223147726609000,19479000,-3.474228
223147746174000,19565000,-1.920239
223147765769000,19595000,-1.2795124
223147785342000,19573000,-0.73139095
223147804870000,19528000,-0.43503666
223147824427000,19557000,-0.053385735
223147843992000,19565000,0.6917505
223147863467000,19475000,1.464798
223147883089000,19622000,2.3904943
223147902652000,19563000,3.0760527
223147922194000,19542000,3.1485267
223147941679000,19485000,1.680646
223147961274000,19595000,1.4434772
223147980773000,19499000,2.8934774
223148000363000,19590000,4.075624
223148019879000,19516000,3.2667737
223148039522000,19643000,1.7701898
223148059005000,19483000,0.7383337
223148078629000,19624000,0.94103336
223148098288000,19659000,1.5415039
223148117956000,19668000,1.340044
223148137290000,19334000,-0.17255974
223148156871000,19581000,-1.745533
223148176518000,19647000,-3.10393
223148196168000,19650000,-4.3358645
223148215570000,19402000,-5.432976
223148235273000,19703000,-5.3904686
223148254606000,19333000,-4.10501
223148274381000,19775000,-2.5645838
223148293691000,19310000,-1.5719357
223148313484000,19793000,-0.60770607
223148332797000,19313000,0.64692783
223148352717000,19920000,1.4596481
223148372004000,19287000,2.1232595
223148391770000,19766000,2.168048
223148411129000,19359000,1.5419312
223148430758000,19629000,1.3065281
223148450255000,19497000,1.7969646
223148469639000,19384000,1.8380337
223148489173000,19534000,0.6972866
223148509041000,19868000,0.26830864
223148528368000,19327000,1.4918542
223148548122000,19754000,2.3964505
223148567557000,19435000,2.2588778
223148587371000,19814000,1.9243555
223148606673000,19302000,1.6852722
223148626500000,19827000,1.3519897
223148645778000,19278000,0.9297676
223148665354000,19576000,0.459877
223148684914000,19560000,-0.091804504
223148704543000,19629000,-0.83592033
223148724003000,19460000,-1.8058653
223148743575000,19572000,-2.9585133
223148763105000,19530000,-3.962841
223148782521000,19416000,-4.085313
223148802085000,19564000,-3.3774385
223148821809000,19724000,-2.619102
223148841204000,19395000,-2.114396
223148860763000,19559000,-1.7085071
223148880302000,19539000,-1.2115164
223148899881000,19579000,-0.9717684
223148919417000,19536000,-1.0331936
223148939026000,19609000,-0.7124615
223148958522000,19496000,0.28961945
223148978128000,19606000,1.5450001
223148997619000,19491000,2.3184175
223149017231000,19612000,2.3728418
223149036732000,19501000,1.8350716
223149056277000,19545000,2.9971967
223149075831000,19554000,4.41757
223149095398000,19567000,3.659625
223149114959000,19561000,2.022841
223149134710000,19751000,0.19486475
223149154166000,19456000,-0.72976875
223149173815000,19649000,-0.7279706
223149193273000,19458000,0.17012072
223149212922000,19649000,1.3786554
223149232794000,19872000,1.4114237
223149252028000,19234000,0.3722067
223149271482000,19454000,-1.1407676
223149291133000,19651000,-2.721259
223149310670000,19537000,-4.0200233
223149330241000,19571000,-4.648863
223149350381000,20140000,-4.084071
223149369348000,18967000,-2.8392124
223149389473000,20125000,-1.3664289
223149408594000,19121000,-0.0890398
223149427911000,19317000,0.5517578
223149447685000,19774000,0.5912008
223149467090000,19405000,0.7289562
223149486978000,19888000,0.82366467
223149506202000,19224000,1.3241625
223149525768000,19566000,1.8205185
223149545291000,19523000,1.8645067
223149564875000,19584000,1.1431894
223149584364000,19489000,1.9884491
223149603997000,19633000,3.5157223
223149623370000,19373000,3.846406
223149643024000,19654000,3.6294613
223149662495000,19471000,2.9219203
223149682141000,19646000,1.4357929
223149701624000,19483000,-0.0221529
223149721248000,19624000,-0.81648684
223149740854000,19606000,-1.1130967
223149760712000,19858000,-1.4790306
223149779949000,19237000,-1.7502909
223149799508000,19559000,-1.9952993
223149819067000,19559000,-2.4547896
223149838636000,19569000,-3.0450325
223149858114000,19478000,-3.2623672
223149877663000,19549000,-3.1788921
223149897159000,19496000,-2.4279814
223149916772000,19613000,-1.8892665
223149936279000,19507000,-1.5642285
223149955869000,19590000,-0.82358456
223149975387000,19518000,-0.41961765
223149994978000,19591000,-0.35844707
223150014507000,19529000,0.15686512
223150034087000,19580000,0.90820694
223150053617000,19530000,1.5431805
223150073201000,19584000,2.2461462
223150092735000,19534000,2.33982
223150112305000,19570000,1.47331
223150131843000,19538000,1.8636241
223150151411000,19568000,4.024644
223150170965000,19554000,4.4876204
223150190521000,19556000,3.251131
223150210070000,19549000,0.9656768
223150229661000,19591000,-0.52917147
223150249215000,19554000,-1.0954099
223150268936000,19721000,-1.0142698
223150288410000,19474000,-0.5443163
223150308038000,19628000,0.055027008
223150327520000,19482000,0.35188675
223150347148000,19628000,0.27610207
223150367014000,19866000,-0.81890583
223150386254000,19240000,-2.43218
223150405746000,19492000,-3.3929563
223150425360000,19614000,-3.775313
223150444843000,19483000,-3.3852062
223150464446000,19603000,-2.3155375
223150483961000,19515000,-1.1396046
223150503697000,19736000,-0.60400677
223150523059000,19362000,-0.6935358
223150542678000,19619000,-0.09015751
223150562168000,19490000,1.008194
223150581757000,19589000,1.4840164
223150601250000,19493000,1.4061899
223150620883000,19633000,1.552618
223150640492000,19609000,1.8778706
223150659961000,19469000,1.1885252
223150679386000,19425000,1.2998729
223150698940000,19554000,3.473144
223150718491000,19551000,4.6421866
223150738082000,19591000,4.2501154
223150757676000,19594000,3.234056
223150777340000,19664000,1.7270203
223150796929000,19589000,0.5728893
223150816447000,19518000,-0.35897827
223150836075000,19628000,-1.2357526
223150856021000,19946000,-1.7440624
223150875142000,19121000,-2.044612
