35771671080000,-1329774673000,1.6414474,-0.51866007,0.065043025
35771635639000,-1329824078000,1.6280315,-0.51866007,0.065043025
35771671080000,-1329794212000,1.6279056,-0.5186795,0.064809814
35771635639000,-1329840976000,1.6211802,-0.5186795,0.064809814
35771671080000,-1329813914000,1.6211255,-0.51866794,0.06465052
35771635639000,-1329857744000,1.6072956,-0.51866794,0.06465052
35771671080000,-1329833330000,1.6073312,-0.51861674,0.06458012
35771635639000,-1329874568000,1.6112666,-0.51861674,0.06458012
35771671080000,-1329852881000,1.6114104,-0.5185172,0.06461222
35771635639000,-1329891137000,1.6284369,-0.5185172,0.06461222
35771635639000,-1329907887000,1.6397146,-0.5185172,0.06461222
35771671080000,-1329872780000,1.6399759,-0.51836246,0.06474474
35771635639000,-1329924616000,1.6316731,-0.51836246,0.06474474
35771671080000,-1329892231000,1.6320395,-0.5181527,0.0649481
35771635639000,-1329942078000,1.6325133,-0.5181527,0.0649481
35771671080000,-1329911622000,1.6329777,-0.517885,0.06518797
35771635639000,-1329958694000,1.6265398,-0.517885,0.06518797
35771671080000,-1329931172000,1.6270748,-0.5175568,0.0654283
35771635639000,-1329975382000,1.6310718,-0.5175568,0.0654283
35771671080000,-1329950754000,1.6316636,-0.5171711,0.065634236
35771635639000,-1329992183000,1.6506346,-0.5171711,0.065634236
35771671080000,-1329970279000,1.651253,-0.5167364,0.06577875
35771635639000,-1330009167000,1.6436279,-0.5167364,0.06577875
35771671080000,-1329989891000,1.6442508,-0.5162653,0.06584537
35771635639000,-1330026073000,1.6403214,-0.5162653,0.06584537
35771635639000,-1330042764000,1.6332096,-0.5162653,0.06584537
35771671080000,-1330009492000,1.6338141,-0.5157797,0.065830715
35771635639000,-1330059293000,1.6125145,-0.5157797,0.065830715
35771671080000,-1330029009000,1.6130794,-0.51531,0.06574322
35771635639000,-1330076731000,1.6171391,-0.51531,0.06574322
35771671080000,-1330048549000,1.61762,-0.5148876,0.06559793
35771635639000,-1330093097000,1.6178569,-0.5148876,0.06559793
35771671080000,-1330068125000,1.6182369,-0.5145373,0.06541612
35771635639000,-1330109817000,1.6213137,-0.5145373,0.06541612
35771671080000,-1330087682000,1.621575,-0.5142768,0.06522388
35771635639000,-1330126819000,1.6438874,-0.5142768,0.06522388
35771671080000,-1330107227000,1.6440208,-0.51411974,0.06504473
35771635639000,-1330143573000,1.6390002,-0.51411974,0.06504473
35771635639000,-1330160228000,1.6582216,-0.51411974,0.06504473
35771671080000,-1330126874000,1.6582229,-0.5140747,0.0648957
35771635639000,-1330177031000,1.6699023,-0.5140747,0.0648957
35771671080000,-1330146371000,1.6697805,-0.51413655,0.06479057
35771635639000,-1330193924000,1.6606743,-0.51413655,0.06479057
35771671080000,-1330165964000,1.6604468,-0.5142953,0.06474343
35771635639000,-1330210541000,1.667942,-0.5142953,0.06474343
35771671080000,-1330185667000,1.6676372,-0.5145368,0.06476352
35771635639000,-1330227371000,1.6303167,-0.5145368,0.06476352
35771671080000,-1330205069000,1.62996,-0.5148404,0.064847626
35771635639000,-1330244061000,1.6258619,-0.5148404,0.064847626
35771671080000,-1330224683000,1.6254743,-0.5151881,0.06498844
35771635639000,-1330260938000,1.6264186,-0.5151881,0.06498844
35771635639000,-1330277519000,1.6225305,-0.5151881,0.06498844
35771671080000,-1330244196000,1.622138,-0.5155573,0.065171584
35771635639000,-1330294608000,1.6500176,-0.5155573,0.065171584
35771671080000,-1330263864000,1.6496338,-0.5159282,0.06538001
35771635639000,-1330311386000,1.6396873,-0.5159282,0.06538001
35771671080000,-1330283303000,1.6393359,-0.51628363,0.06559361
35771635639000,-1330327776000,1.6318846,-0.51628363,0.06559361
35771671080000,-1330302876000,1.6315521,-0.51661503,0.065796085
35771635639000,-1330344460000,1.638314,-0.51661503,0.065796085
35771671080000,-1330322418000,1.637998,-0.5169229,0.06597185
35771635639000,-1330361220000,1.6382688,-0.5169229,0.06597185
35771671080000,-1330342269000,1.6379479,-0.51721776,0.066103905
35771635639000,-1330378060000,1.6523137,-0.51721776,0.066103905
35771635639000,-1330394936000,1.6596572,-0.51721776,0.066103905
35771671080000,-1330361565000,1.6592952,-0.5175147,0.06617715
35771635639000,-1330411516000,1.6493806,-0.5175147,0.06617715
35771671080000,-1330381396000,1.6489619,-0.5178347,0.06617367
35771635639000,-1330428213000,1.6572087,-0.5178347,0.06617367
35771671080000,-1330400738000,1.6567063,-0.5181861,0.06609349
35771635639000,-1330445063000,1.6407701,-0.5181861,0.06609349
35771671080000,-1330420248000,1.6401932,-0.51857555,0.06595121
35771635639000,-1330461686000,1.6548625,-0.51857555,0.06595121
35771671080000,-1330439824000,1.654234,-0.51900387,0.06578015
35771635639000,-1330478532000,1.6616502,-0.51900387,0.06578015
35771671080000,-1330459413000,1.6609846,-0.51946026,0.065620795
35771635639000,-1330495461000,1.660523,-0.51946026,0.065620795
35771635639000,-1330512079000,1.6749116,-0.51946026,0.065620795
35771671080000,-1330479018000,1.6742785,-0.51992005,0.065513074
35771635639000,-1330528732000,1.6609615,-0.51992005,0.065513074
35771671080000,-1330498555000,1.660392,-0.52035797,0.06548834
35771635639000,-1330545547000,1.657139,-0.52035797,0.06548834
35771671080000,-1330518114000,1.656654,-0.5207669,0.065562434
35771635639000,-1330562572000,1.6609629,-0.5207669,0.065562434
35771671080000,-1330537658000,1.6605343,-0.5211617,0.06573645
35771635639000,-1330579103000,1.6589985,-0.5211617,0.06573645
35771671080000,-1330557215000,1.6585844,-0.5215688,0.066007435
35771635639000,-1330595670000,1.6569618,-0.5215688,0.066007435
35771671080000,-1330576786000,1.6565211,-0.52201825,0.06637209
35771635639000,-1330612754000,1.6635761,-0.52201825,0.06637209
35771635639000,-1330629144000,1.6512651,-0.52201825,0.06637209
35771671080000,-1330596352000,1.6507834,-0.522538,0.066819474
35771635639000,-1330645959000,1.6536684,-0.522538,0.066819474
35771671080000,-1330615904000,1.65309,-0.52314734,0.06732709
35771635639000,-1330662747000,1.6527066,-0.52314734,0.06732709
35771671080000,-1330635487000,1.6520259,-0.5238541,0.06786816
35771635639000,-1330679581000,1.6455282,-0.5238541,0.06786816
35771671080000,-1330655041000,1.6447313,-0.5246533,0.06841629
35771635639000,-1330696395000,1.6447313,-0.5246533,0.06841629
35771671080000,-1330674591000,1.643821,-0.52553415,0.06893919
35771635639000,-1330712970000,1.633164,-0.52553415,0.06893919
35771671080000,-1330694228000,1.632123,-0.5264876,0.06939054
35771635639000,-1330730270000,1.6282591,-0.5264876,0.06939054
35771635639000,-1330746720000,1.6201131,-0.5264876,0.06939054
35771671080000,-1330713708000,1.6189113,-0.5275058,0.06972479
