35771635639000,-1329958694000,-28.6875,-21.75,-36.625
35771635639000,-1329975382000,-28.6875,-21.75,-36.375
35771635639000,-1329992183000,-28.6875,-22.0,-35.625
35771635639000,-1330009167000,-29.1875,-21.75,-35.625
35771635639000,-1330026073000,-29.1875,-21.75,-35.875
35771635639000,-1330042764000,-29.4375,-21.5,-35.875
35771635639000,-1330059293000,-28.9375,-21.0,-36.375
35771635639000,-1330076731000,-28.6875,-21.0,-36.125
35771635639000,-1330093097000,-28.1875,-21.0,-36.125
35771635639000,-1330109817000,-28.1875,-21.25,-36.375
35771635639000,-1330126819000,-28.1875,-21.75,-35.875
35771635639000,-1330143573000,-28.1875,-22.0,-36.625
35771635639000,-1330160228000,-28.1875,-22.25,-35.875
35771635639000,-1330177031000,-27.9375,-22.5,-35.625
35771635639000,-1330193924000,-28.4375,-22.5,-36.125
35771635639000,-1330210541000,-28.6875,-22.5,-35.625
35771635639000,-1330227371000,-29.1875,-21.75,-36.625
35771635639000,-1330244061000,-29.4375,-21.75,-36.875
35771635639000,-1330260938000,-29.4375,-21.5,-36.375
35771635639000,-1330277519000,-29.4375,-21.5,-36.625
35771635639000,-1330294608000,-29.6875,-22.25,-36.125
35771635639000,-1330311386000,-29.9375,-21.75,-35.875
35771635639000,-1330327776000,-29.6875,-21.75,-36.375
35771635639000,-1330344460000,-29.6875,-22.0,-36.375
35771635639000,-1330361220000,-29.4375,-22.0,-36.375
35771635639000,-1330378060000,-28.9375,-22.5,-36.375
35771635639000,-1330394936000,-28.6875,-22.75,-36.375
35771635639000,-1330411516000,-28.6875,-22.25,-36.125
35771635639000,-1330428213000,-27.9375,-22.5,-36.125
35771635639000,-1330445063000,-28.4375,-22.25,-36.625
35771635639000,-1330461686000,-28.6875,-22.5,-36.125
35771635639000,-1330478532000,-28.4375,-22.75,-36.125
35771635639000,-1330495461000,-28.6875,-22.75,-36.125
35771635639000,-1330512079000,-28.9375,-23.0,-35.625
35771635639000,-1330528732000,-29.6875,-23.0,-36.375
35771635639000,-1330545547000,-29.9375,-22.75,-36.125
35771635639000,-1330562572000,-29.6875,-22.75,-35.875
35771635639000,-1330579103000,-28.9375,-22.5,-35.625
35771635639000,-1330595670000,-28.1875,-22.25,-35.375
35771635639000,-1330612754000,-28.1875,-22.5,-35.375
35771635639000,-1330629144000,-28.9375,-22.25,-35.625
35771635639000,-1330645959000,-28.9375,-22.5,-35.875
35771635639000,-1330662747000,-29.1875,-22.5,-35.875
35771635639000,-1330679581000,-28.9375,-22.25,-35.875
35771635639000,-1330696395000,-28.9375,-22.25,-35.875
35771635639000,-1330712970000,-28.6875,-22.0,-36.125
35771635639000,-1330730270000,-28.4375,-22.0,-36.375
35771635639000,-1330746720000,-28.4375,-22.0,-36.875
