37095162232000,-1199000,0.02443461,-0.06719518,-0.013439035
37095163411000,-1179000,0.007330383,-0.06841691,-0.015882496
37095164613000,-1202000,0.028099801,-0.080634214,-0.015882496
37095165789000,-1176000,0.035430185,-0.08674286,-0.017104227
37095166955000,-1166000,0.030543262,-0.09162979,-0.009773844
37095168168000,-1213000,0.02565634,-0.095294975,-0.015882496
37095169364000,-1196000,0.019547688,-0.09040806,-0.004886922
37095170548000,-1184000,0.021991149,-0.07819075,-0.0061086523
37095171719000,-1171000,0.0061086523,-0.07574729,-0.002443461
37095172888000,-1169000,0.007330383,-0.07941248,0.010995574
37095174073000,-1185000,0.02565634,-0.081855945,0.0036651916
37095175258000,-1185000,0.02565634,-0.09040806,-0.007330383
37095176729000,-1471000,0.019547688,-0.095294975,-0.007330383
37095177627000,-898000,0.018325957,-0.08307768,-0.007330383
37095178843000,-1216000,0.014660766,-0.07941248,0.004886922
37095180042000,-1199000,0.013439035,-0.07086037,0.004886922
37095181243000,-1201000,0.010995574,-0.06963864,0.007330383
37095182396000,-1153000,0.02076942,-0.065973446,0.0061086523
37095183627000,-1231000,0.028099801,-0.07819075,-0.0036651916
37095184746000,-1119000,0.040317107,-0.080634214,0.007330383
37095185920000,-1174000,0.034208454,-0.065973446,0.002443461
37095187144000,-1224000,0.035430185,-0.07452556,0.013439035
37095188302000,-1158000,0.03176499,-0.08307768,0.014660766
37095189476000,-1174000,0.04153884,-0.0842994,0.007330383
37095190670000,-1194000,0.04520403,-0.08552113,0.008552114
37095191859000,-1189000,0.039095376,-0.07941248,0.007330383
37095193385000,-1526000,0.036651913,-0.089186326,0.009773844
37095194285000,-900000,0.05375614,-0.09162979,0.009773844
37095195432000,-1147000,0.052534413,-0.09896017,0.008552114
37095196587000,-1155000,0.034208454,-0.103847094,0.019547688
37095197781000,-1194000,0.036651913,-0.09773844,0.015882496
37095198955000,-1174000,0.05131268,-0.09162979,0.007330383
37095200177000,-1222000,0.04886922,-0.09285152,-0.008552114
37095201323000,-1146000,0.047647487,-0.10140363,-0.007330383
37095202518000,-1195000,0.04520403,-0.09285152,-0.0012217305
37095203709000,-1191000,0.05131268,-0.08674286,-0.004886922
37095204898000,-1189000,0.05497787,-0.09040806,-0.004886922
37095206073000,-1175000,0.05131268,-0.09040806,-0.0012217305
37095207259000,-1186000,0.032986723,-0.089186326,-0.009773844
37095208437000,-1178000,0.034208454,-0.09162979,-0.002443461
37095209881000,-1444000,0.040317107,-0.095294975,-0.002443461
37095210801000,-920000,0.05131268,-0.1001819,-0.004886922
37095211990000,-1189000,0.05131268,-0.10140363,-0.0036651916
37095213178000,-1188000,0.04886922,-0.10262536,-0.008552114
37095214367000,-1189000,0.036651913,-0.103847094,-0.0061086523
37095215574000,-1207000,0.02687807,-0.10629055,-0.004886922
37095216786000,-1212000,0.018325957,-0.09896017,0.0012217305
37095217903000,-1117000,0.021991149,-0.08674286,0.010995574
37095219145000,-1242000,0.02443461,-0.087964594,0.0036651916
37095220302000,-1157000,0.019547688,-0.087964594,0.002443461
37095221505000,-1203000,0.021991149,-0.080634214,-0.0012217305
37095222691000,-1186000,0.029321533,-0.080634214,0.0012217305
37095223843000,-1152000,0.02687807,-0.087964594,0.0012217305
37095225029000,-1186000,0.030543262,-0.087964594,-0.0061086523
37095226447000,-1418000,0.02321288,-0.089186326,-0.019547688
37095227425000,-978000,0.032986723,-0.09285152,-0.034208454
37095228599000,-1174000,0.017104227,-0.07452556,-0.032986723
37095229788000,-1189000,0.009773844,-0.061086524,-0.019547688
37095230977000,-1189000,0.009773844,-0.05375614,-0.018325957
37095232143000,-1166000,0.004886922,-0.059864793,-0.017104227
37095233339000,-1196000,0.007330383,-0.07574729,-0.028099801
37095234551000,-1212000,0.004886922,-0.062308256,-0.02687807
37095235709000,-1158000,0.0036651916,-0.057421334,-0.028099801
37095236915000,-1206000,0.0061086523,-0.04886922,-0.03176499
37095238078000,-1163000,0.004886922,-0.052534413,-0.028099801
37095239267000,-1189000,-0.010995574,-0.04520403,-0.02687807
37095240461000,-1194000,-0.008552114,-0.05009095,-0.02321288
37095241647000,-1186000,-0.0012217305,-0.047647487,-0.012217305
37095243158000,-1511000,-0.002443461,-0.030543262,-0.015882496
37095244061000,-903000,0.0061086523,-0.040317107,-0.021991149
37095245163000,-1102000,0.009773844,-0.039095376,-0.030543262
37095246435000,-1272000,-0.004886922,-0.037873644,-0.018325957
37095247556000,-1121000,-0.004886922,-0.029321533,-0.009773844
37095248754000,-1198000,-0.0036651916,-0.017104227,-0.009773844
37095249929000,-1175000,-0.002443461,-0.02076942,-0.010995574
37095251135000,-1206000,0.014660766,-0.032986723,-0.02443461
37095252294000,-1159000,0.012217305,-0.03176499,-0.021991149
37095253473000,-1179000,0.010995574,-0.036651913,-0.017104227
37095254664000,-1191000,0.013439035,-0.02321288,-0.02687807
37095255857000,-1193000,0.002443461,-0.02687807,-0.014660766
37095257023000,-1166000,-0.0012217305,-0.030543262,-0.009773844
37095258230000,-1207000,0.017104227,-0.039095376,-0.0012217305
37095259381000,-1151000,0.02687807,-0.042760566,-0.012217305
37095260739000,-1358000,0.013439035,-0.042760566,-0.014660766
37095261746000,-1007000,0.008552114,-0.047647487,-0.0061086523
37095262980000,-1234000,0.010995574,-0.05009095,-0.004886922
37095264169000,-1189000,0.012217305,-0.04153884,-0.0036651916
37095265310000,-1141000,0.021991149,-0.037873644,-0.015882496
37095266507000,-1197000,0.032986723,-0.032986723,-0.017104227
37095267715000,-1208000,0.035430185,-0.04153884,-0.004886922
37095268910000,-1195000,0.032986723,-0.043982297,-0.004886922
37095270092000,-1182000,0.029321533,-0.042760566,0.008552114
37095271261000,-1169000,0.028099801,-0.035430185,0.007330383
37095272458000,-1197000,0.028099801,-0.028099801,0.008552114
37095273613000,-1155000,0.02443461,-0.029321533,0.013439035
37095274823000,-1210000,0.014660766,-0.029321533,0.010995574
37095276035000,-1212000,0.02443461,-0.029321533,0.009773844
37095277517000,-1482000,0.021991149,-0.030543262,0.008552114
37095278411000,-894000,0.02076942,-0.02687807,0.0036651916
37095279525000,-1114000,0.02565634,-0.037873644,0.018325957
37095280721000,-1196000,0.02443461,-0.03176499,0.014660766
37095281919000,-1198000,0.028099801,-0.02076942,0.010995574
37095283095000,-1176000,0.030543262,-0.02565634,0.012217305
37095284291000,-1196000,0.030543262,-0.02687807,0.008552114
37095285488000,-1197000,0.036651913,-0.040317107,0.02443461
37095286653000,-1165000,0.03176499,-0.042760566,0.017104227
37095287841000,-1188000,0.030543262,-0.05375614,0.019547688
37095289031000,-1190000,0.02443461,-0.056199603,0.02076942
37095290214000,-1183000,0.028099801,-0.05009095,0.008552114
37095291392000,-1178000,0.035430185,-0.05497787,0.019547688
37095292615000,-1223000,0.04153884,-0.052534413,0.010995574
37095294021000,-1406000,0.032986723,-0.047647487,0.007330383
37095294944000,-923000,0.034208454,-0.056199603,0.013439035
37095296141000,-1197000,0.036651913,-0.04642576,0.0036651916
37095297351000,-1210000,0.032986723,-0.059864793,0.002443461
37095298487000,-1136000,0.032986723,-0.0720821,-0.0012217305
37095299669000,-1182000,0.04153884,-0.080634214,0.002443461
37095300855000,-1186000,0.036651913,-0.09040806,0.004886922
37095302043000,-1188000,0.035430185,-0.09040806,-0.002443461
37095303267000,-1224000,0.019547688,-0.07574729,0.002443461
37095304456000,-1189000,0.028099801,-0.07696902,-0.009773844
37095305635000,-1179000,0.028099801,-0.08674286,-0.0012217305
37095306798000,-1163000,0.02565634,-0.09773844,0.0012217305
37095307987000,-1189000,0.02076942,-0.09407325,-0.0012217305
37095309198000,-1211000,0.015882496,-0.10873401,0.0012217305
37095310665000,-1467000,0.019547688,-0.096516706,-0.007330383
37095311544000,-879000,0.02687807,-0.081855945,-0.019547688
37095312732000,-1188000,0.032986723,-0.08674286,-0.02443461
37095313957000,-1225000,0.032986723,-0.096516706,-0.02443461
37095315106000,-1149000,0.018325957,-0.103847094,-0.02443461
37095316288000,-1182000,0.014660766,-0.096516706,-0.037873644
37095317462000,-1174000,0.021991149,-0.0842994,-0.029321533
37095318629000,-1167000,0.021991149,-0.07696902,-0.019547688
37095319824000,-1195000,0.017104227,-0.07086037,-0.036651913
37095321063000,-1239000,0.028099801,-0.07086037,-0.034208454
37095322217000,-1154000,0.03176499,-0.061086524,-0.035430185
37095323401000,-1184000,0.029321533,-0.06841691,-0.02321288
37095324583000,-1182000,0.013439035,-0.07086037,-0.013439035
37095325781000,-1198000,0.002443461,-0.05497787,-0.019547688
37095327071000,-1290000,0.008552114,-0.056199603,-0.02565634
37095328139000,-1068000,0.013439035,-0.056199603,-0.03176499
37095329345000,-1206000,0.02565634,-0.058643065,-0.028099801
37095330519000,-1174000,0.02687807,-0.065973446,-0.02687807
37095331703000,-1184000,0.030543262,-0.062308256,-0.032986723
37095332871000,-1168000,0.02076942,-0.056199603,-0.02321288
37095334044000,-1173000,0.017104227,-0.05009095,-0.030543262
37095335223000,-1179000,0.018325957,-0.052534413,-0.019547688
37095336433000,-1210000,0.029321533,-0.042760566,-0.012217305
37095337617000,-1184000,0.03176499,-0.040317107,-0.012217305
37095338801000,-1184000,0.032986723,-0.039095376,-0.0036651916
37095339995000,-1194000,0.04642576,-0.047647487,-0.007330383
37095341165000,-1170000,0.040317107,-0.05131268,-0.007330383
37095342348000,-1183000,0.036651913,-0.04153884,-0.013439035
37095343770000,-1422000,0.036651913,-0.043982297,-0.013439035
37095344748000,-978000,0.04153884,-0.04886922,-0.013439035
37095345912000,-1164000,0.036651913,-0.03176499,0.0012217305
37095347095000,-1183000,0.039095376,-0.030543262,0.002443461
37095348287000,-1192000,0.04520403,-0.030543262,0.015882496
37095349477000,-1190000,0.036651913,-0.037873644,0.008552114
37095350657000,-1180000,0.04642576,-0.04520403,0.02321288
37095351848000,-1191000,0.040317107,-0.034208454,0.013439035
37095353021000,-1173000,0.039095376,-0.030543262,0.015882496
37095354217000,-1196000,0.02687807,-0.02443461,0.028099801
37095355407000,-1190000,0.02443461,-0.021991149,0.014660766
37095356597000,-1190000,0.02076942,-0.02076942,0.02565634
37095357744000,-1147000,0.028099801,-0.017104227,0.019547688
37095358943000,-1199000,0.021991149,-0.02565634,0.029321533
37095360370000,-1427000,0.02443461,-0.02443461,0.039095376
37095361312000,-942000,0.02321288,-0.015882496,0.02443461
37095362492000,-1180000,0.015882496,-0.02321288,0.02321288
37095363696000,-1204000,0.014660766,-0.02321288,0.019547688
37095364876000,-1180000,0.008552114,-0.021991149,0.02443461
37095366110000,-1234000,0.010995574,-0.037873644,0.02687807
37095367238000,-1128000,0.02565634,-0.04642576,0.019547688
37095368489000,-1251000,0.02687807,-0.05375614,0.02443461
37095369625000,-1136000,0.015882496,-0.056199603,0.03176499
37095370828000,-1203000,0.007330383,-0.058643065,0.034208454
37095371998000,-1170000,0.002443461,-0.06352998,0.02321288
37095373155000,-1157000,0.0036651916,-0.06719518,0.030543262
37095374353000,-1198000,0.002443461,-0.07086037,0.029321533
37095375559000,-1206000,-0.0061086523,-0.06841691,0.021991149
37095376730000,-1171000,-0.010995574,-0.065973446,0.030543262
37095377985000,-1255000,-0.010995574,-0.06841691,0.029321533
37095379086000,-1101000,0.0036651916,-0.07086037,0.028099801
37095380268000,-1182000,-0.010995574,-0.07819075,0.02443461
37095381456000,-1188000,-0.030543262,-0.07452556,0.008552114
37095382645000,-1189000,-0.037873644,-0.06352998,0.018325957
37095383844000,-1199000,-0.032986723,-0.06841691,0.013439035
37095385006000,-1162000,-0.042760566,-0.07696902,0.012217305
37095386199000,-1193000,-0.03176499,-0.07819075,0.029321533
37095387386000,-1187000,-0.04642576,-0.073303826,0.02443461
37095388563000,-1177000,-0.042760566,-0.08307768,0.028099801
37095389746000,-1183000,-0.04153884,-0.07696902,0.013439035
37095390946000,-1200000,-0.04153884,-0.07696902,0.009773844
37095392112000,-1166000,-0.047647487,-0.07452556,0.007330383
37095393307000,-1195000,-0.042760566,-0.0720821,-0.002443461
37095394575000,-1268000,-0.037873644,-0.065973446,0.002443461
37095395673000,-1098000,-0.05497787,-0.06719518,0.002443461
37095396860000,-1187000,-0.06963864,-0.073303826,-0.019547688
37095398058000,-1198000,-0.06963864,-0.06719518,-0.02076942
37095399277000,-1219000,-0.073303826,-0.062308256,-0.010995574
37095400484000,-1207000,-0.073303826,-0.05497787,-0.018325957
37095401597000,-1113000,-0.062308256,-0.05375614,-0.042760566
37095402825000,-1228000,-0.05375614,-0.05131268,-0.05131268
37095403981000,-1156000,-0.04520403,-0.05131268,-0.04886922
37095405175000,-1194000,-0.04642576,-0.04642576,-0.04886922
37095406358000,-1183000,-0.04520403,-0.061086524,-0.05009095
37095407541000,-1183000,-0.04153884,-0.061086524,-0.04886922
37095408732000,-1191000,-0.04642576,-0.05497787,-0.05131268
37095409926000,-1194000,-0.052534413,-0.065973446,-0.04642576
37095411287000,-1361000,-0.04153884,-0.057421334,-0.05497787
37095412252000,-965000,-0.032986723,-0.057421334,-0.052534413
37095413434000,-1182000,-0.019547688,-0.061086524,-0.062308256
37095414726000,-1292000,-0.018325957,-0.062308256,-0.06352998
37095415825000,-1099000,-0.02687807,-0.064751714,-0.06963864
37095417037000,-1212000,-0.014660766,-0.059864793,-0.061086524
37095418210000,-1173000,-0.002443461,-0.064751714,-0.056199603
37095419387000,-1177000,-0.008552114,-0.065973446,-0.064751714
37095420554000,-1167000,-0.012217305,-0.06719518,-0.0720821
37095421745000,-1191000,-0.02565634,-0.0720821,-0.058643065
37095422964000,-1219000,-0.02565634,-0.07696902,-0.057421334
37095424122000,-1158000,-0.010995574,-0.080634214,-0.06719518
37095425326000,-1204000,0.0061086523,-0.08307768,-0.056199603
37095426481000,-1155000,0.008552114,-0.08674286,-0.05131268
37095427760000,-1279000,0.009773844,-0.09773844,-0.04642576
37095428841000,-1081000,0.008552114,-0.09773844,-0.05375614
37095430078000,-1237000,0.008552114,-0.1001819,-0.047647487
37095431234000,-1156000,0.013439035,-0.10751228,-0.042760566
37095432443000,-1209000,0.014660766,-0.112399206,-0.039095376
37095433597000,-1154000,0.010995574,-0.10751228,-0.032986723
37095434798000,-1201000,0.008552114,-0.103847094,-0.032986723
37095435992000,-1194000,0.002443461,-0.10751228,-0.037873644
37095437167000,-1175000,0.013439035,-0.119729586,-0.039095376
37095438353000,-1186000,0.02443461,-0.12217305,-0.04153884
37095439559000,-1206000,0.012217305,-0.111177474,-0.034208454
37095440735000,-1176000,0.012217305,-0.111177474,-0.030543262
37095441908000,-1173000,0.015882496,-0.111177474,-0.03176499
37095443081000,-1173000,0.012217305,-0.10629055,-0.02321288
37095444390000,-1309000,0.008552114,-0.10629055,-0.018325957
37095445482000,-1092000,0.018325957,-0.105068825,-0.010995574
37095446668000,-1186000,0.02443461,-0.10262536,-0.010995574
37095447830000,-1162000,0.030543262,-0.09773844,-0.004886922
37095449031000,-1201000,0.02565634,-0.087964594,-0.004886922
37095450172000,-1141000,0.02321288,-0.089186326,-0.007330383
37095451354000,-1182000,0.017104227,-0.09162979,-0.002443461
37095452540000,-1186000,0.021991149,-0.10262536,0.002443461
37095453766000,-1226000,0.029321533,-0.095294975,0.0036651916
37095454946000,-1180000,0.03176499,-0.087964594,0.0036651916
37095456132000,-1186000,0.034208454,-0.07941248,-0.007330383
37095457310000,-1178000,0.036651913,-0.06841691,-0.007330383
37095458481000,-1171000,0.028099801,-0.05497787,-0.015882496
37095459661000,-1180000,0.02321288,-0.052534413,-0.009773844
37095461084000,-1423000,0.014660766,-0.05497787,0.002443461
37095462051000,-967000,0.010995574,-0.04520403,0.0036651916
37095463225000,-1174000,0.008552114,-0.042760566,0.014660766
37095464420000,-1195000,0.015882496,-0.039095376,0.008552114
37095465599000,-1179000,0.012217305,-0.04642576,0.0036651916
37095466818000,-1219000,0.010995574,-0.039095376,0.0012217305
37095467974000,-1156000,-0.0061086523,-0.032986723,-0.002443461
37095469179000,-1205000,-0.010995574,-0.030543262,-0.002443461
37095470319000,-1140000,-0.004886922,-0.02687807,-0.009773844
37095471506000,-1187000,0.009773844,-0.02565634,-0.002443461
37095472718000,-1212000,0.018325957,-0.015882496,0.0012217305
37095473914000,-1196000,0.012217305,-0.02443461,-0.015882496
37095475096000,-1182000,0.012217305,-0.019547688,-0.017104227
37095476298000,-1202000,0.0012217305,-0.017104227,-0.013439035
37095477758000,-1460000,-0.02076942,-0.015882496,-0.008552114
37095478676000,-918000,-0.029321533,-0.017104227,-0.008552114
37095479816000,-1140000,-0.02321288,-0.013439035,-0.0036651916
37095481043000,-1227000,-0.039095376,-0.014660766,-0.002443461
37095482236000,-1193000,-0.034208454,-0.007330383,-0.012217305
37095483405000,-1169000,-0.02687807,-0.017104227,-0.012217305
37095484565000,-1160000,-0.02443461,-0.019547688,-0.008552114
37095485729000,-1164000,-0.028099801,-0.014660766,-0.010995574
37095486911000,-1182000,-0.019547688,-0.02565634,-0.013439035
37095488102000,-1191000,-0.02076942,-0.02687807,-0.02565634
37095489326000,-1224000,-0.010995574,-0.034208454,-0.014660766
37095490485000,-1159000,-0.010995574,-0.037873644,-0.018325957
37095491673000,-1188000,-0.0061086523,-0.039095376,-0.034208454
37095492855000,-1182000,0.0012217305,-0.05009095,-0.019547688
37095494052000,-1197000,-0.0012217305,-0.058643065,-0.02321288
37095495320000,-1268000,0.008552114,-0.065973446,-0.029321533
37095496413000,-1093000,0.013439035,-0.0720821,-0.021991149
37095497602000,-1189000,0.02321288,-0.073303826,-0.030543262
37095498765000,-1163000,0.017104227,-0.07574729,-0.034208454
37095499972000,-1207000,0.012217305,-0.07574729,-0.039095376
37095501162000,-1190000,0.013439035,-0.081855945,-0.043982297
37095502338000,-1176000,0.02565634,-0.080634214,-0.04153884
37095503528000,-1190000,0.02687807,-0.08674286,-0.039095376
37095504716000,-1188000,0.028099801,-0.07819075,-0.035430185
37095505895000,-1179000,0.04642576,-0.089186326,-0.052534413
37095507080000,-1185000,0.04886922,-0.096516706,-0.061086524
37095508280000,-1200000,0.05375614,-0.08674286,-0.04520403
37095509445000,-1165000,0.052534413,-0.08674286,-0.043982297
37095510638000,-1193000,0.05131268,-0.09040806,-0.04642576
37095512100000,-1462000,0.057421334,-0.09040806,-0.058643065
37095513017000,-917000,0.05375614,-0.096516706,-0.0720821
37095514190000,-1173000,0.05131268,-0.096516706,-0.065973446
37095515394000,-1204000,0.04520403,-0.09407325,-0.065973446
37095516565000,-1171000,0.04520403,-0.087964594,-0.05375614
37095517751000,-1186000,0.04642576,-0.09162979,-0.059864793
37095518925000,-1174000,0.05009095,-0.09896017,-0.05497787
37095520116000,-1191000,0.057421334,-0.10629055,-0.052534413
37095521273000,-1157000,0.05497787,-0.11362094,-0.05375614
37095522468000,-1195000,0.062308256,-0.111177474,-0.05009095
37095523706000,-1238000,0.0720821,-0.111177474,-0.057421334
37095524844000,-1138000,0.07086037,-0.11362094,-0.052534413
37095526038000,-1194000,0.064751714,-0.11728613,-0.057421334
37095527224000,-1186000,0.056199603,-0.12095132,-0.056199603
37095528608000,-1384000,0.04642576,-0.11484267,-0.04153884
37095529584000,-976000,0.037873644,-0.11484267,-0.05131268
37095530773000,-1189000,0.056199603,-0.112399206,-0.052534413
37095531984000,-1211000,0.062308256,-0.10751228,-0.04520403
37095533133000,-1149000,0.057421334,-0.103847094,-0.05375614
37095534332000,-1199000,0.057421334,-0.105068825,-0.05009095
37095535512000,-1180000,0.06719518,-0.103847094,-0.05131268
37095536690000,-1178000,0.059864793,-0.111177474,-0.035430185
37095537881000,-1191000,0.05009095,-0.11484267,-0.02565634
37095539108000,-1227000,0.04642576,-0.12339478,-0.014660766
37095540334000,-1226000,0.035430185,-0.118507855,-0.0061086523
37095541443000,-1109000,0.034208454,-0.10751228,-0.013439035
37095542643000,-1200000,0.035430185,-0.105068825,-0.0061086523
37095543815000,-1172000,0.036651913,-0.112399206,-0.008552114
37095545216000,-1401000,0.03176499,-0.10995574,-0.018325957
37095546196000,-980000,0.032986723,-0.09773844,-0.013439035
37095547389000,-1193000,0.037873644,-0.08552113,-0.017104227
37095548565000,-1176000,0.029321533,-0.09040806,-0.013439035
37095549760000,-1195000,0.028099801,-0.096516706,-0.014660766
37095550940000,-1180000,0.028099801,-0.089186326,-0.010995574
37095552071000,-1131000,0.030543262,-0.07696902,-0.0036651916
37095553319000,-1248000,0.030543262,-0.07574729,-0.008552114
37095554572000,-1253000,0.014660766,-0.06963864,-0.007330383
37095555679000,-1107000,0.008552114,-0.06963864,-0.007330383
37095556846000,-1167000,-0.002443461,-0.05497787,-0.014660766
37095558027000,-1181000,-0.002443461,-0.04886922,0.0012217305
37095559219000,-1192000,-0.0012217305,-0.047647487,0.0012217305
37095560392000,-1173000,-0.004886922,-0.05131268,0.0012217305
37095561686000,-1294000,0.008552114,-0.04642576,0.0061086523
37095562787000,-1101000,0.013439035,-0.037873644,0.0061086523
37095563961000,-1174000,0.008552114,-0.037873644,0.02076942
37095565133000,-1172000,-0.0012217305,-0.02687807,0.021991149
37095566333000,-1200000,-0.010995574,-0.021991149,0.013439035
37095567518000,-1185000,-0.018325957,-0.015882496,0.004886922
37095568701000,-1183000,-0.03176499,-0.028099801,0.0012217305
37095569880000,-1179000,-0.030543262,-0.02321288,0.008552114
37095571070000,-1190000,-0.007330383,-0.02076942,0.002443461
37095572240000,-1170000,-0.013439035,-0.02687807,0.002443461
37095573435000,-1195000,-0.02076942,-0.029321533,-0.0012217305
37095574636000,-1201000,-0.004886922,-0.02076942,0.002443461
37095575802000,-1166000,-0.004886922,-0.009773844,0.009773844
37095577005000,-1203000,-0.004886922,-0.008552114,0.009773844
37095578434000,-1429000,-0.013439035,-0.014660766,-0.008552114
37095579357000,-923000,-0.018325957,-0.021991149,-0.0036651916
37095580559000,-1202000,-0.015882496,-0.015882496,-0.008552114
37095581769000,-1210000,-0.004886922,-0.019547688,-0.007330383
37095582930000,-1161000,-0.002443461,-0.029321533,-0.010995574
37095584119000,-1189000,-0.0061086523,-0.029321533,-0.010995574
37095585295000,-1176000,-0.004886922,-0.021991149,-0.017104227
37095586522000,-1227000,-0.004886922,-0.02687807,-0.030543262
37095587642000,-1120000,0.007330383,-0.029321533,-0.02076942
37095588832000,-1190000,0.009773844,-0.037873644,-0.028099801
37095590037000,-1205000,0.009773844,-0.04520403,-0.02565634
37095591238000,-1201000,0.0012217305,-0.05009095,-0.028099801
37095592405000,-1167000,0.0012217305,-0.047647487,-0.042760566
37095593591000,-1186000,-0.018325957,-0.05375614,-0.039095376
37095594972000,-1381000,-0.012217305,-0.057421334,-0.042760566
37095595958000,-986000,-0.002443461,-0.05009095,-0.034208454
37095597137000,-1179000,-0.008552114,-0.05131268,-0.032986723
37095598387000,-1250000,-0.0012217305,-0.04520403,-0.034208454
37095599551000,-1164000,-0.0012217305,-0.05131268,-0.030543262
37095600716000,-1165000,0.004886922,-0.057421334,-0.05497787
37095601883000,-1167000,0.0036651916,-0.052534413,-0.061086524
37095603048000,-1165000,0.013439035,-0.05131268,-0.073303826
37095604225000,-1177000,0.021991149,-0.062308256,-0.073303826
37095605406000,-1181000,0.02565634,-0.0720821,-0.04886922
37095606620000,-1214000,0.012217305,-0.06841691,-0.043982297
37095607831000,-1211000,0.018325957,-0.065973446,-0.043982297
37095608974000,-1143000,0.029321533,-0.06841691,-0.039095376
37095610182000,-1208000,0.017104227,-0.06841691,-0.04886922
37095611688000,-1506000,0.017104227,-0.0842994,-0.037873644
37095612587000,-899000,0.014660766,-0.06963864,-0.034208454
37095613741000,-1154000,0.02321288,-0.061086524,-0.021991149
37095614928000,-1187000,0.013439035,-0.073303826,-0.028099801
37095616090000,-1162000,0.013439035,-0.07696902,-0.036651913
37095617308000,-1218000,0.019547688,-0.080634214,-0.035430185
37095618482000,-1174000,0.015882496,-0.07819075,-0.039095376
37095619678000,-1196000,0.019547688,-0.0842994,-0.032986723
37095620868000,-1190000,0.028099801,-0.096516706,-0.02443461
37095622011000,-1143000,0.037873644,-0.1001819,-0.034208454
37095623196000,-1185000,0.05131268,-0.1001819,-0.032986723
37095624378000,-1182000,0.05131268,-0.09162979,-0.029321533
37095625605000,-1227000,0.05375614,-0.09896017,-0.017104227
37095626780000,-1175000,0.04642576,-0.09896017,-0.010995574
37095627944000,-1164000,0.05375614,-0.09773844,-0.015882496
37095629379000,-1435000,0.059864793,-0.09773844,-0.014660766
37095630316000,-937000,0.05497787,-0.105068825,-0.02443461
37095631499000,-1183000,0.06719518,-0.10751228,-0.02687807
37095632690000,-1191000,0.05497787,-0.10873401,-0.013439035
37095633869000,-1179000,0.064751714,-0.10751228,-0.015882496
37095635117000,-1248000,0.06963864,-0.10751228,-0.0012217305
37095636294000,-1177000,0.06963864,-0.1001819,-0.009773844
37095637441000,-1147000,0.06841691,-0.09285152,-0.0012217305
37095638639000,-1198000,0.059864793,-0.087964594,-0.002443461
37095639825000,-1186000,0.056199603,-0.08674286,-0.014660766
37095641017000,-1192000,0.07941248,-0.08674286,-0.010995574
37095642168000,-1151000,0.089186326,-0.08307768,-0.004886922
37095643354000,-1186000,0.089186326,-0.0842994,0.0061086523
37095644555000,-1201000,0.08552113,-0.089186326,0.009773844
37095646126000,-1571000,0.064751714,-0.09040806,0.0036651916
37095647025000,-899000,0.052534413,-0.08552113,0.009773844
37095648091000,-1066000,0.056199603,-0.089186326,0.010995574
37095649279000,-1188000,0.05375614,-0.087964594,0.013439035
37095650453000,-1174000,0.04886922,-0.089186326,0.018325957
37095651643000,-1190000,0.04886922,-0.089186326,0.007330383
37095652866000,-1223000,0.04642576,-0.09285152,0.010995574
37095654013000,-1147000,0.043982297,-0.08552113,0.007330383
37095655204000,-1191000,0.04886922,-0.080634214,0.014660766
37095656399000,-1195000,0.04886922,-0.07819075,0.014660766
37095657548000,-1149000,0.05009095,-0.0842994,0.009773844
37095658745000,-1197000,0.035430185,-0.08307768,0.012217305
37095659951000,-1206000,0.030543262,-0.073303826,0.008552114
37095661151000,-1200000,0.028099801,-0.06352998,0.008552114
37095662516000,-1365000,0.028099801,-0.062308256,0.008552114
37095663481000,-965000,0.029321533,-0.065973446,0.0036651916
37095664704000,-1223000,0.032986723,-0.08307768,0.009773844
37095665870000,-1166000,0.030543262,-0.080634214,0.015882496
37095667053000,-1183000,0.014660766,-0.07819075,0.029321533
37095668257000,-1204000,0.013439035,-0.06719518,0.028099801
37095669416000,-1159000,0.012217305,-0.06841691,0.021991149
37095670601000,-1185000,0.015882496,-0.058643065,0.02443461
37095671782000,-1181000,0.017104227,-0.043982297,0.009773844
37095672973000,-1191000,0.010995574,-0.05497787,0.018325957
37095674168000,-1195000,0.010995574,-0.05497787,0.02687807
37095675355000,-1187000,-0.002443461,-0.052534413,0.012217305
37095676555000,-1200000,0.002443461,-0.059864793,0.017104227
37095677684000,-1129000,0.0012217305,-0.06719518,0.02321288
37095678986000,-1302000,-0.008552114,-0.05497787,0.019547688
37095680070000,-1084000,0.010995574,-0.047647487,0.013439035
37095681242000,-1172000,0.013439035,-0.04153884,0.004886922
37095682425000,-1183000,0.0061086523,-0.040317107,0.008552114
37095683621000,-1196000,0.002443461,-0.04520403,0.0061086523
37095684794000,-1173000,-0.008552114,-0.05375614,0.004886922
37095685979000,-1185000,0.0012217305,-0.052534413,-0.004886922
37095687166000,-1187000,-0.008552114,-0.05131268,-0.015882496
37095688358000,-1192000,-0.015882496,-0.043982297,-0.010995574
37095689533000,-1175000,0.002443461,-0.034208454,-0.015882496
37095690728000,-1195000,0.0036651916,-0.043982297,-0.029321533
37095691957000,-1229000,0.004886922,-0.037873644,-0.029321533
37095693099000,-1142000,-0.0012217305,-0.04153884,-0.035430185
37095694290000,-1191000,-0.004886922,-0.043982297,-0.028099801
37095695696000,-1406000,-0.004886922,-0.04520403,-0.034208454
