101965791882000,19550000,-2.3622456
101965811467000,19585000,-0.4251051
101965831042000,19575000,0.60401535
101965850610000,19568000,1.0011692
101965870269000,19659000,1.2895527
101965889912000,19643000,2.1821814
101965909378000,19466000,3.5874853
101965928948000,19570000,3.806797
101965948505000,19557000,2.2917747
101965968121000,19616000,1.944006
101965987610000,19489000,3.2936907
101966007225000,19615000,4.0963354
101966026759000,19534000,2.8577504
101966046400000,19641000,1.3602057
101966065984000,19584000,0.7570214
101966085514000,19530000,1.4377065
101966105348000,19834000,2.221283
101966124857000,19509000,1.6622448
101966144322000,19465000,0.07513714
101966164092000,19770000,-1.7098074
101966183499000,19407000,-2.9750414
101966203056000,19557000,-3.9040985
101966222817000,19761000,-4.5646644
101966242453000,19636000,-4.966682
101966261752000,19299000,-4.872502
101966281565000,19813000,-3.7949586
101966300883000,19318000,-1.9996915
101966320724000,19841000,0.59350586
101966340156000,19432000,2.235979
101966359757000,19601000,2.51857
101966379255000,19498000,2.4058933
101966398916000,19661000,1.923152
101966418233000,19317000,2.1857882
101966437810000,19577000,2.875595
101966457399000,19589000,2.9288607
101966476919000,19520000,3.1613216
101966496492000,19573000,4.21842
101966516081000,19589000,4.583331
101966535702000,19621000,3.7176723
101966555271000,19569000,2.3684053
101966574953000,19682000,0.2304411
101966594466000,19513000,-1.5604105
101966614414000,19948000,-2.6916103
101966633589000,19175000,-2.8037539
101966653398000,19809000,-2.5759788
101966672855000,19457000,-2.932755
101966692500000,19645000,-3.651658
101966711955000,19455000,-4.454564
101966731469000,19514000,-5.0077662
101966751041000,19572000,-5.036844
101966770565000,19524000,-4.7294044
101966790110000,19545000,-3.374744
101966809689000,19579000,-1.5863705
101966829236000,19547000,0.13349628
101966848871000,19635000,1.0882759
101966868387000,19516000,0.5195503
101966887985000,19598000,0.40717602
101966907534000,19549000,1.4276657
101966927114000,19580000,3.0137243
101966946693000,19579000,2.5497065
101966966263000,19570000,1.1563916
101966985883000,19620000,1.6996908
101967005420000,19537000,3.9456
101967024989000,19569000,4.310225
101967044743000,19754000,3.0411444
101967064244000,19501000,1.4614129
101967084001000,19757000,0.721334
101967103371000,19370000,0.63588
101967123024000,19653000,0.98057365
101967142478000,19454000,0.9598284
101967162142000,19664000,-0.20421791
101967181963000,19821000,-2.0631995
101967201407000,19444000,-3.3630204
101967221150000,19743000,-4.4595103
101967240347000,19197000,-4.9988346
101967260249000,19902000,-4.4353347
101967279450000,19201000,-3.279665
101967299038000,19588000,-2.1379309
101967319003000,19965000,-0.2401514
101967338384000,19381000,1.642909
101967357816000,19432000,2.567253
101967377490000,19674000,2.428547
101967396902000,19412000,1.6158047
101967416708000,19806000,1.0559101
101967436158000,19450000,1.5219193
101967455467000,19309000,1.9895878
101967475052000,19585000,1.8965864
101967494659000,19607000,2.8470926
101967514243000,19584000,3.6315708
101967533845000,19602000,2.811873
101967553370000,19525000,2.284029
101967572980000,19610000,2.4700089
101967592485000,19505000,1.897789
101967612299000,19814000,-0.5983801
101967631722000,19423000,-2.329832
101967651404000,19682000,-2.7536316
101967670957000,19553000,-2.5300975
101967690470000,19513000,-2.0126734
101967709996000,19526000,-2.1492739
101967729623000,19627000,-2.6827197
101967749235000,19612000,-3.377057
101967768749000,19514000,-3.5387764
101967788267000,19518000,-3.2036238
101967807861000,19594000,-2.715137
101967827432000,19571000,-2.1508465
101967847004000,19572000,-0.9963083
101967866623000,19619000,-0.098771095
101967886123000,19500000,0.47720242
101967905691000,19568000,1.4516249
101967925229000,19538000,2.6427794
101967944819000,19590000,3.0832367
101967964369000,19550000,1.9968605
101967983993000,19624000,1.3474965
101968003508000,19515000,2.0668473
101968023210000,19702000,2.943512
101968042690000,19480000,2.5776744
101968062261000,19571000,2.002859
101968081844000,19583000,2.4076486
101968101595000,19751000,2.5681448
101968121125000,19530000,1.9334488
101968141221000,20096000,0.6782255
101968160271000,19050000,-0.9966378
101968180090000,19819000,-2.685279
101968199387000,19297000,-4.0523086
101968218966000,19579000,-4.686507
101968238560000,19594000,-4.2706275
101968258323000,19763000,-3.406815
101968277818000,19495000,-2.52706
101968297619000,19801000,-2.0458765
101968316895000,19276000,-0.8902874
101968336495000,19600000,0.38443184
101968356006000,19511000,1.9070063
101968375694000,19688000,2.5782423
101968395138000,19444000,2.1374426
101968414937000,19799000,1.1674747
101968434566000,19629000,1.4950695
101968453876000,19310000,2.631568
101968473414000,19538000,2.4817266
101968492924000,19510000,2.3424025
101968512531000,19607000,2.8799849
101968532089000,19558000,2.3305254
101968551695000,19606000,1.095933
101968571269000,19574000,1.0168314
101968591030000,19761000,1.0619564
101968610757000,19727000,0.7196741
101968630267000,19510000,0.18840694
101968649685000,19418000,-0.33369637
101968669244000,19559000,-1.1660752
101968688801000,19557000,-2.0913591
101968708486000,19685000,-2.77733
101968728428000,19942000,-3.791779
101968747630000,19202000,-4.5347013
101968767081000,19451000,-4.8464847
101968786724000,19643000,-4.3189487
101968806336000,19612000,-3.139463
101968825955000,19619000,-1.382473
101968845425000,19470000,-0.35195065
101968865120000,19695000,0.312912
101968884526000,19406000,0.6799793
101968904012000,19486000,1.2957973
101968923611000,19599000,2.0927534
101968943149000,19538000,2.9256535
101968962805000,19656000,3.2476978
101968982333000,19528000,1.8998146
101969001915000,19582000,1.4406133
101969021462000,19547000,2.841683
101969041098000,19636000,3.7633834
101969060610000,19512000,2.5965166
101969080189000,19579000,1.4293194
101969099793000,19604000,1.0303574
101969119371000,19578000,0.94456816
101969138951000,19580000,0.31621265
101969158650000,19699000,-0.27320194
101969178281000,19631000,-0.94948435
101969197797000,19516000,-1.5317936
101969217347000,19550000,-2.5867639
101969237066000,19719000,-3.819315
101969256504000,19438000,-4.283264
101969276186000,19682000,-3.9329076
101969295671000,19485000,-3.1263714
101969315272000,19601000,-2.4144297
101969335118000,19846000,-1.3156137
101969354392000,19274000,0.12791157
101969374006000,19614000,1.5111246
101969393661000,19655000,2.1944246
101969413136000,19475000,1.7648087
101969432779000,19643000,1.0160446
101969452204000,19425000,1.4691505
101969471895000,19691000,2.3872404
101969491399000,19504000,2.2688017
101969510876000,19477000,2.9469128
101969530531000,19655000,4.01486
101969550044000,19513000,3.8803854
101969569684000,19640000,3.2116413
101969589181000,19497000,1.6639423
101969609028000,19847000,0.36736202
101969628452000,19424000,-0.65294266
101969648748000,20296000,-0.8958955
101969667606000,18858000,-0.8834324
101969687228000,19622000,-1.4709115
101969706738000,19510000,-2.2846441
101969726353000,19615000,-3.028511
101969745893000,19540000,-3.8283267
101969765619000,19726000,-4.791433
101969785016000,19397000,-5.1266236
101969804989000,19973000,-4.71181
101969824156000,19167000,-3.373766
101969843987000,19831000,-1.9886727
101969863314000,19327000,-0.56068516
101969883104000,19790000,0.4866047
101969902552000,19448000,1.1238899
101969922633000,20081000,1.8796511
101969941636000,19003000,2.4691868
101969961091000,19455000,3.073576
101969980661000,19570000,3.0299702
101970000262000,19601000,2.117095
101970019959000,19697000,2.031127
101970039663000,19704000,3.1687522
101970058965000,19302000,4.091968
101970078550000,19585000,3.7071729
101970098143000,19593000,2.110869
101970117674000,19531000,0.99128914
101970137259000,19585000,0.007989883
101970156824000,19565000,-0.046681404
101970176414000,19590000,0.56771755
101970196026000,19612000,1.0943022
101970215536000,19510000,-0.06683636
101970235146000,19610000,-1.5101914
101970254695000,19549000,-2.5969195
101970274262000,19567000,-3.6846108
101970293868000,19606000,-4.537054
101970313560000,19692000,-4.9945655
101970333271000,19711000,-4.8021016
101970352673000,19402000,-4.0131707
101970372367000,19694000,-2.5468445
101970392001000,19634000,-0.26907635
101970411484000,19483000,1.0348225
101970430958000,19474000,1.970787
101970450621000,19663000,1.9356146
101970470200000,19579000,1.3761234
101970489869000,19669000,1.8695326
101970509155000,19286000,3.1737976
101970528715000,19560000,3.0382948
101970548288000,19573000,2.335885
101970567884000,19596000,2.4012346
101970587443000,19559000,2.330759
101970607475000,20032000,1.8921227
101970626664000,19189000,1.4541531
101970646299000,19635000,1.1524115
101970666186000,19887000,1.2785797
101970685422000,19236000,0.9032049
101970705305000,19883000,0.77766895
101970724522000,19217000,0.2407198
101970744122000,19600000,-0.97035694
101970763657000,19535000,-2.140195
101970783459000,19802000,-2.975151
101970802878000,19419000,-3.9469342
101970822567000,19689000,-4.627191
101970842002000,19435000,-4.971227
101970861701000,19699000,-3.957253
101970881175000,19474000,-2.9604964
101970901320000,20145000,-2.1865988
101970920332000,19012000,-1.1055517
101970940034000,19702000,-0.3302908
101970959442000,19408000,-0.1371336
101970979125000,19683000,0.3093624
101970998548000,19423000,1.6303291
101971018057000,19509000,3.2029552
101971037634000,19577000,3.9250355
101971057190000,19556000,3.0963793
101971076785000,19595000,1.798984
101971096697000,19912000,2.8785315
101971115926000,19229000,4.1100516
101971135466000,19540000,2.9235287
101971155048000,19582000,0.96572685
101971174623000,19575000,-0.5161576
101971194197000,19574000,-1.248755
101971213773000,19576000,-1.4345784
101971233338000,19565000,-0.5462303
101971252909000,19571000,0.79487133
101971272587000,19678000,1.908452
101971292099000,19512000,1.8247604
101971311781000,19682000,0.5092163
101971331511000,19730000,-0.94479465
101971350886000,19375000,-1.9045477
101971370379000,19493000,-2.5798402
101971390232000,19853000,-2.4325275
101971409650000,19418000,-2.2079554
101971429210000,19560000,-1.9422221
101971448806000,19596000,-2.093645
101971468308000,19502000,-1.8576732
101971487818000,19510000,-1.1009293
101971507429000,19611000,-0.41876316
101971526966000,19537000,0.45358086
101971546526000,19560000,0.38164425
101971566100000,19574000,0.3751402
101971585703000,19603000,0.4474182
101971605268000,19565000,0.36300468
101971624855000,19587000,0.5767927
101971644684000,19829000,0.8551016
101971664307000,19623000,1.1950569
101971684449000,20142000,0.84727097
101971703422000,18973000,0.5588112
101971722899000,19477000,1.3056011
101971742512000,19613000,2.8581095
101971761983000,19471000,4.297765
101971781614000,19631000,4.2449436
101971801463000,19849000,3.5214806
101971820725000,19262000,1.9165668
101971840595000,19870000,0.4617796
101971859746000,19151000,-0.5903549
101971879394000,19648000,-0.8549843
101971898873000,19479000,-0.3449421
101971918554000,19681000,-0.10726833
101971938046000,19492000,-0.28789234
101971958118000,20072000,-0.5365877
101971977352000,19234000,-0.80958176
101971997002000,19650000,-1.1416092
101972016458000,19456000,-1.5110312
101972036248000,19790000,-1.7816858
101972055559000,19311000,-1.4935894
101972075102000,19543000,-0.9333582
101972094626000,19524000,-0.94447803
101972114198000,19572000,-0.66665936
101972133745000,19547000,-0.35164642
101972153394000,19649000,-0.13675117
101972172900000,19506000,0.06949234
101972192490000,19590000,-0.120072365
101972212064000,19574000,-0.76707935
101972231639000,19575000,-1.2621336
101972251231000,19592000,-0.8032198
101972272130000,20899000,0.24497509
101972290372000,18242000,0.5973606
101972309939000,19567000,0.2153368
101972329988000,20049000,-0.09746456
101972349099000,19111000,0.041443825
101972368665000,19566000,0.037937164
101972388275000,19610000,-0.050361633
101972407849000,19574000,-0.10797024
101972427422000,19573000,-0.03827572
101972447087000,19665000,0.2746439
101972466573000,19486000,1.0234203
101972486219000,19646000,1.155201
101972505881000,19662000,1.3978977
101972525432000,19551000,1.0998516
101972544982000,19550000,0.1070776
101972564811000,19829000,-0.58509636
101972584135000,19324000,-0.9949875
101972603705000,19570000,-1.0830078
101972623271000,19566000,-0.88502026
101972642749000,19478000,-0.41729736
101972662302000,19553000,-0.3092661
101972681942000,19640000,0.054003716
101972701447000,19505000,0.15638256
101972721035000,19588000,0.17042065
101972740611000,19576000,-0.0769434
101972760200000,19589000,-0.012259483
101972779815000,19615000,-0.24977875
101972799885000,20070000,-0.3117609
101972819061000,19176000,-0.25714588
101972841084000,22023000,0.009962082
101972860973000,19889000,0.104922295
101972880106000,19133000,0.5249405
101972899685000,19579000,0.503232
101972919246000,19561000,0.40283203
101972938846000,19600000,0.395195
101972958409000,19563000,0.4412117
101972978128000,19719000,0.25295162
101972997592000,19464000,0.021778107
101973017353000,19761000,-0.17572498
101973036840000,19487000,-0.18562508
101973056479000,19639000,-0.37095356
101973076016000,19537000,-0.5963259
101973095575000,19559000,-0.45806217
101973115092000,19517000,-0.5100918
101973134733000,19641000,-0.19554424
101973154186000,19453000,0.007785797
101973173746000,19560000,-0.1676321
101973193324000,19578000,-0.4726925
101973212889000,19565000,-0.40960884
101973232484000,19595000,-0.22767544
101973252075000,19591000,-0.042211533
101973271635000,19560000,-0.21769524
101973291206000,19571000,-0.33342075
101973310778000,19572000,-0.23685932
101973330352000,19574000,-0.40745544
101973350034000,19682000,-0.48171997
101973369562000,19528000,-0.21099567
101973389234000,19672000,-0.11256313
101973408703000,19469000,0.0048742294
101973428670000,19967000,0.4475832
101973447886000,19216000,0.41042423
101973467710000,19824000,0.026831627
101973487151000,19441000,-0.052767754
101973506816000,19665000,-0.020472527
101973526270000,19454000,0.008608818
101973546052000,19782000,0.07278347
101973565377000,19325000,0.15323544
101973584906000,19529000,0.03953743
101973604831000,19925000,0.057561874
101973624140000,19309000,0.035450935
101973643605000,19465000,-0.045588493
101973663378000,19773000,0.2936468
101973682791000,19413000,0.1533556
101973702501000,19710000,0.2424078
101973721914000,19413000,-0.071115494
101973741458000,19544000,-0.25083733
101973761047000,19589000,-0.18162918
101973780738000,19691000,-0.07381725
101973800175000,19437000,-0.061037064
101973819838000,19663000,-0.085455894
101973839313000,19475000,-0.07021713
101973859205000,19892000,-0.053451538
101973878439000,19234000,0.060551643
101973898043000,19604000,0.022750854
101973917667000,19624000,0.12022877
101973937174000,19507000,0.1802597
101973956782000,19608000,0.16413212
101973976910000,20128000,0.0139398575
101973995881000,18971000,-0.15583134
101974015548000,19667000,-0.24966526
101974035016000,19468000,-0.09517574
101974054673000,19657000,0.1737318
101974074576000,19903000,0.32739353
101974093772000,19196000,0.11685848
101974113700000,19928000,0.0016641617
101974132879000,19179000,0.039155006
101974152502000,19623000,0.095137596
101974172040000,19538000,0.016383171
101974192144000,20104000,-0.13964176
101974211055000,18911000,-0.008778572
101974230674000,19619000,0.02603817
101974250230000,19556000,-0.111569405
101974269789000,19559000,-0.26814175
101974289377000,19588000,-0.21356869
101974309069000,19692000,0.052470207
101974328489000,19420000,0.070534706
101974348051000,19562000,0.10888386
101974367614000,19563000,0.090792656
101974388114000,20500000,-0.0030679703
101974406757000,18643000,0.2290411
101974426482000,19725000,0.25054073
101974445880000,19398000,0.061030388
101974465494000,19614000,0.062350273
101974485133000,19639000,0.024374962
101974504839000,19706000,-0.167943
101974524265000,19426000,-0.3038044
101974543948000,19683000,0.09588337
101974563388000,19440000,0.28452587
101974583050000,19662000,0.1283083
101974602626000,19576000,0.08700085
101974622272000,19646000,-0.20335007
101974641751000,19479000,-0.18727589
101974661710000,19959000,-0.15194988
101974680850000,19140000,-0.07794666
101974700521000,19671000,-0.022444725
101974719993000,19472000,0.09135914
101974739599000,19606000,0.09115124
101974759093000,19494000,0.11089611
101974778707000,19614000,-0.07945728
101974798564000,19857000,0.036995888
101974817948000,19384000,-0.018817902
101974837703000,19755000,0.0019483566
101974856993000,19290000,-0.20726681
101974876869000,19876000,-0.22508526
101974896078000,19209000,-0.12800503
101974915902000,19824000,-0.27970695
101974935200000,19298000,-0.08619499
101974955007000,19807000,-0.19839668
101974974456000,19449000,0.13081264
101974994114000,19658000,0.058739662
101975013532000,19418000,0.23641968
101975033212000,19680000,0.08894539
101975052692000,19480000,0.037228584
101975072330000,19638000,-0.26390934
101975091814000,19484000,-0.35503387
101975111439000,19625000,-0.1978159
101975131022000,19583000,0.15051937
101975150562000,19540000,0.1347704
101975170090000,19528000,0.17640781
101975190030000,19940000,0.21787739
101975209255000,19225000,0.2589159
101975228903000,19648000,0.1651125
101975248351000,19448000,0.07021999
101975268166000,19815000,0.26124
101975287469000,19303000,0.20179081
101975307055000,19586000,-0.050793648
101975326577000,19522000,-0.2857504
101975346134000,19557000,-0.38786507
101975365716000,19582000,-0.16502571
101975385290000,19574000,-0.09532356
101975404851000,19561000,0.20501232
101975424440000,19589000,0.21929073
101975444151000,19711000,0.31154633
101975463585000,19434000,0.32830334
101975483251000,19666000,0.46063423
101975502719000,19468000,0.30567265
101975522425000,19706000,0.28409672
101975541947000,19522000,0.22293568
101975561888000,19941000,-0.06985664
101975581073000,19185000,-0.23030949
101975600886000,19813000,-0.14346409
101975620295000,19409000,0.09554291
101975639994000,19699000,-0.010706902
101975659505000,19511000,-0.27004433
101975679100000,19595000,-0.31800652
101975698557000,19457000,-0.28809738
101975718206000,19649000,-0.045668602
101975737681000,19475000,-0.16489697
101975757622000,19941000,0.08237553
101975776856000,19234000,0.0064344406
101975796563000,19707000,-0.028930664
101975815976000,19413000,0.071557045
101975835668000,19692000,0.21167564
101975855077000,19409000,0.27585316
101975874721000,19644000,0.2442913
101975894219000,19498000,0.5950918
101975913916000,19697000,0.81031513
101975933362000,19446000,0.69758034
101975953017000,19655000,0.54321384
101975972488000,19471000,0.346488
101975992318000,19830000,-0.06562519
101976012656000,20338000,0.09195614
101976031245000,18589000,0.035552025
101976050907000,19662000,0.12928295
101976070499000,19592000,0.067806244
101976090444000,19945000,-0.28198147
101976109603000,19159000,-0.5164776
101976129081000,19478000,-0.13665676
101976148767000,19686000,0.13072872
101976168601000,19834000,0.07584667
101976187841000,19240000,-0.18605709
101976207755000,19914000,-0.31001377
101976227106000,19351000,-0.35371494
101976246763000,19657000,-0.10648632
101976266287000,19524000,0.64210796
101976285870000,19583000,1.5467443
101976305314000,19444000,1.4377432
101976324989000,19675000,0.10246754
101976344451000,19462000,-1.2161121
101976363941000,19490000,-2.0210743
101976383706000,19765000,-1.928834
101976403061000,19355000,-1.4925761
101976422632000,19571000,-0.3646183
101976442254000,19622000,0.53835297
101976461789000,19535000,0.87298584
101976481360000,19571000,0.792408
101976500937000,19577000,0.23767853
101976520516000,19579000,-0.37196636
101976540347000,19831000,-0.3489561
101976559673000,19326000,-0.49933052
101976579682000,20009000,-0.74709225
101976598828000,19146000,-0.61355877
101976618391000,19563000,-0.40473557
101976638123000,19732000,-0.34979153
101976657635000,19512000,-0.1991415
101976677242000,19607000,-0.086390495
101976697228000,19986000,-0.37516022
101976716383000,19155000,-0.18462276
101976736189000,19806000,-0.14674759
101976755511000,19322000,0.006295204
101976775319000,19808000,0.025351524
101976794735000,19416000,0.67602825
101976814570000,19835000,0.7701931
101976833882000,19312000,0.84310913
101976853517000,19635000,0.5487766
101976872987000,19470000,0.38402653
101976892638000,19651000,-0.1117754
101976912104000,19466000,-0.038603783
101976931899000,19795000,-0.52631855
101976951289000,19390000,-0.5201769
101976971272000,19983000,-0.3445301
101976990419000,19147000,-0.073872566
101977010294000,19875000,0.025115013
101977029574000,19280000,0.22187138
101977049357000,19783000,0.49794483
101977068681000,19324000,0.6235075
101977088899000,20218000,0.42579365
101977107953000,19054000,-0.03873539
101977127625000,19672000,-0.44529438
101977147046000,19421000,-0.46875572
101977166726000,19680000,0.0057907104
101977186277000,19551000,0.2508211
101977205810000,19533000,0.89863014
101977225293000,19483000,1.3552485
101977244956000,19663000,1.6964045
101977264814000,19858000,1.5756931
101977284041000,19227000,1.0488205
101977303745000,19704000,0.43920708
101977323175000,19430000,0.12894726
101977343192000,20017000,-0.016831398
101977362238000,19046000,-0.16858387
101977381832000,19594000,-0.3061695
101977401425000,19593000,-0.3890772
101977420948000,19523000,-0.22329235
101977440542000,19594000,-0.3810854
101977460253000,19711000,-0.24746609
101977479692000,19439000,-0.28047466
101977499342000,19650000,-0.38318157
101977518849000,19507000,-0.6699171
101977538443000,19594000,-0.50828266
101977558004000,19561000,-0.6835737
101977577722000,19718000,-0.5637951
101977597171000,19449000,-0.39856052
101977616755000,19584000,-0.073470116
101977636326000,19571000,0.21893787
101977656045000,19719000,0.47735977
101977675467000,19422000,0.6805992
101977695049000,19582000,0.65424824
101977714626000,19577000,0.33860493
101977734205000,19579000,-0.13425922
101977753775000,19570000,-0.11452961
101977773406000,19631000,0.09069252
101977793310000,19904000,0.021676064
101977812970000,19660000,-0.09107685
101977832428000,19458000,-0.38071442
101977851745000,19317000,-0.8077793
101977871531000,19786000,-0.85383224
101977891068000,19537000,-0.5744934
101977910641000,19573000,-0.082880974
101977930093000,19452000,0.6990099
101977949748000,19655000,1.082284
101977969244000,19496000,0.9514694
101977988856000,19612000,-0.1927557
101978008410000,19554000,-0.9537468
101978027966000,19556000,-1.0068398
101978047486000,19520000,-0.69676876
101978067249000,19763000,-0.0036058426
101978086695000,19446000,-0.17143154
101978106451000,19756000,-0.5674305
101978125793000,19342000,-0.88481903
101978145453000,19660000,-0.9698353
101978165185000,19732000,-0.9559555
101978184666000,19481000,-0.6894207
101978204169000,19503000,-0.5335655
101978223788000,19619000,-0.5263481
101978243299000,19511000,-0.5722027
101978263054000,19755000,-0.4798355
101978282796000,19742000,-0.4223385
101978302057000,19261000,-0.40088463
101978321934000,19877000,-0.39674187
101978341171000,19237000,-0.50701046
101978360981000,19810000,-0.48314095
101978380567000,19586000,-0.21101952
101978400013000,19446000,-0.036011696
101978419636000,19623000,0.098864555
101978439044000,19408000,0.3652954
101978458634000,19590000,0.8391619
101978478115000,19481000,2.0940218
101978497918000,19803000,2.806611
101978517255000,19337000,2.7257252
101978536796000,19541000,2.3462162
101978556451000,19655000,2.3927317
101978575961000,19510000,2.5565748
101978595569000,19608000,2.280447
101978615206000,19637000,2.023304
101978634685000,19479000,1.8433876
101978654312000,19627000,1.1861887
101978673844000,19532000,-0.09875107
101978693443000,19599000,-0.9927912
101978713019000,19576000,-1.3375955
101978732602000,19583000,-0.9163866
101978752388000,19786000,-0.22096348
101978771837000,19449000,-0.43284702
101978791464000,19627000,-1.260457
101978810972000,19508000,-1.8198195
101978830592000,19620000,-1.9364243
101978850557000,19965000,-2.3936257
101978869702000,19145000,-3.364345
101978889628000,19926000,-3.8500586
101978908818000,19190000,-3.622158
101978928642000,19824000,-3.0802712
101978948078000,19436000,-2.6470823
101978967750000,19672000,-2.1119199
101978987167000,19417000,-1.8418927
101979006726000,19559000,-1.5524907
101979026325000,19599000,-1.0564823
101979045963000,19638000,-0.7611389
101979065499000,19536000,-0.67227364
101979085229000,19730000,-0.12454605
101979104661000,19432000,0.83787537
101979124501000,19840000,1.73173
101979144335000,19834000,2.8774757
101979163455000,19120000,3.8104315
101979182883000,19428000,3.491229
101979202518000,19635000,2.221332
101979222129000,19611000,2.6212935
101979241485000,19356000,3.1004496
101979261118000,19633000,2.1256456
101979280641000,19523000,0.522872
101979300252000,19611000,-0.095519066
101979319804000,19552000,-0.83425283
101979339636000,19832000,-0.61392593
101979359158000,19522000,0.4028616
101979378596000,19438000,1.4008207
101979398292000,19696000,1.4475994
101979417738000,19446000,1.0649605
101979437369000,19631000,-0.3195362
101979457220000,19851000,-1.5747056
101979476478000,19258000,-2.3548722
101979496087000,19609000,-3.0797596
101979515588000,19501000,-3.5173116
101979535199000,19611000,-3.2048397
101979554910000,19711000,-2.3308363
101979574526000,19616000,-1.9661207
101979593886000,19360000,-1.7469754
101979613404000,19518000,-1.2909255
101979632991000,19587000,-0.52394295
101979652604000,19613000,0.43480015
101979672142000,19538000,1.196331
101979692065000,19923000,1.409975
101979711258000,19193000,2.1967363
101979730912000,19654000,2.419715
101979750405000,19493000,2.3014235
101979769998000,19593000,3.1953678
101979789576000,19578000,4.138624
101979809286000,19710000,3.5369754
101979828818000,19532000,2.632917
101979848454000,19636000,1.328979
101979868043000,19589000,0.06696844
101979887560000,19517000,-0.57438135
101979907181000,19621000,-0.95296144
101979926813000,19632000,-0.38998222
101979946276000,19463000,-0.005928993
101979965901000,19625000,-0.6545515
101979985419000,19518000,-1.8877573
101980004993000,19574000,-3.1821728
101980024918000,19925000,-3.9764538
101980044378000,19460000,-4.3038244
101980064033000,19655000,-4.0056067
101980083442000,19409000,-3.3847828
101980103075000,19633000,-2.7444434
101980122489000,19414000,-1.874455
101980142306000,19817000,-1.2155943
101980161609000,19303000,-1.1004848
101980181165000,19556000,-0.8254528
101980200765000,19600000,0.32986927
101980220532000,19767000,1.85956
101980239942000,19410000,3.255474
101980259646000,19704000,3.378591
101980279060000,19414000,2.7359986
101980298884000,19824000,3.5595503
101980318157000,19273000,5.8808546
101980337719000,19562000,5.8433967
101980357229000,19510000,3.2894282
101980376804000,19575000,0.99318266
101980396457000,19653000,0.16163826
101980415964000,19507000,0.47487068
101980435573000,19609000,1.0977526
101980455356000,19783000,1.1202383
101980474823000,19467000,0.36254787
101980494428000,19605000,-1.3769703
101980513940000,19512000,-2.7482462
101980533550000,19610000,-3.8957777
101980553404000,19854000,-4.408321
101980573002000,19598000,-4.391942
101980592508000,19506000,-3.2835798
101980611797000,19289000,-2.2657452
101980631296000,19499000,-1.9286742
101980650855000,19559000,-1.4491739
101980670484000,19629000,-1.1180534
101980690107000,19623000,-0.0032186508
101980709593000,19486000,1.3118362
101980729174000,19581000,1.5920172
101980748741000,19567000,1.5926933
101980768284000,19543000,2.7777958
101980787900000,19616000,3.3750038
101980807414000,19514000,2.4556828
101980827013000,19599000,2.9617448
101980846568000,19555000,3.7192678
101980866224000,19656000,2.2728267
101980885719000,19495000,1.1883788
101980905314000,19595000,1.0414243
101980924879000,19565000,1.1465178
101980944472000,19593000,0.49437904
101980964037000,19565000,-0.67775536
101980983760000,19723000,-2.2281013
101981003263000,19503000,-2.97852
101981022854000,19591000,-2.9961395
101981042496000,19642000,-2.7883558
101981062098000,19602000,-2.5378375
101981081600000,19502000,-2.4101305
101981101256000,19656000,-2.43859
101981120715000,19459000,-2.6216416
101981140371000,19656000,-2.3839598
101981159820000,19449000,-2.1495771
101981179464000,19644000,-1.2697659
101981199388000,19924000,-0.49528503
101981218571000,19183000,0.43293762
101981238715000,20144000,1.1472187
101981257681000,18966000,2.440116
101981278139000,20458000,3.6931095
101981296928000,18789000,3.7260609
101981316636000,19708000,2.358039
101981336117000,19481000,2.2054305
101981355855000,19738000,3.4344869
101981375209000,19354000,3.0360966
101981394915000,19706000,1.8316159
101981414191000,19276000,2.141471
101981433878000,19687000,2.951641
101981453365000,19487000,2.696889
101981472910000,19545000,1.267045
101981492473000,19563000,-0.9492459
101981512566000,20093000,-2.8168144
101981531730000,19164000,-3.8257952
101981551440000,19710000,-4.2164373
101981570877000,19437000,-3.7090735
101981590637000,19760000,-3.4613342
101981610004000,19367000,-3.5414886
101981629804000,19800000,-3.5972958
101981649258000,19454000,-3.0902743
101981668767000,19509000,-2.1726747
101981688334000,19567000,-0.099360466
101981707981000,19647000,1.2477446
101981727340000,19359000,1.6098976
101981747245000,19905000,1.1702557
101981766488000,19243000,1.3891144
101981786066000,19578000,2.2559729
101981805776000,19710000,1.9982815
101981825246000,19470000,1.3924103
101981844760000,19514000,2.596077
101981864432000,19672000,3.6125798
101981883939000,19507000,3.5776973
101981903474000,19535000,3.1219368
101981923049000,19575000,2.781231
101981942612000,19563000,1.139617
101981962200000,19588000,-0.63130045
101981981741000,19541000,-1.7593989
101982001389000,19648000,-2.715599
101982020933000,19544000,-3.1251645
101982040492000,19559000,-3.2448106
101982060070000,19578000,-3.0248413
101982079820000,19750000,-2.7805657
101982099299000,19479000,-2.4850993
101982119052000,19753000,-2.2282495
101982138459000,19407000,-1.5873914
101982158030000,19571000,-0.81134987
101982177581000,19551000,-0.49715805
101982197139000,19558000,-0.6502323
101982216710000,19571000,-0.24320889
101982236276000,19566000,1.0417328
101982255829000,19553000,1.7407551
101982275512000,19683000,2.8608294
101982294965000,19453000,3.1863976
101982314589000,19624000,2.00062
101982334052000,19463000,1.4608135
101982353887000,19835000,3.0934987
101982373168000,19281000,4.5218425
101982392699000,19531000,3.6173172
101982412303000,19604000,2.1218681
101982431871000,19568000,1.4153118
101982451409000,19538000,1.3088493
101982470981000,19572000,1.1940603
101982490544000,19563000,0.6174326
101982510109000,19565000,-0.6630411
