101726791567000,19618000,-0.19276047
101726811124000,19557000,-0.05646038
101726830652000,19528000,-0.1309185
101726850184000,19532000,-0.2627144
101726869767000,19583000,-0.45162678
101726889369000,19602000,-0.19936371
101726909122000,19753000,-0.04187107
101726928579000,19457000,-0.03641987
101726948232000,19653000,-0.12546062
101726967664000,19432000,-0.30914497
101726987342000,19678000,-0.3002634
101727007407000,20065000,-0.21376038
101727026444000,19037000,-0.41380692
101727045915000,19471000,-0.05752945
101727065552000,19637000,-0.025979042
101727085296000,19744000,-0.12774086
101727104659000,19363000,-0.056699753
101727124116000,19457000,-0.2728157
101727143904000,19788000,-0.10592461
101727163302000,19398000,-0.111741066
101727183015000,19713000,0.1310091
101727202421000,19406000,0.27733135
101727221982000,19561000,0.05879402
101727241958000,19976000,0.14540195
101727261087000,19129000,0.28779984
101727280638000,19551000,0.4664755
101727300193000,19555000,0.52784634
101727319739000,19546000,0.2225275
101727339597000,19858000,0.20131493
101727358831000,19234000,0.38766003
101727378821000,19990000,0.43653774
101727397957000,19136000,0.48253536
101727417669000,19712000,0.16164303
101727437260000,19591000,0.14457321
101727456779000,19519000,0.10617256
101727476173000,19394000,0.2960596
101727496423000,20250000,0.33146667
101727515244000,18821000,0.11770344
101727534841000,19597000,0.4019251
101727554352000,19511000,0.43749142
101727573866000,19514000,0.30118084
101727593346000,19480000,0.26116657
101727613010000,19664000,0.41311932
101727632458000,19448000,0.33561993
101727652100000,19642000,0.16258621
101727671572000,19472000,0.06636143
101727691211000,19639000,0.14270306
101727710677000,19466000,-0.27855682
101727730328000,19651000,-0.60334206
101727750164000,19836000,-0.48627853
101727769408000,19244000,-0.3861637
101727788926000,19518000,-0.22547436
101727808514000,19588000,-0.42484093
101727828033000,19519000,-0.27513123
101727847700000,19667000,-0.38900375
101727867477000,19777000,-0.47913456
101727887106000,19629000,-0.373415
101727906357000,19251000,-0.16811275
101727926209000,19852000,0.0025644302
101727946898000,20689000,0.31063366
101727965126000,18228000,0.121819496
101727984574000,19448000,-0.25796223
101728004521000,19947000,-0.23590279
101728023706000,19185000,-0.38755512
101728043505000,19799000,-0.3301525
101728062826000,19321000,-0.33192635
101728082517000,19691000,-0.41179085
101728101920000,19403000,-0.35870552
101728121843000,19923000,-0.6509743
101728141064000,19221000,-0.8667455
101728160824000,19760000,-0.75618935
101728180170000,19346000,-0.45269966
101728199940000,19770000,-0.05117035
101728219264000,19324000,0.33357716
101728239070000,19806000,0.4142046
101728258489000,19419000,0.3811512
101728278049000,19560000,0.57792664
101728297535000,19486000,0.485857
101728317149000,19614000,-0.030597687
101728336714000,19565000,-0.55118656
101728356254000,19540000,-0.44429874
101728375708000,19454000,-0.016078949
101728395373000,19665000,0.15956974
101728414825000,19452000,0.17932415
101728434472000,19647000,-0.109386444
101728454580000,20108000,0.021772385
101728473591000,19011000,0.22869301
101728493022000,19431000,0.41589642
101728512706000,19684000,0.5834856
101728532162000,19456000,0.7696142
101728551794000,19632000,0.5907049
101728571376000,19582000,0.29511356
101728591053000,19677000,0.035461426
101728610450000,19397000,-0.03516102
101728630003000,19553000,-0.43376923
101728649466000,19463000,-0.35520935
101728668972000,19506000,-0.3347559
101728688547000,19575000,-0.045585632
101728708041000,19494000,-0.022850037
101728727905000,19864000,-0.074154854
101728747154000,19249000,0.1456747
101728766766000,19612000,-0.07185936
101728786277000,19511000,-0.13316536
101728805855000,19578000,-0.09598923
101728825423000,19568000,0.28829193
101728845014000,19591000,0.78932667
101728864519000,19505000,1.1572704
101728884127000,19608000,1.1226826
101728903610000,19483000,0.6456022
101728923361000,19751000,0.37550735
101728942867000,19506000,0.15803623
101728962485000,19618000,0.12665462
101728981978000,19493000,0.109238625
101729001568000,19590000,0.24050808
101729021096000,19528000,0.119319916
101729040695000,19599000,0.014949799
101729060655000,19960000,0.005063057
101729079778000,19123000,0.39763737
101729099620000,19842000,0.21654606
101729118900000,19280000,-0.0011110306
101729138524000,19624000,0.35792446
101729158019000,19495000,0.64262295
101729177725000,19706000,0.69960976
101729197119000,19394000,0.85399055
101729216884000,19765000,1.0856915
101729236238000,19354000,1.1829624
101729255891000,19653000,1.1826859
101729275343000,19452000,1.0452938
101729294997000,19654000,0.76945114
101729314437000,19440000,0.354537
101729334143000,19706000,0.14488697
101729353558000,19415000,-0.0693512
101729373163000,19605000,-0.11478138
101729392671000,19508000,-0.12369633
101729412320000,19649000,-0.28579807
101729431751000,19431000,-0.3117361
101729451849000,20098000,0.106562614
101729470876000,19027000,0.31937027
101729490473000,19597000,0.059340477
101729509987000,19514000,-0.003004074
101729529584000,19597000,0.055466652
101729549098000,19514000,0.0043468475
101729568750000,19652000,0.20689678
101729588311000,19561000,0.20255852
101729607856000,19545000,0.009552956
101729627320000,19464000,-0.6220226
101729646917000,19597000,-1.0415192
101729666396000,19479000,-1.3830366
101729686014000,19618000,-1.7224498
101729705505000,19491000,-1.713675
101729724968000,19463000,-1.8720994
101729744559000,19591000,-1.44874
101729764115000,19556000,-0.69102764
101729783798000,19683000,-0.36408138
101729803216000,19418000,-0.52595425
101729822809000,19593000,-0.7561674
101729842395000,19586000,-0.09889412
101729861920000,19525000,0.6582737
101729881488000,19568000,0.38274193
101729901087000,19599000,-0.14305496
101729920623000,19536000,-0.32814312
101729940221000,19598000,0.15098858
101729959743000,19522000,1.618496
101729979400000,19657000,1.9279032
101729998930000,19530000,1.2501316
101730018884000,19954000,0.2536049
101730038358000,19474000,0.029496193
101730057861000,19503000,0.25220966
101730077309000,19448000,0.6548214
101730096966000,19657000,1.028163
101730116288000,19322000,0.53179646
101730136074000,19786000,0.27785587
101730155566000,19492000,0.8047409
101730175180000,19614000,0.6008272
101730194692000,19512000,0.06989384
101730214287000,19595000,0.20915508
101730233768000,19481000,0.5219135
101730253395000,19627000,0.10895252
101730272847000,19452000,-0.32010365
101730292555000,19708000,-0.64960575
101730312049000,19494000,-0.9551964
101730331608000,19559000,-0.9867239
101730351088000,19480000,-0.7429266
101730370717000,19629000,-0.6630945
101730390190000,19473000,-0.63160515
101730409949000,19759000,-0.4180956
101730429537000,19588000,-0.48271465
101730448931000,19394000,-0.82640266
101730468421000,19490000,-0.7413769
101730488180000,19759000,-0.7264681
101730507578000,19398000,-0.9363508
101730527148000,19570000,-1.2568531
101730546978000,19830000,-1.1330109
101730566251000,19273000,-0.92971516
101730585807000,19556000,-0.6661043
101730605533000,19726000,-0.3232565
101730624921000,19388000,-0.11284256
101730644605000,19684000,0.060160637
101730664091000,19486000,0.09846592
101730683898000,19807000,0.21138859
101730703223000,19325000,0.32051182
101730723006000,19783000,0.46277714
101730742329000,19323000,0.1197443
101730761918000,19589000,-0.03917885
101730781423000,19505000,0.08137798
101730800887000,19464000,0.34745026
101730820524000,19637000,0.5870142
101730840029000,19505000,0.72408104
101730859624000,19595000,0.8548174
101730879145000,19521000,1.1519432
101730898711000,19566000,0.9834442
101730918250000,19539000,1.096281
101730937836000,19586000,1.260458
101730957384000,19548000,1.1311607
101730976965000,19581000,1.0339394
101730996492000,19527000,0.7583084
101731016060000,19568000,-0.116687775
101731035643000,19583000,-0.88131714
101731055198000,19555000,-1.6102095
101731074916000,19718000,-1.7642117
101731094458000,19542000,-1.6650238
101731114083000,19625000,-1.0404768
101731133715000,19632000,-0.0594244
101731153152000,19437000,0.6864052
101731172705000,19553000,0.46969986
101731192254000,19549000,-0.07883167
101731211788000,19534000,-0.86585236
101731231400000,19612000,-1.8363466
101731251394000,19994000,-2.302257
101731270507000,19113000,-1.9969835
101731290286000,19779000,-1.896287
101731309646000,19360000,-1.367785
101731329527000,19881000,-0.75481415
101731348727000,19200000,-0.13492966
101731368644000,19917000,0.30058193
101731387997000,19353000,0.62545013
101731407692000,19695000,0.49252796
101731426947000,19255000,0.20452976
101731446765000,19818000,-0.41373062
101731466071000,19306000,-0.7711644
101731485874000,19803000,-0.39029312
101731505441000,19567000,7.7199936E-4
101731524978000,19537000,0.36411333
101731544492000,19514000,1.0833478
101731564359000,19867000,1.2775483
101731583595000,19236000,1.2150044
101731603128000,19533000,1.4121137
101731622522000,19394000,1.6958814
101731642062000,19540000,1.6823211
101731661638000,19576000,1.5622287
101731681191000,19553000,1.8331299
101731700860000,19669000,1.6518774
101731720515000,19655000,1.554945
101731739999000,19484000,2.3858633
101731759625000,19626000,2.708415
101731779090000,19465000,1.8913527
101731798760000,19670000,0.7966223
101731818188000,19428000,-0.57422256
101731837965000,19777000,-1.4535089
101731857299000,19334000,-2.028079
101731876816000,19517000,-1.9483671
101731896572000,19756000,-1.189497
101731915971000,19399000,-0.12893963
101731935467000,19496000,0.12643528
101731955097000,19630000,-0.34466076
101731974582000,19485000,-1.2550888
101731994217000,19635000,-1.9161773
101732013703000,19486000,-1.9656606
101732033315000,19612000,-2.074874
101732052823000,19508000,-2.2832756
101732072423000,19600000,-1.9594069
101732091953000,19530000,-1.3724394
101732111521000,19568000,-1.0789385
101732131072000,19551000,-0.8509102
101732152087000,21015000,-0.9559593
101732170236000,18149000,-0.8667183
101732189768000,19532000,-0.640625
101732209350000,19582000,-0.39533997
101732228960000,19610000,-0.1717987
101732248544000,19584000,0.046661377
101732268314000,19770000,0.5835018
101732287677000,19363000,0.86186314
101732307285000,19608000,0.93732786
101732326893000,19608000,1.2677927
101732346392000,19499000,2.1199045
101732365952000,19560000,2.2471948
101732385616000,19664000,2.24191
101732405097000,19481000,2.6394014
101732424731000,19634000,3.1510677
101732444211000,19480000,3.0870376
101732463889000,19678000,2.522986
101732483337000,19448000,1.0001054
101732502990000,19653000,-0.7338433
101732522501000,19511000,-1.8130794
101732542097000,19596000,-2.2705116
101732561555000,19458000,-2.2515445
101732581141000,19586000,-1.8629637
101732600694000,19553000,-1.0966873
101732620315000,19621000,-0.21431065
101732639775000,19460000,0.27097797
101732659381000,19606000,-0.07974148
101732678883000,19502000,-1.6890378
101732698585000,19702000,-3.1413536
101732717993000,19408000,-3.5392337
101732738081000,20088000,-3.227066
101732757788000,19707000,-2.5892959
101732776629000,18841000,-1.8389139
101732796246000,19617000,-0.8785019
101732815743000,19497000,-0.40001106
101732835422000,19679000,-0.15736008
101732854875000,19453000,0.035755157
101732874533000,19658000,0.42358685
101732894199000,19666000,1.0772285
101732913616000,19417000,1.9335599
101732933474000,19858000,2.8535047
101732952767000,19293000,3.4105182
101732972260000,19493000,2.2971468
101732991776000,19516000,1.3671393
101733011514000,19738000,1.5560145
101733030894000,19380000,3.05586
101733050444000,19550000,3.4729347
101733070048000,19604000,2.042673
101733089565000,19517000,0.797946
101733109136000,19571000,0.16324091
101733128680000,19544000,-0.46943617
101733148271000,19591000,-0.8067136
101733167863000,19592000,-0.6116419
101733187368000,19505000,0.1613903
101733206956000,19588000,1.1737347
101733226480000,19524000,1.4530354
101733246085000,19605000,0.4843397
101733265643000,19558000,-1.195673
101733285213000,19570000,-2.6104608
101733304745000,19532000,-3.1660633
101733324438000,19693000,-3.2057571
101733346687000,22249000,-2.9531403
101733366131000,19444000,-2.315093
101733385882000,19751000,-2.0548925
101733404960000,19078000,-2.25031
101733424600000,19640000,-2.2489824
101733444078000,19478000,-1.7661047
101733463682000,19604000,-0.65089226
101733483172000,19490000,0.21132183
101733502740000,19568000,1.1222305
101733522288000,19548000,1.4435463
101733541895000,19607000,2.1452427
101733561406000,19511000,3.219903
101733580993000,19587000,3.415351
101733600629000,19636000,3.2418275
101733620329000,19700000,3.5168486
101733639744000,19415000,3.4130015
101733659449000,19705000,2.6967912
101733679022000,19573000,1.7703147
101733698401000,19379000,0.6168294
101733717953000,19552000,-0.24327326
101733737641000,19688000,-0.5549989
101733757034000,19393000,-0.63446283
101733776633000,19599000,-0.4924507
101733797126000,20493000,-0.23653984
101733815679000,18553000,-0.6981993
101733835174000,19495000,-1.3934236
101733854754000,19580000,-2.4513354
101733874288000,19534000,-3.1593227
101733893862000,19574000,-3.533133
101733913533000,19671000,-3.4739056
101733933022000,19489000,-2.903314
101733952538000,19516000,-2.2032633
101733972318000,19780000,-2.0437098
101733991765000,19447000,-1.1451292
101734011346000,19581000,-0.5261345
101734031730000,20384000,0.13603497
101734050333000,18603000,0.80882454
101734069905000,19572000,1.8711662
101734089448000,19543000,3.3912868
101734109062000,19614000,4.2687235
101734128568000,19506000,2.8280969
101734148182000,19614000,1.4361849
101734167695000,19513000,2.2705846
101734187283000,19588000,3.6614342
101734206825000,19542000,3.3286347
101734226407000,19582000,2.230289
101734245958000,19551000,1.1921611
101734265999000,20041000,0.943882
101734285099000,19100000,1.1121435
101734304665000,19566000,0.89698696
101734324430000,19765000,0.38164425
101734343899000,19469000,-0.44485283
101734363529000,19630000,-1.7100458
101734383008000,19479000,-2.7555728
101734402655000,19647000,-3.708713
101734422166000,19511000,-3.5856056
101734441749000,19583000,-3.3564224
101734461232000,19483000,-3.2074218
101734480846000,19614000,-3.0387607
101734500340000,19494000,-2.638609
101734520121000,19781000,-1.6424923
101734540270000,20149000,-0.588254
101734559138000,18868000,0.34063816
101734578563000,19425000,1.5039129
101734598218000,19655000,1.8400259
101734617687000,19469000,2.2958212
101734637295000,19608000,2.573825
101734657186000,19891000,2.4342947
101734676561000,19375000,2.5771942
101734696275000,19714000,2.803897
101734715693000,19418000,3.4360218
101734735024000,19331000,3.6092548
101734754630000,19606000,2.7086916
101734774506000,19876000,1.5193233
101734793803000,19297000,-0.01089859
101734813618000,19815000,-0.7874837
101734832848000,19230000,-1.145143
101734852711000,19863000,-1.0004845
101734871959000,19248000,-0.8013897
101734891739000,19780000,-0.65460396
101734911256000,19517000,-1.5476661
101734930970000,19714000,-2.8612514
101734950163000,19193000,-3.6903887
101734970066000,19903000,-3.7998872
101734989266000,19200000,-3.8005085
101735009203000,19937000,-3.5340233
101735028594000,19391000,-2.8478045
101735048201000,19607000,-1.5113497
101735067500000,19299000,-0.23716831
101735087313000,19813000,0.16773796
101735106530000,19217000,-0.229846
101735126129000,19599000,0.40203
101735145647000,19518000,1.460372
101735165255000,19608000,2.2087402
101735184769000,19514000,2.7534094
101735204374000,19605000,2.3969755
101735223939000,19565000,1.4582291
101735243474000,19535000,1.4262567
101735262990000,19516000,3.351911
101735282591000,19601000,4.092986
101735302109000,19518000,2.7689123
101735321675000,19566000,0.9127712
101735341281000,19606000,0.5188265
101735360824000,19543000,0.44259357
101735381071000,20247000,1.0134602
101735400166000,19095000,1.6681309
101735419584000,19418000,1.7223101
101735439273000,19689000,0.56792545
101735458697000,19424000,-1.406837
101735478392000,19695000,-3.029667
101735497877000,19485000,-4.276086
101735517489000,19612000,-4.9483924
101735536938000,19449000,-4.675769
101735556596000,19658000,-3.92973
101735576073000,19477000,-3.1264396
101735595712000,19639000,-1.9554553
101735615189000,19477000,-0.7236986
101735634793000,19604000,0.52804565
101735654293000,19500000,1.44806
101735673922000,19629000,2.1809359
101735693445000,19523000,2.3703184
101735713188000,19743000,2.2155027
101735732539000,19351000,2.5088205
101735752477000,19938000,2.378561
101735771685000,19208000,2.6600666
101735791541000,19856000,3.9020214
101735810803000,19262000,4.646737
101735830346000,19543000,3.4737043
101735849851000,19505000,1.4167452
101735869844000,19993000,-0.6436291
101735889003000,19159000,-1.6450434
101735908696000,19693000,-1.8886309
101735928125000,19429000,-1.4201493
101735947999000,19874000,-0.88056946
101735967273000,19274000,-1.0046148
101735987433000,20160000,-1.9945865
101736006469000,19036000,-2.9429688
101736026032000,19563000,-3.6906815
101736045610000,19578000,-4.290772
101736065144000,19534000,-4.2227197
101736084569000,19425000,-3.541872
101736104256000,19687000,-2.322732
101736123642000,19386000,-1.1614742
101736143346000,19704000,-0.36650753
101736162742000,19396000,-0.3859501
101736182291000,19549000,-0.53736305
101736201794000,19503000,-0.10184574
101736221364000,19570000,1.505825
101736240901000,19537000,3.1278057
101736260474000,19573000,3.8362522
101736280025000,19551000,2.8181677
101736299590000,19565000,1.5022779
101736319161000,19571000,1.7023726
101736338744000,19583000,3.3387547
101736358265000,19521000,3.07824
101736377821000,19556000,1.6494966
101736397384000,19563000,0.79793453
101736416928000,19544000,0.6044836
101736436587000,19659000,0.30856037
101736456066000,19479000,0.8565798
101736475618000,19552000,0.91495514
101736495290000,19672000,0.3563242
101736514929000,19639000,-0.9662285
101736534448000,19519000,-2.4723792
101736554039000,19591000,-3.5629764
101736573399000,19360000,-3.810885
101736592992000,19593000,-3.7463212
101736612506000,19514000,-3.1531963
101736632112000,19606000,-2.2760487
101736651616000,19504000,-1.5536404
101736671231000,19615000,-1.1775475
101736690767000,19536000,-0.63403034
101736710347000,19580000,0.033546448
101736729850000,19503000,0.91374016
101736749449000,19599000,0.9070463
101736768974000,19525000,1.0580235
101736788569000,19595000,2.2584858
101736808087000,19518000,2.8914537
101736827788000,19701000,2.7964125
101736847470000,19682000,3.614071
101736866909000,19439000,4.53506
101736886500000,19591000,3.735251
101736906063000,19563000,1.6716657
101736925686000,19623000,-0.4114914
101736945171000,19485000,-1.6872916
101736964771000,19600000,-1.8625941
101736984254000,19483000,-1.0042176
101737003906000,19652000,-0.36616707
101737023346000,19440000,-0.20585251
101737043013000,19667000,-0.41931248
101737062806000,19793000,-1.2873592
101737082163000,19357000,-2.3841467
101737101592000,19429000,-3.3041248
101737121356000,19764000,-3.7567067
101737140691000,19335000,-4.142498
101737160425000,19734000,-3.8835473
101737179865000,19440000,-3.2665634
101737199508000,19643000,-2.1179142
101737218896000,19388000,-1.2252846
101737238476000,19580000,-0.30387783
101737258012000,19536000,0.2574129
101737277583000,19571000,0.3172884
101737297150000,19567000,0.88245773
101737316808000,19658000,1.9827251
101737336291000,19483000,3.1304002
101737355781000,19490000,3.6661448
101737375413000,19632000,3.0459003
101737394904000,19491000,3.484939
101737414526000,19622000,4.3074484
101737434028000,19502000,3.5759535
101737453668000,19640000,1.5948973
101737473163000,19495000,0.39618397
101737492735000,19572000,-0.11243963
101737512356000,19621000,0.38211584
101737531841000,19485000,1.8508
101737551365000,19524000,2.808197
101737571014000,19649000,2.2271023
101737590538000,19524000,-0.13550854
101737610053000,19515000,-2.283195
101737629661000,19608000,-3.8474092
101737649157000,19496000,-4.630462
101737668768000,19611000,-4.6825213
101737688323000,19555000,-3.6702638
101737707876000,19553000,-2.736093
101737727435000,19559000,-1.3200216
101737747106000,19671000,-0.09079838
101737766759000,19653000,0.39344025
101737786437000,19678000,0.7013483
101737805862000,19425000,0.97662544
101737825317000,19455000,1.3247051
101737844974000,19657000,2.1573944
101737864434000,19460000,2.9855394
101737884178000,19744000,2.861555
101737903895000,19717000,2.332467
101737923188000,19293000,3.2117653
101737942644000,19456000,3.8089752
101737962441000,19797000,3.0859385
101737981774000,19333000,1.7327375
101738001498000,19724000,0.49564457
101738020875000,19377000,-0.65859413
101738040649000,19774000,-1.3615794
101738059994000,19345000,-1.4881778
101738079619000,19625000,-1.6042237
101738099089000,19470000,-2.3313046
101738118748000,19659000,-2.8939586
101738138202000,19454000,-3.0153937
101738157812000,19610000,-3.5118551
101738177317000,19505000,-3.745718
101738196940000,19623000,-3.6168041
101738216430000,19490000,-3.161551
101738236047000,19617000,-2.3789988
101738255541000,19494000,-1.4629622
101738275156000,19615000,-0.95307446
101738294662000,19506000,-0.35787106
101738314269000,19607000,0.58364105
101738333645000,19376000,2.0151014
101738353237000,19592000,3.161562
101738372755000,19518000,2.9017591
101738392354000,19599000,2.3749132
101738411874000,19520000,2.6638422
101738431513000,19639000,3.9337916
101738450980000,19467000,4.073361
101738470634000,19654000,2.408502
101738490126000,19492000,0.6435847
101738509749000,19623000,0.06314945
101738529210000,19461000,-0.2847023
101738548777000,19567000,-0.31624603
101738568312000,19535000,0.6673498
101738587877000,19565000,0.87485695
101738607463000,19586000,-0.56645584
101738627066000,19603000,-2.2129378
101738646560000,19494000,-3.3110642
101738666163000,19603000,-4.3142014
101738685785000,19622000,-5.100807
101738705477000,19692000,-4.725635
101738724898000,19421000,-3.1835594
101738744448000,19550000,-1.734282
101738763990000,19542000,-0.68333054
101738783700000,19710000,0.4845438
101738803107000,19407000,2.0872307
101738822796000,19689000,2.2589312
101738842212000,19416000,1.3894844
101738861871000,19659000,1.8236179
101738881334000,19463000,3.4540653
101738900801000,19467000,4.1642504
101738920308000,19507000,3.351984
101738939909000,19601000,3.5001493
101738959414000,19505000,3.8571644
101738979038000,19624000,3.0026503
101738998543000,19505000,1.5498881
101739018148000,19605000,0.78407764
101739037758000,19610000,0.020884514
101739057633000,19875000,-1.211926
101739076878000,19245000,-2.1358018
101739096572000,19694000,-2.4352403
101739115948000,19376000,-2.864194
101739135677000,19729000,-3.2780914
101739155089000,19412000,-3.9350953
101739174790000,19701000,-4.309393
101739194200000,19410000,-4.6057606
101739213796000,19596000,-5.029553
101739233339000,19543000,-4.6013565
101739252899000,19560000,-3.5309343
101739272425000,19526000,-1.6092515
101739292111000,19686000,0.41330242
101739311523000,19412000,1.2441654
101739331197000,19674000,1.2190228
101739350602000,19405000,1.5498629
101739370339000,19737000,3.2207737
101739389711000,19372000,4.647544
101739409585000,19874000,4.899117
101739428725000,19140000,3.2946563
101739448610000,19885000,2.0074325
101739467850000,19240000,2.7198782
101739487418000,19568000,3.7626648
101739506980000,19562000,3.0497217
101739526546000,19566000,1.0637126
101739546122000,19576000,-0.4465022
101739565789000,19667000,-0.51538277
101739585219000,19430000,0.29388952
101739604776000,19557000,1.2637701
101739624330000,19554000,1.0444508
101739643901000,19571000,-0.5665455
101739663466000,19565000,-2.3559947
101739683009000,19543000,-3.6669679
101739702622000,19613000,-4.5895114
101739722159000,19537000,-4.7537932
101739741754000,19595000,-3.8857331
101739761414000,19660000,-3.263649
101739780998000,19584000,-2.5212002
101739801088000,20090000,-1.2922344
101739820103000,19015000,0.22330761
101739839744000,19641000,1.2950811
101739859215000,19471000,2.0666227
101739878717000,19502000,1.7994041
101739898770000,20053000,2.0152273
101739918271000,19501000,3.1606007
101739937421000,19150000,3.884365
101739957227000,19806000,3.3920383
101739976537000,19310000,3.4009333
101739996044000,19507000,3.8670893
101740015622000,19578000,3.5424232
101740035334000,19712000,2.0618882
101740054808000,19474000,0.6352339
101740074444000,19636000,-0.23579502
101740093911000,19467000,-0.94518137
101740113564000,19653000,-1.4267321
101740133356000,19792000,-1.5931559
101740152632000,19276000,-1.9298048
101740172232000,19600000,-2.3120565
101740191563000,19331000,-2.7498584
101740211025000,19462000,-3.0825667
101740230740000,19715000,-3.9743657
101740250163000,19423000,-4.7130957
101740269714000,19551000,-4.663369
101740289271000,19557000,-4.053347
101740308824000,19553000,-2.902022
101740328353000,19529000,-1.8050761
101740347919000,19566000,-0.4409132
101740367502000,19583000,0.24522305
101740387022000,19520000,0.55048656
101740406940000,19918000,1.3853092
101740426127000,19187000,2.5637093
101740445712000,19585000,3.7503972
101740465231000,19519000,3.7855325
101740484818000,19587000,3.1957183
101740504350000,19532000,3.7351198
101740524218000,19868000,4.9372625
101740543454000,19236000,4.8089314
101740563015000,19561000,2.8872557
101740582575000,19560000,0.7818842
101740602128000,19553000,-0.3157506
101740621692000,19564000,-0.80055046
101740641603000,19911000,-0.26153564
101740660806000,19203000,0.47373295
101740680387000,19581000,0.7829485
101740699920000,19533000,-0.33896446
101740719499000,19579000,-2.1371002
101740739246000,19747000,-3.589703
101740758877000,19631000,-4.441515
101740778312000,19435000,-4.169608
101740797825000,19513000,-3.3621664
101740817417000,19592000,-3.087483
101740836924000,19507000,-2.884276
101740856509000,19585000,-2.1014771
101740876051000,19542000,-1.0486917
101740895624000,19573000,0.21152973
101740915480000,19856000,1.040802
101740934790000,19310000,1.4847488
101740954244000,19454000,2.2232294
101740973866000,19622000,2.8436022
101740993395000,19529000,3.1052723
101741012838000,19443000,2.7880259
101741032763000,19925000,3.62632
101741051944000,19181000,4.6962104
101741071622000,19678000,4.0574894
101741091121000,19499000,2.6278186
101741110785000,19664000,0.96169424
101741130233000,19448000,-0.13255739
101741149871000,19638000,-0.89892817
101741169352000,19481000,-0.906384
101741189007000,19655000,-0.43235397
101741208462000,19455000,-0.88251877
101741228120000,19658000,-1.9215298
101741247639000,19519000,-3.482592
101741267448000,19809000,-4.293395
101741286750000,19302000,-4.825681
101741306641000,19891000,-4.4586973
101741325858000,19217000,-4.414836
101741345687000,19829000,-3.9602075
101741364967000,19280000,-3.1728296
101741385139000,20172000,-1.8959298
101741404068000,18929000,-0.6962557
101741423901000,19833000,-0.3028164
101741443181000,19280000,0.30655098
101741463010000,19829000,1.5070639
101741482452000,19442000,3.4579916
101741501869000,19417000,4.5579195
101741521303000,19434000,3.8757434
101741540918000,19615000,2.626071
101741560430000,19512000,3.155695
101741580067000,19637000,4.155601
101741599545000,19478000,2.9608512
101741619201000,19656000,0.83436346
101741638675000,19474000,-0.20908546
101741658278000,19603000,-0.8345046
101741677802000,19524000,-0.41943884
101741697391000,19589000,0.6827469
101741716988000,19597000,1.7551231
101741736480000,19492000,1.4856825
101741756080000,19600000,-0.042224884
101741775681000,19601000,-2.0190215
101741795230000,19549000,-3.7699156
101741814763000,19533000,-4.9262238
101741834329000,19566000,-4.8310537
101741853919000,19590000,-3.9379492
101741873514000,19595000,-2.4330573
101741893325000,19811000,-0.8103943
101741912728000,19403000,0.16206264
101741932428000,19700000,0.63518715
101741952040000,19612000,1.0994492
101741971402000,19362000,1.3340607
101741990944000,19542000,1.1380577
101742010657000,19713000,1.1528378
101742030074000,19417000,2.0008297
101742049778000,19704000,2.4869142
101742069222000,19444000,3.1411524
101742088893000,19671000,4.436969
101742108715000,19822000,4.665104
101742127995000,19280000,3.0768056
101742147453000,19458000,1.5847473
101742167105000,19652000,0.5332422
101742186740000,19635000,-0.03584671
101742206164000,19424000,-1.226224
101742225702000,19538000,-1.6700583
101742245317000,19615000,-1.1852202
101742264930000,19613000,-1.0445523
101742284822000,19892000,-1.6026292
101742303988000,19166000,-2.6977534
101742323404000,19416000,-3.614903
101742342960000,19556000,-4.329485
101742362514000,19554000,-4.415683
101742382122000,19608000,-4.2528543
101742401660000,19538000,-3.4750462
101742421234000,19574000,-1.6985078
101742441019000,19785000,-0.092606544
101742460399000,19380000,1.1440096
101742480128000,19729000,1.1432009
101742499919000,19791000,1.3694153
101742519189000,19270000,2.4224844
101742538669000,19480000,3.7939777
101742558297000,19628000,4.0367846
101742578161000,19864000,2.6427374
101742597399000,19238000,1.9029684
101742616797000,19398000,3.075986
101742636362000,19565000,3.4391232
101742656056000,19694000,2.0152435
101742675483000,19427000,0.8381529
101742695323000,19840000,-0.18533373
101742714597000,19274000,-0.6434312
101742734305000,19708000,-0.49109697
101742753769000,19464000,-0.19649315
101742773298000,19529000,-0.66972923
101742792864000,19566000,-2.170423
101742812455000,19591000,-3.254437
101742832008000,19553000,-3.6658177
101742851661000,19653000,-3.398087
101742871110000,19449000,-3.1357327
101742890802000,19692000,-2.8934126
101742910364000,19562000,-2.4016328
101742929960000,19596000,-1.5649037
101742949452000,19492000,-0.38638496
101742969341000,19889000,0.6900101
101742988573000,19232000,1.692483
101743008480000,19907000,1.9824533
101743027804000,19324000,1.7585516
101743047616000,19812000,2.3139734
101743066932000,19316000,2.9876242
101743086562000,19630000,2.1818104
101743106073000,19511000,2.131441
101743125925000,19852000,3.061512
101743145127000,19202000,3.401276
101743164775000,19648000,2.5741472
101743184254000,19479000,1.6736155
101743204849000,20595000,1.3491201
101743223370000,18521000,0.8478098
101743242988000,19618000,-0.11689949
101743262602000,19614000,-0.79092073
101743282096000,19494000,-1.4149828
101743301545000,19449000,-2.1339517
101743321203000,19658000,-3.380241
101743340663000,19460000,-4.16852
101743360312000,19649000,-4.222584
101743379793000,19481000,-4.167487
101743399421000,19628000,-3.767136
101743418970000,19549000,-3.0945702
101743438669000,19699000,-1.9179635
101743458015000,19346000,-0.60450745
101743477773000,19758000,0.3262167
101743497173000,19400000,0.4434862
101743516731000,19558000,0.46649742
