101882756256000,19612000,0.21790218
101882775764000,19508000,0.28387833
101882795385000,19621000,0.32900524
101882815038000,19653000,0.41015148
101882834486000,19448000,0.35448742
101882854149000,19663000,0.31481647
101882874406000,20257000,-0.24553967
101882893501000,19095000,-0.31083488
101882912715000,19214000,-0.263669
101882932373000,19658000,-0.17989445
101882951839000,19466000,0.01825428
101882971451000,19612000,-0.16622257
101882991661000,20210000,-0.29196548
101883010793000,19132000,0.0055856705
101883030466000,19673000,0.09484863
101883049691000,19225000,0.12914181
101883069511000,19820000,0.22334766
101883088796000,19285000,0.28115082
101883108616000,19820000,0.2445383
101883128056000,19440000,-0.04051304
101883147728000,19672000,-0.30649757
101883167143000,19415000,-0.28565025
101883186915000,19772000,-0.34192085
101883206283000,19368000,-0.034501076
101883225940000,19657000,0.13897991
101883245475000,19535000,0.06385231
101883264997000,19522000,0.37222385
101883284497000,19500000,0.47012615
101883304016000,19519000,0.31881237
101883323565000,19549000,0.22414303
101883343105000,19540000,-0.044293404
101883362664000,19559000,-0.3719206
101883382295000,19631000,-0.58630943
101883401811000,19516000,-0.3996048
101883421422000,19611000,-0.17486095
101883440950000,19528000,-0.064356804
101883460523000,19573000,0.14334583
101883481048000,20525000,-0.10667324
101883499664000,18616000,0.12384319
101883519246000,19582000,0.37521267
101883538832000,19586000,0.28307247
101883558442000,19610000,0.19152927
101883578072000,19630000,0.23390102
101883597890000,19818000,0.026413918
101883617396000,19506000,-0.14412022
101883636842000,19446000,-0.5460491
101883656618000,19776000,-0.16408443
101883676002000,19384000,-0.22347641
101883696080000,20078000,0.19575787
101883715022000,18942000,0.13648891
101883734506000,19484000,0.34596157
101883754096000,19590000,0.24951458
101883773692000,19596000,-0.057375908
101883793257000,19565000,-0.28773975
101883813061000,19804000,-0.48003197
101883832788000,19727000,-0.36592102
101883852165000,19377000,-0.3471775
101883871816000,19651000,-0.1359129
101883891149000,19333000,0.15338802
101883911064000,19915000,0.21458721
101883930852000,19788000,0.08580208
101883950033000,19181000,-0.099432945
101883969568000,19535000,0.21389198
101883989312000,19744000,-0.21967983
101884008576000,19264000,-0.2896614
101884028245000,19669000,-0.3026638
101884047713000,19468000,-0.1628561
101884067358000,19645000,-0.04238987
101884087088000,19730000,-0.19002247
101884106464000,19376000,0.17967415
101884126011000,19547000,0.2814436
101884145569000,19558000,0.68968296
101884165130000,19561000,0.1780653
101884184860000,19730000,-0.1814766
101884204465000,19605000,-0.35113907
101884223960000,19495000,-0.5416851
101884243387000,19427000,-0.33133888
101884263075000,19688000,0.22311497
101884282511000,19436000,0.47113705
101884302117000,19606000,0.3364277
101884321728000,19611000,0.35516453
101884341437000,19709000,0.25877476
101884360829000,19392000,0.21914387
101884380382000,19553000,0.17833424
101884399829000,19447000,-0.18955421
101884419693000,19864000,-0.0035953522
101884438944000,19251000,0.18108654
101884458516000,19572000,0.019984245
101884478091000,19575000,0.0880537
101884497653000,19562000,0.17492199
101884517359000,19706000,0.28081608
101884536992000,19633000,0.48247337
101884556500000,19508000,0.45421124
101884575923000,19423000,0.13831806
101884595598000,19675000,0.032443047
101884615103000,19505000,0.0023908615
101884634782000,19679000,0.23971081
101884654278000,19496000,0.1125679
101884674111000,19833000,0.080807686
101884693576000,19465000,0.1638794
101884713235000,19659000,0.36194134
101884732539000,19304000,0.48360157
101884752341000,19802000,0.22224903
101884772068000,19727000,0.22891903
101884791746000,19678000,0.388484
101884811006000,19260000,0.20285892
101884830557000,19551000,0.24645138
101884849989000,19432000,0.38514423
101884869665000,19676000,0.5230665
101884889142000,19477000,0.5452719
101884908775000,19633000,0.71967316
101884928496000,19721000,0.030838966
101884947880000,19384000,-0.54442024
101884967419000,19539000,-1.2165594
101884986990000,19571000,-0.96940804
101885006541000,19551000,-0.931303
101885026108000,19567000,-0.9086933
101885045863000,19755000,-1.0719719
101885065373000,19510000,-0.67267704
101885084793000,19420000,-0.39933395
101885104483000,19690000,-0.5769129
101885123920000,19437000,-0.7845917
101885143571000,19651000,-0.40998745
101885163203000,19632000,-0.105472565
101885182711000,19508000,0.18485165
101885202186000,19475000,0.21019077
101885221798000,19612000,0.21759129
101885241410000,19612000,0.20489407
101885261056000,19646000,0.20841408
101885280533000,19477000,-0.17573547
101885300174000,19641000,-0.2208252
101885319635000,19461000,-0.023064613
101885339288000,19653000,0.07280159
101885358745000,19457000,0.028964043
101885378392000,19647000,-0.19233036
101885397862000,19470000,-0.37953758
101885417535000,19673000,-0.14867783
101885437339000,19804000,0.19486332
101885456489000,19150000,0.115870476
101885476034000,19545000,0.1512661
101885495622000,19588000,0.014134407
101885515197000,19575000,-0.10378361
101885534747000,19550000,-0.10657883
101885554305000,19558000,-0.089865685
101885573852000,19547000,-0.09177685
101885593492000,19640000,-0.34197426
101885612981000,19489000,-0.054976463
101885632582000,19601000,0.060717583
101885652097000,19515000,0.0051755905
101885671716000,19619000,0.31460857
101885691251000,19535000,0.49069595
101885710832000,19581000,0.47542095
101885730579000,19747000,0.72767925
101885750170000,19591000,0.5378475
101885769734000,19564000,-0.056693077
101885789285000,19551000,-0.4628067
101885808750000,19465000,-0.3740387
101885828547000,19797000,-0.30702877
101885847864000,19317000,-0.12647724
101885867511000,19647000,0.18783283
101885886990000,19479000,0.5027857
101885906623000,19633000,0.81883335
101885926110000,19487000,0.25480556
101885945732000,19622000,-0.13634396
101885965278000,19546000,0.16203022
101885985428000,20150000,0.09611797
101886004392000,18964000,-0.10414696
101886023929000,19537000,-0.18978214
101886043506000,19577000,-0.12223148
101886063204000,19698000,-0.8204384
101886082622000,19418000,-1.0578866
101886102482000,19860000,-0.68032074
101886121751000,19269000,0.3899107
101886141411000,19660000,0.7555008
101886160879000,19468000,0.5503645
101886180559000,19680000,-0.16886997
101886200018000,19459000,-0.29266357
101886219762000,19744000,-0.20512486
101886239121000,19359000,0.4185505
101886259004000,19883000,0.31373692
101886278360000,19356000,0.32260227
101886297869000,19509000,0.25300694
101886317477000,19608000,-0.04882145
101886337085000,19608000,0.08718014
101886356544000,19459000,-0.2008791
101886376249000,19705000,-0.10832691
101886395703000,19454000,0.21219349
101886415351000,19648000,0.37813473
101886434811000,19460000,0.6389332
101886454415000,19604000,0.84140396
101886474300000,19885000,0.582963
101886493528000,19228000,0.34208965
101886513204000,19676000,-0.11171055
101886532565000,19361000,-0.031479836
101886552231000,19666000,0.06577873
101886571663000,19432000,-0.0107584
101886591229000,19566000,-0.27952003
101886610792000,19563000,-0.3374033
101886630477000,19685000,-0.29838562
101886649902000,19425000,-0.027415276
101886669486000,19584000,0.03575802
101886689032000,19546000,0.006501198
101886708632000,19600000,-0.34491062
101886728161000,19529000,-0.65465546
101886747896000,19735000,-0.2906599
101886767302000,19406000,0.19150257
101886786924000,19622000,0.14053535
101886806572000,19648000,0.09224796
101886826268000,19696000,-0.030748367
101886845704000,19436000,0.11536503
101886865207000,19503000,0.39569187
101886884811000,19604000,0.27312088
101886904700000,19889000,-0.21483517
101886923933000,19233000,-0.45581818
101886943585000,19652000,-0.35424423
101886963334000,19749000,-0.5226898
101886983085000,19751000,1.2421436
101887002134000,19049000,-0.8435936
101887021746000,19612000,0.1922369
101887041268000,19522000,-0.6875582
101887060780000,19512000,0.482131
101887080301000,19521000,1.0008793
101887099888000,19587000,1.4813652
101887119406000,19518000,0.37121964
101887139641000,20235000,-0.5880003
101887158530000,18889000,-1.4733777
101887178172000,19642000,-1.3655515
101887197639000,19467000,-1.1823392
101887217313000,19674000,-0.17454529
101887236775000,19462000,0.51072407
101887256389000,19614000,0.26189137
101887275885000,19496000,-0.2505026
101887295495000,19610000,-0.8161926
101887315006000,19511000,-0.66968155
101887334578000,19572000,-0.23270988
101887354129000,19551000,-0.06102276
101887373708000,19579000,0.1897335
101887393239000,19531000,0.07828617
101887412809000,19570000,-0.1281519
101887432368000,19559000,-0.08581638
101887451952000,19584000,-0.025401115
101887471490000,19538000,0.14820004
101887491070000,19580000,0.0131139755
101887510714000,19644000,-0.10541344
101887530360000,19646000,-0.4182377
101887549950000,19590000,0.013291359
101887569558000,19608000,0.05945587
101887588922000,19364000,-0.16438484
101887608459000,19537000,-0.3130808
101887628018000,19559000,-0.19465446
101887647523000,19505000,-0.15336132
101887667332000,19809000,-0.18869019
101887686643000,19311000,-0.12786579
101887706226000,19583000,-0.27700424
101887725760000,19534000,-0.061282158
101887745346000,19586000,0.28956318
101887764879000,19533000,0.29656315
101887784472000,19593000,0.112558365
101887803997000,19525000,-0.05234909
101887823600000,19603000,0.088599205
101887843139000,19539000,0.38173962
101887862689000,19550000,0.23295403
101887882446000,19757000,0.19732857
101887901971000,19525000,0.006459236
101887921609000,19638000,0.11987972
101887941081000,19472000,0.2503786
101887960717000,19636000,0.4746809
101887980180000,19463000,0.29496098
101887999769000,19589000,0.1326189
101888019280000,19511000,0.0643692
101888038950000,19670000,0.20528603
101888059241000,20291000,0.11499691
101888078007000,18766000,0.043289185
101888097933000,19926000,-0.23958397
101888117145000,19212000,-0.23497772
101888137090000,19945000,-0.07647228
101888156269000,19179000,-0.06982899
101888176196000,19927000,0.015314102
101888195869000,19673000,0.08350086
101888215173000,19304000,0.07730961
101888234523000,19350000,0.111533165
101888254296000,19773000,0.05184841
101888273637000,19341000,-0.063899994
101888293211000,19574000,-0.006234169
101888313229000,20018000,0.0330019
101888332668000,19439000,-0.003973007
101888351945000,19277000,-0.07907772
101888371745000,19800000,-0.05837536
101888391107000,19362000,-0.15263271
101888411280000,20173000,-0.15112495
101888430149000,18869000,-0.0729332
101888449835000,19686000,0.15870953
101888469271000,19436000,0.02670002
101888488941000,19670000,0.22051144
101888508390000,19449000,0.18448925
101888528230000,19840000,0.18649769
101888547523000,19293000,0.18789959
101888567089000,19566000,-0.003170967
101888586632000,19543000,0.015296936
101888606267000,19635000,0.10914707
101888625771000,19504000,0.18268871
101888645519000,19748000,-0.051306725
101888665114000,19595000,-0.15211773
101888684423000,19309000,-0.119446754
101888703899000,19476000,-0.010412216
101888723522000,19623000,0.041300774
101888743045000,19523000,-0.13634205
101888762674000,19629000,-0.025939941
101888782152000,19478000,0.008769035
101888801920000,19768000,-0.070399284
101888821295000,19375000,-0.16767406
101888840867000,19572000,0.0042619705
101888860399000,19532000,0.21552181
101888879977000,19578000,0.3510275
101888899543000,19566000,0.29549503
101888919096000,19553000,0.12500858
101888938647000,19551000,-0.12267399
101888958211000,19564000,-0.1989336
101888977825000,19614000,-0.2379303
101888997337000,19512000,0.04785824
101889016972000,19635000,-0.0116119385
101889036487000,19515000,-0.07123184
101889056105000,19618000,-0.169034
101889075845000,19740000,-0.05577469
101889095342000,19497000,-0.11430454
101889114967000,19625000,0.23015404
101889134580000,19613000,0.2880907
101889154111000,19531000,0.1933775
101889173830000,19719000,0.23293781
101889193215000,19385000,-0.015075684
101889212671000,19456000,0.04270363
101889232278000,19607000,0.08040714
101889251775000,19497000,-0.016963005
101889271439000,19664000,-0.057850838
101889290920000,19481000,-0.08038521
101889310539000,19619000,-0.04601574
101889329993000,19454000,0.06473541
101889349665000,19672000,-0.092617035
101889369118000,19453000,-0.1347475
101889388768000,19650000,-0.04228306
101889408622000,19854000,0.031752586
101889427856000,19234000,-0.046614647
101889447751000,19895000,0.105755806
101889466968000,19217000,-0.047553062
101889486794000,19826000,0.01051712
101889506353000,19559000,-0.08412933
101889525905000,19552000,-0.10178375
101889545367000,19462000,-0.119143486
101889565012000,19645000,-0.0021448135
101889584428000,19416000,-0.057253838
101889604232000,19804000,-0.20783615
101889623550000,19318000,-0.41558456
101889643100000,19550000,0.02832508
101889663012000,19912000,0.6452122
101889682333000,19321000,0.7645149
101889701772000,19439000,0.4431448
101889721441000,19669000,0.06329155
101889740916000,19475000,-0.011950493
101889760693000,19777000,0.23600101
101889780103000,19410000,0.15586853
101889799799000,19696000,0.14987278
101889819175000,19376000,0.16087723
101889838928000,19753000,0.05500889
101889858214000,19286000,0.13926792
101889878014000,19800000,0.030879974
101889897342000,19328000,-0.07802677
101889916931000,19589000,-0.12956142
101889936506000,19575000,-0.16149235
101889956067000,19561000,-0.09665394
101889975663000,19596000,-0.14522457
101889995277000,19614000,-0.38339233
101890014795000,19518000,-0.42772484
101890034341000,19546000,-0.14379787
101890053933000,19592000,0.10473347
101890073489000,19556000,0.16463757
101890093070000,19581000,0.2654152
101890112772000,19702000,0.40641117
101890132298000,19526000,0.08866882
101890151905000,19607000,7.5626373E-4
101890171433000,19528000,-0.08799076
101890191057000,19624000,0.09004688
101890210935000,19878000,0.28558064
101890230184000,19249000,0.13462925
101890249840000,19656000,0.1733408
101890269431000,19591000,0.15269375
101890288871000,19440000,-0.08046055
101890308326000,19455000,-0.047110558
101890327963000,19637000,-0.24494457
101890347451000,19488000,-0.25203705
101890367043000,19592000,-0.35505295
101890386620000,19577000,-0.4766159
101890406161000,19541000,-0.309474
101890425773000,19612000,0.22371387
101890445332000,19559000,0.7402687
101890464938000,19606000,0.32065678
101890484465000,19527000,-0.020703316
101890504036000,19571000,0.17495823
101890523630000,19594000,0.1981268
101890543154000,19524000,-0.21999073
101890562708000,19554000,-0.39025307
101890582611000,19903000,-0.17863941
101890601833000,19222000,0.070441246
101890621373000,19540000,0.08920956
101890641019000,19646000,0.06950092
101890660519000,19500000,-0.10344601
101890680130000,19611000,-0.25715733
101890699860000,19730000,-0.16165257
101890719259000,19399000,-0.027420998
101890738729000,19470000,0.069125175
101890758342000,19613000,0.05146885
101890777840000,19498000,0.13022327
101890797446000,19606000,-0.058709145
101890817144000,19698000,-0.09418106
101890836588000,19444000,0.13851643
101890856194000,19606000,0.19869137
101890876041000,19847000,0.2010622
101890895294000,19253000,0.14537334
101890914943000,19649000,0.20370197
101890934415000,19472000,-0.14131832
101890953952000,19537000,-0.14280224
101890973464000,19512000,0.04613018
101890993007000,19543000,-0.14885902
101891012574000,19567000,-0.40178776
101891032135000,19561000,-0.53977776
101891051746000,19611000,-0.08334923
101891071246000,19500000,0.27860355
101891090832000,19586000,0.29746914
101891110383000,19551000,0.16471958
101891129985000,19602000,0.0140275955
101891149510000,19525000,-0.059386253
101891169142000,19632000,-0.17089748
101891188654000,19512000,-0.30163765
101891208222000,19568000,-0.18351078
101891228001000,19779000,-0.103684425
101891247470000,19469000,-0.13858604
101891267074000,19604000,-0.24970531
101891286592000,19518000,-0.0346632
101891306239000,19647000,-0.10624218
101891325745000,19506000,-0.023896217
101891345300000,19555000,-0.07497883
101891364808000,19508000,-0.04894066
101891384450000,19642000,-0.00340271
101891403917000,19467000,0.08056164
101891423568000,19651000,0.049502373
101891443104000,19536000,0.0946722
101891462684000,19580000,-0.22472286
101891482140000,19456000,0.0296669
101891501790000,19650000,-0.21480274
101891521248000,19458000,-0.1152792
101891540900000,19652000,0.06025982
101891560360000,19460000,0.06300926
101891579953000,19593000,0.2378397
101891599835000,19882000,0.16333485
101891619077000,19242000,-0.12233448
101891638977000,19900000,-0.02557373
101891658206000,19229000,-0.10183811
101891677710000,19504000,-0.08290005
101891697326000,19616000,-0.16011524
101891717124000,19798000,-0.045930862
101891736448000,19324000,-0.027384758
101891756253000,19805000,0.029818535
101891775544000,19291000,0.010855675
101891795340000,19796000,-0.06507301
101891814632000,19292000,-0.025650024
101891834468000,19836000,0.07163334
101891853748000,19280000,-0.13725471
101891873576000,19828000,-0.077757835
101891892857000,19281000,-0.056405067
101891912492000,19635000,-0.09233856
101891931968000,19476000,0.025135994
101891951567000,19599000,-0.35518265
101891971020000,19453000,-0.5053892
101891990612000,19592000,-0.71253014
101892010135000,19523000,-0.68881416
101892029745000,19610000,-0.85489464
101892049252000,19507000,-0.673687
101892068848000,19596000,-0.48914528
101892088428000,19580000,-0.33903313
101892107942000,19514000,-0.14659882
101892127541000,19599000,-0.16104507
101892147087000,19546000,-0.11492252
101892166631000,19544000,-0.028318405
101892186165000,19534000,0.0019111633
101892205786000,19621000,0.12790203
101892225331000,19545000,0.23358822
101892244908000,19577000,0.317914
101892264819000,19911000,0.4373541
101892284123000,19304000,0.591032
101892303763000,19640000,0.73977566
101892323254000,19491000,0.61477375
101892343004000,19750000,0.44517803
101892362476000,19472000,0.32663155
101892381977000,19501000,0.31665897
101892401525000,19548000,0.53061676
101892421226000,19701000,0.87333775
101892440628000,19402000,1.1350594
101892460332000,19704000,1.0861626
101892479748000,19416000,0.57384396
101892499300000,19552000,0.09612465
101892518890000,19590000,0.017338753
101892538408000,19518000,-0.33189774
101892557959000,19551000,-0.6437321
101892577514000,19555000,-0.7631149
101892597064000,19550000,-0.57304764
101892616757000,19693000,-0.3587761
101892636459000,19702000,0.18786716
101892655906000,19447000,0.4356699
101892675333000,19427000,0.6527853
101892695021000,19688000,0.22553921
101892714452000,19431000,-0.27308655
101892734095000,19643000,-0.4040203
101892753571000,19476000,-0.24516201
101892773234000,19663000,-0.14203358
101892792687000,19453000,-0.056900978
101892812323000,19636000,0.33546162
101892831808000,19485000,0.7089119
101892851573000,19765000,0.90948486
101892871041000,19468000,1.2616644
101892890949000,19908000,1.8596535
101892910162000,19213000,2.1655397
101892929811000,19649000,2.2152147
101892949724000,19913000,1.6230392
101892968912000,19188000,1.1349516
101892988393000,19481000,0.5003481
101893007852000,19459000,0.42806816
101893027702000,19850000,0.5548878
101893047067000,19365000,1.1138916
101893066588000,19521000,1.3220396
101893086132000,19544000,0.95179844
101893105726000,19594000,0.5796566
101893125405000,19679000,0.14976692
101893144860000,19455000,-0.16356564
101893164376000,19516000,-0.51183224
101893184002000,19626000,-0.586648
101893203493000,19491000,-0.6732073
101893223118000,19625000,-0.7504282
101893242682000,19564000,-0.54854774
101893262284000,19602000,-0.6027098
101893281959000,19675000,-0.72078705
101893301742000,19783000,-0.86441326
101893321048000,19306000,-0.93880653
101893340806000,19758000,-0.8675413
101893360521000,19715000,-0.70914173
101893379827000,19306000,-0.5419111
101893399300000,19473000,-0.32869625
101893419076000,19776000,0.13982773
101893438471000,19395000,-7.3337555E-4
101893458045000,19574000,-0.29270554
101893477830000,19785000,-0.35504627
101893497146000,19316000,-0.40048885
101893516709000,19563000,-0.29607296
101893536429000,19720000,-0.32981396
101893555853000,19424000,-0.84681034
101893575529000,19676000,-1.1764803
101893594975000,19446000,-0.89670944
101893614764000,19789000,-0.27442074
101893634234000,19470000,0.15522861
101893653929000,19695000,0.7378006
101893673364000,19435000,1.2049809
101893693001000,19637000,1.6515932
101893712448000,19447000,1.7884607
101893732194000,19746000,1.4981709
101893751589000,19395000,0.62513447
101893771190000,19601000,-0.33473492
101893790686000,19496000,-0.90311146
101893810353000,19667000,-1.2707005
101893829809000,19456000,-1.128212
101893849900000,20091000,-0.7598419
101893869259000,19359000,-0.7548914
101893888553000,19294000,-0.6502371
101893908383000,19830000,-0.15574932
101893927663000,19280000,-0.30420208
101893947252000,19589000,-0.25187874
101893967264000,20012000,-0.32419872
101893986598000,19334000,-0.40767384
101894006013000,19415000,-0.445858
101894025639000,19626000,-0.15255356
101894045132000,19493000,-0.37201595
101894064570000,19438000,-0.33950138
101894084187000,19617000,-0.19025707
101894103762000,19575000,-0.059559822
101894123302000,19540000,-0.1017046
101894142877000,19575000,-0.24100208
101894162423000,19546000,-0.095142365
101894182053000,19630000,0.16295719
101894201582000,19529000,0.49456215
101894221173000,19591000,1.14818
101894240714000,19541000,1.5292826
101894260285000,19571000,1.3493614
101894279847000,19562000,1.0666218
101894299446000,19599000,1.0626917
101894319014000,19568000,1.4898014
101894338740000,19726000,2.0406961
101894358218000,19478000,2.3322
101894377837000,19619000,1.7698603
101894397440000,19603000,0.79389954
101894416961000,19521000,0.15172291
101894436549000,19588000,0.15098476
101894456276000,19727000,0.8130379
101894475661000,19385000,0.72406673
101894495331000,19670000,-0.7071638
101894514781000,19450000,-2.1558022
101894534443000,19662000,-2.9481416
101894553889000,19446000,-3.3669744
101894573554000,19665000,-2.4494529
101894593017000,19463000,-1.2634115
101894612599000,19582000,-0.37966442
101894632123000,19524000,-0.04600525
101894651769000,19646000,0.25381756
101894671507000,19738000,0.0760746
101894691207000,19700000,-0.48842144
101894710695000,19488000,-1.3112116
101894730011000,19316000,-1.7266741
101894749841000,19830000,-1.9097791
101894769081000,19240000,-1.8057323
101894788733000,19652000,-1.6446176
101894808195000,19462000,-1.2733955
101894828016000,19821000,-0.65309143
101894847300000,19284000,-0.1864233
101894867124000,19824000,0.22251606
101894886416000,19292000,0.5145731
101894906250000,19834000,0.95653915
101894925641000,19391000,1.1819172
101894945348000,19707000,1.6861877
101894964740000,19392000,2.313426
101894984495000,19755000,2.9073658
101895003885000,19390000,2.8717442
101895023433000,19548000,2.8356562
101895042984000,19551000,3.3714123
101895062506000,19522000,4.1709347
101895081986000,19480000,3.9115667
101895101618000,19632000,2.534669
101895121134000,19516000,0.78803825
101895140859000,19725000,-0.94382477
101895160235000,19376000,-1.6396222
101895179831000,19596000,-2.097425
101895199391000,19560000,-2.059052
101895218950000,19559000,-1.6298084
101895238507000,19557000,-1.2796354
101895258154000,19647000,-0.9630289
101895277608000,19454000,-1.1542225
101895297160000,19552000,-2.291153
101895316764000,19604000,-3.5111308
101895336369000,19605000,-4.086501
101895355875000,19506000,-3.5007472
101895375462000,19587000,-2.6542373
101895395013000,19551000,-2.4676003
101895414578000,19565000,-2.3875518
101895434232000,19654000,-1.8808537
101895453917000,19685000,-1.1433802
101895473360000,19443000,0.06774044
101895493025000,19665000,0.90449905
101895512460000,19435000,1.8955832
101895532383000,19923000,2.3830729
101895551595000,19212000,2.5686827
101895571229000,19634000,2.8090372
101895590694000,19465000,2.7145376
101895610323000,19629000,2.8160696
101895629932000,19609000,3.7423172
101895649758000,19826000,4.647978
101895668882000,19124000,4.40497
101895688404000,19522000,2.3412943
101895708029000,19625000,0.048018456
101895727543000,19514000,-1.4931135
101895747243000,19700000,-1.7200212
101895766915000,19672000,-0.18172169
101895786388000,19473000,0.6818657
101895805973000,19585000,0.5547466
101895825489000,19516000,-0.22965145
101895845147000,19658000,-1.5318604
101895864590000,19443000,-3.0223207
101895884268000,19678000,-3.6632156
101895903708000,19440000,-3.62396
101895923314000,19606000,-3.0160246
101895942816000,19502000,-2.488626
101895962477000,19661000,-2.5766969
101895982262000,19785000,-2.2656274
101896001709000,19447000,-1.4636898
101896021108000,19399000,-0.6346979
101896040648000,19540000,0.46549702
101896060533000,19885000,1.9650812
101896079816000,19283000,2.915144
101896099710000,19894000,2.962906
101896118899000,19189000,2.2507696
101896138416000,19517000,1.9767294
101896157911000,19495000,2.5933867
101896177537000,19626000,2.927267
101896197029000,19492000,3.416479
101896216663000,19634000,3.561427
101896236154000,19491000,2.6925268
101896255772000,19618000,0.96409035
101896275275000,19503000,0.08479214
101896294886000,19611000,-0.5531025
101896314411000,19525000,-0.34780407
101896334030000,19619000,-0.26767826
101896353527000,19497000,-0.38013935
101896373103000,19576000,-0.83055973
101896392706000,19603000,-2.2441373
101896412261000,19555000,-3.2359176
101896431911000,19650000,-4.202777
101896451767000,19856000,-4.468949
101896471040000,19273000,-4.5099454
101896490683000,19643000,-4.3016586
101896510176000,19493000,-3.6124053
101896529807000,19631000,-2.6324773
101896549278000,19471000,-1.4601622
101896568917000,19639000,-0.079660416
101896588383000,19466000,0.9649191
101896608182000,19799000,1.1678915
101896628190000,20008000,1.7636795
101896647274000,19084000,2.680664
101896666690000,19416000,3.98565
101896686393000,19703000,4.289503
101896706134000,19741000,3.0273037
101896725359000,19225000,1.4185877
101896744928000,19569000,1.7948074
101896764465000,19537000,3.3891983
101896783990000,19525000,3.29243
101896803487000,19497000,1.3932915
101896823023000,19536000,-0.7137165
101896842594000,19571000,-1.6236496
101896862168000,19574000,-1.7487612
101896881755000,19587000,-0.5421133
101896901393000,19638000,0.43631458
101896921046000,19653000,0.2380085
101896940516000,19470000,-0.9004679
101896960145000,19629000,-2.706605
101896979631000,19486000,-3.6833878
101896999240000,19609000,-4.3065953
101897018864000,19624000,-3.9794178
101897038386000,19522000,-3.293117
101897057983000,19597000,-2.418035
101897077613000,19630000,-1.8711891
101897097054000,19441000,-0.8127775
101897116589000,19535000,-0.08944225
101897136214000,19625000,0.9248047
101897155860000,19646000,2.06855
101897175288000,19428000,2.6996517
101897194940000,19652000,2.6362019
101897215027000,20087000,2.8068504
101897234330000,19303000,2.474595
101897253401000,19071000,2.3607798
101897272991000,19590000,3.4939709
101897292547000,19556000,3.9946442
101897312117000,19570000,3.1531296
101897331876000,19759000,1.4288998
101897351223000,19347000,0.20536613
101897370943000,19720000,-1.0314832
101897390400000,19457000,-1.8323107
101897409932000,19532000,-1.9963312
101897429523000,19591000,-1.6086984
101897449092000,19569000,-1.3864985
101897468627000,19535000,-1.6268005
101897488207000,19580000,-2.3988333
101897507741000,19534000,-3.3141818
101897527389000,19648000,-3.851653
101897546874000,19485000,-3.9706993
101897566569000,19695000,-3.5923157
101897586032000,19463000,-2.716938
101897605875000,19843000,-1.2482796
101897625336000,19461000,-0.3407097
101897645125000,19789000,0.0974617
101897664593000,19468000,0.32526016
101897684091000,19498000,0.46822357
101897703607000,19516000,1.7240543
101897723196000,19589000,3.317833
101897742660000,19464000,4.0531855
101897762304000,19644000,3.0022955
101897781751000,19447000,2.5903034
101897801532000,19781000,4.2280836
101897820755000,19223000,4.7341957
101897840343000,19588000,2.4389677
101897859932000,19589000,-0.1100111
101897879483000,19551000,-1.4346075
101897899063000,19580000,-1.0685525
101897918661000,19598000,0.36571217
101897938244000,19583000,1.4616394
101897958001000,19757000,1.3092079
101897977355000,19354000,-0.4469881
101897997031000,19676000,-2.2310934
101898016419000,19388000,-3.5781975
101898035983000,19564000,-3.9085946
101898055527000,19544000,-3.9063268
101898075099000,19572000,-3.2021537
101898094668000,19569000,-2.7304468
101898114255000,19587000,-1.9526157
101898133782000,19527000,-1.0606394
101898153360000,19578000,-0.30608463
101898172973000,19613000,0.59319496
101898192661000,19688000,1.591691
101898212136000,19475000,1.8560066
101898231739000,19603000,1.6257029
101898251369000,19630000,2.2125664
101898270991000,19622000,2.9180775
101898290881000,19890000,2.585168
101898309866000,18985000,3.124281
101898329445000,19579000,3.610526
101898348991000,19546000,3.179431
101898368567000,19576000,2.3661385
101898388134000,19567000,1.3055439
101898407715000,19581000,0.09629822
101898427290000,19575000,-1.2945504
101898446980000,19690000,-1.9212236
101898466452000,19472000,-1.6585088
101898485997000,19545000,-1.6647658
101898505586000,19589000,-2.083346
101898525217000,19631000,-2.503253
101898544699000,19482000,-2.802472
101898564379000,19680000,-3.1093135
101898583812000,19433000,-3.2672763
101898603484000,19672000,-3.1584945
101898623012000,19528000,-2.5530443
101898642693000,19681000,-1.527997
101898662149000,19456000,-0.33633423
101898681943000,19794000,0.07979965
101898701391000,19448000,0.40140915
101898721174000,19783000,0.5256672
101898740464000,19290000,0.6148453
101898760137000,19673000,1.4660578
101898779602000,19465000,2.8033009
101898799262000,19660000,2.8576956
101898818739000,19477000,1.8339272
101898838376000,19637000,2.140298
101898857870000,19494000,3.2951717
101898877497000,19627000,2.8642454
101898896883000,19386000,0.9823694
101898916510000,19627000,-0.032146454
101898936019000,19509000,-0.19415092
101898955671000,19652000,0.9422741
101898975184000,19513000,2.216195
101898994780000,19596000,2.101571
101899014587000,19807000,0.8521652
101899034087000,19500000,-1.2017097
101899053543000,19456000,-2.7154918
101899073180000,19637000,-4.1827097
101899092725000,19545000,-4.850223
101899112294000,19569000,-4.7108526
101899131944000,19650000,-4.101807
101899151396000,19452000,-3.2469878
101899171313000,19917000,-1.6425476
101899190490000,19177000,-0.3056574
101899210618000,20128000,1.2443972
101899229546000,18928000,2.3443527
101899249112000,19566000,2.2985497
101899268686000,19574000,2.0340319
101899288273000,19587000,2.4389706
101899307894000,19621000,3.348835
101899327805000,19911000,3.776719
101899347098000,19293000,4.3661566
101899366627000,19529000,5.1101265
101899386101000,19474000,4.912142
