98868703585000,19971000,2.094348
98868722975000,19390000,3.2408066
98868742523000,19548000,3.5850258
98868761988000,19465000,3.386015
98868781794000,19806000,4.819213
98868801126000,19332000,6.0031414
98868820901000,19775000,5.246399
98868840233000,19332000,3.142067
98868860195000,19962000,0.8163481
98868879411000,19216000,-1.41675
98868898964000,19553000,-2.9010434
98868918553000,19589000,-3.146504
98868938247000,19694000,-2.1967154
98868957655000,19408000,-1.9128957
98868978017000,20362000,-2.3591938
98868996811000,18794000,-2.68122
98869016469000,19658000,-3.9810505
98869036034000,19565000,-5.0081663
98869055670000,19636000,-5.643467
98869075147000,19477000,-4.8699083
98869094605000,19458000,-3.7207088
98869114174000,19569000,-1.9280128
98869133776000,19602000,-0.050956726
98869153374000,19598000,1.3285465
98869172958000,19584000,1.6061411
98869192642000,19684000,2.205882
98869212185000,19543000,3.745246
98869232092000,19907000,4.544544
98869251287000,19195000,3.2682428
98869271091000,19804000,1.456245
98869290536000,19445000,1.4762883
98869310222000,19686000,3.11303
98869329646000,19424000,3.6857634
98869349576000,19930000,2.1024718
98869368743000,19167000,0.59256315
98869388263000,19520000,0.05984354
98869407812000,19549000,-0.2159195
98869427456000,19644000,0.3679924
98869446939000,19483000,0.96003914
98869466578000,19639000,0.20882416
98869486105000,19527000,-1.3031373
98869505688000,19583000,-2.803286
98869525260000,19572000,-3.7875314
98869544817000,19557000,-4.4795904
98869565291000,20474000,-4.584565
98869583973000,18682000,-4.272908
98869603557000,19584000,-3.345829
98869623109000,19552000,-2.1075788
98869642698000,19589000,-0.4243517
98869662444000,19746000,1.3560228
98869681945000,19501000,2.6886196
98869701675000,19730000,2.7595425
98869721072000,19397000,2.3403463
98869740663000,19591000,2.9127054
98869760542000,19879000,3.813446
98869779775000,19233000,3.3659248
98869799625000,19850000,2.6528063
98869821405000,21780000,3.539671
98869840810000,19405000,3.810318
98869860744000,19934000,2.6380033
98869879955000,19211000,0.8512459
98869899493000,19538000,-0.82004786
98869919121000,19628000,-1.8713737
98869938687000,19566000,-2.4841628
98869958229000,19542000,-2.1295004
98869977924000,19695000,-1.6765218
98869997553000,19629000,-1.9180608
98870017106000,19553000,-2.3275442
98870036846000,19740000,-3.050941
98870056405000,19559000,-3.604807
98870075771000,19366000,-3.8524685
98870095332000,19561000,-4.2129292
98870115211000,19879000,-3.9758115
98870134622000,19411000,-3.0675588
98870154152000,19530000,-1.4705887
98870173565000,19413000,0.2740364
98870193260000,19695000,2.1035814
98870212744000,19484000,3.2797585
98870232373000,19629000,3.619093
98870252630000,20257000,3.8948555
98870271643000,19013000,4.1306067
98870291759000,20116000,3.3567848
98870310750000,18991000,2.2366471
98870330215000,19465000,2.6593952
98870349848000,19633000,3.64545
98870369320000,19472000,2.687409
98870388956000,19636000,0.8794055
98870408821000,19865000,-0.12688446
98870428037000,19216000,-1.0097775
98870447867000,19830000,-1.3410501
98870467085000,19218000,-1.0688443
98870486674000,19589000,-0.5089989
98870506324000,19650000,-0.7432556
98870525845000,19521000,-2.14639
98870545357000,19512000,-2.969214
98870564960000,19603000,-3.7813535
98870584532000,19572000,-4.1574597
98870604262000,19730000,-4.266211
98870623660000,19398000,-3.7807827
98870643386000,19726000,-3.024385
98870662844000,19458000,-1.7500682
98870682408000,19564000,-0.19011402
98870701973000,19565000,1.6114988
98870721588000,19615000,2.5164795
98870741373000,19785000,2.5719461
98870761081000,19708000,2.5696268
98870780316000,19235000,3.1096888
98870800035000,19719000,3.415598
98870819494000,19459000,2.750802
98870839134000,19640000,2.6598754
98870858630000,19496000,3.9438481
98870878236000,19606000,3.8427339
98870897774000,19538000,2.6063147
98870917520000,19746000,1.4808502
98870937166000,19646000,0.24152088
98870956529000,19363000,-1.0461984
98870976089000,19560000,-2.2979083
98870995681000,19592000,-2.6027565
98871015189000,19508000,-1.5465617
98871034857000,19668000,-1.3783741
98871054696000,19839000,-2.1650305
98871073955000,19259000,-3.5164318
98871094094000,20139000,-4.506364
98871113200000,19106000,-4.5778666
98871132939000,19739000,-4.2620883
98871152205000,19266000,-3.7316685
98871172034000,19829000,-3.309452
98871191316000,19282000,-2.1576295
98871211139000,19823000,-0.2582159
98871231044000,19905000,1.0413246
98871250237000,19193000,1.9006033
98871269769000,19532000,2.5785685
98871289304000,19535000,3.2546158
98871308828000,19524000,3.4184675
98871328428000,19600000,2.0245132
98871347950000,19522000,1.4386134
98871367694000,19744000,2.8033743
98871386990000,19296000,3.9910698
98871406511000,19521000,3.3146071
98871426113000,19602000,1.8280048
98871445735000,19622000,1.3534245
98871465243000,19508000,0.9767103
98871484868000,19625000,1.3358641
98871504403000,19535000,1.3663292
98871523952000,19549000,0.76939297
98871543501000,19549000,-0.5814924
98871563068000,19567000,-2.2002492
98871582667000,19599000,-3.3516335
98871602209000,19542000,-4.429897
98871621778000,19569000,-4.8330245
98871641363000,19585000,-4.2847223
98871660936000,19573000,-3.429164
98871680509000,19573000,-1.878386
98871700068000,19559000,-0.3394451
98871719737000,19669000,0.66883945
98871739244000,19507000,2.0014696
98871758849000,19605000,2.6152534
98871778800000,19951000,2.6335268
98871798051000,19251000,2.3669024
98871818033000,19982000,2.819437
98871837183000,19150000,3.175459
98871856890000,19707000,2.3342867
98871876295000,19405000,2.550476
98871896089000,19794000,3.8959723
98871915552000,19463000,4.1488295
98871935195000,19643000,2.8679342
98871954763000,19568000,1.6067066
98871974307000,19544000,0.119706154
98871993750000,19443000,-1.1271958
98872013414000,19664000,-1.8586922
98872032956000,19542000,-1.2022572
98872052667000,19711000,-1.0437355
98872072063000,19396000,-2.4832525
98872091787000,19724000,-3.7500467
98872111582000,19795000,-4.204063
98872130909000,19327000,-4.9308786
98872150344000,19435000,-5.4073806
98872170002000,19658000,-5.915492
98872189482000,19480000,-5.112012
98872209144000,19662000,-3.9903622
98872228712000,19568000,-2.8583422
98872248338000,19626000,-1.6425056
98872267841000,19503000,-0.024564743
98872287495000,19654000,1.1251888
98872306951000,19456000,2.0429516
98872326550000,19599000,2.8120232
98872346049000,19499000,3.533228
98872365701000,19652000,2.9868555
98872385171000,19470000,2.1762981
98872404769000,19598000,2.8354335
98872424290000,19521000,4.1925583
98872443941000,19651000,3.4095874
98872463538000,19597000,2.056903
98872483057000,19519000,1.5350742
98872502613000,19556000,1.5420046
98872522147000,19534000,1.0886903
98872541633000,19486000,0.43273067
98872561192000,19559000,-0.20628405
98872580882000,19690000,-0.9914336
98872600313000,19431000,-1.950378
98872619941000,19628000,-2.9782472
98872639508000,19567000,-3.4719052
98872659036000,19528000,-3.595139
98872678628000,19592000,-3.0914097
98872698250000,19622000,-2.0698938
98872718127000,19877000,-1.4651809
98872737329000,19202000,-0.8583822
98872756884000,19555000,0.18977833
98872776477000,19593000,1.3098392
98872796053000,19576000,2.397849
98872817318000,21265000,2.242011
98872837728000,20410000,1.6308403
98872857521000,19793000,1.9691162
98872876842000,19321000,3.3815613
98872896439000,19597000,2.8345213
98872916082000,19643000,1.2993002
98872935696000,19614000,1.588335
98872955409000,19713000,3.6814537
98872974862000,19453000,3.8074207
98872994299000,19437000,2.925745
98873013956000,19657000,1.6315823
98873033417000,19461000,0.23547935
98873053054000,19637000,-0.9711361
98873072525000,19471000,-1.4828925
98873092342000,19817000,-1.4457316
98873111652000,19310000,-1.6729722
98873131238000,19586000,-1.8500047
98873151135000,19897000,-2.3904705
98873170398000,19263000,-3.326572
98873190188000,19790000,-4.2694526
98873209963000,19775000,-4.7744627
98873229330000,19367000,-5.1268563
98873248611000,19281000,-4.9988513
98873268438000,19827000,-3.9651942
98873287742000,19304000,-2.2971177
98873307688000,19946000,-0.9321413
98873327042000,19354000,0.10150719
98873346790000,19748000,0.9510822
98873366094000,19304000,2.6382856
98873385761000,19667000,3.984397
98873405220000,19459000,4.0756855
98873424885000,19665000,2.0951467
98873444343000,19458000,1.2877374
98873464124000,19781000,2.9090843
98873483510000,19386000,4.446701
98873503236000,19726000,3.4075603
98873522635000,19399000,1.8426051
98873542356000,19721000,1.2463512
98873561704000,19348000,1.1081662
98873581470000,19766000,0.93469477
98873600867000,19397000,1.731987
98873620478000,19611000,2.3774319
98873640001000,19523000,2.0363302
98873659693000,19692000,0.3698454
98873679069000,19376000,-1.5623078
98873699081000,20012000,-2.9514027
98873718239000,19158000,-4.11559
98873737974000,19735000,-4.4543695
98873757351000,19377000,-4.324272
98873776910000,19559000,-3.6605196
98873796467000,19557000,-2.4767933
98873816063000,19596000,-1.7851887
98873835613000,19550000,-1.4329491
98873855177000,19564000,-1.19349
98873874906000,19729000,-0.59307957
98873894325000,19419000,0.32088947
98873914011000,19686000,1.2151909
98873933871000,19860000,1.1228714
98873953142000,19271000,0.72216034
98873972619000,19477000,1.2497616
98873992317000,19698000,1.3193092
98874011747000,19430000,1.7486763
98874031595000,19848000,3.8548393
98874051147000,19552000,5.834546
98874070886000,19739000,6.151781
98874090099000,19213000,4.344968
98874109858000,19759000,1.8262606
98874129325000,19467000,-0.6565652
98874149154000,19829000,-2.6806846
98874168453000,19299000,-3.0097537
98874188353000,19900000,-2.2096095
98874207534000,19181000,-1.566813
98874227332000,19798000,-1.2041073
98874246739000,19407000,-0.70798874
98874266550000,19811000,-1.2580128
98874285874000,19324000,-2.2178254
98874305790000,19916000,-3.2964334
98874324994000,19204000,-3.3645668
98874344684000,19690000,-2.8226876
98874364154000,19470000,-2.2659974
98874383790000,19636000,-2.1553006
98874403365000,19575000,-1.9768128
98874423106000,19741000,-1.2361546
98874442490000,19384000,-0.686882
98874462167000,19677000,-0.2954359
98874481612000,19445000,0.141675
98874501205000,19593000,0.82894516
98874520700000,19495000,1.4148178
98874540837000,20137000,1.8552036
98874560198000,19361000,2.3733468
98874579488000,19290000,3.0024266
98874599367000,19879000,2.5114622
98874618599000,19232000,0.974905
98874638159000,19560000,0.1525135
98874658166000,20007000,0.81007814
98874677522000,19356000,2.7230644
98874696918000,19396000,3.615943
98874719049000,22131000,3.311553
98874738529000,19480000,2.3585377
98874757991000,19462000,1.2565327
98874777522000,19531000,0.6777992
98874797169000,19647000,0.66346264
98874816687000,19518000,0.6433611
98874836275000,19588000,0.3345127
98874856237000,19962000,-0.105929375
98874875410000,19173000,-1.3045673
98874894927000,19517000,-1.9553514
98874914531000,19604000,-2.264861
98874934084000,19553000,-2.2864099
98874953645000,19561000,-1.671483
98874973528000,19883000,-0.6849537
98874992778000,19250000,-0.11234379
98875012397000,19619000,0.33358955
98875031944000,19547000,0.68784714
98875051624000,19680000,0.12237549
98875071301000,19677000,-0.085268974
98875090807000,19506000,0.058935165
98875110403000,19596000,0.3010769
98875129893000,19490000,0.36865425
98875149471000,19578000,0.21996307
98875169356000,19885000,-0.24337482
98875188639000,19283000,-0.85041904
98875208511000,19872000,-1.3718586
98875227903000,19392000,-1.0785542
98875247984000,20081000,-0.23685455
98875266840000,18856000,0.60059166
98875286666000,19826000,0.7076473
98875305981000,19315000,0.25768852
98875325773000,19792000,0.4958372
98875345213000,19440000,0.65564346
98875364881000,19668000,-0.22110462
98875384301000,19420000,-0.94722366
98875403986000,19685000,-1.6757894
98875423460000,19474000,-1.7351995
98875443096000,19636000,-1.142519
98875462850000,19754000,-0.39321232
98875482206000,19356000,0.22729015
98875501763000,19557000,0.4902897
98875521313000,19550000,0.43379688
98875540862000,19549000,-0.077599525
98875560748000,19886000,-0.6241474
98875580002000,19254000,-0.9972
98875599687000,19685000,-0.6421404
98875619121000,19434000,-0.6512165
98875638788000,19667000,-0.25817585
98875658260000,19472000,0.26883984
98875677908000,19648000,0.7573433
98875697522000,19614000,0.91930676
98875717017000,19495000,1.098196
98875736616000,19599000,0.77519226
98875756119000,19503000,0.14013386
98875775688000,19569000,-0.27196598
98875795383000,19695000,-0.2892027
98875814815000,19432000,-0.56205463
98875834487000,19672000,-0.4572544
98875853877000,19390000,-0.20263004
98875873436000,19559000,0.20368385
98875893138000,19702000,0.18872261
98875912555000,19417000,0.079276085
98875932149000,19594000,-0.2964077
98875951740000,19591000,-0.47827053
98875971261000,19521000,-0.25531292
98875990843000,19582000,0.2961502
98876010423000,19580000,0.5249529
98876029967000,19544000,0.6030607
98876049600000,19633000,0.49127674
98876069131000,19531000,0.016007423
98876088748000,19617000,-0.2684126
98876108423000,19675000,-0.11371517
98876128087000,19664000,-0.17133522
98876147535000,19448000,-0.2303648
98876167211000,19676000,0.15010929
98876186668000,19457000,0.30018997
98876206190000,19522000,0.047797203
98876225782000,19592000,-0.03234291
98876245552000,19770000,0.07896137
98876264956000,19404000,0.305151
98876284666000,19710000,0.3588667
98876304064000,19398000,0.16334438
98876324001000,19937000,-0.14763546
98876343219000,19218000,-0.38258648
98876362893000,19674000,-0.46479893
98876382365000,19472000,-0.31714725
98876402025000,19660000,0.022742271
98876421601000,19576000,0.13412094
98876441349000,19748000,-0.059251785
98876460709000,19360000,0.07468033
98876480302000,19593000,-0.17288303
98876499845000,19543000,-0.1509695
98876519506000,19661000,-0.08963299
98876539059000,19553000,-0.29552364
98876558586000,19527000,-0.5963497
98876578064000,19478000,-0.45573997
98876598551000,20487000,-0.33292007
98876617321000,18770000,-0.34288216
98876636849000,19528000,-0.19783211
98876657078000,20229000,0.06422806
98876676062000,18984000,0.17453098
98876695751000,19689000,-0.0011949539
98876715082000,19331000,-0.11895275
98876734858000,19776000,0.12712383
98876754331000,19473000,0.008515358
98876773990000,19659000,0.13761902
98876793436000,19446000,0.16921234
98876813355000,19919000,0.3518896
98876832549000,19194000,0.16823387
98876852174000,19625000,0.0967474
98876871662000,19488000,-0.26487923
98876891473000,19811000,0.021954536
98876911003000,19530000,0.1724348
98876930346000,19343000,0.07218647
98876949844000,19498000,0.08555508
98876969463000,19619000,-0.112683296
98876988993000,19530000,-0.17734241
98877008569000,19576000,0.064395905
98877028132000,19563000,-0.07655716
98877047811000,19679000,-0.0060834885
98877067319000,19508000,0.06537342
98877086931000,19612000,-0.18766403
98877106450000,19519000,-0.11392403
98877126002000,19552000,-0.1921997
98877145612000,19610000,-0.09681988
98877165201000,19589000,-0.01928711
98877184851000,19650000,-0.11284828
98877204485000,19634000,-0.14776325
98877224327000,19842000,0.048235893
98877243587000,19260000,0.09180164
98877263382000,19795000,-0.036400795
98877283165000,19783000,-0.10685444
98877302525000,19360000,-0.19648933
98877321811000,19286000,-0.24798965
98877341632000,19821000,-0.1655531
98877361044000,19412000,0.03174305
98877380740000,19696000,0.01841259
98877400153000,19413000,0.0051345825
98877419826000,19673000,0.20252323
98877439308000,19482000,0.22729206
98877458954000,19646000,0.13660526
98877478433000,19479000,0.2748623
98877498063000,19630000,0.12454319
98877517790000,19727000,-0.19972801
98877537171000,19381000,-0.23830223
98877556673000,19502000,-0.35491467
98877576430000,19757000,-0.30009937
98877595849000,19419000,-0.1497469
98877615555000,19706000,-0.1904583
98877635116000,19561000,-0.42162323
98877654645000,19529000,-0.11491299
98877674132000,19487000,0.38522625
98877693767000,19635000,0.23609257
98877713384000,19617000,-0.045538902
98877732880000,19496000,-0.44111633
98877752635000,19755000,-0.28069687
98877772158000,19523000,0.05238819
98877791637000,19479000,0.40480518
98877811246000,19609000,0.3166628
98877830749000,19503000,-0.23162842
98877850311000,19562000,0.08107853
98877870352000,20041000,0.41167355
98877889464000,19112000,0.22368431
98877909010000,19546000,-0.023480415
98877928605000,19595000,-0.23420906
98877948564000,19959000,-0.5233631
98877967829000,19265000,-0.6604786
98877987241000,19412000,-0.12761307
98878006849000,19608000,0.34832764
98878026364000,19515000,-1.128119
98878045951000,19587000,0.48097515
98878065540000,19589000,-0.30197906
98878085094000,19554000,0.5070343
98878104682000,19588000,1.0306149
98878124242000,19560000,0.808177
98878143890000,19648000,-0.18076897
98878163431000,19541000,0.03523922
98878183005000,19574000,0.2103033
98878202520000,19515000,0.114209175
98878222145000,19625000,0.053354263
98878241688000,19543000,0.18122005
98878261298000,19610000,-0.05726719
98878280863000,19565000,-0.3359337
98878300389000,19526000,-0.21351624
98878320202000,19813000,-0.1680355
98878339537000,19335000,0.050477028
98878359107000,19570000,0.38525486
98878378676000,19569000,0.051374435
98878398531000,19855000,0.006559372
98878417834000,19303000,0.25057316
98878437592000,19758000,0.055321693
98878457038000,19446000,0.18657017
98878476577000,19539000,0.20340061
98878496134000,19557000,0.009660721
98878515733000,19599000,0.10301018
98878535312000,19579000,-0.03392124
98878555281000,19969000,-0.094792366
98878574498000,19217000,-0.02201271
98878594425000,19927000,0.16536045
98878613726000,19301000,-0.06874466
98878633284000,19558000,-0.3985672
98878652884000,19600000,-0.24925327
98878672499000,19615000,-0.06096363
98878691971000,19472000,0.2049799
98878711754000,19783000,-0.025793076
98878731088000,19334000,-0.5043354
98878750905000,19817000,-0.19632244
98878770275000,19370000,0.13207531
98878789861000,19586000,-0.055389404
98878809285000,19424000,0.16049099
98878828878000,19593000,0.2048254
98878848475000,19597000,0.0388546
98878868040000,19565000,-0.10808277
98878887668000,19628000,-0.025706291
98878907400000,19732000,0.05588436
98878926938000,19538000,0.079102516
98878946446000,19508000,-0.03272724
98878966169000,19723000,-0.12639809
98878985683000,19514000,0.2004013
98879005187000,19504000,-0.2780285
98879024754000,19567000,-0.4888878
98879044589000,19835000,0.14276409
98879063811000,19222000,0.583024
98879083404000,19593000,0.27659702
98879102938000,19534000,0.123488426
98879122564000,19626000,-0.010772705
98879142156000,19592000,0.1033144
98879161698000,19542000,0.3889284
98879181276000,19578000,0.15638065
98879200907000,19631000,-0.2688551
98879220411000,19504000,-0.19721222
98879240002000,19591000,-0.12642765
98879259576000,19574000,-0.4965315
98879279199000,19623000,-0.57902145
98879298731000,19532000,-0.08580303
98879318415000,19684000,-0.10785198
98879337976000,19561000,-0.2807312
98879357638000,19662000,-0.08701801
98879377129000,19491000,-0.101367
98879396760000,19631000,-0.20900345
98879416375000,19615000,-0.1421156
98879435902000,19527000,0.21376991
98879455471000,19569000,0.11115551
98879475127000,19656000,-0.14412689
98879494596000,19469000,-0.16968822
98879514237000,19641000,-0.36820984
98879533716000,19479000,-0.2610798
98879553368000,19652000,-0.0014877319
98879573150000,19782000,0.5064354
98879592622000,19472000,0.7645855
98879611942000,19320000,0.27453518
98879631485000,19543000,-0.0067157745
98879651067000,19582000,-0.386199
98879670648000,19581000,-0.30860043
98879690279000,19631000,0.7435217
98879709819000,19540000,0.8360777
98879729432000,19613000,0.04578495
98879749021000,19589000,-0.037730217
98879768580000,19559000,0.1258173
98879788110000,19530000,0.13441658
98879807767000,19657000,0.06501675
98879827449000,19682000,-0.15855503
98879846891000,19442000,0.03887272
98879866414000,19523000,0.10235596
98879885984000,19570000,0.08982754
98879905592000,19608000,-0.055830956
98879925127000,19535000,0.10613918
98879944760000,19633000,-0.017893791
98879964279000,19519000,-0.17887306
98879983903000,19624000,-0.41504478
98880003443000,19540000,-0.13251019
98880023328000,19885000,-0.17377186
98880042803000,19475000,0.055052757
98880062257000,19454000,-0.0014600754
98880081869000,19612000,0.039629936
98880101345000,19476000,0.04389286
98880120897000,19552000,-0.0656929
98880140602000,19705000,0.09351826
98880160023000,19421000,0.04223156
98880179608000,19585000,0.06737995
98880199150000,19542000,0.015390396
98880218843000,19693000,-0.056542397
98880238298000,19455000,-0.052796364
98880257978000,19680000,0.06489563
98880277500000,19522000,0.16251469
98880297149000,19649000,-0.028047562
98880316618000,19469000,-0.047045708
98880336334000,19716000,-0.10509777
98880355754000,19420000,0.085289955
98880375303000,19549000,-0.05029869
98880394979000,19676000,0.082074165
98880414780000,19801000,0.08031082
98880434127000,19347000,0.040257454
98880453892000,19765000,0.019371986
98880473155000,19263000,-0.116417885
98880492791000,19636000,-0.060635567
98880512456000,19665000,0.033572197
98880531910000,19454000,-0.0060796738
98880551441000,19531000,0.24183941
98880571018000,19577000,0.35589314
98880590662000,19644000,0.010262489
98880610171000,19509000,-0.14410591
98880629780000,19609000,-0.10739994
98880649581000,19801000,-0.052000046
98880669024000,19443000,0.21380424
98880688677000,19653000,0.13468933
98880708146000,19469000,0.112935066
98880727832000,19686000,0.12932491
98880747641000,19809000,0.107144356
98880766899000,19258000,0.06549168
98880786462000,19563000,0.10003948
98880810906000,24444000,0.15279484
98880830522000,19616000,-0.12039757
98880850533000,20011000,-0.06831455
98880869542000,19009000,-0.3036251
98880889081000,19539000,-0.30892563
98880908653000,19572000,-0.25615883
98880928248000,19595000,-0.14480877
98880947822000,19574000,-0.10849857
98880967550000,19728000,0.006316185
98880987154000,19604000,-0.011006355
98881006626000,19472000,-0.064860344
98881026281000,19655000,-0.21293926
98881045875000,19594000,-0.1491003
98881065332000,19457000,-0.16093159
98881084992000,19660000,-0.17198086
98881104580000,19588000,-0.10581303
98881124120000,19540000,-0.039194107
98881143767000,19647000,-0.10634327
98881163186000,19419000,-0.11593342
98881183049000,19863000,0.008532524
98881202694000,19645000,-0.21197319
98881221872000,19178000,-0.10722542
98881241454000,19582000,-0.0028600693
98881260990000,19536000,0.0819273
98881280569000,19579000,0.24282074
98881300156000,19587000,-0.13327217
98881319776000,19620000,-0.18463326
98881339341000,19565000,-0.31355572
98881358903000,19562000,-0.11767578
98881378472000,19569000,-0.03724003
98881398072000,19600000,0.19618893
98881417636000,19564000,0.027309418
98881437170000,19534000,0.14563656
98881456754000,19584000,0.24457264
98881476408000,19654000,0.24725819
98881496038000,19630000,-0.095606804
98881515607000,19569000,-0.018126488
98881535085000,19478000,0.09653759
98881554685000,19600000,0.018574715
98881574376000,19691000,0.054556847
98881593810000,19434000,0.166358
98881613430000,19620000,0.23916817
98881633000000,19570000,0.2922058
98881652525000,19525000,0.24881554
98881672117000,19592000,-0.006041527
98881691666000,19549000,-0.012740135
98881711225000,19559000,0.056399345
98881730947000,19722000,-0.124056816
98881750422000,19475000,-0.24729347
98881770173000,19751000,-0.10223198
98881789579000,19406000,0.13923645
98881809159000,19580000,0.40085316
98881828746000,19587000,-0.025953293
98881848309000,19563000,-0.22192574
98881867990000,19681000,0.25331783
98881887464000,19474000,0.25041294
98881907316000,19852000,0.037314415
98881926543000,19227000,0.13088512
98881946125000,19582000,0.07116032
98881965736000,19611000,-0.16121387
98881985852000,20116000,-0.3364792
98882004941000,19089000,0.08187485
98882024541000,19600000,0.36622715
98882044035000,19494000,-0.038718224
98882063585000,19550000,-0.1178236
98882083458000,19873000,-0.19672585
98882102718000,19260000,0.14602375
98882122321000,19603000,0.5274191
98882141909000,19588000,0.41104984
98882161458000,19549000,-0.7588558
98882181030000,19572000,-1.2203526
98882200613000,19583000,-1.0113378
98882220186000,19573000,-0.41805077
98882239809000,19623000,0.120256424
98882259385000,19576000,-0.27658844
98882278909000,19524000,-0.55481815
98882298526000,19617000,-0.4462881
98882318093000,19567000,-0.39176178
98882337684000,19591000,-0.44896412
98882357227000,19543000,0.301054
98882377118000,19891000,1.5704422
98882396377000,19259000,1.9018288
98882415985000,19608000,0.16306019
98882435539000,19554000,-0.6795616
98882455081000,19542000,-0.0914917
98882474671000,19590000,0.0879488
98882494243000,19572000,0.28048992
98882513802000,19559000,0.42940712
98882533415000,19613000,0.22901058
98882552953000,19538000,-0.090037346
98882572631000,19678000,-0.54608345
98882592098000,19467000,-0.08449268
98882611726000,19628000,0.35740185
98882631222000,19496000,0.47425938
98882650817000,19595000,0.53483677
98882670415000,19598000,-0.2651863
98882689967000,19552000,0.0852232
98882709557000,19590000,0.28352833
98882729130000,19573000,0.27219963
98882748708000,19578000,-0.006375313
98882768267000,19559000,-0.16930676
98882787826000,19559000,-0.21666431
98882807408000,19582000,-0.14833355
98882826965000,19557000,-0.42372322
98882846665000,19700000,-0.6976528
98882866155000,19490000,-0.3949871
98882885902000,19747000,0.4466009
98882905280000,19378000,0.33333683
98882924854000,19574000,0.12697315
98882946934000,22080000,0.038146973
98882966469000,19535000,0.06516552
98882986088000,19619000,-0.21412182
98883005600000,19512000,-0.28314018
98883027710000,22110000,-0.16121674
98883047199000,19489000,0.22816944
98883066806000,19607000,0.13809872
98883086593000,19787000,0.16228962
98883105908000,19315000,0.089894295
98883125481000,19573000,0.18885517
98883145064000,19583000,0.28659534
98883164652000,19588000,0.42121506
98883184219000,19567000,0.19025135
98883203966000,19747000,-0.0043268204
98883223384000,19418000,0.105620384
98883242968000,19584000,0.041327477
98883262559000,19591000,-0.0436821
98883282338000,19779000,-0.49376488
98883301734000,19396000,-0.54204655
98883321421000,19687000,-0.14939213
98883340840000,19419000,0.09137535
98883360488000,19648000,-0.04885578
98883380005000,19517000,0.17722607
98883399592000,19587000,0.2524557
98883419231000,19639000,0.042420387
98883438737000,19506000,-0.4151249
98883458350000,19613000,-0.067183495
98883477968000,19618000,0.013343811
98883497516000,19548000,-0.020508766
98883517102000,19586000,-0.22637558
98883536667000,19565000,-0.2213211
98883556253000,19586000,-0.08199406
98883575823000,19570000,0.03840351
98883595410000,19587000,0.063256264
98883615011000,19601000,-0.21821022
98883634893000,19882000,-0.05910206
98883654141000,19248000,0.23397923
98883673745000,19604000,0.009724617
98883693340000,19595000,0.014939308
98883712900000,19560000,-0.13364315
98883732480000,19580000,-0.22543144
98883752075000,19595000,-0.31782532
98883771660000,19585000,-0.35311508
98883791200000,19540000,0.013848305
98883810806000,19606000,0.22798252
98883830353000,19547000,0.21283436
98883850165000,19812000,-0.10830498
98883869991000,19826000,-0.12279892
98883889113000,19122000,0.09245396
98883908725000,19612000,0.03931427
98883928353000,19628000,-0.09082031
98883947821000,19468000,0.008402824
98883967444000,19623000,0.1453867
98883987285000,19841000,0.09024143
98884006603000,19318000,0.015299797
98884026266000,19663000,-0.21358585
98884045791000,19525000,-0.36650276
98884065274000,19483000,-0.060132027
98884084911000,19637000,-0.041098595
98884104641000,19730000,-0.0025911331
98884124206000,19565000,-0.021006584
98884143594000,19388000,0.09526348
98884163177000,19583000,0.03973484
98884182729000,19552000,0.1378622
98884202346000,19617000,0.025496483
98884222022000,19676000,-0.18269157
98884241536000,19514000,-0.08465004
98884261096000,19560000,-0.0060338974
98884280648000,19552000,-0.15748405
98884300230000,19582000,-0.19412708
98884319765000,19535000,-0.058345795
98884339420000,19655000,0.25002956
98884358937000,19517000,0.48203564
98884378715000,19778000,-0.12865543
98884398092000,19377000,-0.26077652
98884417648000,19556000,-0.10607338
98884437220000,19572000,-0.2582779
98884456818000,19598000,-0.5256157
98884476382000,19564000,-0.88848734
98884495950000,19568000,-0.61835
98884515517000,19567000,1.2241249
98884535080000,19563000,1.4980736
98884554688000,19608000,0.5667448
98884574989000,20301000,-0.1922741
98884593858000,18869000,-0.41661835
98884613443000,19585000,-0.0689373
98884633012000,19569000,0.42922306
98884652600000,19588000,1.0205383
98884672128000,19528000,0.05784893
98884691724000,19596000,-0.48612404
98884711546000,19822000,0.15484142
98884735807000,24261000,0.10271549
98884755330000,19523000,-0.04590416
98884774889000,19559000,0.24593544
98884794503000,19614000,0.09768486
98884814051000,19548000,0.007710457
98884833727000,19676000,-0.042918205
