71207662612000,16717000,-40.8125,-24.125,-32.5625
71207679402000,16790000,-41.0625,-24.125,-32.8125
71207696396000,16994000,-41.25,-23.875,-32.8125
71207713053000,16657000,-42.25,-23.875,-32.3125
71207729736000,16683000,-41.75,-23.625,-32.3125
71207746523000,16787000,-41.25,-23.875,-32.3125
71207763400000,16877000,-41.25,-24.625,-32.0625
71207780422000,17022000,-40.8125,-24.875,-32.3125
71207797225000,16803000,-41.0625,-25.125,-32.5625
71207813893000,16668000,-41.75,-25.125,-32.0625
71207830755000,16862000,-41.5,-24.875,-32.3125
71207847411000,16656000,-41.25,-24.625,-32.3125
71207864092000,16681000,-41.5,-24.375,-32.3125
71207880854000,16762000,-40.8125,-23.875,-32.8125
71207897688000,16834000,-40.8125,-23.875,-33.0625
71207914342000,16654000,-40.8125,-23.375,-32.8125
71207931128000,16786000,-40.3125,-23.1875,-33.0625
71207948054000,16926000,-40.5625,-23.1875,-32.8125
71207964640000,16586000,-40.5625,-22.9375,-32.3125
71207981375000,16735000,-40.3125,-23.1875,-32.3125
71207998139000,16764000,-40.8125,-23.375,-32.0625
71208014957000,16818000,-41.25,-23.625,-32.8125
71208031632000,16675000,-41.0625,-23.375,-32.8125
71208048330000,16698000,-41.5,-23.875,-33.3125
71208065229000,16899000,-41.25,-23.875,-32.8125
71208081941000,16712000,-41.0625,-23.625,-32.0625
71208098576000,16635000,-41.25,-24.125,-32.3125
71208115286000,16710000,-41.25,-23.875,-32.0625
71208132055000,16769000,-41.0625,-24.125,-32.5625
71208148885000,16830000,-40.3125,-24.125,-32.8125
71208165547000,16662000,-40.0625,-24.125,-32.8125
71208182495000,16948000,-40.0625,-24.375,-32.8125
71208198933000,16438000,-40.0625,-24.125,-32.8125
71208215761000,16828000,-40.3125,-24.625,-33.0625
71208232615000,16854000,-40.8125,-24.875,-33.0625
71208249370000,16755000,-40.8125,-25.125,-33.0625
71208266246000,16876000,-40.8125,-25.125,-32.8125
71208283001000,16755000,-41.0625,-25.125,-32.5625
71208299892000,16891000,-40.8125,-24.625,-32.0625
71208316586000,16694000,-40.3125,-24.125,-31.8125
71208333181000,16595000,-40.3125,-23.875,-31.8125
71208349920000,16739000,-40.5625,-23.625,-32.0625
71208366873000,16953000,-41.0625,-24.125,-32.5625
71208383493000,16620000,-41.0625,-24.125,-32.8125
71208400316000,16823000,-41.5,-24.125,-33.0625
71208417199000,16883000,-41.75,-24.125,-32.5625
71208434202000,17003000,-41.75,-23.875,-32.3125
71208450507000,16305000,-42.75,-24.125,-32.5625
71208467189000,16682000,-42.75,-24.375,-32.5625
71208484508000,17319000,-42.75,-24.375,-33.0625
71208501133000,16625000,-42.5,-24.625,-32.8125
71208517997000,16864000,-42.0,-24.625,-32.0625
71208534649000,16652000,-41.75,-23.875,-32.0625
71208551349000,16700000,-40.8125,-24.375,-31.8125
71208568360000,17011000,-40.8125,-24.125,-32.0625
71208585037000,16677000,-40.5625,-24.375,-32.8125
71208601798000,16761000,-40.5625,-24.875,-32.5625
71208618467000,16669000,-41.25,-24.375,-32.5625
71208635234000,16767000,-41.0625,-24.375,-32.8125
71208652050000,16816000,-41.0625,-23.875,-32.8125
71208669132000,17082000,-41.0625,-23.875,-32.8125
71208685697000,16565000,-40.8125,-23.625,-33.3125
71208702338000,16641000,-41.0625,-23.375,-33.3125
71208719080000,16742000,-41.5,-23.375,-33.0625
71208735791000,16711000,-41.75,-23.375,-33.3125
71208752546000,16755000,-41.5,-23.625,-32.8125
71208769369000,16823000,-41.5,-23.875,-33.3125
71208786448000,17079000,-40.8125,-24.125,-33.5625
71208803058000,16610000,-40.5625,-24.625,-33.5625
71208820088000,17030000,-40.3125,-24.375,-33.8125
71208836928000,16840000,-40.3125,-24.125,-33.5625
71208853683000,16755000,-40.5625,-23.875,-32.8125
71208870489000,16806000,-40.5625,-23.625,-32.8125
71208887104000,16615000,-40.5625,-24.125,-32.8125
71208903757000,16653000,-40.5625,-24.125,-32.5625
71208920545000,16788000,-40.3125,-24.375,-32.8125
71208937490000,16945000,-40.0625,-24.625,-33.0625
71208954002000,16512000,-40.0625,-24.375,-32.8125
71208970978000,16976000,-39.5625,-24.375,-33.0625
71208987810000,16832000,-39.8125,-24.125,-33.5625
71209004419000,16609000,-39.8125,-23.875,-33.8125
71209021172000,16753000,-39.8125,-23.875,-33.0625
71209038114000,16942000,-40.5625,-24.125,-32.5625
71209054868000,16754000,-40.5625,-24.125,-32.5625
71209071523000,16655000,-40.0625,-23.875,-32.3125
71209088295000,16772000,-40.3125,-23.375,-33.0625
71209105121000,16826000,-39.5625,-23.875,-33.0625
71209121719000,16598000,-40.0625,-23.875,-32.5625
71209138486000,16767000,-40.5625,-24.125,-32.3125
71209155439000,16953000,-40.3125,-24.375,-32.5625
71209172124000,16685000,-40.8125,-23.875,-32.8125
71209188840000,16716000,-40.3125,-23.875,-32.8125
71209205632000,16792000,-40.0625,-23.875,-32.8125
71209222507000,16875000,-40.3125,-24.125,-32.3125
71209239256000,16749000,-40.3125,-24.375,-32.3125
71209255936000,16680000,-40.0625,-24.375,-32.8125
71209272749000,16813000,-40.5625,-23.875,-32.5625
71209289597000,16848000,-40.5625,-23.875,-33.3125
71209306606000,17009000,-40.5625,-23.625,-33.3125
71209323199000,16593000,-40.5625,-23.625,-33.3125
71209339822000,16623000,-40.5625,-23.875,-33.5625
71209356541000,16719000,-41.25,-23.875,-32.8125
71209373218000,16677000,-41.75,-23.625,-33.0625
71209390066000,16848000,-42.0,-23.625,-32.8125
71209406738000,16672000,-42.0,-23.875,-33.0625
71209423576000,16838000,-41.75,-23.875,-33.5625
71209440512000,16936000,-41.25,-24.375,-33.3125
71209457144000,16632000,-42.0,-24.375,-33.5625
71209473831000,16687000,-42.25,-24.375,-33.5625
71209490612000,16781000,-42.25,-24.375,-33.8125
71209507450000,16838000,-42.5,-24.375,-34.0
71209524114000,16664000,-42.25,-24.625,-34.0
71209540929000,16815000,-42.25,-24.625,-34.0
71209557819000,16890000,-42.75,-24.125,-34.0
71209574553000,16734000,-42.75,-23.625,-34.0
71209591038000,16485000,-42.75,-23.375,-33.5625
71209607847000,16809000,-42.5,-22.9375,-33.0625
71209624772000,16925000,-41.75,-23.625,-32.8125
71209641356000,16584000,-41.75,-23.625,-32.8125
71209658030000,16674000,-42.0,-23.625,-33.3125
71209674738000,16708000,-42.25,-23.375,-33.5625
71209692321000,17583000,-42.75,-23.1875,-33.0625
71209708536000,16215000,-42.5,-22.9375,-32.8125
71209725336000,16800000,-42.25,-22.9375,-32.3125
71209742109000,16773000,-42.0,-23.875,-32.0625
71209758811000,16702000,-41.75,-24.125,-32.8125
71209775592000,16781000,-42.0,-24.625,-33.0625
71209792475000,16883000,-42.25,-24.625,-33.5625
71209809074000,16599000,-42.0,-24.375,-34.0
71209825812000,16738000,-42.25,-24.375,-33.5625
71209842475000,16663000,-42.25,-24.125,-33.3125
71209859419000,16944000,-41.75,-24.125,-33.0625
71209876054000,16635000,-42.25,-24.125,-33.0625
71209892775000,16721000,-42.25,-23.875,-32.8125
71209909511000,16736000,-42.25,-23.875,-33.0625
71209926373000,16862000,-42.5,-23.875,-33.0625
71209942964000,16591000,-42.0,-23.875,-32.5625
71209959756000,16792000,-41.0625,-23.875,-33.0625
71209976435000,16679000,-40.5625,-24.125,-32.8125
71209993318000,16883000,-40.3125,-24.125,-32.8125
71210009947000,16629000,-40.3125,-24.125,-33.3125
71210026615000,16668000,-40.5625,-24.375,-33.0625
71210043383000,16768000,-40.8125,-24.375,-32.8125
71210060190000,16807000,-40.5625,-24.375,-33.0625
71210076905000,16715000,-40.5625,-24.125,-33.0625
71210093566000,16661000,-40.3125,-24.125,-33.0625
71210110265000,16699000,-40.0625,-24.375,-33.5625
71210127076000,16811000,-40.0625,-24.625,-33.3125
71210143782000,16706000,-40.0625,-24.875,-32.5625
71210160521000,16739000,-40.3125,-24.625,-32.8125
71210177279000,16758000,-40.5625,-24.125,-32.3125
71210194117000,16838000,-40.5625,-23.625,-32.5625
71210210993000,16876000,-40.8125,-23.875,-32.8125
71210227562000,16569000,-41.0625,-24.125,-32.5625
71210244215000,16653000,-41.0625,-24.375,-32.8125
71210260987000,16772000,-41.0625,-24.625,-32.5625
71210277713000,16726000,-40.8125,-24.375,-32.8125
71210294572000,16859000,-41.0625,-24.125,-32.8125
71210311098000,16526000,-41.5,-24.125,-32.5625
71210328344000,17246000,-41.25,-24.125,-32.3125
71210344893000,16549000,-41.0625,-23.875,-32.5625
71210361714000,16821000,-40.0625,-23.875,-32.5625
71210378570000,16856000,-39.3125,-23.875,-32.5625
71210395340000,16770000,-39.0625,-24.125,-32.8125
71210412186000,16846000,-39.3125,-24.375,-32.5625
71210428965000,16779000,-39.3125,-24.375,-32.3125
71210445647000,16682000,-39.3125,-24.625,-33.0625
71210462431000,16784000,-39.3125,-24.125,-32.5625
71210479282000,16851000,-38.5625,-23.875,-32.3125
71210496045000,16763000,-38.5625,-24.125,-32.8125
71210512914000,16869000,-38.0625,-24.125,-32.3125
71210529663000,16749000,-38.5625,-24.125,-32.8125
71210546374000,16711000,-39.5625,-24.625,-32.8125
71210563257000,16883000,-39.8125,-24.375,-32.3125
71210580032000,16775000,-41.0625,-24.125,-32.3125
71210596945000,16913000,-41.75,-24.625,-32.5625
71210613446000,16501000,-41.75,-24.375,-32.3125
71210630416000,16970000,-42.5,-24.375,-32.5625
71210647123000,16707000,-42.0,-24.375,-32.5625
71210663947000,16824000,-40.8125,-24.125,-32.3125
71210680714000,16767000,-40.8125,-24.125,-32.5625
71210697444000,16730000,-40.5625,-23.875,-32.5625
71210714107000,16663000,-40.0625,-23.875,-33.3125
71210730997000,16890000,-40.3125,-23.625,-33.5625
71210747990000,16993000,-40.0625,-23.625,-33.5625
71210764711000,16721000,-39.3125,-23.875,-33.8125
71210781451000,16740000,-39.3125,-23.625,-33.0625
71210798219000,16768000,-39.3125,-23.1875,-32.8125
71210815269000,17050000,-39.3125,-22.6875,-33.3125
71210831861000,16592000,-39.5625,-22.4375,-32.8125
71210848522000,16661000,-40.0625,-22.9375,-32.8125
71210865297000,16775000,-40.0625,-23.375,-32.5625
71210882006000,16709000,-39.8125,-23.625,-32.3125
71210898761000,16755000,-40.0625,-23.625,-32.5625
71210915516000,16755000,-39.5625,-23.625,-33.0625
71210932369000,16853000,-40.3125,-23.875,-33.5625
71210949240000,16871000,-40.5625,-24.125,-33.5625
71210965791000,16551000,-40.5625,-23.875,-33.3125
71210982718000,16927000,-41.0625,-23.1875,-32.5625
71210999210000,16492000,-39.8125,-23.1875,-32.3125
71211015964000,16754000,-39.5625,-23.1875,-32.8125
71211033005000,17041000,-39.8125,-23.625,-33.0625
71211049646000,16641000,-39.8125,-24.375,-33.3125
71211066571000,16925000,-40.5625,-24.125,-33.3125
71211082932000,16361000,-40.8125,-23.875,-33.0625
71211099928000,16996000,-40.5625,-23.625,-33.5625
71211116668000,16740000,-39.8125,-23.1875,-33.8125
71211133369000,16701000,-39.8125,-23.1875,-33.5625
71211150161000,16792000,-39.8125,-23.875,-33.3125
71211167228000,17067000,-39.8125,-24.125,-32.5625
71211183901000,16673000,-40.3125,-24.125,-32.5625
71211200440000,16539000,-40.0625,-24.625,-33.0625
