98779072933000,19529000,-3.3073096
98779092518000,19585000,-3.1972184
98779112050000,19532000,-3.0784798
98779131574000,19524000,-3.502687
98779151218000,19644000,-3.1837907
98779170777000,19559000,-1.6425185
98779190371000,19594000,-0.31646347
98779209987000,19616000,0.42687702
98779229550000,19563000,0.84926605
98779249144000,19594000,0.9044266
98779268757000,19613000,1.5792637
98779288435000,19678000,2.8262424
98779307949000,19514000,2.7016244
98779327625000,19676000,2.3847013
98779347126000,19501000,3.7647495
98779366728000,19602000,5.3037343
98779386324000,19596000,4.564746
98779405873000,19549000,3.210969
98779425632000,19759000,2.5997562
98779445341000,19709000,1.793745
98779464746000,19405000,0.74056816
98779484760000,20014000,-0.020447731
98779503977000,19217000,-0.64938974
98779523676000,19699000,-1.5985632
98779543192000,19516000,-2.2629695
98779562997000,19805000,-2.8814774
98779582318000,19321000,-3.6729894
98779602033000,19715000,-4.3217363
98779621557000,19524000,-4.0919065
98779641097000,19540000,-3.5707808
98779660678000,19581000,-2.7540393
98779680202000,19524000,-2.1194062
98779699826000,19624000,-1.1509409
98779719418000,19592000,-0.10256767
98779739329000,19911000,1.0388794
98779758518000,19189000,1.4557915
98779778158000,19640000,2.3841925
98779797705000,19547000,3.218134
98779817298000,19593000,2.6243563
98779836945000,19647000,1.6263971
98779857215000,20270000,2.3409204
98779876114000,18899000,4.0938396
98779895639000,19525000,3.56638
98779915242000,19603000,1.8290954
98779934881000,19639000,1.1804957
98779954494000,19613000,0.7998309
98779974034000,19540000,0.0031147003
98779993603000,19569000,-0.39814758
98780013251000,19648000,-0.7404213
98780032806000,19555000,-1.7228098
98780052370000,19564000,-2.7422495
98780073327000,20957000,-3.5992312
98780091562000,18235000,-4.1301794
98780111166000,19604000,-4.2882395
98780130831000,19665000,-3.8747954
98780150394000,19563000,-3.2296782
98780169930000,19536000,-2.158597
98780189542000,19612000,-1.0443172
98780209096000,19554000,0.43525887
98780228700000,19604000,1.4120922
98780248294000,19594000,1.7620382
98780267886000,19592000,1.8379498
98780287471000,19585000,2.241003
98780307026000,19555000,2.7683725
98780326638000,19612000,2.7396927
98780346217000,19579000,2.0126204
98780365784000,19567000,2.0177102
98780385397000,19613000,2.5982285
98780404986000,19589000,2.7381444
98780424569000,19583000,2.2660294
98780444302000,19733000,2.0073514
98780463838000,19536000,1.4304352
98780483516000,19678000,0.6354017
98780503110000,19594000,0.22243023
98780522629000,19519000,-0.4717512
98780542372000,19743000,-1.4211612
98780561891000,19519000,-2.5024676
98780581340000,19449000,-3.6693769
98780600940000,19600000,-4.569162
98780620888000,19948000,-4.8294663
98780640100000,19212000,-4.3863974
98780659918000,19818000,-3.9981885
98780679325000,19407000,-3.9495358
98780699022000,19697000,-3.1839466
98780718498000,19476000,-1.4355068
98780738143000,19645000,0.1436243
98780757683000,19540000,0.8562927
98780777247000,19564000,1.6314373
98780796833000,19586000,3.0128918
98780816744000,19911000,4.069254
98780836146000,19402000,3.59861
98780855790000,19644000,1.3399925
98780875243000,19453000,0.84639835
98780894866000,19623000,2.6477752
98780914366000,19500000,3.7158308
98780934408000,20042000,3.244113
98780953582000,19174000,2.3869948
98780973317000,19735000,2.1022058
98780992942000,19625000,1.5327644
98781012372000,19430000,0.5320363
98781032134000,19762000,-0.7986431
98781052043000,19909000,-1.6083989
98781071294000,19251000,-2.5177288
98781090699000,19405000,-3.2110133
98781110263000,19564000,-4.042518
98781129853000,19590000,-4.045005
98781149767000,19914000,-3.9564161
98781168965000,19198000,-3.7715745
98781188781000,19816000,-3.2348804
98781208085000,19304000,-2.5382714
98781227656000,19571000,-1.3940454
98781247243000,19587000,0.040673256
98781266855000,19612000,0.8972254
98781286615000,19760000,0.9944496
98781306033000,19418000,1.124341
98781325643000,19610000,2.617015
98781345188000,19545000,3.8522878
98781364809000,19621000,3.3257046
98781384389000,19580000,3.4602003
98781404447000,20058000,4.6874557
98781423592000,19145000,4.1691995
98781443146000,19554000,2.647153
98781462722000,19576000,1.748127
98781482329000,19607000,1.2249179
98781502009000,19680000,-0.2967639
98781521616000,19607000,-1.9082899
98781541278000,19662000,-2.4885888
98781560932000,19654000,-1.642345
98781580400000,19468000,-1.1762052
98781600045000,19645000,-1.7113152
98781619831000,19786000,-2.8745155
98781639181000,19350000,-3.8929758
98781658972000,19791000,-3.975296
98781678260000,19288000,-3.1571884
98781698079000,19819000,-2.3347116
98781717510000,19431000,-1.5860848
98781737123000,19613000,-0.2425642
98781756653000,19530000,1.1730709
98781776441000,19788000,1.5623188
98781795848000,19407000,1.4500523
98781815555000,19707000,2.7800817
98781834987000,19432000,3.6255074
98781854681000,19694000,2.7503557
98781874131000,19450000,1.6011562
98781894084000,19953000,1.5875783
98781913396000,19312000,2.8603497
98781933049000,19653000,2.1801558
98781952517000,19468000,0.39128017
98781972170000,19653000,0.31146717
98781992009000,19839000,1.2938814
98782011259000,19250000,1.9104724
98782031185000,19926000,1.6673241
98782050508000,19323000,0.9168396
98782070206000,19698000,-0.7200451
98782089635000,19429000,-2.2418008
98782109417000,19782000,-3.758319
98782129019000,19602000,-4.381578
98782148433000,19414000,-4.2956405
98782167986000,19553000,-3.5120254
98782187724000,19738000,-2.521852
98782207152000,19428000,-1.8773026
98782226800000,19648000,-0.9825468
98782246343000,19543000,0.29402828
98782265791000,19448000,0.5680218
98782285388000,19597000,0.36897373
98782304959000,19571000,0.14753246
98782324604000,19645000,0.756608
98782344146000,19542000,1.5169678
98782363764000,19618000,1.3867359
98782383314000,19550000,1.2211847
98782402976000,19662000,2.6238885
98782422520000,19544000,4.058625
98782442080000,19560000,4.085545
98782461669000,19589000,3.0847616
98782481384000,19715000,1.7433858
98782500874000,19490000,0.84729195
98782520509000,19635000,-0.11905289
98782540160000,19651000,-0.21230698
98782559828000,19668000,0.03812313
98782579403000,19575000,-0.35544395
98782599082000,19679000,-1.6149817
98782618539000,19457000,-3.004335
98782638197000,19658000,-4.343559
98782657655000,19458000,-5.0692196
98782677312000,19657000,-5.28808
98782697167000,19855000,-4.4366508
98782716432000,19265000,-2.6257224
98782736382000,19950000,-0.53869915
98782755667000,19285000,0.93927574
98782775342000,19675000,1.0966177
98782794790000,19448000,0.91935825
98782814449000,19659000,1.814764
98782833982000,19533000,3.406456
98782853928000,19946000,2.790948
98782873102000,19174000,1.0286427
98782892827000,19725000,1.2132425
98782912303000,19476000,3.5685277
98782931940000,19637000,3.761704
98782951535000,19595000,1.4078608
98782971166000,19631000,-0.23718596
98782990655000,19489000,-0.28941298
98783010317000,19662000,0.37465954
98783029784000,19467000,1.0159597
98783049421000,19637000,0.5689707
98783069219000,19798000,-0.28896713
98783088985000,19766000,-1.4743166
98783108135000,19150000,-2.13722
98783127792000,19657000,-2.1955886
98783147405000,19613000,-2.6011887
98783166911000,19506000,-3.7127085
98783186397000,19486000,-4.606205
98783206373000,19976000,-4.337934
98783225609000,19236000,-3.6919909
98783245144000,19535000,-2.4543595
98783264756000,19612000,-0.41397476
98783284382000,19626000,1.3728952
98783304045000,19663000,2.306365
98783323529000,19484000,2.1848402
98783343061000,19532000,2.7977715
98783362655000,19594000,3.3481464
98783382244000,19589000,3.5372448
98783401868000,19624000,4.1018825
98783421456000,19588000,4.0760283
98783441244000,19788000,3.5677571
98783460571000,19327000,3.4751773
98783480223000,19652000,3.5465531
98783499788000,19565000,2.4812322
98783519329000,19541000,1.4704466
98783538919000,19590000,0.4431095
98783558645000,19726000,-0.2678566
98783578132000,19487000,-1.2070684
98783597963000,19831000,-2.384245
98783617380000,19417000,-3.518559
98783637108000,19728000,-3.7948084
98783656549000,19441000,-3.8914971
98783676885000,20336000,-4.142706
98783695790000,18905000,-4.10331
98783715398000,19608000,-3.3445034
98783734900000,19502000,-2.0369182
98783754572000,19672000,-0.37224197
98783774321000,19749000,-0.078593254
98783793672000,19351000,-0.07418156
98783813567000,19895000,1.0319014
98783832792000,19225000,2.574153
98783852719000,19927000,3.1832323
98783872051000,19332000,1.868763
98783891713000,19662000,1.0143929
98783911178000,19465000,2.2586222
98783930724000,19546000,3.2203903
98783950361000,19637000,1.9805884
98783970090000,19729000,0.3570981
98783989479000,19389000,-0.19221926
98784009197000,19718000,-0.4884615
98784028673000,19476000,-0.06480026
98784048612000,19939000,0.759305
98784067925000,19313000,0.36540794
98784087581000,19656000,-0.8381791
98784107075000,19494000,-2.3086596
98784126690000,19615000,-3.3506846
98784146175000,19485000,-4.0537963
98784165925000,19750000,-3.970851
98784185694000,19769000,-3.497704
98784204899000,19205000,-2.477284
98784224730000,19831000,-1.2492948
98784244186000,19456000,-0.17880535
98784263837000,19651000,0.59813786
98784283434000,19597000,1.5160503
98784303080000,19646000,2.6818514
98784322450000,19370000,2.9740925
98784342057000,19607000,2.5552034
98784361578000,19521000,2.5639844
98784381299000,19721000,2.148642
98784400801000,19502000,1.5324836
98784420248000,19447000,2.7609258
98784439853000,19605000,4.3185654
98784459417000,19564000,4.2706723
98784479002000,19585000,3.0580196
98784498590000,19588000,2.252287
98784518229000,19639000,0.78317165
98784537801000,19572000,-0.48260117
98784557394000,19593000,-1.2320237
98784577308000,19914000,-1.7256804
98784596581000,19273000,-2.5071673
98784616114000,19533000,-3.2607098
98784635713000,19599000,-4.3978624
98784655320000,19607000,-4.836697
98784674937000,19617000,-5.0285134
98784694616000,19679000,-4.8129344
98784714176000,19560000,-3.7640882
98784733698000,19522000,-2.4353056
98784753460000,19762000,-0.99864674
98784772868000,19408000,0.021986961
98784792725000,19857000,0.79358673
98784811997000,19272000,1.4554176
98784831561000,19564000,2.3607512
98784851134000,19573000,3.4391174
98784870735000,19601000,3.087885
98784890330000,19595000,1.1228061
98784909941000,19611000,0.9437938
98784929564000,19623000,2.717247
98784949151000,19587000,3.6249924
98784969138000,19987000,2.2478328
98784988803000,19665000,0.75265026
98785008234000,19431000,0.73318005
98785027551000,19317000,0.91153526
98785047338000,19787000,0.52632856
98785066748000,19410000,-0.068564415
98785086477000,19729000,-0.98126364
98785105897000,19420000,-1.973144
98785125683000,19786000,-2.7495804
98785145032000,19349000,-3.8384619
98785164701000,19669000,-4.6383133
98785184309000,19608000,-4.4904895
98785203938000,19629000,-4.2310653
98785223442000,19504000,-3.6255002
98785243321000,19879000,-2.2288985
98785262877000,19556000,-0.57925034
98785282176000,19299000,1.0890455
98785302110000,19934000,2.1976728
98785321315000,19205000,2.5414438
98785341101000,19786000,1.842474
98785360639000,19538000,1.8493443
98785380210000,19571000,3.105956
98785399751000,19541000,2.9401636
98785419320000,19569000,2.512576
98785438857000,19537000,3.1776876
98785458579000,19722000,3.7825446
98785478008000,19429000,3.0438242
98785497554000,19546000,2.0342197
98785517158000,19604000,1.4072523
98785536747000,19589000,1.0718722
98785556536000,19789000,0.9187608
98785575968000,19432000,0.1910305
98785595510000,19542000,-0.050279617
98785615101000,19591000,-1.0995145
98785634745000,19644000,-2.5080662
98785654329000,19584000,-3.6165247
98785674046000,19717000,-4.7807484
98785693463000,19417000,-5.130972
98785713061000,19598000,-4.984989
98785732649000,19588000,-4.2789297
98785752262000,19613000,-3.1998081
98785771806000,19544000,-1.8421693
98785791444000,19638000,-0.62874603
98785811072000,19628000,-0.23546505
98785830672000,19600000,-0.36450672
98785850223000,19551000,0.6399231
98785869975000,19752000,2.3651514
98785889465000,19490000,3.2663531
98785909089000,19624000,2.1065083
98785928995000,19906000,1.2499671
98785948316000,19321000,2.9483423
98785968025000,19709000,4.9348464
98785987470000,19445000,3.8349047
98786007128000,19658000,1.8094239
98786026660000,19532000,0.9652052
98786046237000,19577000,0.53819036
98786065781000,19544000,0.76368046
98786085514000,19733000,0.5757623
98786104985000,19471000,0.118290424
98786124623000,19638000,-0.40900517
98786144231000,19608000,-1.5527406
98786163893000,19662000,-2.4618292
98786183730000,19837000,-3.4154902
98786202954000,19224000,-3.8312068
98786224978000,22024000,-4.1391654
98786244582000,19604000,-3.8957634
98786264183000,19601000,-3.0958142
98786283771000,19588000,-1.6791115
98786303393000,19622000,-0.20116329
98786322954000,19561000,0.9127388
98786342550000,19596000,2.3261576
98786362093000,19543000,2.4009619
98786381925000,19832000,0.8773737
98786401208000,19283000,0.42378712
98786420783000,19575000,1.8351641
98786440381000,19598000,2.4029732
98786460061000,19680000,1.7381787
98786479604000,19543000,1.7713923
98786499191000,19587000,2.8450189
98786518863000,19672000,3.17688
98786538572000,19709000,2.116118
98786557967000,19395000,1.7338243
98786577547000,19580000,1.6104388
98786597120000,19573000,1.2709832
98786616706000,19586000,0.85430384
98786636352000,19646000,0.51894426
98786655867000,19515000,-0.1693573
98786675483000,19616000,-1.4920998
98786695055000,19572000,-3.040585
98786714652000,19597000,-4.578083
98786734407000,19755000,-5.541417
98786753837000,19430000,-6.094859
98786773422000,19585000,-5.118965
98786793095000,19673000,-3.5256429
98786812771000,19676000,-2.3062186
98786832222000,19451000,-0.9054413
98786852162000,19940000,0.120752335
98786871600000,19438000,1.355856
98786891275000,19675000,2.2354784
98786910702000,19427000,3.4163647
98786930329000,19627000,4.0045266
98786949889000,19560000,3.5644903
98786969624000,19735000,1.7195444
98786989023000,19399000,1.3137674
98787008955000,19932000,2.9908037
98787028217000,19262000,4.451631
98787047836000,19619000,3.6257749
98787067424000,19588000,2.6405149
98787087096000,19672000,3.1260157
98787106545000,19449000,2.846449
98787126204000,19659000,1.8825307
98787146087000,19883000,1.063231
98787165308000,19221000,-0.060829163
98787185130000,19822000,-0.89048815
98787204587000,19457000,-1.8751445
98787224246000,19659000,-2.354856
98787243745000,19499000,-2.6265578
98787263482000,19737000,-2.9498777
98787282893000,19411000,-3.4708624
98787302617000,19724000,-3.7426372
98787322076000,19459000,-3.531992
98787341707000,19631000,-2.9892926
98787361359000,19652000,-2.2675562
98787380921000,19562000,-1.3502274
98787400474000,19553000,-0.7972698
98787420098000,19624000,-0.40426922
98787439946000,19848000,0.08950329
98787459663000,19717000,0.27180386
98787479112000,19449000,0.5346899
98787498533000,19421000,0.6588869
98787518268000,19735000,0.9053488
98787537600000,19332000,1.2674475
98787557252000,19652000,1.7019968
98787576751000,19499000,2.7609768
98787596632000,19881000,3.4643235
98787616122000,19490000,3.4660687
98787635485000,19363000,2.9757347
98787654995000,19510000,1.8581285
98787674589000,19594000,1.1289501
98787694180000,19591000,0.48456955
98787713764000,19584000,0.4852314
98787733358000,19594000,0.6391368
98787752953000,19595000,0.32115078
98787772550000,19597000,0.09362602
98787792133000,19583000,-0.17107582
98787811780000,19647000,-0.52480125
98787831314000,19534000,-1.3264651
98787851041000,19727000,-1.7866354
98787870520000,19479000,-1.8634586
98787890267000,19747000,-2.243207
98787909821000,19554000,-2.521563
98787929372000,19551000,-2.5053802
98787948962000,19590000,-1.9256196
98787969008000,20046000,-1.3558998
98787988111000,19103000,-0.93471146
98788007759000,19648000,-1.0078039
98788027369000,19610000,-1.2154536
98788047023000,19654000,-1.370647
98788066526000,19503000,-0.999558
98788086215000,19689000,-0.66149044
98788106038000,19823000,-0.30277348
98788125276000,19238000,-0.15777397
98788145066000,19790000,0.23064995
98788164534000,19468000,0.5336065
98788184285000,19751000,0.23147774
98788204160000,19875000,0.16485119
98788223281000,19121000,0.90715027
98788242847000,19566000,1.9401851
98788262549000,19702000,2.0948453
98788282054000,19505000,1.1982565
98788301829000,19775000,0.82004356
98788321957000,20128000,1.1321292
98788340934000,18977000,1.4289289
98788360431000,19497000,0.9255476
98788380061000,19630000,0.5047827
98788399948000,19887000,-0.0036993027
98788419320000,19372000,-0.13625765
98788438979000,19659000,-0.27304983
98788458415000,19436000,-0.4101715
98788478081000,19666000,-0.12295246
98788497634000,19553000,0.15123367
98788517335000,19701000,0.5487337
98788536760000,19425000,0.8217392
98788557077000,20317000,0.7407198
98788576057000,18980000,0.28510094
98788595735000,19678000,0.33474255
98788615183000,19448000,0.026057243
98788634798000,19615000,-0.06773853
98788654430000,19632000,0.24376297
98788673958000,19528000,0.34678555
98788693532000,19574000,0.14485073
98788713015000,19483000,0.48006535
98788732618000,19603000,0.547349
98788752219000,19601000,0.86320114
98788771799000,19580000,0.66073513
98788791377000,19578000,0.32223988
98788811021000,19644000,0.17267132
98788830552000,19531000,0.0011453629
98788850159000,19607000,-0.2687645
98788869782000,19623000,-0.7704067
98788889326000,19544000,-0.5448475
98788908939000,19613000,0.3711176
98788928530000,19591000,1.1360979
98788948120000,19590000,1.5399666
98788967804000,19684000,1.026722
98788987747000,19943000,-0.041130066
98789007128000,19381000,-0.87962437
98789026828000,19700000,-1.4894624
98789046200000,19372000,-1.8890429
98789065891000,19691000,-1.9616079
98789085375000,19484000,-1.8001719
98789105149000,19774000,-1.3632445
98789124567000,19418000,-0.7442236
98789144253000,19686000,-0.68807983
98789163680000,19427000,-0.52433777
98789183307000,19627000,-0.3299837
98789202872000,19565000,-0.62390137
98789222490000,19618000,-0.7186575
98789242116000,19626000,-0.6165962
98789261799000,19683000,-0.090065956
98789281441000,19642000,0.37987518
98789300831000,19390000,0.6184635
98789320757000,19926000,0.7769022
98789340023000,19266000,0.5844145
98789359802000,19779000,0.21125507
98789379153000,19351000,-0.15250397
98789399067000,19914000,-0.33546543
98789418387000,19320000,-0.049621582
98789438019000,19632000,0.34192562
98789457580000,19561000,-0.11700058
98789477278000,19698000,-0.5821347
98789496854000,19576000,-0.36211967
98789516579000,19725000,-0.43193054
98789535866000,19287000,0.034065247
98789555523000,19657000,0.2903986
98789575146000,19623000,0.16573143
98789594718000,19572000,-0.26288223
98789614249000,19531000,-0.17178345
98789633883000,19634000,0.57301044
98789653713000,19830000,0.70704746
98789673003000,19290000,0.32527256
98789692819000,19816000,0.3077755
98789712235000,19416000,0.2129631
98789732105000,19870000,0.039949417
98789751387000,19282000,-0.058429718
98789771023000,19636000,0.18574715
98789790457000,19434000,-0.07006264
98789810115000,19658000,0.18955994
98789829640000,19525000,0.27553844
98789849226000,19586000,0.41805935
98789868836000,19610000,-0.033873558
98789888590000,19754000,-0.08413696
98789907985000,19395000,-0.019734383
98789927571000,19586000,-0.1659565
98789947320000,19749000,-0.1201458
98789966795000,19475000,-0.37977982
98789986336000,19541000,0.14738464
98790005919000,19583000,-0.070534706
98790025557000,19638000,0.21165371
98790045097000,19540000,0.1894188
98790064687000,19590000,0.49450588
98790084277000,19590000,1.0496731
98790103874000,19597000,0.8196459
98790123430000,19556000,0.18623447
98790143111000,19681000,-0.27716637
98790162617000,19506000,-0.494524
98790182245000,19628000,-0.8296342
98790205439000,23194000,0.42197132
98790223856000,18417000,1.424449
98790243395000,19539000,0.071388245
98790263001000,19606000,-0.6491852
98790282730000,19729000,-0.4500084
98790302169000,19439000,-0.17347145
98790321737000,19568000,-0.2403431
98790341324000,19587000,-0.2286129
98790360962000,19638000,-0.11863518
98790380534000,19572000,-0.40811348
98790400324000,19790000,-0.21577835
98790419807000,19483000,-0.07800293
98790439435000,19628000,0.081736565
98790458946000,19511000,-0.34987068
98790478872000,19926000,-0.5495434
98790498132000,19260000,-0.019895554
98790517818000,19686000,0.07054615
98790537298000,19480000,0.2576418
98790556935000,19637000,-0.07203865
98790576632000,19697000,-0.22961044
98790596038000,19406000,-0.0049705505
98790615629000,19591000,-0.20289135
98790635267000,19638000,-0.2872162
98790655150000,19883000,-0.41110992
98790674405000,19255000,-0.28700733
98790694684000,20279000,-0.3741083
98790713551000,18867000,0.036642075
98790733463000,19912000,0.23705864
98790752806000,19343000,0.51442623
98790772452000,19646000,0.15979958
98790791922000,19470000,0.39838696
98790814059000,22137000,0.252594
98790833443000,19384000,0.25807476
98790853070000,19627000,-0.04545021
98790872633000,19563000,0.10789776
98790892196000,19563000,-0.08630276
98790911813000,19617000,-0.0914526
98790931360000,19547000,0.11214638
98790951102000,19742000,-0.08784008
98790970581000,19479000,-0.2693329
98790990168000,19587000,-0.06778717
98791009714000,19546000,0.38333416
98791029369000,19655000,0.2416811
98791048876000,19507000,0.081954
98791068552000,19676000,-0.057676315
98791088094000,19542000,-0.024173737
98791107984000,19890000,0.02910614
98791127383000,19399000,0.006321907
98791146961000,19578000,0.07980347
98791166551000,19590000,-0.056964874
98791186229000,19678000,0.1322546
98791205821000,19592000,0.5324316
98791225491000,19670000,0.22396564
98791244940000,19449000,-0.23803806
98791264595000,19655000,-0.049440384
98791284062000,19467000,0.10018158
98791303877000,19815000,0.21088696
98791323611000,19734000,0.18702984
98791342821000,19210000,0.10531521
98791362635000,19814000,0.061429977
98791382058000,19423000,0.17034912
98791401859000,19801000,0.2022047
98791421314000,19455000,-0.015319824
98791440996000,19682000,0.034931183
98791460408000,19412000,-0.27896118
98791480131000,19723000,-0.22894573
98791499612000,19481000,-0.08275604
98791519243000,19631000,-0.031482697
98791539300000,20057000,-0.13218403
98791558506000,19206000,-0.1548233
98791577967000,19461000,0.053996086
98791597623000,19656000,-0.06113434
98791617542000,19919000,-0.021442413
98791636949000,19407000,-0.28690147
98791656803000,19854000,-0.2830181
98791676028000,19225000,0.10491657
98791695649000,19621000,0.3213997
98791715189000,19540000,0.13630009
98791734775000,19586000,-0.20183468
98791754465000,19690000,0.015226364
98791773858000,19393000,0.2316885
98791793363000,19505000,0.12170124
98791812946000,19583000,-0.10426903
98791832556000,19610000,-0.101602554
98791854573000,22017000,0.014591217
98791874379000,19806000,-0.23410034
98791893795000,19416000,-0.3493557
98791913368000,19573000,-0.2541561
98791932929000,19561000,0.03284645
98791952539000,19610000,0.052414894
98791972136000,19597000,0.28361416
98791991712000,19576000,0.22838116
98792011310000,19598000,0.17369556
98792030989000,19679000,0.29145527
98792050476000,19487000,0.31296158
98792070085000,19609000,-0.107076645
98792089687000,19602000,0.21846867
98792109264000,19577000,0.101872444
98792128891000,19627000,-0.18874359
98792148680000,19789000,-0.32761383
98792168156000,19476000,0.06881237
98792187950000,19794000,0.17743301
98792207745000,19795000,-0.058712006
98792226919000,19174000,-0.064647675
98792246730000,19811000,-0.14661217
98792266055000,19325000,0.02122116
98792285967000,19912000,-0.28877258
98792305272000,19305000,-0.2337017
98792324941000,19669000,-0.31133366
98792344444000,19503000,-0.0426445
98792364375000,19931000,0.20865726
98792383632000,19257000,0.15505123
98792403426000,19794000,0.007003784
98792422791000,19365000,-0.1977377
98792442450000,19659000,-0.038201332
98792462036000,19586000,-0.14678097
98792482222000,20186000,-0.044784546
98792501163000,18941000,-0.09630203
98792520818000,19655000,-0.05233383
98792540697000,19879000,0.029655457
98792559922000,19225000,-0.04191017
98792579589000,19667000,-0.09465504
98792599194000,19605000,-0.12858963
98792618638000,19444000,-0.06706047
98792638195000,19557000,-0.044057846
98792657895000,19700000,0.28525734
98792677366000,19471000,0.11639404
98792696998000,19632000,0.1578741
98792716567000,19569000,0.12214184
98792736147000,19580000,-0.0676651
98792755804000,19657000,-0.22015476
98792775327000,19523000,0.14355564
98792795072000,19745000,0.3915186
98792814700000,19628000,0.25567722
98792834216000,19516000,0.17649746
98792853792000,19576000,-0.056868553
98792873703000,19911000,-0.02315712
98792892943000,19240000,0.009678841
98792912503000,19560000,0.13757038
98792932206000,19703000,-0.2329874
98792951745000,19539000,-0.20143795
98792971231000,19486000,-0.20791817
98792990822000,19591000,0.016170502
98793010364000,19542000,-0.12252331
98793030023000,19659000,-0.12571716
98793050021000,19998000,0.27491474
98793069141000,19120000,0.15982914
98793088718000,19577000,-0.068935394
98793108298000,19580000,0.009614944
98793127931000,19633000,-0.1028738
98793147471000,19540000,-0.10021591
98793167314000,19843000,0.07489967
98793186657000,19343000,-0.037332535
98793206225000,19568000,-0.55187225
98793225950000,19725000,-0.7790704
98793245870000,19920000,-0.18219471
98793265059000,19189000,0.1666565
98793284625000,19566000,-0.13424778
98793304211000,19586000,-0.37610245
98793323719000,19508000,0.45610523
98793343322000,19603000,0.7531681
98793362932000,19610000,-0.002737999
98793382502000,19570000,0.14111614
98793402147000,19645000,0.32192612
98793421647000,19500000,0.30916786
98793441267000,19620000,-0.031755447
98793460836000,19569000,0.10333252
98793480413000,19577000,0.21642017
98793500025000,19612000,-0.017913818
98793519785000,19760000,0.05186653
98793539201000,19416000,0.100717545
98793558772000,19571000,0.12910175
98793578523000,19751000,0.1757803
98793597967000,19444000,-0.08437729
98793617621000,19654000,0.057634354
98793637102000,19481000,0.123334885
98793656728000,19626000,-0.13599968
98793676332000,19604000,-0.27957726
98793695906000,19574000,-0.3454075
98793715540000,19634000,-0.08410835
98793735086000,19546000,-0.1848278
98793754958000,19872000,0.061440468
98793774498000,19540000,0.27161694
98793793943000,19445000,0.17731285
98793813603000,19660000,0.14199924
98793833213000,19610000,-0.026512146
98793852815000,19602000,-0.2522087
98793872315000,19500000,-0.22904587
98793892001000,19686000,-0.09123421
98793911466000,19465000,-0.049417496
98793931090000,19624000,0.10720444
98793950914000,19824000,0.22544861
98793970277000,19363000,0.056212425
98793990130000,19853000,-0.017611504
98794009439000,19309000,-0.14942741
98794028931000,19492000,-0.20522308
98794048496000,19565000,-0.05082798
98794068081000,19585000,-0.10740757
98794087650000,19569000,0.12326336
98794107298000,19648000,0.23911095
98794126821000,19523000,0.29757595
98794146487000,19666000,0.27928638
98794166042000,19555000,0.04981041
98794185579000,19537000,-0.08474064
98794205191000,19612000,-0.06710529
98794224762000,19571000,-0.22284889
98794244359000,19597000,0.042030334
98794264030000,19671000,0.01919365
98794283583000,19553000,-0.022862434
98794303213000,19630000,0.0884943
98794323102000,19889000,-0.02964592
98794342357000,19255000,-0.051576614
98794362145000,19788000,-0.24537945
98794381581000,19436000,-0.17042542
98794401252000,19671000,-0.11384201
98794420718000,19466000,0.0011444092
98794440488000,19770000,0.19380856
98794459903000,19415000,0.042650223
98794479486000,19583000,-0.031163216
98794499023000,19537000,0.0103702545
98794518876000,19853000,0.18613338
98794538206000,19330000,0.112748146
98794557854000,19648000,0.21130753
98794577456000,19602000,-0.054787636
98794597108000,19652000,-0.091999054
98794616606000,19498000,0.1762228
98794636170000,19564000,0.022075653
98794655696000,19526000,-0.056340218
98794675346000,19650000,-0.039741516
98794695234000,19888000,0.03375435
98794714580000,19346000,0.106965065
98794734269000,19689000,0.007671356
98794753706000,19437000,0.0041675568
98794773378000,19672000,0.039073944
98794792838000,19460000,-0.07906151
98794812485000,19647000,-0.08201218
98794832749000,20264000,-0.12290001
98794851787000,19038000,-0.22074032
98794871112000,19325000,0.04602337
98794891025000,19913000,0.026348114
98794910438000,19413000,-0.030758858
98794930019000,19581000,-0.029578209
98794949613000,19594000,0.08722401
98794968957000,19344000,-0.04446602
98794988547000,19590000,-0.15666294
98795008127000,19580000,-5.226135E-4
98795027716000,19589000,0.17485905
98795047361000,19645000,0.06291103
98795067411000,20050000,-0.27905655
98795086468000,19057000,-0.19993305
98795106057000,19589000,-0.044433594
98795125601000,19544000,0.072672844
98795145267000,19666000,0.017437935
98795164802000,19535000,0.05803871
98795184694000,19892000,-0.11201763
98795203945000,19251000,0.062633514
98795223578000,19633000,-0.24164581
98795243132000,19554000,-0.028860092
98795262766000,19634000,0.1455965
98795282316000,19550000,0.1476717
98795301968000,19652000,0.1305151
98795321583000,19615000,0.11309147
98795341204000,19621000,-0.0388937
98795360829000,19625000,-0.057453156
98795380435000,19606000,-0.15331364
98795399935000,19500000,-0.30719566
98795419911000,19976000,-0.13576794
98795439051000,19140000,0.22728634
98795458722000,19671000,0.22679615
98795478579000,19857000,0.13096714
98795497815000,19236000,0.1886034
98795517628000,19813000,0.09296799
98795536954000,19326000,0.15022469
98795556736000,19782000,-0.11874008
98795576759000,20023000,-0.21607113
98795595841000,19082000,-0.2373724
98795615331000,19490000,-0.10578537
98795635087000,19756000,-0.1273737
98795654491000,19404000,0.02387333
98795674215000,19724000,-0.11142254
98795693649000,19434000,-0.015960693
98795713331000,19682000,-0.16848946
98795732948000,19617000,0.04389572
98795752547000,19599000,0.065668106
98795772066000,19519000,0.10734558
98795791725000,19659000,0.015443802
