71198609971000,19506000,1.8017722,-0.3671635,0.08229234
71198617630000,16874000,1.7990767,-0.3671635,0.08229234
71198629568000,19597000,1.7990834,-0.36716428,0.082325496
71198634215000,16585000,1.8034608,-0.36716428,0.082325496
71198649102000,19534000,1.8034295,-0.36720037,0.08229069
71198651153000,16938000,1.8316301,-0.36720037,0.08229069
71198667833000,16680000,1.8301159,-0.36720037,0.08229069
71198668665000,19563000,1.8300506,-0.36726597,0.082179435
71198684683000,16850000,1.8292183,-0.36726597,0.082179435
71198688202000,19537000,1.8291199,-0.36735785,0.081987195
71198701303000,16620000,1.849117,-0.36735785,0.081987195
71198707754000,19552000,1.8489896,-0.3674741,0.081712075
71198718353000,17050000,1.8317018,-0.3674741,0.081712075
71198727289000,19535000,1.83154,-0.367613,0.08135644
71198735053000,16700000,1.8327003,-0.367613,0.08135644
71198746840000,19551000,1.8325095,-0.3677742,0.08092877
71198751776000,16723000,1.8385016,-0.3677742,0.08092877
71198766422000,19582000,1.838284,-0.3679606,0.08044487
71198768762000,16986000,1.8228562,-0.3679606,0.08044487
71198785385000,16623000,1.8182807,-0.3679606,0.08044487
71198785855000,19433000,1.8180333,-0.36817217,0.07992994
71198802004000,16619000,1.8101562,-0.36817217,0.07992994
71198805498000,19643000,1.80989,-0.36840323,0.079411246
71198818705000,16701000,1.8079948,-0.36840323,0.079411246
71198824955000,19457000,1.8077295,-0.36863798,0.0789185
71198835622000,16917000,1.8060685,-0.36863798,0.0789185
71198844611000,19656000,1.8058203,-0.36886004,0.078474134
71198852227000,16605000,1.8046174,-0.36886004,0.078474134
71198864037000,19426000,1.8044033,-0.36905622,0.07809499
71198869286000,17059000,1.811399,-0.36905622,0.07809499
71198883704000,19667000,1.8112268,-0.3692175,0.07779362
71198886143000,16857000,1.8104253,-0.3692175,0.07779362
71198902734000,16591000,1.810686,-0.3692175,0.07779362
71198903147000,19443000,1.8105571,-0.36933818,0.07757683
71198919522000,16788000,1.8028173,-0.36933818,0.07757683
71198922797000,19650000,1.8027365,-0.36941493,0.077449664
71198936206000,16684000,1.803768,-0.36941493,0.077449664
71198942231000,19434000,1.803737,-0.36944717,0.077410996
71198952962000,16756000,1.8121214,-0.36944717,0.077410996
71198961887000,19656000,1.8121405,-0.36943346,0.07745894
71198969975000,17013000,1.801,-0.36943346,0.07745894
71198981320000,19433000,1.8010669,-0.36937526,0.077582635
71198987025000,17050000,1.8071288,-0.36937526,0.077582635
71199000819000,19499000,1.8072401,-0.36927417,0.07777078
71199003705000,16680000,1.8070467,-0.36927417,0.07777078
71199020287000,16582000,1.8005992,-0.36927417,0.07777078
71199020584000,19765000,1.8007482,-0.36913496,0.07801329
71199037093000,16806000,1.8105862,-0.36913496,0.07801329
71199039900000,19316000,1.8107578,-0.36897305,0.07829556
71199053965000,16872000,1.8175726,-0.36897305,0.07829556
71199059456000,19556000,1.8177524,-0.36880666,0.07860852
71199070940000,16975000,1.8134031,-0.36880666,0.07860852
71199079002000,19546000,1.8135793,-0.3686544,0.07894118
71199087565000,16625000,1.8141458,-0.3686544,0.07894118
71199098547000,19545000,1.8143035,-0.36852807,0.079284266
71199104334000,16769000,1.8170229,-0.36852807,0.079284266
71199118082000,19535000,1.817158,-0.3684322,0.079628885
71199120985000,16651000,1.8171108,-0.3684322,0.079628885
71199137633000,19551000,1.8172215,-0.36836728,0.079963565
71199138085000,17100000,1.8260393,-0.36836728,0.079963565
71199154501000,16416000,1.8222215,-0.36836728,0.079963565
71199157179000,19546000,1.8223059,-0.36833197,0.08027252
71199171232000,16731000,1.8142644,-0.36833197,0.08027252
71199176768000,19589000,1.814325,-0.3683233,0.08054024
71199188280000,17048000,1.8220028,-0.3683233,0.08054024
71199196259000,19491000,1.822037,-0.36833596,0.08075815
71199204895000,16615000,1.8178498,-0.36833596,0.08075815
71199215805000,19546000,1.8178624,-0.36836487,0.08092446
71199221611000,16716000,1.8215044,-0.36836487,0.08092446
71199235373000,19568000,1.8214977,-0.36840525,0.08103929
71199238325000,16714000,1.8280805,-0.36840525,0.08103929
71199254882000,19509000,1.8280599,-0.36845124,0.08110184
71199255343000,17018000,1.8287934,-0.36845124,0.08110184
71199271833000,16490000,1.8241417,-0.36845124,0.08110184
71199274449000,19567000,1.8241123,-0.36849567,0.08110941
71199288544000,16711000,1.8287476,-0.36849567,0.08110941
71199293974000,19525000,1.8287126,-0.3685322,0.08105901
71199305321000,16777000,1.826504,-0.3685322,0.08105901
71199313562000,19588000,1.8264645,-0.36855865,0.08094884
71199322192000,16871000,1.8128576,-0.36855865,0.08094884
71199333063000,19501000,1.8128119,-0.36857668,0.08078111
71199338801000,16609000,1.8087906,-0.36857668,0.08078111
71199352655000,19592000,1.8087373,-0.36858848,0.08055656
71199355627000,16826000,1.7959957,-0.36858848,0.08055656
71199372151000,19496000,1.7959319,-0.36859557,0.08027652
71199372594000,16967000,1.800575,-0.36859557,0.08027652
71199389150000,16556000,1.8079947,-0.36859557,0.08027652
71199391745000,19594000,1.8079255,-0.3686007,0.07994515
71199405841000,16691000,1.8180676,-0.3686007,0.07994515
71199411250000,19505000,1.81799,-0.36860883,0.07957705
71199422750000,16909000,1.8291028,-0.36860883,0.07957705
71199430870000,19620000,1.8290178,-0.36862653,0.07919182
71199439470000,16720000,1.8224183,-0.36862653,0.07919182
71199450320000,19450000,1.822322,-0.368659,0.07881405
71199456112000,16642000,1.8257791,-0.368659,0.07881405
71199469889000,19569000,1.8256787,-0.36870754,0.078468226
71199472862000,16750000,1.8245498,-0.36870754,0.078468226
71199489495000,19606000,1.8244526,-0.36876643,0.078177124
71199490418000,17556000,1.8179035,-0.36876643,0.078177124
71199506445000,16027000,1.8216063,-0.36876643,0.078177124
71199509058000,19563000,1.821521,-0.36882776,0.077956766
71199523123000,16678000,1.8163245,-0.36882776,0.077956766
71199528498000,19440000,1.8162527,-0.36889154,0.07781476
71199539896000,16773000,1.8133132,-0.36889154,0.07781476
71199548078000,19580000,1.813249,-0.36896762,0.077754065
71199556681000,16785000,1.8193376,-0.36896762,0.077754065
71199567593000,19515000,1.8192692,-0.36906862,0.077771194
71199573486000,16805000,1.8211869,-0.36906862,0.077771194
71199587138000,19545000,1.8211064,-0.3692045,0.077856675
71199590418000,16932000,1.8199816,-0.3692045,0.077856675
71199606695000,19557000,1.819883,-0.3693811,0.07799433
71199607179000,16761000,1.8265157,-0.3693811,0.07799433
71199623726000,16547000,1.8314948,-0.3693811,0.07799433
71199626208000,19513000,1.8313701,-0.36960176,0.078165635
71199640422000,16696000,1.8391644,-0.36960176,0.078165635
71199645826000,19618000,1.8390105,-0.36986718,0.07835399
71199657249000,16827000,1.836247,-0.36986718,0.07835399
71199665347000,19521000,1.83607,-0.370169,0.07854451
71199674137000,16888000,1.8403496,-0.370169,0.07854451
71199684907000,19560000,1.8401529,-0.37049317,0.078728
71199691432000,17295000,1.8301126,-0.37049317,0.078728
71199704419000,19512000,1.829908,-0.37082323,0.078901604
71199707903000,16471000,1.8279845,-0.37082323,0.078901604
71199723995000,19576000,1.827782,-0.37114576,0.07906667
71199724960000,17057000,1.8390647,-0.37114576,0.07906667
71199741579000,16619000,1.8340452,-0.37114576,0.07906667
71199743652000,19657000,1.833856,-0.37144879,0.07922487
71199758276000,16697000,1.8342035,-0.37144879,0.07922487
71199763116000,19464000,1.8340368,-0.3717201,0.07937703
71199774867000,16591000,1.8305413,-0.3717201,0.07937703
71199782592000,19476000,1.8304032,-0.37194943,0.07952409
71199791638000,16771000,1.8241277,-0.37194943,0.07952409
71199802214000,19622000,1.8240197,-0.37213084,0.0796644
71199808288000,16650000,1.8205523,-0.37213084,0.0796644
71199821700000,19486000,1.8204787,-0.37226528,0.0797905
71199825069000,16781000,1.8294718,-0.37226528,0.0797905
71199841230000,19530000,1.8294212,-0.37236032,0.07989146
71199842043000,16974000,1.832941,-0.37236032,0.07989146
71199858708000,16665000,1.8310026,-0.37236032,0.07989146
71199860793000,19563000,1.8309644,-0.3724286,0.07995579
71199875511000,16803000,1.8338572,-0.3724286,0.07995579
71199880423000,19630000,1.8338201,-0.3724821,0.079973295
71199892347000,16836000,1.8290162,-0.3724821,0.079973295
71199899906000,19483000,1.8289777,-0.3725251,0.07993827
71199908768000,16421000,1.8253535,-0.3725251,0.07993827
71199919426000,19520000,1.8253161,-0.37255338,0.079849124
71199925511000,16743000,1.8272467,-0.37255338,0.079849124
71199938962000,19536000,1.8272175,-0.3725578,0.07970893
71199942244000,16733000,1.8296063,-0.3725578,0.07970893
71199958479000,19517000,1.8295931,-0.37252876,0.07952459
71199959381000,17137000,1.8375552,-0.37252876,0.07952459
71199975974000,16593000,1.8375552,-0.37252876,0.07952459
71199978040000,19561000,1.8375655,-0.3724598,0.07930531
71199992854000,16880000,1.833624,-0.3724598,0.07930531
71199997735000,19695000,1.8336611,-0.37234956,0.07906282
71200009436000,16582000,1.8391473,-0.37234956,0.07906282
71200017156000,19421000,1.839208,-0.37220505,0.07881547
71200026076000,16640000,1.8281473,-0.37220505,0.07881547
71200036675000,19519000,1.828227,-0.37203628,0.0785843
71200042819000,16743000,1.8334204,-0.37203628,0.0785843
71200056250000,19575000,1.8335172,-0.37185884,0.07839056
71200059488000,16669000,1.836836,-0.37185884,0.07839056
71200075754000,19504000,1.8369405,-0.37168935,0.07824988
71200076294000,16806000,1.8277643,-0.37168935,0.07824988
71200093191000,16897000,1.8350203,-0.37168935,0.07824988
71200095342000,19588000,1.835121,-0.37153938,0.078172706
71200109774000,16583000,1.822917,-0.37153938,0.078172706
71200115043000,19701000,1.8230102,-0.3714143,0.07816768
71200126659000,16885000,1.8338337,-0.3714143,0.07816768
71200134414000,19371000,1.8339207,-0.37131363,0.07824028
71200143358000,16699000,1.8319323,-0.37131363,0.07824028
71200153978000,19564000,1.83202,-0.37123382,0.07840038
71200159981000,16623000,1.8300956,-0.37123382,0.07840038
71200173522000,19544000,1.830189,-0.37116912,0.078653045
71200176810000,16829000,1.8371667,-0.37116912,0.078653045
71200193085000,19563000,1.8372672,-0.3711133,0.078995295
71200193583000,16773000,1.8372672,-0.3711133,0.078995295
71200210288000,16705000,1.8386607,-0.3711133,0.078995295
71200212638000,19553000,1.8387711,-0.37106007,0.07940901
71200226945000,16657000,1.8373779,-0.37106007,0.07940901
71200232349000,19711000,1.8374972,-0.37100384,0.07986084
71200243656000,16711000,1.8403987,-0.37100384,0.07986084
71200251671000,19322000,1.8405198,-0.37094167,0.08030417
71200260405000,16749000,1.8351947,-0.37094167,0.08030417
71200271287000,19616000,1.8353171,-0.37086987,0.0807022
71200277283000,16878000,1.8308164,-0.37086987,0.0807022
71200290766000,19479000,1.8309411,-0.37078106,0.081031166
71200294081000,16798000,1.8232034,-0.37078106,0.081031166
71200310395000,19629000,1.823336,-0.37066466,0.08127744
71200311025000,16944000,1.8216385,-0.37066466,0.08127744
71200327764000,16739000,1.8144137,-0.37066466,0.08127744
71200329848000,19453000,1.8145542,-0.37051612,0.08143413
71200344243000,16479000,1.8194221,-0.37051612,0.08143413
71200349489000,19641000,1.8195688,-0.37033567,0.08149808
71200360929000,16686000,1.8224379,-0.37033567,0.08149808
71200368940000,19451000,1.8225886,-0.37013027,0.08147634
71200377709000,16780000,1.8168947,-0.37013027,0.08147634
71200388590000,19650000,1.8170451,-0.36990887,0.08137652
71200394560000,16851000,1.8231214,-0.36990887,0.08137652
71200408053000,19463000,1.8232633,-0.36968508,0.081209674
71200411306000,16746000,1.817185,-0.36968508,0.081209674
71200427717000,19664000,1.8173076,-0.36946982,0.0809823
71200428292000,16986000,1.8161509,-0.36946982,0.0809823
71200444773000,16481000,1.8181359,-0.36946982,0.0809823
71200447132000,19415000,1.8182336,-0.36927179,0.08070259
71200461502000,16729000,1.8133602,-0.36927179,0.08070259
71200466805000,19673000,1.8134285,-0.36909956,0.080373496
71200478232000,16730000,1.8169014,-0.36909956,0.080373496
71200486249000,19444000,1.8169396,-0.36896303,0.080006994
71200495006000,16774000,1.8226962,-0.36896303,0.080006994
71200505901000,19652000,1.8226969,-0.3688703,0.07961851
71200511864000,16858000,1.8195096,-0.3688703,0.07961851
71200525348000,19447000,1.8194765,-0.3688216,0.07923078
71200528607000,16743000,1.8275769,-0.3688216,0.07923078
71200545006000,19658000,1.8275193,-0.36881277,0.07886322
71200545612000,17005000,1.8282874,-0.36881277,0.07886322
71200561903000,16291000,1.8320209,-0.36881277,0.07886322
71200564436000,19430000,1.8319467,-0.3688355,0.078530475
71200578870000,16967000,1.8339671,-0.3688355,0.078530475
71200583990000,19554000,1.8338805,-0.3688842,0.07823819
71200595467000,16597000,1.8306011,-0.3688842,0.07823819
71200603539000,19549000,1.8305032,-0.36895567,0.07798489
71200612176000,16709000,1.8426181,-0.36895567,0.07798489
71200623084000,19545000,1.842513,-0.3690469,0.07776308
71200629408000,17232000,1.8326695,-0.3690469,0.07776308
71200642609000,19525000,1.8325567,-0.36915162,0.077561066
71200646022000,16614000,1.8301373,-0.36915162,0.077561066
71200662161000,19552000,1.8300217,-0.36926255,0.077367745
71200662809000,16787000,1.8260441,-0.36926255,0.077367745
71200679649000,16840000,1.813278,-0.36926255,0.077367745
71200681697000,19536000,1.8131603,-0.36937317,0.07717877
71200696239000,16590000,1.821092,-0.36937317,0.07717877
71200701224000,19527000,1.8209825,-0.36947688,0.076998964
71200712989000,16750000,1.8338041,-0.36947688,0.076998964
71200720753000,19529000,1.8337122,-0.36956364,0.07683894
71200729876000,16887000,1.8326045,-0.36956364,0.07683894
71200740476000,19723000,1.8325379,-0.36962247,0.0767086
71200746536000,16660000,1.8445618,-0.36962247,0.0767086
71200759954000,19478000,1.8445264,-0.36964878,0.07661297
71200763291000,16755000,1.8377231,-0.36964878,0.07661297
71200779427000,19473000,1.8377172,-0.36964327,0.076553814
71200780083000,16792000,1.8317478,-0.36964327,0.076553814
71200796735000,16652000,1.8341281,-0.36964327,0.076553814
71200799045000,19618000,1.8341514,-0.36960685,0.07653156
71200813644000,16909000,1.8252851,-0.36960685,0.07653156
71200818565000,19520000,1.8253397,-0.3695384,0.07654696
71200830677000,17033000,1.820833,-0.3695384,0.07654696
71200838068000,19503000,1.8209232,-0.36943445,0.07660404
71200847424000,16747000,1.8234354,-0.36943445,0.07660404
71200857601000,19533000,1.8235613,-0.36929354,0.07670742
71200864135000,16711000,1.8178432,-0.36929354,0.07670742
71200877148000,19547000,1.8180046,-0.36911947,0.07685771
71200881055000,16920000,1.817081,-0.36911947,0.07685771
71200896690000,19542000,1.8172656,-0.36892295,0.07705043
71200897744000,16689000,1.8274385,-0.36892295,0.07705043
71200914771000,17027000,1.8257356,-0.36892295,0.07705043
71200916237000,19547000,1.8259284,-0.36872062,0.077278785
71200931339000,16568000,1.8287247,-0.36872062,0.077278785
71200935833000,19596000,1.8289105,-0.36853114,0.07753645
71200947978000,16639000,1.8275303,-0.36853114,0.07753645
71200955331000,19498000,1.8276962,-0.36837292,0.077817276
71200964726000,16748000,1.8224193,-0.36837292,0.077817276
71200974870000,19539000,1.8225558,-0.36826247,0.078119025
71200981420000,16694000,1.81616,-0.36826247,0.078119025
71200994404000,19534000,1.8162576,-0.36821264,0.07844337
71200998186000,16766000,1.8114123,-0.36821264,0.07844337
71201013983000,19579000,1.8114663,-0.36822823,0.07879364
71201015002000,16816000,1.8135606,-0.36822823,0.07879364
71201032204000,17202000,1.8147136,-0.36822823,0.07879364
71201033501000,19518000,1.8147267,-0.36830083,0.07917078
71201048648000,16444000,1.8176222,-0.36830083,0.07917078
71201053061000,19560000,1.8176073,-0.3684139,0.079574265
71201065277000,16629000,1.8292904,-0.3684139,0.079574265
71201072574000,19513000,1.8292589,-0.36855042,0.07999885
71201082023000,16746000,1.8282229,-0.36855042,0.07999885
71201092196000,19622000,1.8281847,-0.36869892,0.08043579
71201098695000,16672000,1.827562,-0.36869892,0.08043579
71201111664000,19468000,1.8275217,-0.3688513,0.08087173
71201115498000,16803000,1.8314945,-0.3688513,0.08087173
71201131285000,19621000,1.831456,-0.36900002,0.081293784
71201132179000,16681000,1.8228987,-0.36900002,0.081293784
71201148916000,16737000,1.8258032,-0.36900002,0.081293784
71201150763000,19478000,1.8257679,-0.36913764,0.08168659
71201165907000,16991000,1.8306614,-0.36913764,0.08168659
71201170353000,19590000,1.8306295,-0.36925846,0.082033336
71201182568000,16661000,1.8355092,-0.36925846,0.082033336
71201189853000,19500000,1.8354832,-0.36935514,0.08231416
71201199176000,16608000,1.8334869,-0.36935514,0.08231416
71201209474000,19621000,1.8334727,-0.36941683,0.08250845
71201215948000,16772000,1.8318295,-0.36941683,0.08250845
71201228943000,19469000,1.8318342,-0.3694321,0.08260364
71201232575000,16627000,1.8237036,-0.3694321,0.08260364
71201248500000,19557000,1.8237343,-0.36939,0.08259545
71201249385000,16810000,1.8121723,-0.36939,0.08259545
71201266122000,16737000,1.814818,-0.36939,0.08259545
71201268033000,19533000,1.8148807,-0.369284,0.08248803
71201282839000,16717000,1.8080397,-0.369284,0.08248803
71201287609000,19576000,1.8081298,-0.36911422,0.082287416
71201299554000,16715000,1.8126456,-0.36911422,0.082287416
71201307134000,19525000,1.8127582,-0.36889067,0.08200109
71201316661000,17107000,1.8167058,-0.36889067,0.08200109
71201326676000,19542000,1.8168303,-0.36862904,0.08163786
71201333320000,16659000,1.8171568,-0.36862904,0.08163786
71201346364000,19688000,1.8172911,-0.36834514,0.08121112
71201350099000,16779000,1.8210026,-0.36834514,0.08121112
71201365772000,19408000,1.8211346,-0.3680549,0.08074536
71201366802000,16703000,1.8243058,-0.3680549,0.08074536
71201383733000,16931000,1.8272008,-0.3680549,0.08074536
71201385344000,19572000,1.8273324,-0.36776713,0.08026457
71201400348000,16615000,1.8329405,-0.36776713,0.08026457
71201404874000,19530000,1.8330665,-0.36748824,0.07979669
71201417461000,17113000,1.8413551,-0.36748824,0.07979669
71201424448000,19574000,1.8414875,-0.36722314,0.07936879
71201433965000,16504000,1.8351672,-0.36722314,0.07936879
71201443965000,19517000,1.835302,-0.36697534,0.07900469
71201450605000,16640000,1.8261763,-0.36697534,0.07900469
71201463550000,19585000,1.8263063,-0.36674404,0.07872023
71201467405000,16800000,1.8221564,-0.36674404,0.07872023
71201483067000,19517000,1.8222868,-0.36652684,0.07851905
71201484109000,16704000,1.8156463,-0.36652684,0.07851905
71201501035000,16926000,1.8166466,-0.36652684,0.07851905
71201502654000,19587000,1.816774,-0.36632276,0.07839658
71201517644000,16609000,1.8264192,-0.36632276,0.07839658
71201522172000,19518000,1.8265522,-0.36612943,0.07834406
71201534763000,17119000,1.8270102,-0.36612943,0.07834406
71201541706000,19534000,1.8271551,-0.3659376,0.078351736
71201551215000,16452000,1.8220391,-0.3659376,0.078351736
71201561239000,19533000,1.8222023,-0.3657347,0.078408085
71201567917000,16702000,1.8233911,-0.3657347,0.078408085
71201580809000,19570000,1.8235786,-0.3655093,0.07850204
71201584735000,16818000,1.819654,-0.3655093,0.07850204
71201600329000,19520000,1.8198745,-0.3652508,0.078625515
71201601558000,16823000,1.8187045,-0.3652508,0.078625515
71201618356000,16798000,1.8226061,-0.3652508,0.078625515
71201619938000,19609000,1.8228605,-0.3649486,0.07877515
71201635395000,17039000,1.8284513,-0.3649486,0.07877515
71201639641000,19703000,1.8287479,-0.36459744,0.078948
71201652069000,16674000,1.8319764,-0.36459744,0.078948
71201659043000,19402000,1.8323058,-0.36420494,0.07913573
71201668667000,16598000,1.8335717,-0.36420494,0.07913573
71201679657000,20614000,1.8339287,-0.36377862,0.07932768
71201685474000,16807000,1.8408662,-0.36377862,0.07932768
71201698149000,18492000,1.8412117,-0.36335868,0.07949926
71201702405000,16931000,1.8360789,-0.36335868,0.07949926
71201717595000,19446000,1.8363923,-0.362965,0.079629324
71201719300000,16895000,1.8235413,-0.362965,0.079629324
71201736099000,16799000,1.8188869,-0.362965,0.079629324
71201737161000,19566000,1.8191545,-0.3626152,0.07970391
71201753346000,17247000,1.8113927,-0.3626152,0.07970391
71201756704000,19543000,1.8116131,-0.36231685,0.07972221
71201770099000,16753000,1.8113471,-0.36231685,0.07972221
71201776219000,19515000,1.8115244,-0.3620698,0.07969476
71201786844000,16745000,1.8170552,-0.3620698,0.07969476
71201795803000,19584000,1.8171898,-0.36187196,0.07963662
71201803516000,16672000,1.8270165,-0.36187196,0.07963662
71201815328000,19525000,1.8271129,-0.36172074,0.079560995
71201820318000,16802000,1.8324547,-0.36172074,0.079560995
71201834882000,19554000,1.8325194,-0.36161393,0.07947552
71201837090000,16772000,1.831286,-0.36161393,0.07947552
71201853726000,16636000,1.8252524,-0.36161393,0.07947552
71201854395000,19513000,1.8252851,-0.36154708,0.07938248
71201870576000,16850000,1.816608,-0.36154708,0.07938248
71201873961000,19566000,1.8166142,-0.36151397,0.079279415
71201887361000,16785000,1.8173876,-0.36151397,0.079279415
71201893501000,19540000,1.8173715,-0.36150697,0.079162166
71201904200000,16839000,1.8154556,-0.36150697,0.079162166
71201913068000,19567000,1.8154227,-0.36151835,0.07902766
71201920930000,16730000,1.8171725,-0.36151835,0.07902766
71201932621000,19553000,1.8171293,-0.3615399,0.07887548
71201937959000,17029000,1.8194311,-0.3615399,0.07887548
71201952143000,19522000,1.819384,-0.36156315,0.0787072
71201954545000,16586000,1.8156937,-0.36156315,0.0787072
71201971157000,16612000,1.813415,-0.36156315,0.0787072
71201971876000,19733000,1.8133678,-0.36158204,0.07852388
71201987819000,16662000,1.8183544,-0.36158204,0.07852388
71201991249000,19373000,1.8183095,-0.36159536,0.07832858
71202005130000,17311000,1.8240875,-0.36159536,0.07832858
71202010812000,19563000,1.824043,-0.36160636,0.07812404
71202021752000,16622000,1.8336792,-0.36160636,0.07812404
71202030372000,19560000,1.8336338,-0.36161998,0.077917084
71202038655000,16903000,1.8365165,-0.36161998,0.077917084
71202049842000,19470000,1.8364683,-0.36163998,0.077717
71202055166000,16511000,1.8367646,-0.36163998,0.077717
71202069386000,19544000,1.836714,-0.36166775,0.07753441
71202071885000,16719000,1.8347881,-0.36166775,0.07753441
71202088593000,16708000,1.836714,-0.36166775,0.07753441
71202088974000,19588000,1.8366628,-0.36170268,0.07738022
71202105353000,16760000,1.8398627,-0.36170268,0.07738022
71202108466000,19492000,1.8398125,-0.36174417,0.077261284
71202122199000,16846000,1.8456179,-0.36174417,0.077261284
71202128114000,19648000,1.8455681,-0.3617939,0.07717803
71202138774000,16575000,1.8416977,-0.3617939,0.07717803
71202147532000,19418000,1.8416423,-0.3618567,0.07712319
71202155678000,16904000,1.8361238,-0.3618567,0.07712319
71202167211000,19679000,1.8360525,-0.36194372,0.07708772
71202172321000,16643000,1.8306361,-0.36194372,0.07708772
71202186648000,19437000,1.8305392,-0.36206958,0.07706586
71202189436000,17115000,1.8249607,-0.36206958,0.07706586
71202205908000,16472000,1.8181275,-0.36206958,0.07706586
71202206257000,19609000,1.8179908,-0.3622494,0.07705954
71202222668000,16760000,1.8236232,-0.3622494,0.07705954
71202225743000,19486000,1.8234502,-0.3624849,0.0770743
71202239478000,16810000,1.8261108,-0.3624849,0.0770743
71202245410000,19667000,1.8258991,-0.3627677,0.077116415
71202256251000,16773000,1.8295722,-0.3627677,0.077116415
71202264854000,19444000,1.8293422,-0.36308223,0.07718903
71202272966000,16715000,1.838799,-0.36308223,0.07718903
71202284473000,19619000,1.8385613,-0.36342233,0.0772937
71202289592000,16626000,1.8366165,-0.36342233,0.0772937
71202303948000,19475000,1.8363608,-0.36378983,0.07742525
71202306381000,16789000,1.8383075,-0.36378983,0.07742525
71202323239000,16858000,1.840879,-0.36378983,0.07742525
71202323517000,19569000,1.8405955,-0.3641953,0.07757249
71202340166000,16927000,1.8382769,-0.3641953,0.07757249
71202343033000,19516000,1.8379526,-0.3646491,0.077717654
71202356831000,16665000,1.8240284,-0.3646491,0.077717654
71202362501000,19468000,1.8236543,-0.3651576,0.07784204
71202373457000,16626000,1.8218937,-0.3651576,0.07784204
71202382054000,19553000,1.8214729,-0.36572006,0.07793367
71202390214000,16757000,1.8240138,-0.36572006,0.07793367
71202401589000,19535000,1.8235627,-0.366321,0.07799295
71202406942000,16728000,1.8314441,-0.366321,0.07799295
71202421127000,19538000,1.8309746,-0.36693668,0.07803134
71202423933000,16991000,1.8411902,-0.36693668,0.07803134
71202440577000,16644000,1.846777,-0.36693668,0.07803134
71202441017000,19890000,1.8463196,-0.36754805,0.07806499
71202457632000,17055000,1.839424,-0.36754805,0.07806499
71202460207000,19190000,1.8389815,-0.36813736,0.078107804
71202474386000,16754000,1.8402821,-0.36813736,0.078107804
71202479767000,19560000,1.8398618,-0.36869848,0.078171074
71202491077000,16691000,1.8372793,-0.36869848,0.078171074
71202499284000,19517000,1.8368979,-0.36922175,0.078263916
71202507969000,16892000,1.8368979,-0.36922175,0.078263916
71202518857000,19573000,1.8365583,-0.36969778,0.0783946
71202524590000,16621000,1.8467491,-0.36969778,0.0783946
71202538362000,19505000,1.8464576,-0.37012237,0.07856618
71202541250000,16660000,1.8425314,-0.37012237,0.07856618
71202558046000,16796000,1.8466766,-0.37012237,0.07856618
71202558293000,19931000,1.8464316,-0.37049577,0.078778036
71202575453000,17407000,1.8464316,-0.37049577,0.078778036
71202577451000,19158000,1.8462305,-0.37081674,0.079017535
71202592157000,16704000,1.8384423,-0.37081674,0.079017535
71202597050000,19599000,1.8382913,-0.37107882,0.07927958
71202608790000,16633000,1.8315583,-0.37107882,0.07927958
71202616533000,19483000,1.8314611,-0.37127286,0.079557665
71202625566000,16776000,1.8317364,-0.37127286,0.079557665
71202636162000,19629000,1.8317028,-0.37139073,0.079847574
71202642447000,16881000,1.8397005,-0.37139073,0.079847574
71202655620000,19458000,1.8397192,-0.37143305,0.08014281
71202659136000,16689000,1.8406947,-0.37143305,0.08014281
71202675192000,19572000,1.840765,-0.37140563,0.08043788
71202676056000,16920000,1.8508416,-0.37140563,0.08043788
71202692747000,16691000,1.8440347,-0.37140563,0.08043788
71202694718000,19526000,1.844146,-0.3713218,0.08072795
71202709421000,16674000,1.8442376,-0.3713218,0.08072795
71202714253000,19535000,1.844375,-0.3712,0.08100986
71202726071000,16650000,1.8450539,-0.3712,0.08100986
71202733821000,19568000,1.8452005,-0.37106147,0.081279814
71202742859000,16788000,1.8333,-0.37106147,0.081279814
71202753334000,19513000,1.8334415,-0.37092775,0.08153115
71202759614000,16755000,1.8383524,-0.37092775,0.08153115
71202772955000,19621000,1.8384713,-0.37081864,0.08175462
71202776378000,16764000,1.8288629,-0.37081864,0.08175462
71202792430000,19475000,1.8289483,-0.37074816,0.08194046
71202793386000,17008000,1.8309256,-0.37074816,0.08194046
71202810068000,16682000,1.8417964,-0.37074816,0.08194046
71202812006000,19576000,1.8418407,-0.37072092,0.082080685
71202826684000,16616000,1.854876,-0.37072092,0.082080685
71202831497000,19491000,1.8548815,-0.3707336,0.08216956
71202843398000,16714000,1.8629516,-0.3707336,0.08216956
71202851025000,19528000,1.8629225,-0.37078112,0.08220129
71202860140000,16742000,1.8665181,-0.37078112,0.08220129
71202870571000,19546000,1.8664582,-0.37085614,0.08216984
71202876869000,16729000,1.8630905,-0.37085614,0.08216984
71202890115000,19544000,1.8630067,-0.3709487,0.08207028
71202893590000,16721000,1.8567703,-0.3709487,0.08207028
71202909661000,19546000,1.8566705,-0.3710472,0.0819018
71202910678000,17088000,1.8575029,-0.3710472,0.0819018
71202927244000,16566000,1.860107,-0.3710472,0.0819018
71202929219000,19558000,1.8600025,-0.37113902,0.08166812
71202943981000,16737000,1.8613805,-0.37113902,0.08166812
71202948777000,19558000,1.8612818,-0.3712105,0.08137534
71202960642000,16661000,1.8632728,-0.3712105,0.08137534
71202968314000,19537000,1.8631897,-0.37125003,0.08103121
71202977337000,16695000,1.853548,-0.37125003,0.08103121
