71198961887000,19656000,-0.018126667,-0.06523371,-0.01224041
71198981320000,19433000,-0.016728938,-0.04713559,-0.09298611
71199000819000,19499000,-0.11047679,0.047688484,0.09364605
71199020584000,19765000,0.0069801807,0.12353253,-0.10329342
71199039900000,19316000,0.009875774,0.103773355,0.006087303
71199059456000,19556000,-0.12104344,-0.12658477,0.019835472
71199079002000,19546000,0.054640174,0.04528761,-0.10010433
71199098547000,19545000,-0.0760867,-0.12763572,-0.08537388
71199118082000,19535000,0.15706009,0.0058932304,-0.12733173
71199137633000,19551000,0.064436495,0.043707848,0.042331696
71199157179000,19546000,-0.047645926,-0.033293486,0.117248535
71199176768000,19589000,-0.06439996,0.06221533,0.059081078
71199196259000,19491000,0.033265352,-0.01453948,-0.09402943
71199215805000,19546000,0.0921213,-0.033740044,0.0024824142
71199235373000,19568000,-0.0027382374,0.004590273,0.061128616
71199254882000,19509000,0.11261207,-0.09109044,-0.014025688
71199274449000,19567000,0.093396604,0.08145523,0.045010567
71199293974000,19525000,-0.06039828,0.06254673,0.008244514
71199313562000,19588000,0.13006192,-0.052072525,-0.028676033
71199333063000,19501000,0.10934901,0.04400468,0.06823826
71199352655000,19592000,0.088163555,-0.05148983,-0.0075235367
71199372151000,19496000,-0.0867098,0.08279753,-0.08360195
71199391745000,19594000,-0.032163322,0.06377125,0.10816288
71199411250000,19505000,0.0029304624,0.0063123703,-0.02595234
71199430870000,19620000,-0.11533588,0.06359339,-0.045378685
71199450320000,19450000,-0.061140418,-0.10918784,-0.0075216293
71199469889000,19569000,-0.04496336,-0.052344322,0.24089909
71199489495000,19606000,-0.009146571,0.10010815,-0.12369919
71199509058000,19563000,-0.01101017,0.1567049,-0.105340004
71199528498000,19440000,-0.050489783,0.05999446,-0.0104522705
71199548078000,19580000,-0.03179884,0.0014500618,-0.20285797
71199567593000,19515000,0.1599412,-0.076450825,-0.2227068
71199587138000,19545000,-0.04997784,0.07527757,-0.069779396
71199606695000,19557000,0.008661151,0.11190438,0.0071582794
71199626208000,19513000,0.029226303,-0.004847765,0.046562195
71199645826000,19618000,-0.026736617,-0.045129538,0.067606926
71199665347000,19521000,-0.063580036,-0.06636405,-0.12137127
71199684907000,19560000,-0.043064177,0.046449184,-0.08001137
71199704419000,19512000,-0.02266264,-0.03219533,-0.03831005
71199723995000,19576000,0.03595215,-0.01490283,0.080236435
71199743652000,19657000,-0.0970391,-0.03567505,0.0265131
71199763116000,19464000,0.018917203,0.020466805,0.049347878
71199782592000,19476000,0.058231592,0.019482613,-0.023812294
71199802214000,19622000,0.1166693,-0.019471407,-0.078188896
71199821700000,19486000,0.0026351213,0.05679822,-0.17131329
71199841230000,19530000,0.118257165,0.056696653,-0.054154396
71199860793000,19563000,0.042046428,-0.13477468,-0.033046722
71199880423000,19630000,0.0037465096,-0.057990074,0.007071495
71199899906000,19483000,0.041607022,-0.096024275,0.047148705
71199919426000,19520000,0.021536112,-0.07643652,-0.02769947
71199938962000,19536000,-0.018130958,-0.0374496,0.0698185
71199958479000,19517000,0.056745887,0.02101016,0.071499825
71199978040000,19561000,-0.07935774,0.060662985,0.09217644
71199997735000,19695000,-0.08156592,-0.071754694,-0.117259026
71200017156000,19421000,-0.083788514,0.08334112,-0.039733887
71200036675000,19519000,-0.04753506,0.12361431,0.056593895
71200056250000,19575000,0.04652977,-0.027695656,0.11429882
71200075754000,19504000,-0.16537946,-0.0068295,-0.038972855
71200095342000,19588000,-0.031948626,0.013709545,0.09476566
71200115043000,19701000,-0.1851703,0.01470542,0.18988323
71200134414000,19371000,-0.12700045,0.015303373,-0.0026445389
71200153978000,19564000,-0.08719063,-0.022799492,0.09171486
71200173522000,19544000,0.010921955,0.034509897,0.051537514
71200193085000,19563000,0.10985333,-0.004250288,0.18325806
71200212638000,19553000,0.24775445,-0.062399387,-0.12604046
71200232349000,19711000,0.060415566,0.013366699,-0.110188484
71200251671000,19322000,-0.08866316,-0.08330488,0.13520908
71200271287000,19616000,-0.04658407,-0.06500721,0.32298756
71200290766000,19479000,0.12897784,0.08752227,0.1850729
71200310395000,19629000,0.01652956,-0.008707762,-0.14453602
71200329848000,19453000,0.018241346,-0.085523605,-0.014681816
71200349489000,19641000,-0.038299322,0.010307312,-0.019112587
71200368940000,19451000,0.15341407,0.0872345,-0.023610115
71200388590000,19650000,-0.019480884,0.011150122,0.08689976
71200408053000,19463000,0.07516879,-0.026493788,0.12102604
71200427717000,19664000,0.15011024,0.06998277,0.04051876
71200447132000,19415000,-0.0052747726,0.10895276,0.017760277
71200466805000,19673000,-0.06534618,0.03285432,-0.023900986
71200486249000,19444000,-0.010845244,-0.024344683,0.011294365
71200505901000,19652000,-0.07148057,-0.04357195,-0.029873848
71200525348000,19447000,0.021095753,0.032632113,0.12076664
71200545006000,19658000,0.056364954,0.03192067,0.09929657
71200564436000,19430000,0.015306175,0.12673473,0.039736748
71200583990000,19554000,0.08951235,-0.04682207,-0.13461399
71200603539000,19549000,0.06828481,-0.029049635,-0.059882164
71200623084000,19545000,0.10478461,-0.049747944,0.14903736
71200642609000,19525000,-0.05009103,0.08270097,-0.04411125
71200662161000,19552000,-0.05167514,0.061922073,0.12682629
71200681697000,19536000,-0.1106922,-0.11203623,0.06804657
71200701224000,19527000,-0.054711223,-0.03691101,0.047623634
71200720753000,19529000,0.097213864,-0.057403088,-0.049450874
71200740476000,19723000,-0.09535861,0.07556915,-0.14662075
71200759954000,19478000,0.076295495,-0.13592315,-0.12891483
71200779427000,19473000,-0.058195055,-0.078918934,-0.03450489
71200799045000,19618000,-0.096613884,-0.09812522,0.021862984
71200818565000,19520000,-0.09642601,-0.059398413,-0.09374523
71200838068000,19503000,-1.411438E-4,-0.020137787,0.059282303
71200857601000,19533000,-0.037563562,0.05798602,0.0021238327
71200877148000,19547000,0.059464097,-0.07407045,-0.3993168
71200896690000,19542000,-0.09217137,0.0049705505,-0.129879
71200916237000,19547000,-0.013698399,0.026835918,-0.108828545
71200935833000,19596000,0.0075107813,-0.046909332,-0.24024296
71200955331000,19498000,-0.18183565,0.1475122,-0.006866455
71200974870000,19539000,-0.083768845,0.03534746,0.055054665
71200994404000,19534000,0.01442647,-0.057950735,-0.01624775
71201013983000,19579000,-0.17451084,-0.15165663,-0.029428482
71201033501000,19518000,0.038978755,0.04151082,0.09184742
71201053061000,19560000,-0.034617603,0.023612738,-0.09323883
71201072574000,19513000,0.006901562,0.082021,0.008799553
71201092196000,19622000,-0.008904874,-0.01307869,0.12958813
71201111664000,19468000,-0.005522251,-0.03183508,0.058237076
71201131285000,19621000,0.07441282,0.064068556,-0.09050846
71201150763000,19478000,0.07754779,-0.08925128,-0.029458046
71201170353000,19590000,0.15696871,-0.07036567,0.16474438
71201189853000,19500000,0.08265793,-0.032414436,0.089901924
71201209474000,19621000,-0.068948865,-0.051897764,0.1290865
71201228943000,19469000,0.104265094,-0.09038973,-0.081617355
71201248500000,19557000,0.02765292,-0.12861991,0.032414436
71201268033000,19533000,0.12262112,0.12082195,-0.06501293
71201287609000,19576000,0.12105703,-0.031529427,0.009345055
71201307134000,19525000,-0.034452617,0.06552482,0.1599245
71201326676000,19542000,0.020072639,-0.02863884,-0.09194088
71201346364000,19688000,-0.04087293,-0.08429074,-0.056593895
71201365772000,19408000,-0.025551498,-0.04407835,0.055420876
71201385344000,19572000,-0.08699274,0.015336037,0.014386177
71201404874000,19530000,-0.03342372,0.017303705,-0.0072202682
71201424448000,19574000,-0.09445506,-0.095671654,-0.066804886
71201443965000,19517000,0.074884236,-0.09377432,0.0655117
71201463550000,19585000,0.07250506,-0.015297413,-0.16569614
71201483067000,19517000,-0.06325495,0.06317949,-0.0708704
71201502654000,19587000,-0.006828189,-0.26053834,0.04358387
71201522172000,19518000,0.011862874,-0.124500275,-0.013834953
71201541706000,19534000,-0.0072653294,0.088309765,0.06331062
71201561239000,19533000,-0.026000261,-0.2349267,-0.031516075
71201580809000,19570000,-0.082737565,-0.13645291,-0.10688591
71201600329000,19520000,-0.06261897,-0.07588482,0.0286417
71201619938000,19609000,0.034331143,0.02347207,0.1834631
71201639641000,19703000,-0.0025945306,0.06586337,-0.00644207
71201659043000,19402000,0.15215415,0.07031107,-0.13899708
71201679657000,20614000,0.15372705,0.05585885,0.015540123
71201698149000,18492000,-0.017243147,0.022105694,0.01662445
71201717595000,19446000,-0.016176522,-0.088596106,-0.0016593933
71201737161000,19566000,-0.09219265,-0.027418137,0.13308048
71201756704000,19543000,-0.111221194,0.14809608,0.21012974
71201776219000,19515000,0.06091273,-0.06008482,-0.019600868
71201795803000,19584000,0.022123694,0.056697845,-0.096541405
71201815328000,19525000,0.021528125,-0.018701077,0.055874825
71201834882000,19554000,0.09749657,0.0010595322,0.054613113
71201854395000,19513000,0.020199597,0.020282745,0.052977562
71201873961000,19566000,0.05776137,0.019899607,0.07018089
71201893501000,19540000,-0.01970172,-0.019148588,-0.00865078
71201913068000,19567000,0.036777496,0.018151522,0.1612835
71201932621000,19553000,-0.002650559,-0.021336079,0.0054044724
71201952143000,19522000,0.0535627,0.054013252,0.060025215
71201971876000,19733000,0.071350515,0.03357315,-0.11537838
71201991249000,19373000,-0.12164956,0.03230691,0.053883553
71202010812000,19563000,0.06834155,0.08852196,0.14651775
71202030372000,19560000,-0.08645862,0.029808998,0.12428093
71202049842000,19470000,-0.06882119,-0.009797573,-0.012827873
71202069386000,19544000,0.006429374,0.04628086,0.13736439
71202088974000,19588000,0.005317509,0.025645733,-0.076413155
71202108466000,19492000,0.08113253,0.0049159527,-0.07955456
71202128114000,19648000,0.06149119,0.041557074,-0.15930462
71202147532000,19418000,0.04208547,0.11643314,-0.14311409
71202167211000,19679000,-0.16871804,0.1720612,-0.1265173
71202186648000,19437000,0.02277261,-0.098063946,-0.1475668
71202206257000,19609000,-0.09212792,-0.0810864,0.004668236
71202225743000,19486000,0.003766358,-0.025971174,0.043019295
71202245410000,19667000,-0.053411245,0.0865345,-0.14739513
71202264854000,19444000,0.004525125,0.122471094,-0.10699272
71202284473000,19619000,0.081826806,0.17763829,-0.12315655
71202303948000,19475000,0.063534915,0.13705754,-0.0044612885
71202323517000,19569000,0.1027869,0.09635782,-0.05745983
71202343033000,19516000,0.06536293,0.1511519,0.005002022
71202362501000,19468000,-0.16380793,-0.06260896,0.010354042
71202382054000,19553000,-0.029359996,-0.10445619,0.09247112
71202401589000,19535000,-0.1633395,0.0831337,-0.055343628
71202421127000,19538000,0.008980334,0.09808159,0.045520782
71202441017000,19890000,-0.010238707,0.1703465,-0.026495934
71202460207000,19190000,-0.06763601,-0.12132931,0.034932137
71202479767000,19560000,-0.12479895,0.06583595,0.11479664
71202499284000,19517000,-0.009261489,-0.015073538,-0.07425594
71202518857000,19573000,-0.008254409,0.15317154,-0.0534029
71202538362000,19505000,0.012319684,-0.11889434,0.0050325394
71202558293000,19931000,-0.005012214,0.011520386,0.062833786
71202577451000,19158000,-0.13698715,-0.12588525,0.08185291
71202597050000,19599000,0.01857239,-0.03302884,0.13875866
71202616533000,19483000,-0.07469344,0.022044182,-0.07287693
71202636162000,19629000,0.062017977,-0.11380696,-0.16996574
71202655620000,19458000,-0.050199628,-0.03831339,-0.20985126
71202675192000,19572000,-0.047492266,0.057014465,0.0949831
71202694718000,19526000,-0.006536901,0.13383603,-0.002202034
71202714253000,19535000,0.015163839,-0.056961536,-0.04154873
71202733821000,19568000,0.055876672,0.11651063,-0.04212475
71202753334000,19513000,0.0580799,0.07944131,-0.003903389
71202772955000,19621000,0.0025388002,-0.072598934,0.053959846
71202792430000,19475000,0.023248136,-0.071618795,-0.079283714
71202812006000,19576000,0.12014288,-0.051763535,-0.2504673
71202831497000,19491000,0.044176936,-0.07046366,-0.24891376
71202851025000,19528000,0.15921068,-0.08932066,-0.017066002
71202870571000,19546000,0.005494654,0.06417155,0.19620228
71202890115000,19544000,0.0043658614,0.064504385,0.12274456
71202909661000,19546000,0.06006509,-0.088279486,0.2412138
71202929219000,19558000,0.05773312,0.14210987,0.2831068
71202948777000,19558000,-0.002538383,0.046941757,0.28626728
71202968314000,19537000,0.0134340525,-0.04825282,0.020356178
71202987822000,19508000,0.029160738,0.028821707,0.097872734
71203007367000,19545000,0.083072305,0.14402652,0.078038216
71203026929000,19562000,0.15611011,0.048303604,-0.13496208
71203046460000,19531000,-0.038988054,-0.028577805,0.033631325
71203066015000,19555000,0.12984633,-0.02921009,0.08611393
71203085555000,19540000,-0.026922941,-0.030194283,0.04199505
71203105070000,19515000,-0.20281935,-0.10806203,-0.07923126
71203124657000,19587000,0.0044637322,-0.09029341,-0.08571339
71203144145000,19488000,0.05877644,-0.09162259,0.022885323
71203163765000,19620000,0.03686863,0.07968116,0.13193417
71203183251000,19486000,-0.042042255,0.021534443,-0.026511192
71203202834000,19583000,0.051894426,0.0021412373,-0.030984879
71203222298000,19464000,0.05049652,-0.01684022,0.0036172867
71203241962000,19664000,0.011166334,0.060295343,-0.07592392
71203261404000,19442000,0.08703464,-0.034701586,-0.21215439
71203281056000,19652000,0.0673002,-0.16783786,0.20786762
71203300476000,19420000,-0.00985539,0.005599737,0.0923605
71203320141000,19665000,0.06614035,0.0067834854,-0.15653992
71203339579000,19438000,0.007903457,0.008099556,-0.041012764
71203359074000,19495000,-0.18460661,0.047834635,-0.0017089844
71203378691000,19617000,0.1015507,-0.103906155,-0.21107674
71203398149000,19458000,0.023703396,-0.12156081,-0.07538319
71203417720000,19571000,0.1373716,0.033179045,-0.15004349
71203437315000,19595000,-0.036274612,0.03473234,0.005543709
71203456771000,19456000,-0.018415928,0.09378672,0.04664612
71203476312000,19541000,-0.1346671,-0.019555569,0.04985237
71203495908000,19596000,-0.0018989444,-0.113842726,0.1299572
71203515386000,19478000,0.035224855,0.021561623,0.05689621
71203535090000,19704000,0.053403854,-0.015569687,0.041111946
71203554716000,19626000,0.014356732,-0.12944055,-0.09001827
71203574114000,19398000,-0.06278908,-0.032695293,-0.011031151
71203593571000,19457000,-0.02483368,-0.108323336,-0.028430939
71203613630000,20059000,-0.025007427,-0.1263597,-0.0081243515
71203632617000,18987000,-0.10162079,-0.18248105,0.08831692
71203652157000,19540000,0.013516426,0.01078248,0.08855915
71203671726000,19569000,0.013977349,0.032164574,0.03094101
71203691238000,19512000,0.14875257,-0.13746119,-0.04621792
71203710790000,19552000,0.015545726,0.07646966,0.06779194
71203730375000,19585000,-0.0026991963,-0.11143184,0.085710526
71203749859000,19484000,-0.040187657,0.06485176,-0.08817959
71203769470000,19611000,0.07537699,-0.0651803,0.005856514
71203788953000,19483000,0.1141004,-0.080286264,-0.034316063
71203808530000,19577000,0.018462956,-0.0763278,0.07870865
71203828036000,19506000,-0.11582357,0.02325654,-0.018897057
71203847560000,19524000,-0.0014640689,-0.011400938,-0.23129368
71203867131000,19571000,-0.07892275,-0.027101278,0.07367802
71203886757000,19626000,-0.041616023,0.07188368,-0.023236275
71203906229000,19472000,0.01483798,0.1322627,0.014342308
71203925789000,19560000,-0.08181012,0.0390203,-0.0050992966
71203945305000,19516000,0.08992034,0.0027267933,0.033328056
71203964838000,19533000,0.03208697,0.17650437,-0.061976433
71203984623000,19785000,-0.044624507,0.13887477,-0.17614746
71204003899000,19276000,-0.04450327,0.004708767,0.09299469
71204023492000,19593000,-0.082496524,-0.053695202,0.22829723
71204043066000,19574000,-0.15859729,-0.036299706,0.22965336
71204062590000,19524000,0.09116024,0.15280223,0.15428257
71204082145000,19555000,-0.09931356,-0.06082797,-0.017285347
71204102002000,19857000,-0.040453732,-0.064126015,0.0019655228
71204121274000,19272000,-0.057905555,-0.029248714,-0.09450722
71204143252000,21978000,-0.036611438,0.063043594,0.037846565
71204162765000,19513000,-0.053369164,-0.016792536,0.016383171
71204182591000,19826000,-0.10818148,-4.8971176E-4,-0.062963486
71204201845000,19254000,-0.009562612,0.01624751,-0.008422852
71204221345000,19500000,0.08925223,-0.062318802,0.026946068
71204240903000,19558000,-0.17570716,-0.06379342,-0.109913826
71204260450000,19547000,0.076547146,0.03098774,-0.20815468
71204279979000,19529000,-0.05427724,-0.026972055,-0.15267086
71204299550000,19571000,-0.051094115,-0.0844655,-0.077319145
71204319062000,19512000,0.009427667,0.050004005,-0.039361954
71204338967000,19905000,0.05064088,-0.02581954,-3.4046173E-4
71204358164000,19197000,-0.04243678,-0.043881893,-0.075255394
71204377740000,19576000,-0.020851076,-0.023388863,0.06145954
71204397253000,19513000,-0.037858903,-0.060170412,0.08400822
71204416805000,19552000,-0.05514574,-0.020188332,0.06875706
71204436449000,19644000,0.08055115,-0.11415315,0.111166
71204457329000,20880000,0.0053427815,-0.05471635,0.21092701
71204476109000,18780000,0.0065417886,-0.052627563,0.0037088394
71204494968000,18859000,0.045828223,-0.10784459,-0.031931877
71204514536000,19568000,0.04656124,-0.22028732,-0.16435337
71204534489000,19953000,-0.029596567,-0.27492547,0.027804375
71204553626000,19137000,-0.029410958,-0.060982704,-0.048996925
71204573128000,19502000,0.21949875,0.07696605,-0.1455679
71204592709000,19581000,0.10420674,0.062363863,0.006491661
71204612237000,19528000,0.084335744,0.04831958,0.04352665
71204631813000,19576000,0.025709808,0.03459859,-0.11086559
71204653740000,21927000,0.062173784,0.09768367,-0.07343197
71204673359000,19619000,0.021525204,0.026354551,0.19421864
71204693441000,20082000,-0.019622386,-0.007284403,0.021771431
71204712398000,18957000,-0.041939795,0.11149573,0.07949257
71204731933000,19535000,0.050425947,0.018629074,0.06080246
71204751522000,19589000,-0.029674768,0.09711647,-0.111073494
71204771020000,19498000,-0.052241504,0.021333694,-0.07233429
71204790565000,19545000,0.059477866,-0.093764305,0.08121586
71204810117000,19552000,-0.0391652,0.096695185,-0.052636147
71204829654000,19537000,-0.0416317,-0.020033121,0.043276787
71204849230000,19576000,0.032977402,-0.17560196,-0.12901974
71204868830000,19600000,0.012304664,0.051596403,0.06257725
71204888299000,19469000,0.011253297,-0.123473644,-0.052261353
71204907852000,19553000,-0.065990984,-0.030192852,-0.03295803
71204927395000,19543000,0.067816675,-0.0131185055,0.08221054
71204947053000,19658000,0.18276227,0.119431734,0.025099754
71204966468000,19415000,-0.1043486,0.15679336,-0.12770557
71204986033000,19565000,-0.046657443,0.02226305,0.14090824
71205005559000,19526000,-0.04647386,0.060419083,0.16052723
71205025148000,19589000,0.0111147165,0.0029103756,-0.068930626
71205044612000,19464000,0.06867182,0.002802372,-0.030424118
71205064159000,19547000,-0.0461725,-0.05493021,-0.06877804
71205083716000,19557000,-0.14187843,-0.05539775,-0.049892426
71205103250000,19534000,-0.06517929,-0.017714262,0.04546833
71205122793000,19543000,0.011629581,-0.037564278,-0.012444496
71205142330000,19537000,0.0120251775,-0.15315104,0.025432587
71205161902000,19572000,0.18504,0.018719435,-0.22392559
71205181424000,19522000,0.109230995,0.037632465,-0.20498562
71205200981000,19557000,-0.100628555,0.056883574,-0.0708189
71205220545000,19564000,-0.023317099,0.038146496,-0.03191948
71205240071000,19526000,-0.0419901,-0.037816525,-0.030675888
71205259631000,19560000,-0.06087762,0.0012772083,0.16280079
71205279159000,19528000,-0.0033072233,-0.09364796,0.20364761
71205298729000,19570000,-0.060732126,-0.13108444,0.034163475
71205318251000,19522000,0.01593107,0.023071766,-0.039525032
71205337811000,19560000,-0.0030903816,0.024113894,0.0014390945
71205357365000,19554000,-0.0028337836,0.063604355,-0.16873646
71205377274000,19909000,0.05502075,0.06489849,0.120259285
71205396472000,19198000,-0.021100104,0.066189766,-0.050896645
71205415974000,19502000,0.017761111,0.08650565,0.1031332
71205435576000,19602000,-0.13489419,0.049087524,-0.04968357
71205455067000,19491000,0.038069844,-0.027037382,0.026992798
71205474707000,19640000,0.038677156,-0.02702856,-0.069018364
71205494400000,19693000,0.0010099411,-0.084956646,0.1794939
71205513944000,19544000,0.11657351,-0.06664562,0.06389713
71205535172000,21228000,-0.07437593,-0.010300159,-0.12855339
71205552810000,17638000,0.0027084947,-0.011413097,0.061932564
71205572358000,19548000,0.022162914,0.045051336,0.022403717
71205591887000,19529000,0.118049264,-0.05150485,-0.18962002
71205611439000,19552000,-0.035264432,-0.09034157,0.03886509
71205631036000,19597000,0.02187854,0.024348497,0.2674322
71205650545000,19509000,-0.07444459,0.10105157,0.01728344
71205670097000,19552000,0.13548136,-0.03263688,-0.022116661
71205689642000,19545000,-0.056983292,-0.1086359,0.07252407
71205709200000,19558000,0.05687934,0.06452584,-0.005320549
71205728716000,19516000,-0.04004711,-0.011187315,-0.0066804886
71205748319000,19603000,-0.041265666,-0.029355526,-0.046477318
71205767804000,19485000,-0.061632216,-0.04748273,-0.028891563
71205787425000,19621000,-0.04359752,0.10678697,0.084456444
71205806916000,19491000,-0.12112832,0.0503428,0.025486946
71205826440000,19524000,0.050652385,-0.025345087,-0.090844154
71205846012000,19572000,-0.08361775,0.109484434,-0.13043118
71205865515000,19503000,0.031559765,0.10998535,-0.016584396
71205885098000,19583000,-0.044345796,0.014373064,-0.09395695
71205904752000,19654000,-0.004913032,0.071552515,0.02062893
71205924141000,19389000,-0.0034502149,0.032479525,-0.036688805
71205946140000,21999000,-0.020764053,-0.045559168,-0.093369484
71205965908000,19768000,0.057838857,-0.06657028,-0.03465557
71205986246000,20338000,0.02157849,-0.011312962,-0.10952568
71206004778000,18532000,-0.014778554,-0.18598294,-0.049962044
71206024340000,19562000,-0.013005078,0.060798645,-0.009131432
71206043853000,19513000,-0.04977888,0.05884981,0.16614056
71206063396000,19543000,-0.04850024,-0.038473368,0.18841934
71206083163000,19767000,0.010012686,-0.03958273,-0.13405514
71206105508000,22345000,0.049184144,-0.021007776,0.0029506683
71206124464000,18956000,-0.045856953,-0.040338516,-0.05200386
71206144030000,19566000,-0.0069440603,0.05566621,-0.18405056
71206163557000,19527000,0.07017106,-0.116105795,0.124007225
71206183191000,19634000,0.12802702,-0.038550615,0.18272114
71206202656000,19465000,0.0516572,0.020137072,0.26025867
71206222353000,19697000,-0.0632568,0.0024700165,-0.0074129105
71206241746000,19393000,0.032226145,0.042449474,-0.045833588
71206261318000,19572000,0.06993556,-0.032389164,0.010817528
71206280836000,19518000,-0.0267241,0.16092038,-0.1055727
71206301885000,21049000,-0.04708624,-0.028951168,-0.18427372
71206322365000,20480000,-0.010197163,-0.008395433,0.19642258
71206341982000,19617000,-0.03084147,-0.026499748,-0.035780907
71206361964000,19982000,0.006008625,-0.0641458,0.038653374
71206381047000,19083000,-0.014462709,0.14687347,-0.11648655
71206400559000,19512000,0.061038256,0.10858774,0.016005516
71206421502000,20943000,0.09846717,0.05078411,-0.10008526
71206439633000,18131000,0.02114433,0.18420053,0.18644047
71206459193000,19560000,-0.017768085,-0.00846076,0.10947323
71206478747000,19554000,0.096570015,0.028192759,-0.043789864
71206498363000,19616000,-0.018981636,0.025993824,-0.024510384
71206517842000,19479000,-5.547404E-4,-0.014992952,0.10971928
71206537527000,19685000,-0.020560503,0.07770109,0.0906477
71206556953000,19426000,-0.040670633,0.15097713,-0.0626688
71206576601000,19648000,-0.07998884,-0.0057878494,-0.04385662
71206595990000,19389000,0.033956528,0.048001766,-0.006149292
71206615702000,19712000,-0.1009655,0.063370466,-0.121881485
71206635120000,19418000,0.10908693,-0.036226988,-0.16108418
71206654846000,19726000,0.07039487,0.01740861,-0.10442734
71206674201000,19355000,-0.06384426,0.12859917,-0.14323044
71206693745000,19544000,-0.044689596,-0.04736948,-0.10488033
71206713311000,19566000,0.03204751,-0.08907843,0.10656643
71206733024000,19713000,0.05142218,-0.034775496,0.012356758
71206752407000,19383000,0.07085228,0.05817628,0.0720768
71206771960000,19553000,-0.08210909,0.05578041,0.074873924
71206791494000,19534000,0.07131392,0.111278296,0.13540936
71206811049000,19555000,0.071389556,-0.120150805,-0.033911705
71206830603000,19554000,-0.043614328,-0.02566433,-0.06944084
71206850154000,19551000,-0.12049425,0.049932003,-0.14372921
71206869689000,19535000,-0.025145054,-0.008301258,0.011338234
71206889439000,19750000,0.031829715,0.106063604,0.012751579
71206908878000,19439000,-0.1026932,0.0098872185,-0.024469376
71206928357000,19479000,0.03105855,-0.047916412,0.11043644
71206947844000,19487000,0.08837998,-0.048257113,0.09188938
71206967440000,19596000,0.06927943,0.10461211,0.053940773
71206986941000,19501000,0.031152368,0.046767473,-0.022621155
71207006545000,19604000,0.031353712,0.08463287,-0.0037698746
71207026040000,19495000,0.012315571,0.1032207,-0.042723656
71207045634000,19594000,0.06972039,0.025823593,-0.2543354
71207065124000,19490000,-0.06463796,0.06304717,-0.14044476
71207084723000,19599000,0.049746275,0.0807488,0.12680721
71207104221000,19498000,0.010662079,0.02144003,-0.007813454
71207123784000,19563000,0.06713307,0.03834057,0.030412674
71207143309000,19525000,0.04680097,-0.0025923252,-0.06497669
71207162870000,19561000,-0.08862758,0.10939145,-0.17910099
71207182399000,19529000,-0.07096404,0.067908764,-0.13959122
71207202030000,19631000,-0.015043914,-0.05037427,-0.13793087
71207221534000,19504000,0.0026441813,-0.05384755,-0.039967537
71207241136000,19602000,-0.113550544,-0.0381763,-0.01801014
71207260628000,19492000,0.0770002,-0.13727689,0.1194582
71207280575000,19947000,-0.057696223,0.07040262,0.12335682
71207299729000,19154000,-0.038794816,-0.08535147,0.050839424
71207321748000,22019000,-0.038572133,-0.029741287,-0.07908535
71207341227000,19479000,0.019466102,-0.069247246,-0.15189934
71207360846000,19619000,-0.113687575,-0.012290001,-0.07195759
71207380300000,19454000,-0.054991722,-0.031262398,-0.06908703
71207399968000,19668000,0.004014015,0.02703476,-0.009121895
71207419422000,19454000,-0.013312399,0.009266853,0.05058098
71207439074000,19652000,-0.14530241,0.049388647,0.18669415
71207458523000,19449000,-0.085538805,0.07060552,0.1118803
71207478190000,19667000,-0.02554518,0.11103845,0.055858612
71207497616000,19426000,-0.061088324,-0.0019130707,-0.038977623
71207517274000,19658000,-0.096383035,-2.9087067E-4,0.018797874
71207536718000,19444000,-0.016531348,-0.018295527,0.07595348
71207556361000,19643000,0.006075084,-0.17089391,0.17081165
71207575808000,19447000,0.08628863,0.05913019,0.07355976
71207595510000,19702000,-0.0824399,0.13558483,0.07147503
71207614912000,19402000,-0.021412492,-0.037190914,-0.02695179
71207634581000,19669000,0.096888244,0.019680023,-0.18337822
71207654014000,19433000,0.04251796,-0.07683706,-0.11031246
71207673665000,19651000,0.026062727,-0.07768822,-0.05648899
71207693115000,19450000,-0.12495327,0.09383774,-0.13650036
71207712795000,19680000,0.029961824,0.035600185,-0.043587685
71207732225000,19430000,0.088618636,-0.06082487,-0.026514053
71207751858000,19633000,0.03190124,-0.08050442,0.06810665
71207771338000,19480000,0.03221917,-0.061716795,0.10620403
71207790811000,19473000,0.10873097,0.03390169,-0.10386944
71207810436000,19625000,-0.0067213774,0.09147644,0.012322426
71207829912000,19476000,-0.14173585,0.015220404,0.07150841
71207849533000,19621000,0.029358506,0.0157485,-0.13716984
71207869089000,19556000,0.16191947,0.03549552,-0.020104408
71207888635000,19546000,0.06450766,-0.07886076,-0.09453392
71207908101000,19466000,0.043605506,-0.020920277,0.060881615
71207927728000,19627000,-0.034887135,0.11353183,0.10135174
71207947209000,19481000,-0.07519591,-0.020275354,-0.049801826
71207966759000,19550000,0.09510857,0.056473017,-0.10535717
71207986301000,19542000,0.093024135,-0.0010201931,-0.12281132
71208005859000,19558000,-0.0047980547,0.056214094,-0.14041996
71208025402000,19543000,-0.0642792,-0.059141397,0.24415302
71208044951000,19549000,-0.1428557,0.035992146,0.22651768
71208064501000,19550000,0.08516419,-0.022270441,0.20880795
71208084066000,19565000,0.006967604,-0.08064628,0.03755474
71208103606000,19540000,-0.090072155,-0.0049808025,0.24877644
71208123156000,19550000,-0.052688062,0.013281345,0.03777218
71208142692000,19536000,0.13830203,-0.15984607,0.055592537
71208162251000,19559000,0.13812011,-0.08373904,-0.15751076
