71194474314000,1136000,0.035430185,-0.04886922,-0.004886922
71194475532000,1218000,0.034208454,-0.047647487,-0.008552114
71194476712000,1180000,0.021991149,-0.04886922,-0.002443461
71194478151000,1439000,0.017104227,-0.040317107,-0.007330383
71194479072000,921000,0.018325957,-0.042760566,-0.009773844
71194480266000,1194000,0.02687807,-0.04520403,-0.009773844
71194481470000,1204000,0.02565634,-0.05497787,-0.02443461
71194482630000,1160000,0.019547688,-0.062308256,-0.02076942
71194483821000,1191000,0.015882496,-0.062308256,-0.018325957
71194485004000,1183000,0.02076942,-0.07086037,-0.0012217305
71194486187000,1183000,0.017104227,-0.081855945,-0.0061086523
71194487378000,1191000,0.02687807,-0.07696902,-0.002443461
71194488561000,1183000,0.035430185,-0.073303826,-0.002443461
71194489736000,1175000,0.04153884,-0.0720821,-0.013439035
71194490913000,1177000,0.047647487,-0.07819075,-0.019547688
71194492112000,1199000,0.04153884,-0.07819075,-0.019547688
71194493287000,1175000,0.03176499,-0.065973446,-0.028099801
71194494733000,1446000,0.028099801,-0.065973446,-0.009773844
71194495660000,927000,0.039095376,-0.06963864,-0.013439035
71194496859000,1199000,0.039095376,-0.064751714,-0.010995574
71194498038000,1179000,0.028099801,-0.06719518,-0.014660766
71194499228000,1190000,0.02565634,-0.065973446,-0.02076942
71194500393000,1165000,0.02443461,-0.06963864,-0.017104227
71194501558000,1165000,0.015882496,-0.08552113,-0.02687807
71194502750000,1192000,0.02443461,-0.08674286,-0.014660766
71194503930000,1180000,0.028099801,-0.08552113,-0.02076942
71194505098000,1168000,0.039095376,-0.08307768,-0.03176499
71194506283000,1185000,0.042760566,-0.073303826,-0.02565634
71194507507000,1224000,0.030543262,-0.073303826,-0.02565634
71194508718000,1211000,0.02321288,-0.081855945,-0.018325957
71194509910000,1192000,0.019547688,-0.07696902,-0.015882496
71194511236000,1326000,0.032986723,-0.0842994,-0.021991149
71194512219000,983000,0.028099801,-0.08307768,-0.008552114
71194513377000,1158000,0.030543262,-0.07452556,-0.017104227
71194514569000,1192000,0.034208454,-0.07452556,-0.013439035
71194515761000,1192000,0.029321533,-0.07941248,-0.012217305
71194516965000,1204000,0.030543262,-0.07696902,-0.02321288
71194518138000,1173000,0.042760566,-0.07696902,-0.010995574
71194519323000,1185000,0.043982297,-0.064751714,-0.012217305
71194520528000,1205000,0.04642576,-0.0720821,-0.009773844
71194521694000,1166000,0.036651913,-0.080634214,-0.009773844
71194522868000,1174000,0.032986723,-0.06841691,-0.018325957
71194524081000,1213000,0.042760566,-0.065973446,-0.009773844
71194525254000,1173000,0.040317107,-0.06719518,-0.010995574
71194526444000,1190000,0.029321533,-0.0720821,-0.0061086523
71194527962000,1518000,0.021991149,-0.06719518,-0.010995574
71194528855000,893000,0.02687807,-0.06352998,-0.021991149
71194530030000,1175000,0.037873644,-0.064751714,-0.02565634
71194531209000,1179000,0.043982297,-0.06841691,-0.028099801
71194532404000,1195000,0.043982297,-0.06841691,-0.018325957
71194533577000,1173000,0.028099801,-0.06841691,-0.009773844
71194534774000,1197000,0.02565634,-0.065973446,-0.014660766
71194535958000,1184000,0.03176499,-0.065973446,-0.010995574
71194537146000,1188000,0.034208454,-0.065973446,-0.015882496
71194538318000,1172000,0.035430185,-0.07819075,-0.018325957
71194539516000,1198000,0.043982297,-0.080634214,-0.014660766
71194540684000,1168000,0.04642576,-0.07819075,-0.018325957
71194541874000,1190000,0.040317107,-0.07819075,0.0036651916
71194543060000,1186000,0.037873644,-0.07941248,-0.0012217305
71194544243000,1183000,0.04153884,-0.065973446,-0.007330383
71194545512000,1269000,0.040317107,-0.06352998,-0.0061086523
71194546617000,1105000,0.039095376,-0.052534413,-0.02443461
71194547786000,1169000,0.040317107,-0.06352998,-0.019547688
71194548994000,1208000,0.05009095,-0.064751714,-0.013439035
71194550169000,1175000,0.037873644,-0.06719518,-0.015882496
71194551377000,1208000,0.02565634,-0.06352998,-0.009773844
71194552543000,1166000,0.015882496,-0.06719518,-0.02076942
71194553740000,1197000,0.021991149,-0.07452556,-0.0061086523
71194554927000,1187000,0.03176499,-0.07819075,-0.012217305
71194556124000,1197000,0.034208454,-0.080634214,-0.0012217305
71194557294000,1170000,0.021991149,-0.08552113,0.0012217305
71194558479000,1185000,0.017104227,-0.07819075,-0.010995574
71194559659000,1180000,0.018325957,-0.07696902,-0.013439035
71194560845000,1186000,0.013439035,-0.06963864,-0.012217305
71194562227000,1382000,0.02076942,-0.07086037,-0.007330383
71194563253000,1026000,0.034208454,-0.06963864,-0.008552114
71194564400000,1147000,0.039095376,-0.0720821,-0.02076942
71194565585000,1185000,0.034208454,-0.064751714,-0.008552114
71194566784000,1199000,0.021991149,-0.057421334,-0.015882496
71194567952000,1168000,0.017104227,-0.056199603,-0.02321288
71194569152000,1200000,0.010995574,-0.056199603,-0.019547688
71194570334000,1182000,0.0061086523,-0.058643065,-0.021991149
71194571514000,1180000,0.002443461,-0.065973446,-0.02443461
71194572699000,1185000,-0.004886922,-0.052534413,-0.021991149
71194573905000,1206000,-0.013439035,-0.04520403,-0.019547688
71194575069000,1164000,-0.012217305,-0.05131268,-0.02076942
71194576244000,1175000,-0.013439035,-0.05375614,-0.012217305
71194577417000,1173000,-0.014660766,-0.059864793,0.0012217305
71194578876000,1459000,-0.008552114,-0.06352998,0.0012217305
71194579803000,927000,-0.015882496,-0.064751714,-0.0036651916
71194581014000,1211000,-0.02687807,-0.06352998,-0.015882496
71194582173000,1159000,-0.028099801,-0.061086524,-0.021991149
71194583337000,1164000,-0.029321533,-0.056199603,-0.012217305
71194584519000,1182000,-0.02076942,-0.04886922,-0.014660766
71194585708000,1189000,-0.010995574,-0.057421334,-0.012217305
71194586894000,1186000,-0.004886922,-0.06719518,-0.0061086523
71194588078000,1184000,-0.0012217305,-0.06963864,-0.015882496
71194589253000,1175000,0.004886922,-0.073303826,-0.015882496
71194590457000,1204000,0.008552114,-0.061086524,-0.007330383
71194591645000,1188000,-0.0061086523,-0.073303826,-0.012217305
71194592841000,1196000,-0.0061086523,-0.0720821,-0.009773844
71194594015000,1174000,0.0061086523,-0.065973446,-0.017104227
71194595497000,1482000,0.007330383,-0.059864793,-0.018325957
71194596396000,899000,0.009773844,-0.05497787,-0.014660766
71194597568000,1172000,0.0061086523,-0.059864793,-0.007330383
71194598755000,1187000,-0.0036651916,-0.07086037,-0.014660766
71194599933000,1178000,0.0036651916,-0.080634214,-0.021991149
71194601123000,1190000,-0.0012217305,-0.06963864,-0.009773844
71194602303000,1180000,-0.0061086523,-0.05375614,-0.013439035
71194603504000,1201000,-0.008552114,-0.065973446,-0.008552114
71194604679000,1175000,-0.015882496,-0.073303826,-0.007330383
71194605859000,1180000,-0.007330383,-0.06963864,-0.009773844
71194607048000,1189000,0.009773844,-0.08307768,-0.0012217305
71194608230000,1182000,0.012217305,-0.07574729,-0.017104227
71194609423000,1193000,0.007330383,-0.073303826,-0.013439035
71194610596000,1173000,0.008552114,-0.06841691,-0.013439035
71194611983000,1387000,0.0061086523,-0.065973446,-0.015882496
71194612976000,993000,0.0061086523,-0.073303826,-0.008552114
71194614170000,1194000,-0.0061086523,-0.07574729,-0.013439035
71194615357000,1187000,0.0012217305,-0.07452556,-0.008552114
71194616533000,1176000,0.004886922,-0.07574729,-0.0036651916
71194617722000,1189000,-0.0036651916,-0.064751714,-0.0061086523
71194618869000,1147000,0.004886922,-0.06719518,-0.0061086523
71194620062000,1193000,0.0036651916,-0.07086037,-0.012217305
71194621248000,1186000,0.0036651916,-0.07452556,-0.02076942
71194622406000,1158000,-0.002443461,-0.08307768,-0.02687807
71194623576000,1170000,0.007330383,-0.080634214,-0.02565634
71194624808000,1232000,-0.007330383,-0.06719518,-0.004886922
71194625959000,1151000,-0.0061086523,-0.058643065,-0.010995574
71194627137000,1178000,0.009773844,-0.05497787,-0.009773844
71194628562000,1425000,0.0061086523,-0.058643065,-0.010995574
71194629530000,968000,-0.004886922,-0.05131268,-0.008552114
71194630716000,1186000,0.0061086523,-0.058643065,-0.0012217305
71194631908000,1192000,0.017104227,-0.062308256,-0.02565634
71194633095000,1187000,0.02076942,-0.05375614,-0.013439035
71194634270000,1175000,0.017104227,-0.056199603,-0.002443461
71194635452000,1182000,0.015882496,-0.061086524,-0.009773844
71194636640000,1188000,0.018325957,-0.06719518,-0.013439035
71194637807000,1167000,0.017104227,-0.06841691,-0.018325957
71194638982000,1175000,0.014660766,-0.073303826,-0.014660766
71194640192000,1210000,0.0061086523,-0.07452556,-0.007330383
71194641435000,1243000,0.015882496,-0.0842994,-0.013439035
71194642581000,1146000,0.017104227,-0.09040806,-0.0061086523
71194643749000,1168000,0.017104227,-0.07819075,-0.015882496
71194644970000,1221000,0.012217305,-0.073303826,-0.02321288
71194646222000,1252000,0.019547688,-0.07452556,-0.009773844
71194647291000,1069000,0.02076942,-0.07452556,-0.009773844
71194648464000,1173000,0.012217305,-0.07452556,-0.009773844
71194649656000,1192000,0.013439035,-0.080634214,-0.02321288
71194650832000,1176000,0.007330383,-0.07696902,-0.02443461
71194652022000,1190000,0.0012217305,-0.07086037,-0.02321288
71194653215000,1193000,0.007330383,-0.06352998,-0.014660766
71194654392000,1177000,0.010995574,-0.06963864,-0.0061086523
71194655632000,1240000,0.004886922,-0.058643065,-0.014660766
71194656829000,1197000,0.014660766,-0.059864793,-0.010995574
71194658005000,1176000,0.015882496,-0.056199603,-0.010995574
71194659182000,1177000,0.004886922,-0.061086524,-0.02321288
71194660375000,1193000,0.004886922,-0.065973446,-0.008552114
71194661547000,1172000,-0.0012217305,-0.06841691,-0.007330383
71194662820000,1273000,0.004886922,-0.06719518,-0.008552114
71194663920000,1100000,0.009773844,-0.061086524,-0.010995574
71194665102000,1182000,0.002443461,-0.06352998,-0.032986723
71194666306000,1204000,0.007330383,-0.06719518,-0.02321288
71194667478000,1172000,0.012217305,-0.06719518,-0.02443461
71194668677000,1199000,0.0012217305,-0.06963864,-0.030543262
71194669884000,1207000,-0.008552114,-0.06719518,-0.02565634
71194671045000,1161000,0.014660766,-0.06352998,-0.02443461
71194672268000,1223000,0.02076942,-0.06963864,-0.009773844
71194673468000,1200000,0.02076942,-0.07452556,-0.021991149
71194674649000,1181000,0.03176499,-0.07819075,-0.02076942
71194675836000,1187000,0.037873644,-0.073303826,-0.02443461
71194676977000,1141000,0.021991149,-0.07696902,-0.029321533
71194678196000,1219000,0.015882496,-0.08307768,-0.013439035
71194679580000,1384000,0.010995574,-0.07819075,-0.009773844
71194680565000,985000,0.015882496,-0.06963864,0.0012217305
71194681707000,1142000,0.008552114,-0.06841691,0.004886922
71194684762000,3055000,0.02565634,-0.06963864,-0.014660766
71194684156000,-606000,0.019547688,-0.06963864,-0.012217305
71194685391000,1235000,0.018325957,-0.05375614,-0.013439035
71194686463000,1072000,0.018325957,-0.057421334,-0.0036651916
71194687903000,1440000,0.014660766,-0.057421334,0.0012217305
71194688805000,902000,0.018325957,-0.056199603,-0.009773844
71194689980000,1175000,0.012217305,-0.064751714,-0.002443461
71194691176000,1196000,0.018325957,-0.065973446,-0.010995574
71194692354000,1178000,0.03176499,-0.061086524,-0.004886922
71194693539000,1185000,0.035430185,-0.062308256,-0.0061086523
71194694710000,1171000,0.021991149,-0.0720821,-0.014660766
71194696180000,1470000,0.02443461,-0.07452556,-0.014660766
71194697087000,907000,0.02565634,-0.06719518,-0.010995574
71194698279000,1192000,0.034208454,-0.057421334,-0.0036651916
71194699489000,1210000,0.04642576,-0.058643065,-0.0061086523
71194700648000,1159000,0.05131268,-0.052534413,-0.02076942
71194701816000,1168000,0.04153884,-0.05009095,-0.010995574
71194703012000,1196000,0.034208454,-0.05497787,-0.010995574
71194704236000,1224000,0.034208454,-0.05375614,-0.012217305
71194705402000,1166000,0.03176499,-0.04520403,-0.012217305
71194706594000,1192000,0.03176499,-0.04153884,-0.008552114
71194707773000,1179000,0.03176499,-0.04153884,-0.009773844
71194708948000,1175000,0.02565634,-0.039095376,-0.02076942
71194710121000,1173000,0.036651913,-0.040317107,-0.007330383
71194711307000,1186000,0.036651913,-0.02687807,-0.009773844
71194712817000,1510000,0.040317107,-0.02687807,-0.019547688
71194713714000,897000,0.043982297,-0.039095376,-0.015882496
71194714899000,1185000,0.04642576,-0.03176499,-0.013439035
71194716062000,1163000,0.040317107,-0.039095376,-0.013439035
71194717263000,1201000,0.036651913,-0.05009095,-0.007330383
71194718457000,1194000,0.040317107,-0.05131268,-0.02687807
71194719627000,1170000,0.037873644,-0.05009095,-0.018325957
71194720800000,1173000,0.037873644,-0.05497787,-0.021991149
71194721982000,1182000,0.037873644,-0.05131268,-0.017104227
71194723196000,1214000,0.034208454,-0.04520403,-0.008552114
71194724361000,1165000,0.032986723,-0.04886922,-0.029321533
71194725608000,1247000,0.03176499,-0.043982297,-0.019547688
71194726767000,1159000,0.028099801,-0.057421334,-0.014660766
71194727913000,1146000,0.043982297,-0.064751714,-0.018325957
71194729331000,1418000,0.04520403,-0.06352998,-0.02076942
71194730311000,980000,0.043982297,-0.058643065,-0.02565634
71194731465000,1154000,0.028099801,-0.065973446,-0.014660766
71194732664000,1199000,0.017104227,-0.07574729,-0.02076942
71194733827000,1163000,0.014660766,-0.06841691,-0.013439035
71194735024000,1197000,0.018325957,-0.07941248,-0.007330383
71194736198000,1174000,0.02321288,-0.09162979,-0.021991149
71194738347000,2149000,0.009773844,-0.08307768,-0.009773844
71194738962000,615000,0.013439035,-0.07696902,-0.008552114
71194739582000,620000,0.013439035,-0.07696902,-0.008552114
71194740191000,609000,0.014660766,-0.080634214,-0.007330383
71194740794000,603000,0.014660766,-0.080634214,-0.007330383
71194741394000,600000,0.030543262,-0.09040806,-0.0061086523
71194742007000,613000,0.030543262,-0.09040806,-0.0061086523
71194742620000,613000,0.035430185,-0.089186326,-0.02321288
71194743222000,602000,0.035430185,-0.089186326,-0.02321288
71194743827000,605000,0.02687807,-0.089186326,-0.019547688
71194744433000,606000,0.014660766,-0.0842994,-0.02321288
71194745669000,1236000,0.013439035,-0.09040806,-0.013439035
71194747149000,1480000,0.010995574,-0.08307768,-0.017104227
71194748035000,886000,0.004886922,-0.080634214,-0.014660766
71194749219000,1184000,-0.0012217305,-0.08307768,-0.017104227
71194750431000,1212000,0.007330383,-0.08307768,-0.013439035
71194751616000,1185000,0.010995574,-0.07086037,-0.013439035
71194752795000,1179000,0.012217305,-0.064751714,-0.02076942
71194754010000,1215000,0.008552114,-0.06352998,-0.019547688
71194755168000,1158000,0.0061086523,-0.07696902,-0.004886922
71194756372000,1204000,0.0061086523,-0.081855945,-0.010995574
71194757536000,1164000,-0.004886922,-0.080634214,-0.02321288
71194758738000,1202000,-0.0012217305,-0.0720821,-0.02076942
71194759923000,1185000,0.009773844,-0.06963864,-0.019547688
71194761082000,1159000,0.019547688,-0.06719518,-0.014660766
71194762273000,1191000,0.037873644,-0.064751714,-0.019547688
71194763465000,1192000,0.02321288,-0.06719518,-0.017104227
71194764813000,1348000,0.008552114,-0.07696902,-0.021991149
71194765832000,1019000,0.012217305,-0.07452556,-0.032986723
71194767025000,1193000,0.015882496,-0.073303826,-0.02687807
71194768201000,1176000,0.019547688,-0.061086524,-0.028099801
71194769392000,1191000,0.02321288,-0.06352998,-0.02443461
71194770546000,1154000,0.02565634,-0.05009095,-0.02321288
71194771733000,1187000,0.029321533,-0.043982297,-0.028099801
71194772912000,1179000,0.019547688,-0.056199603,-0.019547688
71194774151000,1239000,0.021991149,-0.062308256,-0.02687807
71194775314000,1163000,0.032986723,-0.06841691,-0.02076942
71194776514000,1200000,0.02443461,-0.07574729,-0.021991149
71194777674000,1160000,0.029321533,-0.07819075,-0.03176499
71194778877000,1203000,0.03176499,-0.07819075,-0.02076942
71194780041000,1164000,0.032986723,-0.07086037,-0.014660766
71194781424000,1383000,0.036651913,-0.06963864,-0.009773844
71194782407000,983000,0.04520403,-0.07086037,-0.0061086523
71194783630000,1223000,0.039095376,-0.07452556,-0.013439035
71194784790000,1160000,0.03176499,-0.081855945,-0.007330383
71194785994000,1204000,0.035430185,-0.07696902,-0.008552114
71194787163000,1169000,0.034208454,-0.06719518,-0.014660766
71194788357000,1194000,0.034208454,-0.059864793,-0.02443461
71194789535000,1178000,0.03176499,-0.061086524,-0.017104227
71194790723000,1188000,0.040317107,-0.06963864,-0.013439035
71194791897000,1174000,0.034208454,-0.07696902,-0.02565634
71194793108000,1211000,0.043982297,-0.073303826,-0.02076942
71194794254000,1146000,0.035430185,-0.07086037,-0.021991149
71194795458000,1204000,0.037873644,-0.06841691,-0.02076942
71194796642000,1184000,0.02687807,-0.065973446,-0.002443461
71194797904000,1262000,0.032986723,-0.062308256,-0.0061086523
71194798982000,1078000,0.04153884,-0.065973446,-0.007330383
71194800171000,1189000,0.04642576,-0.065973446,-0.021991149
71194801367000,1196000,0.047647487,-0.07819075,-0.02321288
71194802555000,1188000,0.052534413,-0.09162979,-0.010995574
71194803754000,1199000,0.05009095,-0.08674286,-0.013439035
71194804950000,1196000,0.052534413,-0.0842994,-0.007330383
71194806119000,1169000,0.032986723,-0.0720821,-0.007330383
71194807312000,1193000,0.02076942,-0.06963864,-0.02076942
71194808489000,1177000,0.015882496,-0.062308256,-0.012217305
71194809686000,1197000,0.017104227,-0.052534413,-0.017104227
71194810840000,1154000,0.035430185,-0.059864793,-0.014660766
71194812043000,1203000,0.030543262,-0.05497787,-0.007330383
71194813235000,1192000,0.019547688,-0.04886922,-0.013439035
71194814605000,1370000,0.019547688,-0.056199603,-0.014660766
71194815596000,991000,0.017104227,-0.05009095,-0.02321288
71194816787000,1191000,0.017104227,-0.043982297,-0.010995574
71194817947000,1160000,0.02076942,-0.037873644,-0.014660766
71194819124000,1177000,0.02687807,-0.032986723,-0.010995574
71194820331000,1207000,0.032986723,-0.040317107,-0.0061086523
71194821518000,1187000,0.032986723,-0.036651913,-0.014660766
71194822727000,1209000,0.042760566,-0.034208454,-0.018325957
71194823900000,1173000,0.04886922,-0.034208454,-0.02321288
71194825101000,1201000,0.05009095,-0.036651913,-0.019547688
71194826273000,1172000,0.037873644,-0.04153884,-0.007330383
71194827432000,1159000,0.02321288,-0.04153884,-0.019547688
71194828633000,1201000,0.019547688,-0.036651913,-0.02687807
71194829814000,1181000,0.019547688,-0.03176499,-0.028099801
71194831310000,1496000,0.02321288,-0.039095376,-0.030543262
71194832235000,925000,0.014660766,-0.042760566,-0.032986723
71194833374000,1139000,0.004886922,-0.043982297,-0.036651913
71194834586000,1212000,-0.0012217305,-0.052534413,-0.021991149
71194835744000,1158000,-0.002443461,-0.052534413,-0.012217305
71194836948000,1204000,-0.010995574,-0.04642576,-0.02321288
71194838114000,1166000,-0.02076942,-0.037873644,-0.02443461
71194839318000,1204000,-0.018325957,-0.04153884,-0.036651913
71194840478000,1160000,-0.015882496,-0.04642576,-0.039095376
71194841676000,1198000,-0.007330383,-0.04642576,-0.030543262
71194842863000,1187000,-0.014660766,-0.05009095,-0.030543262
71194844034000,1171000,-0.013439035,-0.05009095,-0.017104227
71194845198000,1164000,-0.015882496,-0.04642576,-0.021991149
71194846379000,1181000,-0.015882496,-0.04886922,-0.02321288
71194847882000,1503000,-0.021991149,-0.05009095,-0.018325957
71194848783000,901000,-0.029321533,-0.05497787,-0.02076942
71194849972000,1189000,-0.02443461,-0.05375614,-0.02443461
71194851145000,1173000,-0.036651913,-0.04642576,-0.034208454
71194852341000,1196000,-0.042760566,-0.05375614,-0.021991149
71194853514000,1173000,-0.047647487,-0.05131268,-0.015882496
71194854711000,1197000,-0.04886922,-0.06719518,-0.02321288
71194855882000,1171000,-0.04886922,-0.07452556,-0.014660766
71194857079000,1197000,-0.04886922,-0.06963864,-0.012217305
71194858255000,1176000,-0.043982297,-0.06841691,-0.015882496
71194859456000,1201000,-0.02443461,-0.062308256,-0.0036651916
71194860618000,1162000,-0.03176499,-0.059864793,-0.004886922
71194861823000,1205000,-0.037873644,-0.0720821,0.002443461
71194862992000,1169000,-0.02076942,-0.073303826,-0.017104227
71194864490000,1498000,-0.019547688,-0.07574729,-0.009773844
71194865386000,896000,-0.02687807,-0.080634214,-0.012217305
71194866553000,1167000,-0.02443461,-0.06719518,-0.013439035
71194867735000,1182000,-0.007330383,-0.07086037,-0.009773844
71194868928000,1193000,-0.007330383,-0.07696902,-0.021991149
71194870101000,1173000,-0.013439035,-0.07819075,-0.029321533
71194871311000,1210000,-0.0061086523,-0.080634214,-0.030543262
71194872472000,1161000,-0.02076942,-0.0842994,-0.02321288
71194873662000,1190000,-0.02443461,-0.081855945,-0.015882496
71194874840000,1178000,-0.004886922,-0.089186326,-0.028099801
71194876038000,1198000,-0.002443461,-0.09040806,-0.02321288
71194877221000,1183000,-0.002443461,-0.081855945,-0.029321533
71194878405000,1184000,-0.0012217305,-0.080634214,-0.028099801
71194879601000,1196000,0.010995574,-0.096516706,-0.02443461
71194881094000,1493000,0.015882496,-0.1001819,-0.028099801
71194881988000,894000,0.010995574,-0.111177474,-0.02076942
71194883140000,1152000,0.009773844,-0.10140363,-0.017104227
71194884324000,1184000,0.010995574,-0.09040806,-0.021991149
71194885507000,1183000,0.013439035,-0.07696902,-0.018325957
71194886693000,1186000,0.02687807,-0.073303826,-0.021991149
71194887876000,1183000,0.028099801,-0.081855945,-0.03176499
71194889059000,1183000,0.021991149,-0.08552113,-0.02687807
71194890247000,1188000,0.014660766,-0.07696902,-0.02443461
71194891434000,1187000,0.015882496,-0.07086037,-0.017104227
71194892615000,1181000,0.017104227,-0.06841691,-0.02321288
71194893817000,1202000,0.02076942,-0.06719518,-0.021991149
71194894999000,1182000,0.018325957,-0.061086524,-0.018325957
71194896171000,1172000,0.02565634,-0.064751714,-0.018325957
71194897658000,1487000,0.029321533,-0.07086037,-0.012217305
71194898564000,906000,0.021991149,-0.058643065,-0.019547688
71194899716000,1152000,0.014660766,-0.05375614,-0.014660766
71194900902000,1186000,0.018325957,-0.05009095,-0.014660766
71194902069000,1167000,0.014660766,-0.058643065,-0.028099801
71194903286000,1217000,0.014660766,-0.059864793,-0.018325957
71194904462000,1176000,0.008552114,-0.058643065,-0.02565634
71194905664000,1202000,0.018325957,-0.06352998,-0.014660766
71194906834000,1170000,0.029321533,-0.061086524,-0.013439035
71194908027000,1193000,0.032986723,-0.058643065,-0.02321288
71194909210000,1183000,0.02076942,-0.062308256,-0.012217305
71194910398000,1188000,0.004886922,-0.057421334,-0.02687807
71194911571000,1173000,-0.004886922,-0.062308256,-0.030543262
71194912769000,1198000,0.009773844,-0.057421334,-0.02565634
71194913943000,1174000,0.019547688,-0.056199603,-0.03176499
71194915222000,1279000,0.013439035,-0.059864793,-0.019547688
71194916310000,1088000,0.004886922,-0.058643065,-0.02687807
71194917505000,1195000,-0.008552114,-0.056199603,-0.02443461
71194918674000,1169000,-0.008552114,-0.058643065,-0.015882496
71194919880000,1206000,0.0012217305,-0.065973446,-0.021991149
71194921057000,1177000,0.002443461,-0.065973446,-0.02443461
71194922249000,1192000,0.002443461,-0.06963864,-0.032986723
71194923425000,1176000,0.009773844,-0.065973446,-0.029321533
71194924609000,1184000,0.010995574,-0.06352998,-0.021991149
71194925792000,1183000,0.008552114,-0.062308256,-0.02443461
71194926990000,1198000,0.008552114,-0.065973446,-0.017104227
71194928151000,1161000,-0.009773844,-0.061086524,-0.010995574
71194929350000,1199000,-0.009773844,-0.059864793,-0.002443461
71194930525000,1175000,0.0036651916,-0.064751714,-0.008552114
71194931909000,1384000,0.008552114,-0.059864793,-0.017104227
71194933042000,1133000,0.013439035,-0.059864793,-0.014660766
71194934103000,1061000,0.007330383,-0.05375614,-0.013439035
71194935291000,1188000,-0.0036651916,-0.059864793,-0.010995574
71194936460000,1169000,-0.008552114,-0.052534413,-0.009773844
71194937664000,1204000,-0.0061086523,-0.04153884,-0.018325957
71194938824000,1160000,-0.015882496,-0.04153884,-0.015882496
71194940025000,1201000,-0.013439035,-0.04642576,-0.030543262
71194941196000,1171000,-0.0061086523,-0.052534413,-0.017104227
71194942398000,1202000,-0.002443461,-0.057421334,-0.02443461
71194943567000,1169000,-0.010995574,-0.062308256,-0.02565634
71194944746000,1179000,-0.009773844,-0.065973446,-0.010995574
71194945939000,1193000,-0.0036651916,-0.06841691,-0.009773844
71194947120000,1181000,0.002443461,-0.07452556,-0.014660766
71194948618000,1498000,-0.0012217305,-0.07696902,-0.008552114
71194949528000,910000,-0.0012217305,-0.07696902,-0.019547688
71194950677000,1149000,0.002443461,-0.073303826,-0.019547688
71194951871000,1194000,0.0012217305,-0.064751714,-0.019547688
71194953043000,1172000,-0.0012217305,-0.06841691,-0.019547688
71194954232000,1189000,0.008552114,-0.06963864,-0.015882496
71194955417000,1185000,0.02321288,-0.06719518,-0.021991149
71194956612000,1195000,0.017104227,-0.06719518,-0.017104227
71194957785000,1173000,0.002443461,-0.07819075,-0.014660766
71194958985000,1200000,-0.002443461,-0.081855945,-0.009773844
71194960158000,1173000,-0.0061086523,-0.07941248,-0.009773844
71194961345000,1187000,-0.0012217305,-0.06963864,-0.017104227
71194962522000,1177000,0.0061086523,-0.073303826,-0.012217305
71194963705000,1183000,-0.009773844,-0.07819075,-0.02687807
71194965192000,1487000,-0.009773844,-0.080634214,-0.02321288
71194966087000,895000,-0.0012217305,-0.07574729,-0.018325957
71194967264000,1177000,-0.0012217305,-0.081855945,-0.02321288
71194968452000,1188000,-0.002443461,-0.09407325,-0.014660766
71194969637000,1185000,-0.014660766,-0.081855945,-0.009773844
71194970820000,1183000,-0.014660766,-0.07941248,0.004886922
71194972002000,1182000,-0.013439035,-0.07696902,0.0036651916
71194973195000,1193000,-0.008552114,-0.073303826,-0.017104227
71194974384000,1189000,-0.007330383,-0.06841691,-0.007330383
71194975563000,1179000,-0.007330383,-0.07452556,-0.012217305
71194976775000,1212000,0.0012217305,-0.080634214,-0.0012217305
71194977922000,1147000,-0.0036651916,-0.07452556,0.007330383
71194979118000,1196000,-0.007330383,-0.065973446,-0.007330383
71194980305000,1187000,0.0036651916,-0.065973446,-0.004886922
71194981708000,1403000,0.015882496,-0.06963864,-0.013439035
71194982664000,956000,0.002443461,-0.06841691,-0.0036651916
71194983864000,1200000,0.002443461,-0.059864793,-0.007330383
71194985045000,1181000,0.002443461,-0.056199603,-0.0012217305
71194986240000,1195000,0.008552114,-0.057421334,-0.010995574
71194987408000,1168000,0.017104227,-0.056199603,-0.018325957
71194988595000,1187000,0.018325957,-0.059864793,-0.015882496
71194989765000,1170000,0.021991149,-0.058643065,-0.02443461
71194990952000,1187000,0.009773844,-0.059864793,-0.028099801
71194992126000,1174000,0.019547688,-0.059864793,-0.019547688
71194993380000,1254000,0.02443461,-0.052534413,-0.019547688
71194994527000,1147000,0.034208454,-0.06719518,-0.013439035
71194995723000,1196000,0.039095376,-0.061086524,-0.008552114
71194996879000,1156000,0.042760566,-0.05131268,-0.02443461
71194998399000,1520000,0.035430185,-0.040317107,-0.013439035
71194999291000,892000,0.04642576,-0.042760566,-0.017104227
71195000470000,1179000,0.040317107,-0.062308256,-0.017104227
71195001623000,1153000,0.036651913,-0.065973446,-0.021991149
71195002815000,1192000,0.036651913,-0.052534413,-0.032986723
71195004000000,1185000,0.04153884,-0.056199603,-0.015882496
71195005199000,1199000,0.047647487,-0.05375614,-0.021991149
71195006375000,1176000,0.04520403,-0.05497787,-0.0061086523
71195007566000,1191000,0.042760566,-0.056199603,-0.0036651916
71195008752000,1186000,0.039095376,-0.061086524,-0.012217305
71195009931000,1179000,0.039095376,-0.05497787,-0.015882496
71195011131000,1200000,0.04153884,-0.043982297,-0.028099801
71195012307000,1176000,0.04520403,-0.040317107,-0.009773844
71195013482000,1175000,0.05009095,-0.047647487,0.004886922
71195014966000,1484000,0.052534413,-0.04886922,-0.004886922
